	403	1	10.196000000	-26.236412425	-8.014951533
	404	1	10.196000000	-25.250169483	-10.724631746
	405	1	12.235000000	-24.388450847	-8.876670168
	406	1	-16.313000000	-20.692527692	-10.600107440
	407	2	-14.274000000	-22.540489269	-9.738388804
	408	2	-14.274000000	-21.554246327	-12.448069017
	409	2	-12.235000000	-23.402207905	-11.586350382
	410	1	-12.235000000	-20.692527692	-10.600107440
	411	1	-10.196000000	-22.540489269	-9.738388804
	412	2	-10.196000000	-21.554246327	-12.448069017
	413	1	-8.157000000	-23.402207905	-11.586350382
	414	1	-8.157000000	-20.692527692	-10.600107440
	415	2	-6.117000000	-22.540489269	-9.738388804
	416	2	-6.117000000	-21.554246327	-12.448069017
	417	2	-4.078000000	-23.402207905	-11.586350382
	418	1	-4.078000000	-20.692527692	-10.600107440
	419	2	-2.039000000	-22.540489269	-9.738388804
	420	2	-2.039000000	-21.554246327	-12.448069017
	421	1	0.000000000	-23.402207905	-11.586350382
	422	1	0.000000000	-20.692527692	-10.600107440
	423	1	2.039000000	-22.540489269	-9.738388804
	424	2	2.039000000	-21.554246327	-12.448069017
	425	2	4.078000000	-23.402207905	-11.586350382
	426	2	4.078000000	-20.692527692	-10.600107440
	427	1	6.117000000	-22.540489269	-9.738388804
	428	2	6.117000000	-21.554246327	-12.448069017
	429	2	8.157000000	-23.402207905	-11.586350382
	430	1	8.157000000	-20.692527692	-10.600107440
	431	1	10.196000000	-22.540489269	-9.738388804
	432	2	10.196000000	-21.554246327	-12.448069017
	433	2	12.235000000	-23.402207905	-11.586350382
	434	1	12.235000000	-20.692527692	-10.600107440
	435	2	14.274000000	-22.540489269	-9.738388804
	436	2	14.274000000	-21.554246327	-12.448069017
	437	1	16.313000000	-20.692527692	-10.600107440
	438	1	-20.391000000	-16.996604536	-12.323544711
	439	1	-18.352000000	-18.844566114	-11.461826075
	440	1	-18.352000000	-17.858323172	-14.171506289
	441	2	-16.313000000	-19.706284750	-13.309787653
	442	1	-16.313000000	-16.996604536	-12.323544711
	443	2	-14.274000000	-18.844566114	-11.461826075
	444	2	-14.274000000	-17.858323172	-14.171506289
	445	2	-12.235000000	-19.706284750	-13.309787653
	446	1	-12.235000000	-16.996604536	-12.323544711
	447	1	-10.196000000	-18.844566114	-11.461826075
	448	2	-10.196000000	-17.858323172	-14.171506289
	449	1	-8.157000000	-19.706284750	-13.309787653
	450	1	-8.157000000	-16.996604536	-12.323544711
	451	2	-6.117000000	-18.844566114	-11.461826075
	452	2	-6.117000000	-17.858323172	-14.171506289
	453	1	-4.078000000	-19.706284750	-13.309787653
	454	1	-4.078000000	-16.996604536	-12.323544711
	455	2	-2.039000000	-18.844566114	-11.461826075
	456	1	-2.039000000	-17.858323172	-14.171506289
	457	1	0.000000000	-19.706284750	-13.309787653
	458	1	0.000000000	-16.996604536	-12.323544711
	459	1	2.039000000	-18.844566114	-11.461826075
	460	2	2.039000000	-17.858323172	-14.171506289
	461	1	4.078000000	-19.706284750	-13.309787653
	462	1	4.078000000	-16.996604536	-12.323544711
	463	2	6.117000000	-18.844566114	-11.461826075
	464	2	6.117000000	-17.858323172	-14.171506289
	465	2	8.157000000	-19.706284750	-13.309787653
	466	1	8.157000000	-16.996604536	-12.323544711
	467	1	10.196000000	-18.844566114	-11.461826075
	468	2	10.196000000	-17.858323172	-14.171506289
	469	2	12.235000000	-19.706284750	-13.309787653
	470	2	12.235000000	-16.996604536	-12.323544711
	471	2	14.274000000	-18.844566114	-11.461826075
	472	1	14.274000000	-17.858323172	-14.171506289
	473	2	16.313000000	-19.706284750	-13.309787653
	474	1	16.313000000	-16.996604536	-12.323544711
	475	2	18.352000000	-18.844566114	-11.461826075
	476	2	18.352000000	-17.858323172	-14.171506289
	477	1	20.391000000	-16.996604536	-12.323544711
	478	1	-20.391000000	-16.010361594	-15.033224924
	479	1	-20.391000000	-13.299775073	-14.047404601
	480	2	-18.352000000	-15.148642958	-13.185263347
	481	1	-18.352000000	-14.161493708	-15.895366178
	482	2	-16.313000000	-16.010361594	-15.033224924
	483	2	-16.313000000	-13.299775073	-14.047404601
	484	2	-14.274000000	-15.148642958	-13.185263347
	485	1	-14.274000000	-14.161493708	-15.895366178
	486	1	-12.235000000	-16.010361594	-15.033224924
	487	1	-12.235000000	-13.299775073	-14.047404601
	488	2	-10.196000000	-15.148642958	-13.185263347
	489	2	-10.196000000	-14.161493708	-15.895366178
	490	2	-8.157000000	-16.010361594	-15.033224924
	491	1	-8.157000000	-13.299775073	-14.047404601
	492	1	-6.117000000	-15.148642958	-13.185263347
	493	2	-6.117000000	-14.161493708	-15.895366178
	494	1	-4.078000000	-16.010361594	-15.033224924
	495	1	-4.078000000	-13.299775073	-14.047404601
	496	2	-2.039000000	-15.148642958	-13.185263347
	497	1	-2.039000000	-14.161493708	-15.895366178
	498	2	0.000000000	-16.010361594	-15.033224924
	499	2	0.000000000	-13.299775073	-14.047404601
	500	1	2.039000000	-15.148642958	-13.185263347
	501	2	2.039000000	-14.161493708	-15.895366178
	502	1	4.078000000	-16.010361594	-15.033224924
	503	2	4.078000000	-13.299775073	-14.047404601
	504	1	6.117000000	-15.148642958	-13.185263347
	505	1	6.117000000	-14.161493708	-15.895366178
	506	1	8.157000000	-16.010361594	-15.033224924
	507	2	8.157000000	-13.299775073	-14.047404601
	508	1	10.196000000	-15.148642958	-13.185263347
	509	1	10.196000000	-14.161493708	-15.895366178
	510	1	12.235000000	-16.010361594	-15.033224924
	511	1	12.235000000	-13.299775073	-14.047404601
	512	1	14.274000000	-15.148642958	-13.185263347
	513	2	14.274000000	-14.161493708	-15.895366178
	514	1	16.313000000	-16.010361594	-15.033224924
	515	2	16.313000000	-13.299775073	-14.047404601
	516	2	18.352000000	-15.148642958	-13.185263347
	517	1	18.352000000	-14.161493708	-15.895366178
	518	1	20.391000000	-16.010361594	-15.033224924
	519	2	20.391000000	-13.299775073	-14.047404601
	520	1	-22.431000000	-11.451813495	-14.909123236
	521	2	-20.391000000	-12.313532131	-16.757084814
	522	1	-20.391000000	-9.603851917	-15.770841872
	523	1	-18.352000000	-11.451813495	-14.909123236
	524	1	-18.352000000	-10.465570553	-17.618803450
	525	2	-16.313000000	-12.313532131	-16.757084814
	526	2	-16.313000000	-9.603851917	-15.770841872
	527	2	-14.274000000	-11.451813495	-14.909123236
	528	2	-14.274000000	-10.465570553	-17.618803450
	529	2	-12.235000000	-12.313532131	-16.757084814
	530	2	-12.235000000	-9.603851917	-15.770841872
	531	2	-10.196000000	-11.451813495	-14.909123236
	532	1	-10.196000000	-10.465570553	-17.618803450
	533	1	-8.157000000	-12.313532131	-16.757084814
	534	1	-8.157000000	-9.603851917	-15.770841872
	535	1	-6.117000000	-11.451813495	-14.909123236
	536	1	-6.117000000	-10.465570553	-17.618803450
	537	2	-4.078000000	-12.313532131	-16.757084814
	538	1	-4.078000000	-9.603851917	-15.770841872
	539	1	-2.039000000	-11.451813495	-14.909123236
	540	1	-2.039000000	-10.465570553	-17.618803450
	541	1	0.000000000	-12.313532131	-16.757084814
	542	1	0.000000000	-9.603851917	-15.770841872
	543	2	2.039000000	-11.451813495	-14.909123236
	544	1	2.039000000	-10.465570553	-17.618803450
	545	1	4.078000000	-12.313532131	-16.757084814
	546	2	4.078000000	-9.603851917	-15.770841872
	547	2	6.117000000	-11.451813495	-14.909123236
