	79	2	-10.196000000	-8.619285559	25.398131456
	80	2	-8.157000000	-8.973354193	27.406154464
	81	2	-8.157000000	-10.627308567	25.044062822
	82	1	-6.117000000	-8.619285559	25.398131456
	83	2	-6.117000000	-10.981377201	27.052085830
	84	1	-4.078000000	-8.973354193	27.406154464
	85	2	-4.078000000	-10.627308567	25.044062822
	86	1	-2.039000000	-8.619285559	25.398131456
	87	2	-2.039000000	-10.981377201	27.052085830
	88	1	0.000000000	-8.973354193	27.406154464
	89	2	0.000000000	-10.627308567	25.044062822
	90	1	2.039000000	-8.619285559	25.398131456
	91	2	2.039000000	-10.981377201	27.052085830
	92	1	4.078000000	-8.973354193	27.406154464
	93	2	4.078000000	-10.627308567	25.044062822
	94	2	6.117000000	-8.619285559	25.398131456
	95	2	6.117000000	-10.981377201	27.052085830
	96	2	8.157000000	-8.973354193	27.406154464
	97	2	8.157000000	-10.627308567	25.044062822
	98	2	10.196000000	-8.619285559	25.398131456
	99	2	12.235000000	-10.627308567	25.044062822
	100	2	-10.196000000	-12.636316383	24.689820539
	101	2	-8.157000000	-14.644339391	24.335751905
	102	2	-6.117000000	-12.636316383	24.689820539
	103	1	-4.078000000	-12.990385017	26.697843548
	104	2	-4.078000000	-14.644339391	24.335751905
	105	1	-2.039000000	-12.636316383	24.689820539
	106	2	0.000000000	-12.990385017	26.697843548
	107	1	0.000000000	-14.644339391	24.335751905
	108	1	2.039000000	-12.636316383	24.689820539
	109	1	4.078000000	-12.990385017	26.697843548
	110	2	4.078000000	-14.644339391	24.335751905
	111	2	6.117000000	-12.636316383	24.689820539
	112	2	8.157000000	-14.644339391	24.335751905
	113	2	10.196000000	-12.636316383	24.689820539
	114	2	-6.117000000	-16.652362400	23.981683271
	115	2	-2.039000000	-16.652362400	23.981683271
	116	1	2.039000000	-16.652362400	23.981683271
	117	1	6.117000000	-16.652362400	23.981683271
	118	1	-4.078000000	14.178089610	25.277014064
	119	2	0.000000000	14.178089610	25.277014064
	120	1	4.078000000	14.178089610	25.277014064
	121	1	-12.235000000	10.162043593	24.568876796
	122	2	-10.196000000	12.170066602	24.922945430
	123	1	-8.157000000	10.162043593	24.568876796
	124	2	-6.117000000	12.170066602	24.922945430
	125	2	-6.117000000	9.807974959	26.576899804
	126	1	-4.078000000	11.815997967	26.930968438
	127	2	-4.078000000	10.162043593	24.568876796
	128	2	-2.039000000	12.170066602	24.922945430
	129	2	-2.039000000	9.807974959	26.576899804
	130	1	0.000000000	11.815997967	26.930968438
	131	1	0.000000000	10.162043593	24.568876796
	132	1	2.039000000	12.170066602	24.922945430
	133	1	2.039000000	9.807974959	26.576899804
	134	2	4.078000000	11.815997967	26.930968438
	135	1	4.078000000	10.162043593	24.568876796
	136	2	6.117000000	12.170066602	24.922945430
	137	1	6.117000000	9.807974959	26.576899804
	138	1	8.157000000	10.162043593	24.568876796
	139	2	10.196000000	12.170066602	24.922945430
	140	1	12.235000000	10.162043593	24.568876796
	141	2	-16.313000000	6.145997576	23.860739527
	142	2	-14.274000000	8.154020585	24.214808162
	143	2	-12.235000000	7.799951951	26.222831170
	144	1	-12.235000000	6.145997576	23.860739527
	145	1	-10.196000000	8.154020585	24.214808162
	146	2	-10.196000000	5.791928942	25.868762536
	147	1	-8.157000000	7.799951951	26.222831170
	148	2	-8.157000000	6.145997576	23.860739527
	149	1	-6.117000000	8.154020585	24.214808162
	150	1	-6.117000000	5.791928942	25.868762536
	151	1	-4.078000000	7.799951951	26.222831170
	152	2	-4.078000000	6.145997576	23.860739527
	153	1	-2.039000000	8.154020585	24.214808162
	154	1	-2.039000000	5.791928942	25.868762536
	155	1	0.000000000	7.799951951	26.222831170
	156	1	0.000000000	6.145997576	23.860739527
	157	1	2.039000000	8.154020585	24.214808162
	158	1	2.039000000	5.791928942	25.868762536
	159	2	4.078000000	7.799951951	26.222831170
	160	1	4.078000000	6.145997576	23.860739527
	161	1	6.117000000	8.154020585	24.214808162
	162	1	6.117000000	5.791928942	25.868762536
	163	1	8.157000000	7.799951951	26.222831170
	164	2	8.157000000	6.145997576	23.860739527
	165	1	10.196000000	8.154020585	24.214808162
	166	2	10.196000000	5.791928942	25.868762536
	167	1	12.235000000	7.799951951	26.222831170
	168	1	12.235000000	6.145997576	23.860739527
	169	1	14.274000000	8.154020585	24.214808162
	170	1	16.313000000	6.145997576	23.860739527
	171	1	-16.313000000	2.128966752	23.152428611
	172	1	-14.274000000	4.137974568	23.506670893
	173	2	-14.274000000	1.774898118	25.160451619
	174	1	-12.235000000	3.783905934	25.514693901
	175	1	-12.235000000	2.128966752	23.152428611
	176	1	-10.196000000	4.137974568	23.506670893
	177	2	-10.196000000	1.774898118	25.160451619
	178	2	-8.157000000	3.783905934	25.514693901
	179	1	-8.157000000	2.128966752	23.152428611
	180	1	-6.117000000	4.137974568	23.506670893
	181	2	-6.117000000	1.774898118	25.160451619
	182	1	-4.078000000	3.783905934	25.514693901
	183	2	-4.078000000	2.128966752	23.152428611
	184	1	-2.039000000	4.137974568	23.506670893
	185	2	-2.039000000	1.774898118	25.160451619
	186	1	0.000000000	3.783905934	25.514693901
	187	1	0.000000000	2.128966752	23.152428611
	188	1	2.039000000	4.137974568	23.506670893
	189	2	2.039000000	1.774898118	25.160451619
	190	1	4.078000000	3.783905934	25.514693901
	191	1	4.078000000	2.128966752	23.152428611
	192	1	6.117000000	4.137974568	23.506670893
	193	1	6.117000000	1.774898118	25.160451619
	194	1	8.157000000	3.783905934	25.514693901
	195	2	8.157000000	2.128966752	23.152428611
	196	2	10.196000000	4.137974568	23.506670893
	197	2	10.196000000	1.774898118	25.160451619
	198	1	12.235000000	3.783905934	25.514693901
	199	2	12.235000000	2.128966752	23.152428611
	200	1	14.274000000	4.137974568	23.506670893
	201	1	14.274000000	1.774898118	25.160451619
	202	2	16.313000000	2.128966752	23.152428611
	203	2	-18.352000000	0.120943744	22.798359976
	204	2	-16.313000000	-0.233124891	24.806382985
	205	1	-16.313000000	-1.887079265	22.444291342
	206	2	-14.274000000	0.120943744	22.798359976
	207	1	-14.274000000	-2.241147899	24.452314350
	208	2	-12.235000000	-0.233124891	24.806382985
	209	2	-12.235000000	-1.887079265	22.444291342
	210	2	-10.196000000	0.120943744	22.798359976
	211	1	-10.196000000	-2.241147899	24.452314350
	212	1	-8.157000000	-0.233124891	24.806382985
	213	2	-8.157000000	-1.887079265	22.444291342
	214	2	-6.117000000	0.120943744	22.798359976
	215	2	-6.117000000	-2.241147899	24.452314350
	216	1	-4.078000000	-0.233124891	24.806382985
	217	2	-4.078000000	-1.887079265	22.444291342
	218	2	-2.039000000	0.120943744	22.798359976
	219	1	-2.039000000	-2.241147899	24.452314350
	220	1	0.000000000	-0.233124891	24.806382985
	221	1	0.000000000	-1.887079265	22.444291342
	222	1	2.039000000	0.120943744	22.798359976
	223	2	2.039000000	-2.241147899	24.452314350
	224	1	4.078000000	-0.233124891	24.806382985
	225	1	4.078000000	-1.887079265	22.444291342
	226	2	6.117000000	0.120943744	22.798359976
	227	1	6.117000000	-2.241147899	24.452314350
	228	1	8.157000000	-0.233124891	24.806382985
	229	1	8.157000000	-1.887079265	22.444291342
	230	1	10.196000000	0.120943744	22.798359976
	231	2	10.196000000	-2.241147899	24.452314350
	232	1	12.235000000	-0.233124891	24.806382985
	233	2	12.235000000	-1.887079265	22.444291342
	234	1	14.274000000	0.120943744	22.798359976
	235	2	14.274000000	-2.241147899	24.452314350
	236	2	16.313000000	-0.233124891	24.806382985
	237	2	16.313000000	-1.887079265	22.444291342
	238	2	18.352000000	0.120943744	22.798359976
	239	2	-18.352000000	-3.895102273	22.090222708
	240	2	-16.313000000	-4.249170908	24.098245716
	241	1	-16.313000000	-5.903125282	21.736154074
	242	2	-14.274000000	-3.895102273	22.090222708
	243	1	-14.274000000	-6.257193916	23.744177082
	244	2	-12.235000000	-4.249170908	24.098245716
	245	2	-12.235000000	-5.903125282	21.736154074
	246	1	-10.196000000	-3.895102273	22.090222708
	247	1	-10.196000000	-6.257193916	23.744177082
	248	1	-8.157000000	-4.249170908	24.098245716
	249	2	-8.157000000	-5.903125282	21.736154074
	250	2	-6.117000000	-3.895102273	22.090222708
	251	2	-6.117000000	-6.257193916	23.744177082
	252	1	-4.078000000	-4.249170908	24.098245716
	253	1	-4.078000000	-5.903125282	21.736154074
	254	1	-2.039000000	-3.895102273	22.090222708
	255	1	-2.039000000	-6.257193916	23.744177082
	256	1	0.000000000	-4.249170908	24.098245716
	257	1	0.000000000	-5.903125282	21.736154074
	258	2	2.039000000	-3.895102273	22.090222708
	259	1	2.039000000	-6.257193916	23.744177082
	260	1	4.078000000	-4.249170908	24.098245716
	261	2	4.078000000	-5.903125282	21.736154074
	262	1	6.117000000	-3.895102273	22.090222708
	263	2	6.117000000	-6.257193916	23.744177082
	264	1	8.157000000	-4.249170908	24.098245716
	265	2	8.157000000	-5.903125282	21.736154074
	266	1	10.196000000	-3.895102273	22.090222708
	267	2	10.196000000	-6.257193916	23.744177082
	268	1	12.235000000	-4.249170908	24.098245716
	269	2	12.235000000	-5.903125282	21.736154074
	270	1	14.274000000	-3.895102273	22.090222708
	271	2	14.274000000	-6.257193916	23.744177082
	272	1	16.313000000	-4.249170908	24.098245716
	273	2	16.313000000	-5.903125282	21.736154074
	274	2	18.352000000	-3.895102273	22.090222708
	275	2	-18.352000000	-7.911148290	21.382085439
	276	1	-16.313000000	-8.265216924	23.390108448
	277	2	-16.313000000	-9.919171298	21.028016805
	278	1	-14.274000000	-7.911148290	21.382085439
	279	1	-14.274000000	-10.273239933	23.036039813
	280	1	-12.235000000	-8.265216924	23.390108448
	281	1	-12.235000000	-9.919171298	21.028016805
	282	1	-10.196000000	-7.911148290	21.382085439
	283	1	-10.196000000	-10.273239933	23.036039813
	284	1	-8.157000000	-8.265216924	23.390108448
	285	1	-8.157000000	-9.919171298	21.028016805
	286	2	-6.117000000	-7.911148290	21.382085439
	287	1	-6.117000000	-10.273239933	23.036039813
	288	2	-4.078000000	-8.265216924	23.390108448
	289	1	-4.078000000	-9.919171298	21.028016805
	290	1	-2.039000000	-7.911148290	21.382085439
	291	1	-2.039000000	-10.273239933	23.036039813
	292	1	0.000000000	-8.265216924	23.390108448
	293	2	0.000000000	-9.919171298	21.028016805
	294	1	2.039000000	-7.911148290	21.382085439
	295	1	2.039000000	-10.273239933	23.036039813
	296	2	4.078000000	-8.265216924	23.390108448
	297	2	4.078000000	-9.919171298	21.028016805
	298	1	6.117000000	-7.911148290	21.382085439
	299	2	6.117000000	-10.273239933	23.036039813
	300	2	8.157000000	-8.265216924	23.390108448
	301	2	8.157000000	-9.919171298	21.028016805
	302	1	10.196000000	-7.911148290	21.382085439
	303	2	10.196000000	-10.273239933	23.036039813
	304	1	12.235000000	-8.265216924	23.390108448
	305	2	12.235000000	-9.919171298	21.028016805
	306	2	14.274000000	-7.911148290	21.382085439
	307	1	14.274000000	-10.273239933	23.036039813
	308	2	16.313000000	-8.265216924	23.390108448
	309	2	16.313000000	-9.919171298	21.028016805
	310	1	18.352000000	-7.911148290	21.382085439
	311	2	-16.313000000	-13.936202123	20.319705888
	312	2	-14.274000000	-11.928179115	20.673774523
	313	2	-12.235000000	-12.282247749	22.681797531
	314	1	-12.235000000	-13.936202123	20.319705888
	315	2	-10.196000000	-11.928179115	20.673774523
	316	1	-10.196000000	-14.290270757	22.327728897
	317	2	-8.157000000	-12.282247749	22.681797531
	318	2	-8.157000000	-13.936202123	20.319705888
	319	2	-6.117000000	-11.928179115	20.673774523
	320	1	-6.117000000	-14.290270757	22.327728897
	321	1	-4.078000000	-12.282247749	22.681797531
	322	2	-4.078000000	-13.936202123	20.319705888
	323	1	-2.039000000	-11.928179115	20.673774523
	324	2	-2.039000000	-14.290270757	22.327728897
	325	2	0.000000000	-12.282247749	22.681797531
	326	2	0.000000000	-13.936202123	20.319705888
	327	1	2.039000000	-11.928179115	20.673774523
	328	1	2.039000000	-14.290270757	22.327728897
	329	1	4.078000000	-12.282247749	22.681797531
	330	1	4.078000000	-13.936202123	20.319705888
	331	2	6.117000000	-11.928179115	20.673774523
	332	2	6.117000000	-14.290270757	22.327728897
	333	2	8.157000000	-12.282247749	22.681797531
	334	2	8.157000000	-13.936202123	20.319705888
	335	1	10.196000000	-11.928179115	20.673774523
	336	2	10.196000000	-14.290270757	22.327728897
	337	1	12.235000000	-12.282247749	22.681797531
	338	2	12.235000000	-13.936202123	20.319705888
	339	1	14.274000000	-11.928179115	20.673774523
	340	2	16.313000000	-13.936202123	20.319705888
	341	1	-14.274000000	-15.944225131	19.965637254
	342	1	-12.235000000	-16.298293766	21.973660262
	343	2	-12.235000000	-17.952248140	19.611568620
	344	2	-10.196000000	-15.944225131	19.965637254
	345	1	-8.157000000	-16.298293766	21.973660262
	346	1	-8.157000000	-17.952248140	19.611568620
	347	1	-6.117000000	-15.944225131	19.965637254
	348	2	-6.117000000	-18.306316774	21.619591628
	349	2	-4.078000000	-16.298293766	21.973660262
	350	1	-4.078000000	-17.952248140	19.611568620
	351	2	-2.039000000	-15.944225131	19.965637254
	352	1	-2.039000000	-18.306316774	21.619591628
	353	2	0.000000000	-16.298293766	21.973660262
	354	1	0.000000000	-17.952248140	19.611568620
	355	2	2.039000000	-15.944225131	19.965637254
	356	1	2.039000000	-18.306316774	21.619591628
	357	2	4.078000000	-16.298293766	21.973660262
	358	2	4.078000000	-17.952248140	19.611568620
	359	2	6.117000000	-15.944225131	19.965637254
	360	2	6.117000000	-18.306316774	21.619591628
	361	1	8.157000000	-16.298293766	21.973660262
	362	2	8.157000000	-17.952248140	19.611568620
	363	2	10.196000000	-15.944225131	19.965637254
	364	2	12.235000000	-16.298293766	21.973660262
	365	2	12.235000000	-17.952248140	19.611568620
	366	2	14.274000000	-15.944225131	19.965637254
	367	1	-10.196000000	-19.960271148	19.257499986
	368	2	-6.117000000	-19.960271148	19.257499986
	369	2	-4.078000000	-20.314339782	21.265522994
	370	2	-4.078000000	-21.968294157	18.903431351
	371	2	-2.039000000	-19.960271148	19.257499986
	372	2	0.000000000	-20.314339782	21.265522994
	373	1	0.000000000	-21.968294157	18.903431351
	374	1	2.039000000	-19.960271148	19.257499986
	375	1	4.078000000	-20.314339782	21.265522994
	376	2	4.078000000	-21.968294157	18.903431351
	377	2	6.117000000	-19.960271148	19.257499986
	378	1	10.196000000	-19.960271148	19.257499986
	379	1	-4.078000000	18.903431351	21.968294157
	380	1	0.000000000	18.903431351	21.968294157
	381	1	4.078000000	18.903431351	21.968294157
	382	2	-12.235000000	14.886400527	21.259983240
	383	1	-10.196000000	16.894423535	21.614051874
	384	1	-10.196000000	14.532331892	23.268006248
	385	2	-8.157000000	16.540354901	23.622074882
	386	2	-8.157000000	14.886400527	21.259983240
	387	2	-6.117000000	16.894423535	21.614051874
	388	2	-6.117000000	14.532331892	23.268006248
	389	1	-4.078000000	16.540354901	23.622074882
	390	2	-4.078000000	14.886400527	21.259983240
	391	1	-2.039000000	16.894423535	21.614051874
	392	2	-2.039000000	14.532331892	23.268006248
	393	2	0.000000000	16.540354901	23.622074882
	394	2	0.000000000	14.886400527	21.259983240
	395	2	2.039000000	16.894423535	21.614051874
	396	1	2.039000000	14.532331892	23.268006248
	397	1	4.078000000	16.540354901	23.622074882
	398	2	4.078000000	14.886400527	21.259983240
	399	2	6.117000000	16.894423535	21.614051874
	400	1	6.117000000	14.532331892	23.268006248
	401	2	8.157000000	16.540354901	23.622074882
	402	1	8.157000000	14.886400527	21.259983240
	403	1	10.196000000	16.894423535	21.614051874
	404	1	10.196000000	14.532331892	23.268006248
	405	1	12.235000000	14.886400527	21.259983240
	406	1	-16.313000000	10.870354510	20.551845971
	407	2	-14.274000000	12.878377518	20.905914606
	408	2	-14.274000000	10.516285876	22.559868980
	409	2	-12.235000000	12.524308884	22.913937614
	410	1	-12.235000000	10.870354510	20.551845971
	411	1	-10.196000000	12.878377518	20.905914606
	412	2	-10.196000000	10.516285876	22.559868980
	413	1	-8.157000000	12.524308884	22.913937614
	414	1	-8.157000000	10.870354510	20.551845971
	415	2	-6.117000000	12.878377518	20.905914606
	416	2	-6.117000000	10.516285876	22.559868980
	417	2	-4.078000000	12.524308884	22.913937614
	418	1	-4.078000000	10.870354510	20.551845971
	419	2	-2.039000000	12.878377518	20.905914606
	420	2	-2.039000000	10.516285876	22.559868980
	421	1	0.000000000	12.524308884	22.913937614
	422	1	0.000000000	10.870354510	20.551845971
	423	1	2.039000000	12.878377518	20.905914606
	424	2	2.039000000	10.516285876	22.559868980
	425	2	4.078000000	12.524308884	22.913937614
	426	2	4.078000000	10.870354510	20.551845971
	427	1	6.117000000	12.878377518	20.905914606
	428	2	6.117000000	10.516285876	22.559868980
	429	2	8.157000000	12.524308884	22.913937614
	430	1	8.157000000	10.870354510	20.551845971
	431	1	10.196000000	12.878377518	20.905914606
	432	2	10.196000000	10.516285876	22.559868980
	433	2	12.235000000	12.524308884	22.913937614
	434	1	12.235000000	10.870354510	20.551845971
	435	2	14.274000000	12.878377518	20.905914606
	436	2	14.274000000	10.516285876	22.559868980
	437	1	16.313000000	10.870354510	20.551845971
	438	1	-20.391000000	6.854308493	19.843708703
	439	1	-18.352000000	8.862331502	20.197777337
	440	1	-18.352000000	6.500239859	21.851731711
	441	2	-16.313000000	8.508262867	22.205800345
	442	1	-16.313000000	6.854308493	19.843708703
	443	2	-14.274000000	8.862331502	20.197777337
	444	2	-14.274000000	6.500239859	21.851731711
	445	2	-12.235000000	8.508262867	22.205800345
	446	1	-12.235000000	6.854308493	19.843708703
	447	1	-10.196000000	8.862331502	20.197777337
	448	2	-10.196000000	6.500239859	21.851731711
	449	1	-8.157000000	8.508262867	22.205800345
	450	1	-8.157000000	6.854308493	19.843708703
	451	2	-6.117000000	8.862331502	20.197777337
	452	2	-6.117000000	6.500239859	21.851731711
	453	1	-4.078000000	8.508262867	22.205800345
	454	1	-4.078000000	6.854308493	19.843708703
	455	2	-2.039000000	8.862331502	20.197777337
	456	1	-2.039000000	6.500239859	21.851731711
	457	1	0.000000000	8.508262867	22.205800345
	458	1	0.000000000	6.854308493	19.843708703
	459	1	2.039000000	8.862331502	20.197777337
	460	2	2.039000000	6.500239859	21.851731711
	461	1	4.078000000	8.508262867	22.205800345
	462	1	4.078000000	6.854308493	19.843708703
	463	2	6.117000000	8.862331502	20.197777337
	464	2	6.117000000	6.500239859	21.851731711
	465	2	8.157000000	8.508262867	22.205800345
	466	1	8.157000000	6.854308493	19.843708703
	467	1	10.196000000	8.862331502	20.197777337
	468	2	10.196000000	6.500239859	21.851731711
	469	2	12.235000000	8.508262867	22.205800345
	470	2	12.235000000	6.854308493	19.843708703
	471	2	14.274000000	8.862331502	20.197777337
	472	1	14.274000000	6.500239859	21.851731711
	473	2	16.313000000	8.508262867	22.205800345
	474	1	16.313000000	6.854308493	19.843708703
	475	2	18.352000000	8.862331502	20.197777337
	476	2	18.352000000	6.500239859	21.851731711
	477	1	20.391000000	6.854308493	19.843708703
	478	1	-20.391000000	4.492216851	21.497663077
	479	1	-20.391000000	2.837277669	19.135397786
	480	2	-18.352000000	4.846285485	19.489640069
	481	1	-18.352000000	2.483209034	21.143420794
	482	2	-16.313000000	4.492216851	21.497663077
	483	2	-16.313000000	2.837277669	19.135397786
	484	2	-14.274000000	4.846285485	19.489640069
	485	1	-14.274000000	2.483209034	21.143420794
	486	1	-12.235000000	4.492216851	21.497663077
	487	1	-12.235000000	2.837277669	19.135397786
	488	2	-10.196000000	4.846285485	19.489640069
	489	2	-10.196000000	2.483209034	21.143420794
	490	2	-8.157000000	4.492216851	21.497663077
	491	1	-8.157000000	2.837277669	19.135397786
	492	1	-6.117000000	4.846285485	19.489640069
	493	2	-6.117000000	2.483209034	21.143420794
	494	1	-4.078000000	4.492216851	21.497663077
	495	1	-4.078000000	2.837277669	19.135397786
	496	2	-2.039000000	4.846285485	19.489640069
	497	1	-2.039000000	2.483209034	21.143420794
	498	2	0.000000000	4.492216851	21.497663077
	499	2	0.000000000	2.837277669	19.135397786
	500	1	2.039000000	4.846285485	19.489640069
	501	2	2.039000000	2.483209034	21.143420794
	502	1	4.078000000	4.492216851	21.497663077
	503	2	4.078000000	2.837277669	19.135397786
	504	1	6.117000000	4.846285485	19.489640069
	505	1	6.117000000	2.483209034	21.143420794
	506	1	8.157000000	4.492216851	21.497663077
	507	2	8.157000000	2.837277669	19.135397786
	508	1	10.196000000	4.846285485	19.489640069
	509	1	10.196000000	2.483209034	21.143420794
	510	1	12.235000000	4.492216851	21.497663077
	511	1	12.235000000	2.837277669	19.135397786
	512	1	14.274000000	4.846285485	19.489640069
	513	2	14.274000000	2.483209034	21.143420794
	514	1	16.313000000	4.492216851	21.497663077
	515	2	16.313000000	2.837277669	19.135397786
	516	2	18.352000000	4.846285485	19.489640069
	517	1	18.352000000	2.483209034	21.143420794
	518	1	20.391000000	4.492216851	21.497663077
	519	2	20.391000000	2.837277669	19.135397786
	520	1	-22.431000000	0.829254660	18.781329152
	521	2	-20.391000000	0.475186026	20.789352160
	522	1	-20.391000000	-1.178768348	18.427260518
	523	1	-18.352000000	0.829254660	18.781329152
	524	1	-18.352000000	-1.532836982	20.435283526
	525	2	-16.313000000	0.475186026	20.789352160
	526	2	-16.313000000	-1.178768348	18.427260518
	527	2	-14.274000000	0.829254660	18.781329152
	528	2	-14.274000000	-1.532836982	20.435283526
	529	2	-12.235000000	0.475186026	20.789352160
	530	2	-12.235000000	-1.178768348	18.427260518
	531	2	-10.196000000	0.829254660	18.781329152
	532	1	-10.196000000	-1.532836982	20.435283526
	533	1	-8.157000000	0.475186026	20.789352160
	534	1	-8.157000000	-1.178768348	18.427260518
	535	1	-6.117000000	0.829254660	18.781329152
	536	1	-6.117000000	-1.532836982	20.435283526
	537	2	-4.078000000	0.475186026	20.789352160
	538	1	-4.078000000	-1.178768348	18.427260518
	539	1	-2.039000000	0.829254660	18.781329152
	540	1	-2.039000000	-1.532836982	20.435283526
	541	1	0.000000000	0.475186026	20.789352160
	542	1	0.000000000	-1.178768348	18.427260518
	543	2	2.039000000	0.829254660	18.781329152
	544	1	2.039000000	-1.532836982	20.435283526
	545	1	4.078000000	0.475186026	20.789352160
	546	2	4.078000000	-1.178768348	18.427260518
	547	2	6.117000000	0.829254660	18.781329152
	548	2	6.117000000	-1.532836982	20.435283526
	549	1	8.157000000	0.475186026	20.789352160
	550	1	8.157000000	-1.178768348	18.427260518
	551	2	10.196000000	0.829254660	18.781329152
	552	1	10.196000000	-1.532836982	20.435283526
	553	2	12.235000000	0.475186026	20.789352160
	554	1	12.235000000	-1.178768348	18.427260518
	555	2	14.274000000	0.829254660	18.781329152
	556	1	14.274000000	-1.532836982	20.435283526
	557	1	16.313000000	0.475186026	20.789352160
	558	1	16.313000000	-1.178768348	18.427260518
	559	2	18.352000000	0.829254660	18.781329152
	560	1	18.352000000	-1.532836982	20.435283526
	561	1	20.391000000	0.475186026	20.789352160
	562	2	20.391000000	-1.178768348	18.427260518
	563	1	22.431000000	0.829254660	18.781329152
	564	1	-22.431000000	-3.186791357	18.073191883
	565	1	-20.391000000	-3.540859991	20.081214892
	566	2	-20.391000000	-5.194814365	17.719123249
	567	1	-18.352000000	-3.186791357	18.073191883
	568	2	-18.352000000	-5.548882999	19.727146257
	569	1	-16.313000000	-3.540859991	20.081214892
	570	1	-16.313000000	-5.194814365	17.719123249
	571	2	-14.274000000	-3.186791357	18.073191883
	572	1	-14.274000000	-5.548882999	19.727146257
	573	2	-12.235000000	-3.540859991	20.081214892
	574	1	-12.235000000	-5.194814365	17.719123249
	575	2	-10.196000000	-3.186791357	18.073191883
	576	2	-10.196000000	-5.548882999	19.727146257
	577	1	-8.157000000	-3.540859991	20.081214892
	578	1	-8.157000000	-5.194814365	17.719123249
	579	1	-6.117000000	-3.186791357	18.073191883
	580	1	-6.117000000	-5.548882999	19.727146257
