	116	1	2.039000000	16.839967429	23.850320815
	117	1	6.117000000	16.839967429	23.850320815
	118	1	-4.078000000	28.601815832	-4.677798210
	119	2	0.000000000	28.601815832	-4.677798210
	120	1	4.078000000	28.601815832	-4.677798210
	121	1	-12.235000000	26.562815832	-1.146146614
	122	2	-10.196000000	27.582315832	-2.911972412
	123	1	-8.157000000	26.562815832	-1.146146614
	124	2	-6.117000000	27.582315832	-2.911972412
	125	2	-6.117000000	28.328641631	-0.126646614
	126	1	-4.078000000	29.348141631	-1.892472412
	127	2	-4.078000000	26.562815832	-1.146146614
	128	2	-2.039000000	27.582315832	-2.911972412
	129	2	-2.039000000	28.328641631	-0.126646614
	130	1	0.000000000	29.348141631	-1.892472412
	131	1	0.000000000	26.562815832	-1.146146614
	132	1	2.039000000	27.582315832	-2.911972412
	133	1	2.039000000	28.328641631	-0.126646614
	134	2	4.078000000	29.348141631	-1.892472412
	135	1	4.078000000	26.562815832	-1.146146614
	136	2	6.117000000	27.582315832	-2.911972412
	137	1	6.117000000	28.328641631	-0.126646614
	138	1	8.157000000	26.562815832	-1.146146614
	139	2	10.196000000	27.582315832	-2.911972412
	140	1	12.235000000	26.562815832	-1.146146614
	141	2	-16.313000000	24.523815832	2.385504983
	142	2	-14.274000000	25.543315832	0.619679185
	143	2	-12.235000000	27.309141631	1.639179185
	144	1	-12.235000000	24.523815832	2.385504983
	145	1	-10.196000000	25.543315832	0.619679185
	146	2	-10.196000000	26.289641631	3.405004983
	147	1	-8.157000000	27.309141631	1.639179185
	148	2	-8.157000000	24.523815832	2.385504983
	149	1	-6.117000000	25.543315832	0.619679185
	150	1	-6.117000000	26.289641631	3.405004983
	151	1	-4.078000000	27.309141631	1.639179185
	152	2	-4.078000000	24.523815832	2.385504983
	153	1	-2.039000000	25.543315832	0.619679185
	154	1	-2.039000000	26.289641631	3.405004983
	155	1	0.000000000	27.309141631	1.639179185
	156	1	0.000000000	24.523815832	2.385504983
	157	1	2.039000000	25.543315832	0.619679185
	158	1	2.039000000	26.289641631	3.405004983
	159	2	4.078000000	27.309141631	1.639179185
	160	1	4.078000000	24.523815832	2.385504983
	161	1	6.117000000	25.543315832	0.619679185
	162	1	6.117000000	26.289641631	3.405004983
	163	1	8.157000000	27.309141631	1.639179185
	164	2	8.157000000	24.523815832	2.385504983
	165	1	10.196000000	25.543315832	0.619679185
	166	2	10.196000000	26.289641631	3.405004983
	167	1	12.235000000	27.309141631	1.639179185
	168	1	12.235000000	24.523815832	2.385504983
	169	1	14.274000000	25.543315832	0.619679185
	170	1	16.313000000	24.523815832	2.385504983
	171	1	-16.313000000	22.484315832	5.918022605
	172	1	-14.274000000	23.504315832	4.151330781
	173	2	-14.274000000	24.250141631	6.937522605
	174	1	-12.235000000	25.270141631	5.170830781
	175	1	-12.235000000	22.484315832	5.918022605
	176	1	-10.196000000	23.504315832	4.151330781
	177	2	-10.196000000	24.250141631	6.937522605
	178	2	-8.157000000	25.270141631	5.170830781
	179	1	-8.157000000	22.484315832	5.918022605
	180	1	-6.117000000	23.504315832	4.151330781
	181	2	-6.117000000	24.250141631	6.937522605
	182	1	-4.078000000	25.270141631	5.170830781
	183	2	-4.078000000	22.484315832	5.918022605
	184	1	-2.039000000	23.504315832	4.151330781
	185	2	-2.039000000	24.250141631	6.937522605
	186	1	0.000000000	25.270141631	5.170830781
	187	1	0.000000000	22.484315832	5.918022605
	188	1	2.039000000	23.504315832	4.151330781
	189	2	2.039000000	24.250141631	6.937522605
	190	1	4.078000000	25.270141631	5.170830781
	191	1	4.078000000	22.484315832	5.918022605
	192	1	6.117000000	23.504315832	4.151330781
	193	1	6.117000000	24.250141631	6.937522605
	194	1	8.157000000	25.270141631	5.170830781
	195	2	8.157000000	22.484315832	5.918022605
	196	2	10.196000000	23.504315832	4.151330781
	197	2	10.196000000	24.250141631	6.937522605
	198	1	12.235000000	25.270141631	5.170830781
	199	2	12.235000000	22.484315832	5.918022605
	200	1	14.274000000	23.504315832	4.151330781
	201	1	14.274000000	24.250141631	6.937522605
	202	2	16.313000000	22.484315832	5.918022605
	203	2	-18.352000000	21.464815832	7.683848403
	204	2	-16.313000000	23.230641631	8.703348403
	205	1	-16.313000000	20.445315832	9.449674202
	206	2	-14.274000000	21.464815832	7.683848403
	207	1	-14.274000000	22.211141631	10.469174202
	208	2	-12.235000000	23.230641631	8.703348403
	209	2	-12.235000000	20.445315832	9.449674202
	210	2	-10.196000000	21.464815832	7.683848403
	211	1	-10.196000000	22.211141631	10.469174202
	212	1	-8.157000000	23.230641631	8.703348403
	213	2	-8.157000000	20.445315832	9.449674202
	214	2	-6.117000000	21.464815832	7.683848403
	215	2	-6.117000000	22.211141631	10.469174202
	216	1	-4.078000000	23.230641631	8.703348403
	217	2	-4.078000000	20.445315832	9.449674202
	218	2	-2.039000000	21.464815832	7.683848403
	219	1	-2.039000000	22.211141631	10.469174202
	220	1	0.000000000	23.230641631	8.703348403
	221	1	0.000000000	20.445315832	9.449674202
	222	1	2.039000000	21.464815832	7.683848403
	223	2	2.039000000	22.211141631	10.469174202
	224	1	4.078000000	23.230641631	8.703348403
	225	1	4.078000000	20.445315832	9.449674202
	226	2	6.117000000	21.464815832	7.683848403
	227	1	6.117000000	22.211141631	10.469174202
	228	1	8.157000000	23.230641631	8.703348403
	229	1	8.157000000	20.445315832	9.449674202
	230	1	10.196000000	21.464815832	7.683848403
	231	2	10.196000000	22.211141631	10.469174202
	232	1	12.235000000	23.230641631	8.703348403
	233	2	12.235000000	20.445315832	9.449674202
	234	1	14.274000000	21.464815832	7.683848403
	235	2	14.274000000	22.211141631	10.469174202
	236	2	16.313000000	23.230641631	8.703348403
	237	2	16.313000000	20.445315832	9.449674202
	238	2	18.352000000	21.464815832	7.683848403
	239	2	-18.352000000	19.425815832	11.215500000
	240	2	-16.313000000	21.191641631	12.235000000
	241	1	-16.313000000	18.406315832	12.981325798
	242	2	-14.274000000	19.425815832	11.215500000
	243	1	-14.274000000	20.172141631	14.000825798
	244	2	-12.235000000	21.191641631	12.235000000
	245	2	-12.235000000	18.406315832	12.981325798
	246	1	-10.196000000	19.425815832	11.215500000
	247	1	-10.196000000	20.172141631	14.000825798
	248	1	-8.157000000	21.191641631	12.235000000
	249	2	-8.157000000	18.406315832	12.981325798
	250	2	-6.117000000	19.425815832	11.215500000
	251	2	-6.117000000	20.172141631	14.000825798
	252	1	-4.078000000	21.191641631	12.235000000
	253	1	-4.078000000	18.406315832	12.981325798
	254	1	-2.039000000	19.425815832	11.215500000
	255	1	-2.039000000	20.172141631	14.000825798
	256	1	0.000000000	21.191641631	12.235000000
	257	1	0.000000000	18.406315832	12.981325798
	258	2	2.039000000	19.425815832	11.215500000
	259	1	2.039000000	20.172141631	14.000825798
	260	1	4.078000000	21.191641631	12.235000000
	261	2	4.078000000	18.406315832	12.981325798
	262	1	6.117000000	19.425815832	11.215500000
	263	2	6.117000000	20.172141631	14.000825798
	264	1	8.157000000	21.191641631	12.235000000
	265	2	8.157000000	18.406315832	12.981325798
	266	1	10.196000000	19.425815832	11.215500000
	267	2	10.196000000	20.172141631	14.000825798
	268	1	12.235000000	21.191641631	12.235000000
	269	2	12.235000000	18.406315832	12.981325798
	270	1	14.274000000	19.425815832	11.215500000
	271	2	14.274000000	20.172141631	14.000825798
	272	1	16.313000000	21.191641631	12.235000000
	273	2	16.313000000	18.406315832	12.981325798
	274	2	18.352000000	19.425815832	11.215500000
	275	2	-18.352000000	17.386815832	14.747151597
	276	1	-16.313000000	19.152641631	15.766651597
	277	2	-16.313000000	16.367315832	16.512977395
	278	1	-14.274000000	17.386815832	14.747151597
	279	1	-14.274000000	18.133141631	17.532477395
	280	1	-12.235000000	19.152641631	15.766651597
	281	1	-12.235000000	16.367315832	16.512977395
	282	1	-10.196000000	17.386815832	14.747151597
	283	1	-10.196000000	18.133141631	17.532477395
	284	1	-8.157000000	19.152641631	15.766651597
	285	1	-8.157000000	16.367315832	16.512977395
	286	2	-6.117000000	17.386815832	14.747151597
	287	1	-6.117000000	18.133141631	17.532477395
	288	2	-4.078000000	19.152641631	15.766651597
	289	1	-4.078000000	16.367315832	16.512977395
	290	1	-2.039000000	17.386815832	14.747151597
	291	1	-2.039000000	18.133141631	17.532477395
	292	1	0.000000000	19.152641631	15.766651597
	293	2	0.000000000	16.367315832	16.512977395
	294	1	2.039000000	17.386815832	14.747151597
	295	1	2.039000000	18.133141631	17.532477395
	296	2	4.078000000	19.152641631	15.766651597
	297	2	4.078000000	16.367315832	16.512977395
	298	1	6.117000000	17.386815832	14.747151597
	299	2	6.117000000	18.133141631	17.532477395
	300	2	8.157000000	19.152641631	15.766651597
	301	2	8.157000000	16.367315832	16.512977395
	302	1	10.196000000	17.386815832	14.747151597
	303	2	10.196000000	18.133141631	17.532477395
	304	1	12.235000000	19.152641631	15.766651597
	305	2	12.235000000	16.367315832	16.512977395
	306	2	14.274000000	17.386815832	14.747151597
	307	1	14.274000000	18.133141631	17.532477395
	308	2	16.313000000	19.152641631	15.766651597
	309	2	16.313000000	16.367315832	16.512977395
	310	1	18.352000000	17.386815832	14.747151597
	311	2	-16.313000000	14.327815832	20.045495017
	312	2	-14.274000000	15.347315832	18.279669219
	313	2	-12.235000000	17.113141631	19.299169219
	314	1	-12.235000000	14.327815832	20.045495017
	315	2	-10.196000000	15.347315832	18.279669219
	316	1	-10.196000000	16.093641631	21.064995017
	317	2	-8.157000000	17.113141631	19.299169219
	318	2	-8.157000000	14.327815832	20.045495017
	319	2	-6.117000000	15.347315832	18.279669219
	320	1	-6.117000000	16.093641631	21.064995017
	321	1	-4.078000000	17.113141631	19.299169219
	322	2	-4.078000000	14.327815832	20.045495017
	323	1	-2.039000000	15.347315832	18.279669219
	324	2	-2.039000000	16.093641631	21.064995017
	325	2	0.000000000	17.113141631	19.299169219
	326	2	0.000000000	14.327815832	20.045495017
	327	1	2.039000000	15.347315832	18.279669219
	328	1	2.039000000	16.093641631	21.064995017
	329	1	4.078000000	17.113141631	19.299169219
	330	1	4.078000000	14.327815832	20.045495017
	331	2	6.117000000	15.347315832	18.279669219
	332	2	6.117000000	16.093641631	21.064995017
	333	2	8.157000000	17.113141631	19.299169219
	334	2	8.157000000	14.327815832	20.045495017
	335	1	10.196000000	15.347315832	18.279669219
	336	2	10.196000000	16.093641631	21.064995017
	337	1	12.235000000	17.113141631	19.299169219
	338	2	12.235000000	14.327815832	20.045495017
	339	1	14.274000000	15.347315832	18.279669219
	340	2	16.313000000	14.327815832	20.045495017
	341	1	-14.274000000	13.308315832	21.811320815
	342	1	-12.235000000	15.074141631	22.830820815
	343	2	-12.235000000	12.288815832	23.577146614
	344	2	-10.196000000	13.308315832	21.811320815
	345	1	-8.157000000	15.074141631	22.830820815
	346	1	-8.157000000	12.288815832	23.577146614
	347	1	-6.117000000	13.308315832	21.811320815
	348	2	-6.117000000	14.054641631	24.596646614
	349	2	-4.078000000	15.074141631	22.830820815
	350	1	-4.078000000	12.288815832	23.577146614
	351	2	-2.039000000	13.308315832	21.811320815
	352	1	-2.039000000	14.054641631	24.596646614
	353	2	0.000000000	15.074141631	22.830820815
	354	1	0.000000000	12.288815832	23.577146614
	355	2	2.039000000	13.308315832	21.811320815
	356	1	2.039000000	14.054641631	24.596646614
	357	2	4.078000000	15.074141631	22.830820815
	358	2	4.078000000	12.288815832	23.577146614
	359	2	6.117000000	13.308315832	21.811320815
	360	2	6.117000000	14.054641631	24.596646614
	361	1	8.157000000	15.074141631	22.830820815
	362	2	8.157000000	12.288815832	23.577146614
	363	2	10.196000000	13.308315832	21.811320815
	364	2	12.235000000	15.074141631	22.830820815
	365	2	12.235000000	12.288815832	23.577146614
	366	2	14.274000000	13.308315832	21.811320815
	367	1	-10.196000000	11.269315832	25.342972412
	368	2	-6.117000000	11.269315832	25.342972412
	369	2	-4.078000000	13.035141631	26.362472412
	370	2	-4.078000000	10.249815832	27.108798210
	371	2	-2.039000000	11.269315832	25.342972412
	372	2	0.000000000	13.035141631	26.362472412
	373	1	0.000000000	10.249815832	27.108798210
	374	1	2.039000000	11.269315832	25.342972412
	375	1	4.078000000	13.035141631	26.362472412
	376	2	4.078000000	10.249815832	27.108798210
	377	2	6.117000000	11.269315832	25.342972412
	378	1	10.196000000	11.269315832	25.342972412
	379	1	-4.078000000	27.108798210	-10.249815832
	380	1	0.000000000	27.108798210	-10.249815832
	381	1	4.078000000	27.108798210	-10.249815832
	382	2	-12.235000000	25.069298210	-6.717298210
	383	1	-10.196000000	26.088798210	-8.483124009
	384	1	-10.196000000	26.835124009	-5.697798210
	385	2	-8.157000000	27.854624009	-7.463624009
	386	2	-8.157000000	25.069298210	-6.717298210
	387	2	-6.117000000	26.088798210	-8.483124009
	388	2	-6.117000000	26.835124009	-5.697798210
	389	1	-4.078000000	27.854624009	-7.463624009
	390	2	-4.078000000	25.069298210	-6.717298210
	391	1	-2.039000000	26.088798210	-8.483124009
	392	2	-2.039000000	26.835124009	-5.697798210
	393	2	0.000000000	27.854624009	-7.463624009
	394	2	0.000000000	25.069298210	-6.717298210
	395	2	2.039000000	26.088798210	-8.483124009
	396	1	2.039000000	26.835124009	-5.697798210
	397	1	4.078000000	27.854624009	-7.463624009
	398	2	4.078000000	25.069298210	-6.717298210
	399	2	6.117000000	26.088798210	-8.483124009
	400	1	6.117000000	26.835124009	-5.697798210
	401	2	8.157000000	27.854624009	-7.463624009
	402	1	8.157000000	25.069298210	-6.717298210
	403	1	10.196000000	26.088798210	-8.483124009
	404	1	10.196000000	26.835124009	-5.697798210
	405	1	12.235000000	25.069298210	-6.717298210
	406	1	-16.313000000	23.030298210	-3.185646614
	407	2	-14.274000000	24.049798210	-4.951472412
	408	2	-14.274000000	24.796124009	-2.166146614
	409	2	-12.235000000	25.815624009	-3.931972412
	410	1	-12.235000000	23.030298210	-3.185646614
	411	1	-10.196000000	24.049798210	-4.951472412
	412	2	-10.196000000	24.796124009	-2.166146614
	413	1	-8.157000000	25.815624009	-3.931972412
	414	1	-8.157000000	23.030298210	-3.185646614
	415	2	-6.117000000	24.049798210	-4.951472412
	416	2	-6.117000000	24.796124009	-2.166146614
	417	2	-4.078000000	25.815624009	-3.931972412
	418	1	-4.078000000	23.030298210	-3.185646614
	419	2	-2.039000000	24.049798210	-4.951472412
	420	2	-2.039000000	24.796124009	-2.166146614
	421	1	0.000000000	25.815624009	-3.931972412
	422	1	0.000000000	23.030298210	-3.185646614
	423	1	2.039000000	24.049798210	-4.951472412
	424	2	2.039000000	24.796124009	-2.166146614
	425	2	4.078000000	25.815624009	-3.931972412
	426	2	4.078000000	23.030298210	-3.185646614
	427	1	6.117000000	24.049798210	-4.951472412
	428	2	6.117000000	24.796124009	-2.166146614
	429	2	8.157000000	25.815624009	-3.931972412
	430	1	8.157000000	23.030298210	-3.185646614
	431	1	10.196000000	24.049798210	-4.951472412
	432	2	10.196000000	24.796124009	-2.166146614
	433	2	12.235000000	25.815624009	-3.931972412
	434	1	12.235000000	23.030298210	-3.185646614
	435	2	14.274000000	24.049798210	-4.951472412
	436	2	14.274000000	24.796124009	-2.166146614
	437	1	16.313000000	23.030298210	-3.185646614
	438	1	-20.391000000	20.991298210	0.346004983
	439	1	-18.352000000	22.010798210	-1.419820815
	440	1	-18.352000000	22.757124009	1.365504983
	441	2	-16.313000000	23.776624009	-0.400320815
	442	1	-16.313000000	20.991298210	0.346004983
	443	2	-14.274000000	22.010798210	-1.419820815
	444	2	-14.274000000	22.757124009	1.365504983
	445	2	-12.235000000	23.776624009	-0.400320815
	446	1	-12.235000000	20.991298210	0.346004983
	447	1	-10.196000000	22.010798210	-1.419820815
	448	2	-10.196000000	22.757124009	1.365504983
	449	1	-8.157000000	23.776624009	-0.400320815
	450	1	-8.157000000	20.991298210	0.346004983
	451	2	-6.117000000	22.010798210	-1.419820815
	452	2	-6.117000000	22.757124009	1.365504983
	453	1	-4.078000000	23.776624009	-0.400320815
	454	1	-4.078000000	20.991298210	0.346004983
	455	2	-2.039000000	22.010798210	-1.419820815
	456	1	-2.039000000	22.757124009	1.365504983
	457	1	0.000000000	23.776624009	-0.400320815
	458	1	0.000000000	20.991298210	0.346004983
	459	1	2.039000000	22.010798210	-1.419820815
	460	2	2.039000000	22.757124009	1.365504983
	461	1	4.078000000	23.776624009	-0.400320815
	462	1	4.078000000	20.991298210	0.346004983
	463	2	6.117000000	22.010798210	-1.419820815
	464	2	6.117000000	22.757124009	1.365504983
	465	2	8.157000000	23.776624009	-0.400320815
	466	1	8.157000000	20.991298210	0.346004983
	467	1	10.196000000	22.010798210	-1.419820815
	468	2	10.196000000	22.757124009	1.365504983
	469	2	12.235000000	23.776624009	-0.400320815
	470	2	12.235000000	20.991298210	0.346004983
	471	2	14.274000000	22.010798210	-1.419820815
	472	1	14.274000000	22.757124009	1.365504983
	473	2	16.313000000	23.776624009	-0.400320815
	474	1	16.313000000	20.991298210	0.346004983
	475	2	18.352000000	22.010798210	-1.419820815
	476	2	18.352000000	22.757124009	1.365504983
	477	1	20.391000000	20.991298210	0.346004983
	478	1	-20.391000000	21.737624009	3.131330781
	479	1	-20.391000000	18.951798210	3.878522605
	480	2	-18.352000000	19.971798210	2.111830781
	481	1	-18.352000000	20.717624009	4.898022605
	482	2	-16.313000000	21.737624009	3.131330781
	483	2	-16.313000000	18.951798210	3.878522605
	484	2	-14.274000000	19.971798210	2.111830781
	485	1	-14.274000000	20.717624009	4.898022605
	486	1	-12.235000000	21.737624009	3.131330781
	487	1	-12.235000000	18.951798210	3.878522605
	488	2	-10.196000000	19.971798210	2.111830781
	489	2	-10.196000000	20.717624009	4.898022605
	490	2	-8.157000000	21.737624009	3.131330781
	491	1	-8.157000000	18.951798210	3.878522605
	492	1	-6.117000000	19.971798210	2.111830781
	493	2	-6.117000000	20.717624009	4.898022605
	494	1	-4.078000000	21.737624009	3.131330781
	495	1	-4.078000000	18.951798210	3.878522605
	496	2	-2.039000000	19.971798210	2.111830781
	497	1	-2.039000000	20.717624009	4.898022605
	498	2	0.000000000	21.737624009	3.131330781
	499	2	0.000000000	18.951798210	3.878522605
	500	1	2.039000000	19.971798210	2.111830781
	501	2	2.039000000	20.717624009	4.898022605
	502	1	4.078000000	21.737624009	3.131330781
	503	2	4.078000000	18.951798210	3.878522605
	504	1	6.117000000	19.971798210	2.111830781
	505	1	6.117000000	20.717624009	4.898022605
	506	1	8.157000000	21.737624009	3.131330781
	507	2	8.157000000	18.951798210	3.878522605
	508	1	10.196000000	19.971798210	2.111830781
	509	1	10.196000000	20.717624009	4.898022605
	510	1	12.235000000	21.737624009	3.131330781
	511	1	12.235000000	18.951798210	3.878522605
	512	1	14.274000000	19.971798210	2.111830781
	513	2	14.274000000	20.717624009	4.898022605
	514	1	16.313000000	21.737624009	3.131330781
	515	2	16.313000000	18.951798210	3.878522605
	516	2	18.352000000	19.971798210	2.111830781
	517	1	18.352000000	20.717624009	4.898022605
	518	1	20.391000000	21.737624009	3.131330781
	519	2	20.391000000	18.951798210	3.878522605
	520	1	-22.431000000	17.932298210	5.644348403
	521	2	-20.391000000	19.698124009	6.663848403
	522	1	-20.391000000	16.912798210	7.410174202
	523	1	-18.352000000	17.932298210	5.644348403
	524	1	-18.352000000	18.678624009	8.429674202
	525	2	-16.313000000	19.698124009	6.663848403
	526	2	-16.313000000	16.912798210	7.410174202
	527	2	-14.274000000	17.932298210	5.644348403
	528	2	-14.274000000	18.678624009	8.429674202
	529	2	-12.235000000	19.698124009	6.663848403
	530	2	-12.235000000	16.912798210	7.410174202
	531	2	-10.196000000	17.932298210	5.644348403
	532	1	-10.196000000	18.678624009	8.429674202
	533	1	-8.157000000	19.698124009	6.663848403
	534	1	-8.157000000	16.912798210	7.410174202
	535	1	-6.117000000	17.932298210	5.644348403
	536	1	-6.117000000	18.678624009	8.429674202
	537	2	-4.078000000	19.698124009	6.663848403
	538	1	-4.078000000	16.912798210	7.410174202
	539	1	-2.039000000	17.932298210	5.644348403
	540	1	-2.039000000	18.678624009	8.429674202
	541	1	0.000000000	19.698124009	6.663848403
	542	1	0.000000000	16.912798210	7.410174202
	543	2	2.039000000	17.932298210	5.644348403
	544	1	2.039000000	18.678624009	8.429674202
	545	1	4.078000000	19.698124009	6.663848403
	546	2	4.078000000	16.912798210	7.410174202
	547	2	6.117000000	17.932298210	5.644348403
	548	2	6.117000000	18.678624009	8.429674202
	549	1	8.157000000	19.698124009	6.663848403
	550	1	8.157000000	16.912798210	7.410174202
	551	2	10.196000000	17.932298210	5.644348403
	552	1	10.196000000	18.678624009	8.429674202
	553	2	12.235000000	19.698124009	6.663848403
	554	1	12.235000000	16.912798210	7.410174202
	555	2	14.274000000	17.932298210	5.644348403
	556	1	14.274000000	18.678624009	8.429674202
	557	1	16.313000000	19.698124009	6.663848403
	558	1	16.313000000	16.912798210	7.410174202
	559	2	18.352000000	17.932298210	5.644348403
	560	1	18.352000000	18.678624009	8.429674202
	561	1	20.391000000	19.698124009	6.663848403
	562	2	20.391000000	16.912798210	7.410174202
	563	1	22.431000000	17.932298210	5.644348403
	564	1	-22.431000000	15.893298210	9.176000000
	565	1	-20.391000000	17.659124009	10.195500000
	566	2	-20.391000000	14.873798210	10.941825798
	567	1	-18.352000000	15.893298210	9.176000000
	568	2	-18.352000000	16.639624009	11.961325798
	569	1	-16.313000000	17.659124009	10.195500000
	570	1	-16.313000000	14.873798210	10.941825798
	571	2	-14.274000000	15.893298210	9.176000000
	572	1	-14.274000000	16.639624009	11.961325798
	573	2	-12.235000000	17.659124009	10.195500000
	574	1	-12.235000000	14.873798210	10.941825798
	575	2	-10.196000000	15.893298210	9.176000000
	576	2	-10.196000000	16.639624009	11.961325798
	577	1	-8.157000000	17.659124009	10.195500000
	578	1	-8.157000000	14.873798210	10.941825798
	579	1	-6.117000000	15.893298210	9.176000000
	580	1	-6.117000000	16.639624009	11.961325798
	581	1	-4.078000000	17.659124009	10.195500000
	582	1	-4.078000000	14.873798210	10.941825798
	583	1	-2.039000000	15.893298210	9.176000000
	584	1	-2.039000000	16.639624009	11.961325798
	585	2	0.000000000	17.659124009	10.195500000
	586	1	0.000000000	14.873798210	10.941825798
	587	2	2.039000000	15.893298210	9.176000000
	588	1	2.039000000	16.639624009	11.961325798
