	53	1	8.157000000	15.477692126	-21.617716079
	54	1	10.196000000	13.915727506	-22.928360015
	55	2	12.235000000	15.477692126	-21.617716079
	56	1	-12.235000000	18.601621365	-18.996428206
	57	1	-10.196000000	17.039656745	-20.307072143
	58	2	-8.157000000	18.350300681	-21.869036762
	59	2	-8.157000000	18.601621365	-18.996428206
	60	1	-6.117000000	17.039656745	-20.307072143
	61	1	-6.117000000	19.912265301	-20.558392826
	62	1	-4.078000000	18.350300681	-21.869036762
	63	1	-4.078000000	18.601621365	-18.996428206
	64	1	-2.039000000	17.039656745	-20.307072143
	65	2	-2.039000000	19.912265301	-20.558392826
	66	2	0.000000000	18.350300681	-21.869036762
	67	2	0.000000000	18.601621365	-18.996428206
	68	2	2.039000000	17.039656745	-20.307072143
	69	1	2.039000000	19.912265301	-20.558392826
	70	2	4.078000000	18.350300681	-21.869036762
	71	1	4.078000000	18.601621365	-18.996428206
	72	2	6.117000000	17.039656745	-20.307072143
	73	1	6.117000000	19.912265301	-20.558392826
	74	2	8.157000000	18.350300681	-21.869036762
	75	2	8.157000000	18.601621365	-18.996428206
	76	2	10.196000000	17.039656745	-20.307072143
	77	2	12.235000000	18.601621365	-18.996428206
	78	1	-12.235000000	21.725550604	-16.375140334
	79	2	-10.196000000	20.163585984	-17.685784270
	80	2	-8.157000000	21.474229920	-19.247748890
	81	2	-8.157000000	21.725550604	-16.375140334
	82	1	-6.117000000	20.163585984	-17.685784270
	83	2	-6.117000000	23.036194540	-17.937104954
	84	1	-4.078000000	21.474229920	-19.247748890
	85	2	-4.078000000	21.725550604	-16.375140334
	86	1	-2.039000000	20.163585984	-17.685784270
	87	2	-2.039000000	23.036194540	-17.937104954
	88	1	0.000000000	21.474229920	-19.247748890
	89	2	0.000000000	21.725550604	-16.375140334
	90	1	2.039000000	20.163585984	-17.685784270
	91	2	2.039000000	23.036194540	-17.937104954
	92	1	4.078000000	21.474229920	-19.247748890
	93	2	4.078000000	21.725550604	-16.375140334
	94	2	6.117000000	20.163585984	-17.685784270
	95	2	6.117000000	23.036194540	-17.937104954
	96	2	8.157000000	21.474229920	-19.247748890
	97	2	8.157000000	21.725550604	-16.375140334
	98	2	10.196000000	20.163585984	-17.685784270
	99	2	12.235000000	21.725550604	-16.375140334
	100	2	-10.196000000	23.288281268	-15.063853610
	101	2	-8.157000000	24.850245887	-13.753209674
	102	2	-6.117000000	23.288281268	-15.063853610
	103	1	-4.078000000	24.598925204	-16.625818230
	104	2	-4.078000000	24.850245887	-13.753209674
	105	1	-2.039000000	23.288281268	-15.063853610
	106	2	0.000000000	24.598925204	-16.625818230
	107	1	0.000000000	24.850245887	-13.753209674
	108	1	2.039000000	23.288281268	-15.063853610
	109	1	4.078000000	24.598925204	-16.625818230
	110	2	4.078000000	24.850245887	-13.753209674
	111	2	6.117000000	23.288281268	-15.063853610
	112	2	8.157000000	24.850245887	-13.753209674
	113	2	10.196000000	23.288281268	-15.063853610
	114	2	-6.117000000	26.412210507	-12.442565738
	115	2	-2.039000000	26.412210507	-12.442565738
	116	1	2.039000000	26.412210507	-12.442565738
	117	1	6.117000000	26.412210507	-12.442565738
	118	1	-4.078000000	0.359921253	-28.979581117
	119	2	0.000000000	0.359921253	-28.979581117
	120	1	4.078000000	0.359921253	-28.979581117
	121	1	-12.235000000	3.483850492	-26.358293244
	122	2	-10.196000000	1.921885872	-27.668937180
	123	1	-8.157000000	3.483850492	-26.358293244
	124	2	-6.117000000	1.921885872	-27.668937180
	125	2	-6.117000000	4.794494428	-27.920257864
	126	1	-4.078000000	3.232529808	-29.230901800
	127	2	-4.078000000	3.483850492	-26.358293244
	128	2	-2.039000000	1.921885872	-27.668937180
	129	2	-2.039000000	4.794494428	-27.920257864
	130	1	0.000000000	3.232529808	-29.230901800
	131	1	0.000000000	3.483850492	-26.358293244
	132	1	2.039000000	1.921885872	-27.668937180
	133	1	2.039000000	4.794494428	-27.920257864
	134	2	4.078000000	3.232529808	-29.230901800
	135	1	4.078000000	3.483850492	-26.358293244
	136	2	6.117000000	1.921885872	-27.668937180
	137	1	6.117000000	4.794494428	-27.920257864
	138	1	8.157000000	3.483850492	-26.358293244
	139	2	10.196000000	1.921885872	-27.668937180
	140	1	12.235000000	3.483850492	-26.358293244
	141	2	-16.313000000	6.607779731	-23.737005372
	142	2	-14.274000000	5.045815111	-25.047649308
	143	2	-12.235000000	6.356459047	-26.609613928
	144	1	-12.235000000	6.607779731	-23.737005372
	145	1	-10.196000000	5.045815111	-25.047649308
	146	2	-10.196000000	7.918423667	-25.298969991
	147	1	-8.157000000	6.356459047	-26.609613928
	148	2	-8.157000000	6.607779731	-23.737005372
	149	1	-6.117000000	5.045815111	-25.047649308
	150	1	-6.117000000	7.918423667	-25.298969991
	151	1	-4.078000000	6.356459047	-26.609613928
	152	2	-4.078000000	6.607779731	-23.737005372
	153	1	-2.039000000	5.045815111	-25.047649308
	154	1	-2.039000000	7.918423667	-25.298969991
	155	1	0.000000000	6.356459047	-26.609613928
	156	1	0.000000000	6.607779731	-23.737005372
	157	1	2.039000000	5.045815111	-25.047649308
	158	1	2.039000000	7.918423667	-25.298969991
	159	2	4.078000000	6.356459047	-26.609613928
	160	1	4.078000000	6.607779731	-23.737005372
	161	1	6.117000000	5.045815111	-25.047649308
	162	1	6.117000000	7.918423667	-25.298969991
	163	1	8.157000000	6.356459047	-26.609613928
	164	2	8.157000000	6.607779731	-23.737005372
	165	1	10.196000000	5.045815111	-25.047649308
	166	2	10.196000000	7.918423667	-25.298969991
	167	1	12.235000000	6.356459047	-26.609613928
	168	1	12.235000000	6.607779731	-23.737005372
	169	1	14.274000000	5.045815111	-25.047649308
	170	1	16.313000000	6.607779731	-23.737005372
	171	1	-16.313000000	9.732475014	-21.115074712
	172	1	-14.274000000	8.169744350	-22.426361436
	173	2	-14.274000000	11.043118950	-22.677039332
	174	1	-12.235000000	9.480388287	-23.988326055
	175	1	-12.235000000	9.732475014	-21.115074712
	176	1	-10.196000000	8.169744350	-22.426361436
	177	2	-10.196000000	11.043118950	-22.677039332
	178	2	-8.157000000	9.480388287	-23.988326055
	179	1	-8.157000000	9.732475014	-21.115074712
	180	1	-6.117000000	8.169744350	-22.426361436
	181	2	-6.117000000	11.043118950	-22.677039332
	182	1	-4.078000000	9.480388287	-23.988326055
	183	2	-4.078000000	9.732475014	-21.115074712
	184	1	-2.039000000	8.169744350	-22.426361436
	185	2	-2.039000000	11.043118950	-22.677039332
	186	1	0.000000000	9.480388287	-23.988326055
	187	1	0.000000000	9.732475014	-21.115074712
	188	1	2.039000000	8.169744350	-22.426361436
	189	2	2.039000000	11.043118950	-22.677039332
	190	1	4.078000000	9.480388287	-23.988326055
	191	1	4.078000000	9.732475014	-21.115074712
	192	1	6.117000000	8.169744350	-22.426361436
	193	1	6.117000000	11.043118950	-22.677039332
	194	1	8.157000000	9.480388287	-23.988326055
	195	2	8.157000000	9.732475014	-21.115074712
	196	2	10.196000000	8.169744350	-22.426361436
	197	2	10.196000000	11.043118950	-22.677039332
	198	1	12.235000000	9.480388287	-23.988326055
	199	2	12.235000000	9.732475014	-21.115074712
	200	1	14.274000000	8.169744350	-22.426361436
	201	1	14.274000000	11.043118950	-22.677039332
	202	2	16.313000000	9.732475014	-21.115074712
	203	2	-18.352000000	11.294439634	-19.804430776
	204	2	-16.313000000	12.605083570	-21.366395395
	205	1	-16.313000000	12.856404253	-18.493786840
	206	2	-14.274000000	11.294439634	-19.804430776
	207	1	-14.274000000	14.167048190	-20.055751459
	208	2	-12.235000000	12.605083570	-21.366395395
	209	2	-12.235000000	12.856404253	-18.493786840
	210	2	-10.196000000	11.294439634	-19.804430776
	211	1	-10.196000000	14.167048190	-20.055751459
	212	1	-8.157000000	12.605083570	-21.366395395
	213	2	-8.157000000	12.856404253	-18.493786840
	214	2	-6.117000000	11.294439634	-19.804430776
	215	2	-6.117000000	14.167048190	-20.055751459
	216	1	-4.078000000	12.605083570	-21.366395395
	217	2	-4.078000000	12.856404253	-18.493786840
	218	2	-2.039000000	11.294439634	-19.804430776
	219	1	-2.039000000	14.167048190	-20.055751459
	220	1	0.000000000	12.605083570	-21.366395395
	221	1	0.000000000	12.856404253	-18.493786840
	222	1	2.039000000	11.294439634	-19.804430776
	223	2	2.039000000	14.167048190	-20.055751459
	224	1	4.078000000	12.605083570	-21.366395395
	225	1	4.078000000	12.856404253	-18.493786840
	226	2	6.117000000	11.294439634	-19.804430776
	227	1	6.117000000	14.167048190	-20.055751459
	228	1	8.157000000	12.605083570	-21.366395395
	229	1	8.157000000	12.856404253	-18.493786840
	230	1	10.196000000	11.294439634	-19.804430776
	231	2	10.196000000	14.167048190	-20.055751459
	232	1	12.235000000	12.605083570	-21.366395395
	233	2	12.235000000	12.856404253	-18.493786840
	234	1	14.274000000	11.294439634	-19.804430776
	235	2	14.274000000	14.167048190	-20.055751459
	236	2	16.313000000	12.605083570	-21.366395395
	237	2	16.313000000	12.856404253	-18.493786840
	238	2	18.352000000	11.294439634	-19.804430776
	239	2	-18.352000000	14.418368873	-17.183142904
	240	2	-16.313000000	15.729012809	-18.745107523
	241	1	-16.313000000	15.980333492	-15.872498967
	242	2	-14.274000000	14.418368873	-17.183142904
	243	1	-14.274000000	17.290977429	-17.434463587
	244	2	-12.235000000	15.729012809	-18.745107523
	245	2	-12.235000000	15.980333492	-15.872498967
	246	1	-10.196000000	14.418368873	-17.183142904
	247	1	-10.196000000	17.290977429	-17.434463587
	248	1	-8.157000000	15.729012809	-18.745107523
	249	2	-8.157000000	15.980333492	-15.872498967
	250	2	-6.117000000	14.418368873	-17.183142904
	251	2	-6.117000000	17.290977429	-17.434463587
	252	1	-4.078000000	15.729012809	-18.745107523
	253	1	-4.078000000	15.980333492	-15.872498967
	254	1	-2.039000000	14.418368873	-17.183142904
	255	1	-2.039000000	17.290977429	-17.434463587
	256	1	0.000000000	15.729012809	-18.745107523
	257	1	0.000000000	15.980333492	-15.872498967
	258	2	2.039000000	14.418368873	-17.183142904
	259	1	2.039000000	17.290977429	-17.434463587
	260	1	4.078000000	15.729012809	-18.745107523
	261	2	4.078000000	15.980333492	-15.872498967
	262	1	6.117000000	14.418368873	-17.183142904
	263	2	6.117000000	17.290977429	-17.434463587
	264	1	8.157000000	15.729012809	-18.745107523
	265	2	8.157000000	15.980333492	-15.872498967
	266	1	10.196000000	14.418368873	-17.183142904
	267	2	10.196000000	17.290977429	-17.434463587
	268	1	12.235000000	15.729012809	-18.745107523
	269	2	12.235000000	15.980333492	-15.872498967
	270	1	14.274000000	14.418368873	-17.183142904
	271	2	14.274000000	17.290977429	-17.434463587
	272	1	16.313000000	15.729012809	-18.745107523
	273	2	16.313000000	15.980333492	-15.872498967
	274	2	18.352000000	14.418368873	-17.183142904
	275	2	-18.352000000	17.542298112	-14.561855031
	276	1	-16.313000000	18.852942048	-16.123819651
	277	2	-16.313000000	19.104262731	-13.251211095
	278	1	-14.274000000	17.542298112	-14.561855031
	279	1	-14.274000000	20.414906668	-14.813175715
	280	1	-12.235000000	18.852942048	-16.123819651
	281	1	-12.235000000	19.104262731	-13.251211095
	282	1	-10.196000000	17.542298112	-14.561855031
	283	1	-10.196000000	20.414906668	-14.813175715
	284	1	-8.157000000	18.852942048	-16.123819651
	285	1	-8.157000000	19.104262731	-13.251211095
	286	2	-6.117000000	17.542298112	-14.561855031
	287	1	-6.117000000	20.414906668	-14.813175715
	288	2	-4.078000000	18.852942048	-16.123819651
	289	1	-4.078000000	19.104262731	-13.251211095
	290	1	-2.039000000	17.542298112	-14.561855031
	291	1	-2.039000000	20.414906668	-14.813175715
	292	1	0.000000000	18.852942048	-16.123819651
	293	2	0.000000000	19.104262731	-13.251211095
	294	1	2.039000000	17.542298112	-14.561855031
	295	1	2.039000000	20.414906668	-14.813175715
	296	2	4.078000000	18.852942048	-16.123819651
	297	2	4.078000000	19.104262731	-13.251211095
	298	1	6.117000000	17.542298112	-14.561855031
	299	2	6.117000000	20.414906668	-14.813175715
	300	2	8.157000000	18.852942048	-16.123819651
	301	2	8.157000000	19.104262731	-13.251211095
	302	1	10.196000000	17.542298112	-14.561855031
	303	2	10.196000000	20.414906668	-14.813175715
	304	1	12.235000000	18.852942048	-16.123819651
	305	2	12.235000000	19.104262731	-13.251211095
	306	2	14.274000000	17.542298112	-14.561855031
	307	1	14.274000000	20.414906668	-14.813175715
	308	2	16.313000000	18.852942048	-16.123819651
	309	2	16.313000000	19.104262731	-13.251211095
	310	1	18.352000000	17.542298112	-14.561855031
	311	2	-16.313000000	22.228958015	-10.629280435
	312	2	-14.274000000	20.666993395	-11.939924371
	313	2	-12.235000000	21.977637332	-13.501888991
	314	1	-12.235000000	22.228958015	-10.629280435
	315	2	-10.196000000	20.666993395	-11.939924371
	316	1	-10.196000000	23.539601951	-12.191245055
	317	2	-8.157000000	21.977637332	-13.501888991
	318	2	-8.157000000	22.228958015	-10.629280435
	319	2	-6.117000000	20.666993395	-11.939924371
	320	1	-6.117000000	23.539601951	-12.191245055
	321	1	-4.078000000	21.977637332	-13.501888991
	322	2	-4.078000000	22.228958015	-10.629280435
	323	1	-2.039000000	20.666993395	-11.939924371
	324	2	-2.039000000	23.539601951	-12.191245055
	325	2	0.000000000	21.977637332	-13.501888991
	326	2	0.000000000	22.228958015	-10.629280435
	327	1	2.039000000	20.666993395	-11.939924371
	328	1	2.039000000	23.539601951	-12.191245055
	329	1	4.078000000	21.977637332	-13.501888991
	330	1	4.078000000	22.228958015	-10.629280435
	331	2	6.117000000	20.666993395	-11.939924371
	332	2	6.117000000	23.539601951	-12.191245055
	333	2	8.157000000	21.977637332	-13.501888991
	334	2	8.157000000	22.228958015	-10.629280435
	335	1	10.196000000	20.666993395	-11.939924371
	336	2	10.196000000	23.539601951	-12.191245055
	337	1	12.235000000	21.977637332	-13.501888991
	338	2	12.235000000	22.228958015	-10.629280435
	339	1	14.274000000	20.666993395	-11.939924371
	340	2	16.313000000	22.228958015	-10.629280435
	341	1	-14.274000000	23.790922634	-9.318636499
	342	1	-12.235000000	25.101566571	-10.880601119
	343	2	-12.235000000	25.352887254	-8.007992563
	344	2	-10.196000000	23.790922634	-9.318636499
	345	1	-8.157000000	25.101566571	-10.880601119
	346	1	-8.157000000	25.352887254	-8.007992563
	347	1	-6.117000000	23.790922634	-9.318636499
	348	2	-6.117000000	26.663531190	-9.569957182
	349	2	-4.078000000	25.101566571	-10.880601119
	350	1	-4.078000000	25.352887254	-8.007992563
	351	2	-2.039000000	23.790922634	-9.318636499
	352	1	-2.039000000	26.663531190	-9.569957182
	353	2	0.000000000	25.101566571	-10.880601119
	354	1	0.000000000	25.352887254	-8.007992563
	355	2	2.039000000	23.790922634	-9.318636499
	356	1	2.039000000	26.663531190	-9.569957182
	357	2	4.078000000	25.101566571	-10.880601119
	358	2	4.078000000	25.352887254	-8.007992563
	359	2	6.117000000	23.790922634	-9.318636499
	360	2	6.117000000	26.663531190	-9.569957182
	361	1	8.157000000	25.101566571	-10.880601119
	362	2	8.157000000	25.352887254	-8.007992563
	363	2	10.196000000	23.790922634	-9.318636499
	364	2	12.235000000	25.101566571	-10.880601119
	365	2	12.235000000	25.352887254	-8.007992563
	366	2	14.274000000	23.790922634	-9.318636499
	367	1	-10.196000000	26.914851873	-6.697348627
	368	2	-6.117000000	26.914851873	-6.697348627
	369	2	-4.078000000	28.225495810	-8.259313246
	370	2	-4.078000000	28.476816493	-5.386704691
	371	2	-2.039000000	26.914851873	-6.697348627
	372	2	0.000000000	28.225495810	-8.259313246
	373	1	0.000000000	28.476816493	-5.386704691
	374	1	2.039000000	26.914851873	-6.697348627
	375	1	4.078000000	28.225495810	-8.259313246
	376	2	4.078000000	28.476816493	-5.386704691
	377	2	6.117000000	26.914851873	-6.697348627
	378	1	10.196000000	26.914851873	-6.697348627
	379	1	-4.078000000	-5.386704691	-28.476816493
	380	1	0.000000000	-5.386704691	-28.476816493
	381	1	4.078000000	-5.386704691	-28.476816493
	382	2	-12.235000000	-2.262009407	-25.854885833
	383	1	-10.196000000	-3.823974027	-27.165529769
	384	1	-10.196000000	-0.951365471	-27.416850453
	385	2	-8.157000000	-2.513330091	-28.727494389
	386	2	-8.157000000	-2.262009407	-25.854885833
	387	2	-6.117000000	-3.823974027	-27.165529769
	388	2	-6.117000000	-0.951365471	-27.416850453
	389	1	-4.078000000	-2.513330091	-28.727494389
	390	2	-4.078000000	-2.262009407	-25.854885833
	391	1	-2.039000000	-3.823974027	-27.165529769
	392	2	-2.039000000	-0.951365471	-27.416850453
	393	2	0.000000000	-2.513330091	-28.727494389
	394	2	0.000000000	-2.262009407	-25.854885833
	395	2	2.039000000	-3.823974027	-27.165529769
	396	1	2.039000000	-0.951365471	-27.416850453
	397	1	4.078000000	-2.513330091	-28.727494389
	398	2	4.078000000	-2.262009407	-25.854885833
	399	2	6.117000000	-3.823974027	-27.165529769
	400	1	6.117000000	-0.951365471	-27.416850453
	401	2	8.157000000	-2.513330091	-28.727494389
	402	1	8.157000000	-2.262009407	-25.854885833
	403	1	10.196000000	-3.823974027	-27.165529769
	404	1	10.196000000	-0.951365471	-27.416850453
	405	1	12.235000000	-2.262009407	-25.854885833
	406	1	-16.313000000	0.861919832	-23.233597961
	407	2	-14.274000000	-0.700044788	-24.544241897
	408	2	-14.274000000	2.172563768	-24.795562580
	409	2	-12.235000000	0.610599149	-26.106206516
	410	1	-12.235000000	0.861919832	-23.233597961
	411	1	-10.196000000	-0.700044788	-24.544241897
	412	2	-10.196000000	2.172563768	-24.795562580
	413	1	-8.157000000	0.610599149	-26.106206516
	414	1	-8.157000000	0.861919832	-23.233597961
	415	2	-6.117000000	-0.700044788	-24.544241897
	416	2	-6.117000000	2.172563768	-24.795562580
	417	2	-4.078000000	0.610599149	-26.106206516
	418	1	-4.078000000	0.861919832	-23.233597961
	419	2	-2.039000000	-0.700044788	-24.544241897
	420	2	-2.039000000	2.172563768	-24.795562580
	421	1	0.000000000	0.610599149	-26.106206516
	422	1	0.000000000	0.861919832	-23.233597961
	423	1	2.039000000	-0.700044788	-24.544241897
	424	2	2.039000000	2.172563768	-24.795562580
	425	2	4.078000000	0.610599149	-26.106206516
	426	2	4.078000000	0.861919832	-23.233597961
	427	1	6.117000000	-0.700044788	-24.544241897
	428	2	6.117000000	2.172563768	-24.795562580
	429	2	8.157000000	0.610599149	-26.106206516
	430	1	8.157000000	0.861919832	-23.233597961
	431	1	10.196000000	-0.700044788	-24.544241897
	432	2	10.196000000	2.172563768	-24.795562580
	433	2	12.235000000	0.610599149	-26.106206516
	434	1	12.235000000	0.861919832	-23.233597961
	435	2	14.274000000	-0.700044788	-24.544241897
	436	2	14.274000000	2.172563768	-24.795562580
	437	1	16.313000000	0.861919832	-23.233597961
	438	1	-20.391000000	3.985849071	-20.612310088
	439	1	-18.352000000	2.423884451	-21.922954025
	440	1	-18.352000000	5.296493007	-22.174274708
	441	2	-16.313000000	3.734528388	-23.484918644
	442	1	-16.313000000	3.985849071	-20.612310088
	443	2	-14.274000000	2.423884451	-21.922954025
	444	2	-14.274000000	5.296493007	-22.174274708
	445	2	-12.235000000	3.734528388	-23.484918644
	446	1	-12.235000000	3.985849071	-20.612310088
	447	1	-10.196000000	2.423884451	-21.922954025
	448	2	-10.196000000	5.296493007	-22.174274708
	449	1	-8.157000000	3.734528388	-23.484918644
	450	1	-8.157000000	3.985849071	-20.612310088
	451	2	-6.117000000	2.423884451	-21.922954025
	452	2	-6.117000000	5.296493007	-22.174274708
	453	1	-4.078000000	3.734528388	-23.484918644
	454	1	-4.078000000	3.985849071	-20.612310088
	455	2	-2.039000000	2.423884451	-21.922954025
	456	1	-2.039000000	5.296493007	-22.174274708
	457	1	0.000000000	3.734528388	-23.484918644
	458	1	0.000000000	3.985849071	-20.612310088
	459	1	2.039000000	2.423884451	-21.922954025
	460	2	2.039000000	5.296493007	-22.174274708
	461	1	4.078000000	3.734528388	-23.484918644
	462	1	4.078000000	3.985849071	-20.612310088
	463	2	6.117000000	2.423884451	-21.922954025
	464	2	6.117000000	5.296493007	-22.174274708
	465	2	8.157000000	3.734528388	-23.484918644
	466	1	8.157000000	3.985849071	-20.612310088
	467	1	10.196000000	2.423884451	-21.922954025
	468	2	10.196000000	5.296493007	-22.174274708
	469	2	12.235000000	3.734528388	-23.484918644
	470	2	12.235000000	3.985849071	-20.612310088
	471	2	14.274000000	2.423884451	-21.922954025
	472	1	14.274000000	5.296493007	-22.174274708
	473	2	16.313000000	3.734528388	-23.484918644
	474	1	16.313000000	3.985849071	-20.612310088
	475	2	18.352000000	2.423884451	-21.922954025
	476	2	18.352000000	5.296493007	-22.174274708
	477	1	20.391000000	3.985849071	-20.612310088
	478	1	-20.391000000	6.858457627	-20.863630772
	479	1	-20.391000000	7.110544354	-17.990379429
	480	2	-18.352000000	5.547813690	-19.301666152
	481	1	-18.352000000	8.421188291	-19.552344048
	482	2	-16.313000000	6.858457627	-20.863630772
	483	2	-16.313000000	7.110544354	-17.990379429
	484	2	-14.274000000	5.547813690	-19.301666152
	485	1	-14.274000000	8.421188291	-19.552344048
	486	1	-12.235000000	6.858457627	-20.863630772
	487	1	-12.235000000	7.110544354	-17.990379429
	488	2	-10.196000000	5.547813690	-19.301666152
	489	2	-10.196000000	8.421188291	-19.552344048
	490	2	-8.157000000	6.858457627	-20.863630772
	491	1	-8.157000000	7.110544354	-17.990379429
	492	1	-6.117000000	5.547813690	-19.301666152
	493	2	-6.117000000	8.421188291	-19.552344048
	494	1	-4.078000000	6.858457627	-20.863630772
	495	1	-4.078000000	7.110544354	-17.990379429
	496	2	-2.039000000	5.547813690	-19.301666152
	497	1	-2.039000000	8.421188291	-19.552344048
	498	2	0.000000000	6.858457627	-20.863630772
	499	2	0.000000000	7.110544354	-17.990379429
	500	1	2.039000000	5.547813690	-19.301666152
	501	2	2.039000000	8.421188291	-19.552344048
	502	1	4.078000000	6.858457627	-20.863630772
	503	2	4.078000000	7.110544354	-17.990379429
	504	1	6.117000000	5.547813690	-19.301666152
	505	1	6.117000000	8.421188291	-19.552344048
	506	1	8.157000000	6.858457627	-20.863630772
	507	2	8.157000000	7.110544354	-17.990379429
	508	1	10.196000000	5.547813690	-19.301666152
	509	1	10.196000000	8.421188291	-19.552344048
	510	1	12.235000000	6.858457627	-20.863630772
	511	1	12.235000000	7.110544354	-17.990379429
	512	1	14.274000000	5.547813690	-19.301666152
	513	2	14.274000000	8.421188291	-19.552344048
	514	1	16.313000000	6.858457627	-20.863630772
	515	2	16.313000000	7.110544354	-17.990379429
	516	2	18.352000000	5.547813690	-19.301666152
	517	1	18.352000000	8.421188291	-19.552344048
	518	1	20.391000000	6.858457627	-20.863630772
	519	2	20.391000000	7.110544354	-17.990379429
	520	1	-22.431000000	8.672508974	-16.679735492
	521	2	-20.391000000	9.983152910	-18.241700112
	522	1	-20.391000000	10.234473593	-15.369091556
	523	1	-18.352000000	8.672508974	-16.679735492
	524	1	-18.352000000	11.545117530	-16.931056176
	525	2	-16.313000000	9.983152910	-18.241700112
	526	2	-16.313000000	10.234473593	-15.369091556
	527	2	-14.274000000	8.672508974	-16.679735492
	528	2	-14.274000000	11.545117530	-16.931056176
	529	2	-12.235000000	9.983152910	-18.241700112
	530	2	-12.235000000	10.234473593	-15.369091556
	531	2	-10.196000000	8.672508974	-16.679735492
	532	1	-10.196000000	11.545117530	-16.931056176
	533	1	-8.157000000	9.983152910	-18.241700112
	534	1	-8.157000000	10.234473593	-15.369091556
	535	1	-6.117000000	8.672508974	-16.679735492
	536	1	-6.117000000	11.545117530	-16.931056176
	537	2	-4.078000000	9.983152910	-18.241700112
	538	1	-4.078000000	10.234473593	-15.369091556
	539	1	-2.039000000	8.672508974	-16.679735492
	540	1	-2.039000000	11.545117530	-16.931056176
	541	1	0.000000000	9.983152910	-18.241700112
	542	1	0.000000000	10.234473593	-15.369091556
	543	2	2.039000000	8.672508974	-16.679735492
	544	1	2.039000000	11.545117530	-16.931056176
	545	1	4.078000000	9.983152910	-18.241700112
	546	2	4.078000000	10.234473593	-15.369091556
	547	2	6.117000000	8.672508974	-16.679735492
	548	2	6.117000000	11.545117530	-16.931056176
	549	1	8.157000000	9.983152910	-18.241700112
	550	1	8.157000000	10.234473593	-15.369091556
	551	2	10.196000000	8.672508974	-16.679735492
	552	1	10.196000000	11.545117530	-16.931056176
	553	2	12.235000000	9.983152910	-18.241700112
	554	1	12.235000000	10.234473593	-15.369091556
	555	2	14.274000000	8.672508974	-16.679735492
	556	1	14.274000000	11.545117530	-16.931056176
	557	1	16.313000000	9.983152910	-18.241700112
	558	1	16.313000000	10.234473593	-15.369091556
	559	2	18.352000000	8.672508974	-16.679735492
	560	1	18.352000000	11.545117530	-16.931056176
	561	1	20.391000000	9.983152910	-18.241700112
	562	2	20.391000000	10.234473593	-15.369091556
	563	1	22.431000000	8.672508974	-16.679735492
	564	1	-22.431000000	11.796438213	-14.058447620
	565	1	-20.391000000	13.107082149	-15.620412240
	566	2	-20.391000000	13.358402832	-12.747803684
	567	1	-18.352000000	11.796438213	-14.058447620
