	239	2	-18.352000000	-15.861112209	15.861112209
	240	2	-16.313000000	-17.302902936	17.302902936
	241	1	-16.313000000	-17.302902936	14.419321482
	242	2	-14.274000000	-15.861112209	15.861112209
	243	1	-14.274000000	-18.744693662	15.861112209
	244	2	-12.235000000	-17.302902936	17.302902936
	245	2	-12.235000000	-17.302902936	14.419321482
	246	1	-10.196000000	-15.861112209	15.861112209
	247	1	-10.196000000	-18.744693662	15.861112209
	248	1	-8.157000000	-17.302902936	17.302902936
	249	2	-8.157000000	-17.302902936	14.419321482
	250	2	-6.117000000	-15.861112209	15.861112209
	251	2	-6.117000000	-18.744693662	15.861112209
	252	1	-4.078000000	-17.302902936	17.302902936
	253	1	-4.078000000	-17.302902936	14.419321482
	254	1	-2.039000000	-15.861112209	15.861112209
	255	1	-2.039000000	-18.744693662	15.861112209
	256	1	0.000000000	-17.302902936	17.302902936
	257	1	0.000000000	-17.302902936	14.419321482
	258	2	2.039000000	-15.861112209	15.861112209
	259	1	2.039000000	-18.744693662	15.861112209
	260	1	4.078000000	-17.302902936	17.302902936
	261	2	4.078000000	-17.302902936	14.419321482
	262	1	6.117000000	-15.861112209	15.861112209
	263	2	6.117000000	-18.744693662	15.861112209
	264	1	8.157000000	-17.302902936	17.302902936
	265	2	8.157000000	-17.302902936	14.419321482
	266	1	10.196000000	-15.861112209	15.861112209
	267	2	10.196000000	-18.744693662	15.861112209
	268	1	12.235000000	-17.302902936	17.302902936
	269	2	12.235000000	-17.302902936	14.419321482
	270	1	14.274000000	-15.861112209	15.861112209
	271	2	14.274000000	-18.744693662	15.861112209
	272	1	16.313000000	-17.302902936	17.302902936
	273	2	16.313000000	-17.302902936	14.419321482
	274	2	18.352000000	-15.861112209	15.861112209
	275	2	-18.352000000	-18.744693662	12.977530755
	276	1	-16.313000000	-20.186484389	14.419321482
	277	2	-16.313000000	-20.186484389	11.535740028
	278	1	-14.274000000	-18.744693662	12.977530755
	279	1	-14.274000000	-21.628275116	12.977530755
	280	1	-12.235000000	-20.186484389	14.419321482
	281	1	-12.235000000	-20.186484389	11.535740028
	282	1	-10.196000000	-18.744693662	12.977530755
	283	1	-10.196000000	-21.628275116	12.977530755
	284	1	-8.157000000	-20.186484389	14.419321482
	285	1	-8.157000000	-20.186484389	11.535740028
	286	2	-6.117000000	-18.744693662	12.977530755
	287	1	-6.117000000	-21.628275116	12.977530755
	288	2	-4.078000000	-20.186484389	14.419321482
	289	1	-4.078000000	-20.186484389	11.535740028
	290	1	-2.039000000	-18.744693662	12.977530755
	291	1	-2.039000000	-21.628275116	12.977530755
	292	1	0.000000000	-20.186484389	14.419321482
	293	2	0.000000000	-20.186484389	11.535740028
	294	1	2.039000000	-18.744693662	12.977530755
	295	1	2.039000000	-21.628275116	12.977530755
	296	2	4.078000000	-20.186484389	14.419321482
	297	2	4.078000000	-20.186484389	11.535740028
	298	1	6.117000000	-18.744693662	12.977530755
	299	2	6.117000000	-21.628275116	12.977530755
	300	2	8.157000000	-20.186484389	14.419321482
	301	2	8.157000000	-20.186484389	11.535740028
	302	1	10.196000000	-18.744693662	12.977530755
	303	2	10.196000000	-21.628275116	12.977530755
	304	1	12.235000000	-20.186484389	14.419321482
	305	2	12.235000000	-20.186484389	11.535740028
	306	2	14.274000000	-18.744693662	12.977530755
	307	1	14.274000000	-21.628275116	12.977530755
	308	2	16.313000000	-20.186484389	14.419321482
	309	2	16.313000000	-20.186484389	11.535740028
	310	1	18.352000000	-18.744693662	12.977530755
	311	2	-16.313000000	-23.070772950	8.651451468
	312	2	-14.274000000	-21.628982223	10.093242195
	313	2	-12.235000000	-23.070772950	11.535032921
	314	1	-12.235000000	-23.070772950	8.651451468
	315	2	-10.196000000	-21.628982223	10.093242195
	316	1	-10.196000000	-24.512563677	10.093242195
	317	2	-8.157000000	-23.070772950	11.535032921
	318	2	-8.157000000	-23.070772950	8.651451468
	319	2	-6.117000000	-21.628982223	10.093242195
	320	1	-6.117000000	-24.512563677	10.093242195
	321	1	-4.078000000	-23.070772950	11.535032921
	322	2	-4.078000000	-23.070772950	8.651451468
	323	1	-2.039000000	-21.628982223	10.093242195
	324	2	-2.039000000	-24.512563677	10.093242195
	325	2	0.000000000	-23.070772950	11.535032921
	326	2	0.000000000	-23.070772950	8.651451468
	327	1	2.039000000	-21.628982223	10.093242195
	328	1	2.039000000	-24.512563677	10.093242195
	329	1	4.078000000	-23.070772950	11.535032921
	330	1	4.078000000	-23.070772950	8.651451468
	331	2	6.117000000	-21.628982223	10.093242195
	332	2	6.117000000	-24.512563677	10.093242195
	333	2	8.157000000	-23.070772950	11.535032921
	334	2	8.157000000	-23.070772950	8.651451468
	335	1	10.196000000	-21.628982223	10.093242195
	336	2	10.196000000	-24.512563677	10.093242195
	337	1	12.235000000	-23.070772950	11.535032921
	338	2	12.235000000	-23.070772950	8.651451468
	339	1	14.274000000	-21.628982223	10.093242195
	340	2	16.313000000	-23.070772950	8.651451468
	341	1	-14.274000000	-24.512563677	7.209660741
	342	1	-12.235000000	-25.954354403	8.651451468
	343	2	-12.235000000	-25.954354403	5.767870014
	344	2	-10.196000000	-24.512563677	7.209660741
	345	1	-8.157000000	-25.954354403	8.651451468
	346	1	-8.157000000	-25.954354403	5.767870014
	347	1	-6.117000000	-24.512563677	7.209660741
	348	2	-6.117000000	-27.396145130	7.209660741
	349	2	-4.078000000	-25.954354403	8.651451468
	350	1	-4.078000000	-25.954354403	5.767870014
	351	2	-2.039000000	-24.512563677	7.209660741
	352	1	-2.039000000	-27.396145130	7.209660741
	353	2	0.000000000	-25.954354403	8.651451468
	354	1	0.000000000	-25.954354403	5.767870014
	355	2	2.039000000	-24.512563677	7.209660741
	356	1	2.039000000	-27.396145130	7.209660741
	357	2	4.078000000	-25.954354403	8.651451468
	358	2	4.078000000	-25.954354403	5.767870014
	359	2	6.117000000	-24.512563677	7.209660741
	360	2	6.117000000	-27.396145130	7.209660741
	361	1	8.157000000	-25.954354403	8.651451468
	362	2	8.157000000	-25.954354403	5.767870014
	363	2	10.196000000	-24.512563677	7.209660741
	364	2	12.235000000	-25.954354403	8.651451468
	365	2	12.235000000	-25.954354403	5.767870014
	366	2	14.274000000	-24.512563677	7.209660741
	367	1	-10.196000000	-27.396145130	4.326079287
	368	2	-6.117000000	-27.396145130	4.326079287
	369	2	-4.078000000	-28.837935857	5.767870014
	370	2	-4.078000000	-28.837935857	2.884288560
	371	2	-2.039000000	-27.396145130	4.326079287
	372	2	0.000000000	-28.837935857	5.767870014
	373	1	0.000000000	-28.837935857	2.884288560
	374	1	2.039000000	-27.396145130	4.326079287
	375	1	4.078000000	-28.837935857	5.767870014
	376	2	4.078000000	-28.837935857	2.884288560
	377	2	6.117000000	-27.396145130	4.326079287
	378	1	10.196000000	-27.396145130	4.326079287
	379	1	-4.078000000	2.884288560	28.837935857
	380	1	0.000000000	2.884288560	28.837935857
	381	1	4.078000000	2.884288560	28.837935857
	382	2	-12.235000000	0.000000000	25.953647297
	383	1	-10.196000000	1.441790727	27.395438024
	384	1	-10.196000000	-1.441790727	27.395438024
	385	2	-8.157000000	0.000000000	28.837228750
	386	2	-8.157000000	0.000000000	25.953647297
	387	2	-6.117000000	1.441790727	27.395438024
	388	2	-6.117000000	-1.441790727	27.395438024
	389	1	-4.078000000	0.000000000	28.837228750
	390	2	-4.078000000	0.000000000	25.953647297
	391	1	-2.039000000	1.441790727	27.395438024
	392	2	-2.039000000	-1.441790727	27.395438024
	393	2	0.000000000	0.000000000	28.837228750
	394	2	0.000000000	0.000000000	25.953647297
	395	2	2.039000000	1.441790727	27.395438024
	396	1	2.039000000	-1.441790727	27.395438024
	397	1	4.078000000	0.000000000	28.837228750
	398	2	4.078000000	0.000000000	25.953647297
	399	2	6.117000000	1.441790727	27.395438024
	400	1	6.117000000	-1.441790727	27.395438024
	401	2	8.157000000	0.000000000	28.837228750
	402	1	8.157000000	0.000000000	25.953647297
	403	1	10.196000000	1.441790727	27.395438024
	404	1	10.196000000	-1.441790727	27.395438024
	405	1	12.235000000	0.000000000	25.953647297
	406	1	-16.313000000	-2.883581454	23.070065843
	407	2	-14.274000000	-1.441790727	24.511856570
	408	2	-14.274000000	-4.325372181	24.511856570
	409	2	-12.235000000	-2.883581454	25.953647297
	410	1	-12.235000000	-2.883581454	23.070065843
	411	1	-10.196000000	-1.441790727	24.511856570
	412	2	-10.196000000	-4.325372181	24.511856570
	413	1	-8.157000000	-2.883581454	25.953647297
	414	1	-8.157000000	-2.883581454	23.070065843
	415	2	-6.117000000	-1.441790727	24.511856570
	416	2	-6.117000000	-4.325372181	24.511856570
	417	2	-4.078000000	-2.883581454	25.953647297
	418	1	-4.078000000	-2.883581454	23.070065843
	419	2	-2.039000000	-1.441790727	24.511856570
	420	2	-2.039000000	-4.325372181	24.511856570
	421	1	0.000000000	-2.883581454	25.953647297
	422	1	0.000000000	-2.883581454	23.070065843
	423	1	2.039000000	-1.441790727	24.511856570
	424	2	2.039000000	-4.325372181	24.511856570
	425	2	4.078000000	-2.883581454	25.953647297
	426	2	4.078000000	-2.883581454	23.070065843
	427	1	6.117000000	-1.441790727	24.511856570
	428	2	6.117000000	-4.325372181	24.511856570
	429	2	8.157000000	-2.883581454	25.953647297
	430	1	8.157000000	-2.883581454	23.070065843
	431	1	10.196000000	-1.441790727	24.511856570
	432	2	10.196000000	-4.325372181	24.511856570
	433	2	12.235000000	-2.883581454	25.953647297
	434	1	12.235000000	-2.883581454	23.070065843
	435	2	14.274000000	-1.441790727	24.511856570
	436	2	14.274000000	-4.325372181	24.511856570
	437	1	16.313000000	-2.883581454	23.070065843
	438	1	-20.391000000	-5.767162907	20.186484389
	439	1	-18.352000000	-4.325372181	21.628275116
	440	1	-18.352000000	-7.208953634	21.628275116
	441	2	-16.313000000	-5.767162907	23.070065843
	442	1	-16.313000000	-5.767162907	20.186484389
	443	2	-14.274000000	-4.325372181	21.628275116
	444	2	-14.274000000	-7.208953634	21.628275116
	445	2	-12.235000000	-5.767162907	23.070065843
	446	1	-12.235000000	-5.767162907	20.186484389
	447	1	-10.196000000	-4.325372181	21.628275116
	448	2	-10.196000000	-7.208953634	21.628275116
	449	1	-8.157000000	-5.767162907	23.070065843
	450	1	-8.157000000	-5.767162907	20.186484389
	451	2	-6.117000000	-4.325372181	21.628275116
	452	2	-6.117000000	-7.208953634	21.628275116
	453	1	-4.078000000	-5.767162907	23.070065843
	454	1	-4.078000000	-5.767162907	20.186484389
	455	2	-2.039000000	-4.325372181	21.628275116
	456	1	-2.039000000	-7.208953634	21.628275116
	457	1	0.000000000	-5.767162907	23.070065843
	458	1	0.000000000	-5.767162907	20.186484389
	459	1	2.039000000	-4.325372181	21.628275116
	460	2	2.039000000	-7.208953634	21.628275116
	461	1	4.078000000	-5.767162907	23.070065843
	462	1	4.078000000	-5.767162907	20.186484389
	463	2	6.117000000	-4.325372181	21.628275116
	464	2	6.117000000	-7.208953634	21.628275116
	465	2	8.157000000	-5.767162907	23.070065843
	466	1	8.157000000	-5.767162907	20.186484389
	467	1	10.196000000	-4.325372181	21.628275116
	468	2	10.196000000	-7.208953634	21.628275116
	469	2	12.235000000	-5.767162907	23.070065843
	470	2	12.235000000	-5.767162907	20.186484389
	471	2	14.274000000	-4.325372181	21.628275116
	472	1	14.274000000	-7.208953634	21.628275116
	473	2	16.313000000	-5.767162907	23.070065843
	474	1	16.313000000	-5.767162907	20.186484389
	475	2	18.352000000	-4.325372181	21.628275116
	476	2	18.352000000	-7.208953634	21.628275116
	477	1	20.391000000	-5.767162907	20.186484389
	478	1	-20.391000000	-8.650744361	20.186484389
	479	1	-20.391000000	-8.651451468	17.302195829
	480	2	-18.352000000	-7.208953634	18.744693662
	481	1	-18.352000000	-10.093242195	18.743986556
	482	2	-16.313000000	-8.650744361	20.186484389
	483	2	-16.313000000	-8.651451468	17.302195829
	484	2	-14.274000000	-7.208953634	18.744693662
	485	1	-14.274000000	-10.093242195	18.743986556
	486	1	-12.235000000	-8.650744361	20.186484389
	487	1	-12.235000000	-8.651451468	17.302195829
	488	2	-10.196000000	-7.208953634	18.744693662
	489	2	-10.196000000	-10.093242195	18.743986556
	490	2	-8.157000000	-8.650744361	20.186484389
	491	1	-8.157000000	-8.651451468	17.302195829
	492	1	-6.117000000	-7.208953634	18.744693662
	493	2	-6.117000000	-10.093242195	18.743986556
	494	1	-4.078000000	-8.650744361	20.186484389
	495	1	-4.078000000	-8.651451468	17.302195829
	496	2	-2.039000000	-7.208953634	18.744693662
	497	1	-2.039000000	-10.093242195	18.743986556
	498	2	0.000000000	-8.650744361	20.186484389
	499	2	0.000000000	-8.651451468	17.302195829
	500	1	2.039000000	-7.208953634	18.744693662
	501	2	2.039000000	-10.093242195	18.743986556
	502	1	4.078000000	-8.650744361	20.186484389
	503	2	4.078000000	-8.651451468	17.302195829
	504	1	6.117000000	-7.208953634	18.744693662
	505	1	6.117000000	-10.093242195	18.743986556
	506	1	8.157000000	-8.650744361	20.186484389
	507	2	8.157000000	-8.651451468	17.302195829
	508	1	10.196000000	-7.208953634	18.744693662
	509	1	10.196000000	-10.093242195	18.743986556
	510	1	12.235000000	-8.650744361	20.186484389
	511	1	12.235000000	-8.651451468	17.302195829
	512	1	14.274000000	-7.208953634	18.744693662
	513	2	14.274000000	-10.093242195	18.743986556
	514	1	16.313000000	-8.650744361	20.186484389
	515	2	16.313000000	-8.651451468	17.302195829
	516	2	18.352000000	-7.208953634	18.744693662
	517	1	18.352000000	-10.093242195	18.743986556
	518	1	20.391000000	-8.650744361	20.186484389
	519	2	20.391000000	-8.651451468	17.302195829
	520	1	-22.431000000	-10.093242195	15.860405102
	521	2	-20.391000000	-11.535032921	17.302195829
	522	1	-20.391000000	-11.535032921	14.418614375
	523	1	-18.352000000	-10.093242195	15.860405102
	524	1	-18.352000000	-12.976823648	15.860405102
	525	2	-16.313000000	-11.535032921	17.302195829
	526	2	-16.313000000	-11.535032921	14.418614375
	527	2	-14.274000000	-10.093242195	15.860405102
	528	2	-14.274000000	-12.976823648	15.860405102
	529	2	-12.235000000	-11.535032921	17.302195829
	530	2	-12.235000000	-11.535032921	14.418614375
	531	2	-10.196000000	-10.093242195	15.860405102
	532	1	-10.196000000	-12.976823648	15.860405102
	533	1	-8.157000000	-11.535032921	17.302195829
	534	1	-8.157000000	-11.535032921	14.418614375
	535	1	-6.117000000	-10.093242195	15.860405102
	536	1	-6.117000000	-12.976823648	15.860405102
	537	2	-4.078000000	-11.535032921	17.302195829
	538	1	-4.078000000	-11.535032921	14.418614375
	539	1	-2.039000000	-10.093242195	15.860405102
	540	1	-2.039000000	-12.976823648	15.860405102
	541	1	0.000000000	-11.535032921	17.302195829
	542	1	0.000000000	-11.535032921	14.418614375
	543	2	2.039000000	-10.093242195	15.860405102
	544	1	2.039000000	-12.976823648	15.860405102
	545	1	4.078000000	-11.535032921	17.302195829
	546	2	4.078000000	-11.535032921	14.418614375
	547	2	6.117000000	-10.093242195	15.860405102
	548	2	6.117000000	-12.976823648	15.860405102
	549	1	8.157000000	-11.535032921	17.302195829
	550	1	8.157000000	-11.535032921	14.418614375
	551	2	10.196000000	-10.093242195	15.860405102
	552	1	10.196000000	-12.976823648	15.860405102
	553	2	12.235000000	-11.535032921	17.302195829
	554	1	12.235000000	-11.535032921	14.418614375
	555	2	14.274000000	-10.093242195	15.860405102
	556	1	14.274000000	-12.976823648	15.860405102
	557	1	16.313000000	-11.535032921	17.302195829
	558	1	16.313000000	-11.535032921	14.418614375
	559	2	18.352000000	-10.093242195	15.860405102
	560	1	18.352000000	-12.976823648	15.860405102
	561	1	20.391000000	-11.535032921	17.302195829
	562	2	20.391000000	-11.535032921	14.418614375
	563	1	22.431000000	-10.093242195	15.860405102
	564	1	-22.431000000	-12.976823648	12.976823648
	565	1	-20.391000000	-14.418614375	14.418614375
	566	2	-20.391000000	-14.418614375	11.535032921
	567	1	-18.352000000	-12.976823648	12.976823648
	568	2	-18.352000000	-15.860405102	12.976823648
	569	1	-16.313000000	-14.418614375	14.418614375
