	142	2	-14.274000000	-22.431000000	12.235000000
	143	2	-12.235000000	-24.470000000	12.235000000
	144	1	-12.235000000	-22.431000000	10.196000000
	145	1	-10.196000000	-22.431000000	12.235000000
	146	2	-10.196000000	-24.470000000	10.196000000
	147	1	-8.157000000	-24.470000000	12.235000000
	148	2	-8.157000000	-22.431000000	10.196000000
	149	1	-6.117000000	-22.431000000	12.235000000
	150	1	-6.117000000	-24.470000000	10.196000000
	151	1	-4.078000000	-24.470000000	12.235000000
	152	2	-4.078000000	-22.431000000	10.196000000
	153	1	-2.039000000	-22.431000000	12.235000000
	154	1	-2.039000000	-24.470000000	10.196000000
	155	1	0.000000000	-24.470000000	12.235000000
	156	1	0.000000000	-22.431000000	10.196000000
	157	1	2.039000000	-22.431000000	12.235000000
	158	1	2.039000000	-24.470000000	10.196000000
	159	2	4.078000000	-24.470000000	12.235000000
	160	1	4.078000000	-22.431000000	10.196000000
	161	1	6.117000000	-22.431000000	12.235000000
	162	1	6.117000000	-24.470000000	10.196000000
	163	1	8.157000000	-24.470000000	12.235000000
	164	2	8.157000000	-22.431000000	10.196000000
	165	1	10.196000000	-22.431000000	12.235000000
	166	2	10.196000000	-24.470000000	10.196000000
	167	1	12.235000000	-24.470000000	12.235000000
	168	1	12.235000000	-22.431000000	10.196000000
	169	1	14.274000000	-22.431000000	12.235000000
	170	1	16.313000000	-22.431000000	10.196000000
	171	1	-16.313000000	-22.431000000	6.117000000
	172	1	-14.274000000	-22.431000000	8.157000000
	173	2	-14.274000000	-24.470000000	6.117000000
	174	1	-12.235000000	-24.470000000	8.157000000
	175	1	-12.235000000	-22.431000000	6.117000000
	176	1	-10.196000000	-22.431000000	8.157000000
	177	2	-10.196000000	-24.470000000	6.117000000
	178	2	-8.157000000	-24.470000000	8.157000000
	179	1	-8.157000000	-22.431000000	6.117000000
	180	1	-6.117000000	-22.431000000	8.157000000
	181	2	-6.117000000	-24.470000000	6.117000000
	182	1	-4.078000000	-24.470000000	8.157000000
	183	2	-4.078000000	-22.431000000	6.117000000
	184	1	-2.039000000	-22.431000000	8.157000000
	185	2	-2.039000000	-24.470000000	6.117000000
	186	1	0.000000000	-24.470000000	8.157000000
	187	1	0.000000000	-22.431000000	6.117000000
	188	1	2.039000000	-22.431000000	8.157000000
	189	2	2.039000000	-24.470000000	6.117000000
	190	1	4.078000000	-24.470000000	8.157000000
	191	1	4.078000000	-22.431000000	6.117000000
	192	1	6.117000000	-22.431000000	8.157000000
	193	1	6.117000000	-24.470000000	6.117000000
	194	1	8.157000000	-24.470000000	8.157000000
	195	2	8.157000000	-22.431000000	6.117000000
	196	2	10.196000000	-22.431000000	8.157000000
	197	2	10.196000000	-24.470000000	6.117000000
	198	1	12.235000000	-24.470000000	8.157000000
	199	2	12.235000000	-22.431000000	6.117000000
	200	1	14.274000000	-22.431000000	8.157000000
	201	1	14.274000000	-24.470000000	6.117000000
	202	2	16.313000000	-22.431000000	6.117000000
	203	2	-18.352000000	-22.431000000	4.078000000
	204	2	-16.313000000	-24.470000000	4.078000000
	205	1	-16.313000000	-22.431000000	2.039000000
	206	2	-14.274000000	-22.431000000	4.078000000
	207	1	-14.274000000	-24.470000000	2.039000000
	208	2	-12.235000000	-24.470000000	4.078000000
	209	2	-12.235000000	-22.431000000	2.039000000
	210	2	-10.196000000	-22.431000000	4.078000000
	211	1	-10.196000000	-24.470000000	2.039000000
	212	1	-8.157000000	-24.470000000	4.078000000
	213	2	-8.157000000	-22.431000000	2.039000000
	214	2	-6.117000000	-22.431000000	4.078000000
	215	2	-6.117000000	-24.470000000	2.039000000
	216	1	-4.078000000	-24.470000000	4.078000000
	217	2	-4.078000000	-22.431000000	2.039000000
	218	2	-2.039000000	-22.431000000	4.078000000
	219	1	-2.039000000	-24.470000000	2.039000000
	220	1	0.000000000	-24.470000000	4.078000000
	221	1	0.000000000	-22.431000000	2.039000000
	222	1	2.039000000	-22.431000000	4.078000000
	223	2	2.039000000	-24.470000000	2.039000000
	224	1	4.078000000	-24.470000000	4.078000000
	225	1	4.078000000	-22.431000000	2.039000000
	226	2	6.117000000	-22.431000000	4.078000000
	227	1	6.117000000	-24.470000000	2.039000000
	228	1	8.157000000	-24.470000000	4.078000000
	229	1	8.157000000	-22.431000000	2.039000000
	230	1	10.196000000	-22.431000000	4.078000000
	231	2	10.196000000	-24.470000000	2.039000000
	232	1	12.235000000	-24.470000000	4.078000000
	233	2	12.235000000	-22.431000000	2.039000000
	234	1	14.274000000	-22.431000000	4.078000000
	235	2	14.274000000	-24.470000000	2.039000000
	236	2	16.313000000	-24.470000000	4.078000000
	237	2	16.313000000	-22.431000000	2.039000000
	238	2	18.352000000	-22.431000000	4.078000000
	239	2	-18.352000000	-22.431000000	-0.000000000
	240	2	-16.313000000	-24.470000000	0.000000000
	241	1	-16.313000000	-22.431000000	-2.039000000
	242	2	-14.274000000	-22.431000000	-0.000000000
	243	1	-14.274000000	-24.470000000	-2.039000000
	244	2	-12.235000000	-24.470000000	0.000000000
	245	2	-12.235000000	-22.431000000	-2.039000000
	246	1	-10.196000000	-22.431000000	-0.000000000
	247	1	-10.196000000	-24.470000000	-2.039000000
	248	1	-8.157000000	-24.470000000	0.000000000
	249	2	-8.157000000	-22.431000000	-2.039000000
	250	2	-6.117000000	-22.431000000	-0.000000000
	251	2	-6.117000000	-24.470000000	-2.039000000
	252	1	-4.078000000	-24.470000000	0.000000000
	253	1	-4.078000000	-22.431000000	-2.039000000
	254	1	-2.039000000	-22.431000000	-0.000000000
	255	1	-2.039000000	-24.470000000	-2.039000000
	256	1	0.000000000	-24.470000000	0.000000000
	257	1	0.000000000	-22.431000000	-2.039000000
	258	2	2.039000000	-22.431000000	-0.000000000
	259	1	2.039000000	-24.470000000	-2.039000000
	260	1	4.078000000	-24.470000000	0.000000000
	261	2	4.078000000	-22.431000000	-2.039000000
	262	1	6.117000000	-22.431000000	-0.000000000
	263	2	6.117000000	-24.470000000	-2.039000000
	264	1	8.157000000	-24.470000000	0.000000000
	265	2	8.157000000	-22.431000000	-2.039000000
	266	1	10.196000000	-22.431000000	-0.000000000
	267	2	10.196000000	-24.470000000	-2.039000000
	268	1	12.235000000	-24.470000000	0.000000000
	269	2	12.235000000	-22.431000000	-2.039000000
	270	1	14.274000000	-22.431000000	-0.000000000
	271	2	14.274000000	-24.470000000	-2.039000000
	272	1	16.313000000	-24.470000000	0.000000000
	273	2	16.313000000	-22.431000000	-2.039000000
	274	2	18.352000000	-22.431000000	-0.000000000
	275	2	-18.352000000	-22.431000000	-4.078000000
	276	1	-16.313000000	-24.470000000	-4.078000000
	277	2	-16.313000000	-22.431000000	-6.117000000
	278	1	-14.274000000	-22.431000000	-4.078000000
	279	1	-14.274000000	-24.470000000	-6.117000000
	280	1	-12.235000000	-24.470000000	-4.078000000
	281	1	-12.235000000	-22.431000000	-6.117000000
	282	1	-10.196000000	-22.431000000	-4.078000000
	283	1	-10.196000000	-24.470000000	-6.117000000
	284	1	-8.157000000	-24.470000000	-4.078000000
	285	1	-8.157000000	-22.431000000	-6.117000000
	286	2	-6.117000000	-22.431000000	-4.078000000
	287	1	-6.117000000	-24.470000000	-6.117000000
	288	2	-4.078000000	-24.470000000	-4.078000000
	289	1	-4.078000000	-22.431000000	-6.117000000
	290	1	-2.039000000	-22.431000000	-4.078000000
	291	1	-2.039000000	-24.470000000	-6.117000000
	292	1	0.000000000	-24.470000000	-4.078000000
	293	2	0.000000000	-22.431000000	-6.117000000
	294	1	2.039000000	-22.431000000	-4.078000000
	295	1	2.039000000	-24.470000000	-6.117000000
	296	2	4.078000000	-24.470000000	-4.078000000
	297	2	4.078000000	-22.431000000	-6.117000000
	298	1	6.117000000	-22.431000000	-4.078000000
	299	2	6.117000000	-24.470000000	-6.117000000
	300	2	8.157000000	-24.470000000	-4.078000000
	301	2	8.157000000	-22.431000000	-6.117000000
	302	1	10.196000000	-22.431000000	-4.078000000
	303	2	10.196000000	-24.470000000	-6.117000000
	304	1	12.235000000	-24.470000000	-4.078000000
	305	2	12.235000000	-22.431000000	-6.117000000
	306	2	14.274000000	-22.431000000	-4.078000000
	307	1	14.274000000	-24.470000000	-6.117000000
	308	2	16.313000000	-24.470000000	-4.078000000
	309	2	16.313000000	-22.431000000	-6.117000000
	310	1	18.352000000	-22.431000000	-4.078000000
	311	2	-16.313000000	-22.431000000	-10.196000000
	312	2	-14.274000000	-22.431000000	-8.157000000
	313	2	-12.235000000	-24.470000000	-8.157000000
	314	1	-12.235000000	-22.431000000	-10.196000000
	315	2	-10.196000000	-22.431000000	-8.157000000
	316	1	-10.196000000	-24.470000000	-10.196000000
	317	2	-8.157000000	-24.470000000	-8.157000000
	318	2	-8.157000000	-22.431000000	-10.196000000
	319	2	-6.117000000	-22.431000000	-8.157000000
	320	1	-6.117000000	-24.470000000	-10.196000000
	321	1	-4.078000000	-24.470000000	-8.157000000
	322	2	-4.078000000	-22.431000000	-10.196000000
	323	1	-2.039000000	-22.431000000	-8.157000000
	324	2	-2.039000000	-24.470000000	-10.196000000
	325	2	0.000000000	-24.470000000	-8.157000000
	326	2	0.000000000	-22.431000000	-10.196000000
	327	1	2.039000000	-22.431000000	-8.157000000
	328	1	2.039000000	-24.470000000	-10.196000000
	329	1	4.078000000	-24.470000000	-8.157000000
	330	1	4.078000000	-22.431000000	-10.196000000
	331	2	6.117000000	-22.431000000	-8.157000000
	332	2	6.117000000	-24.470000000	-10.196000000
	333	2	8.157000000	-24.470000000	-8.157000000
	334	2	8.157000000	-22.431000000	-10.196000000
	335	1	10.196000000	-22.431000000	-8.157000000
	336	2	10.196000000	-24.470000000	-10.196000000
	337	1	12.235000000	-24.470000000	-8.157000000
	338	2	12.235000000	-22.431000000	-10.196000000
	339	1	14.274000000	-22.431000000	-8.157000000
	340	2	16.313000000	-22.431000000	-10.196000000
	341	1	-14.274000000	-22.431000000	-12.235000000
	342	1	-12.235000000	-24.470000000	-12.235000000
	343	2	-12.235000000	-22.431000000	-14.274000000
	344	2	-10.196000000	-22.431000000	-12.235000000
	345	1	-8.157000000	-24.470000000	-12.235000000
	346	1	-8.157000000	-22.431000000	-14.274000000
	347	1	-6.117000000	-22.431000000	-12.235000000
	348	2	-6.117000000	-24.470000000	-14.274000000
	349	2	-4.078000000	-24.470000000	-12.235000000
	350	1	-4.078000000	-22.431000000	-14.274000000
	351	2	-2.039000000	-22.431000000	-12.235000000
	352	1	-2.039000000	-24.470000000	-14.274000000
	353	2	0.000000000	-24.470000000	-12.235000000
	354	1	0.000000000	-22.431000000	-14.274000000
	355	2	2.039000000	-22.431000000	-12.235000000
	356	1	2.039000000	-24.470000000	-14.274000000
	357	2	4.078000000	-24.470000000	-12.235000000
	358	2	4.078000000	-22.431000000	-14.274000000
	359	2	6.117000000	-22.431000000	-12.235000000
	360	2	6.117000000	-24.470000000	-14.274000000
	361	1	8.157000000	-24.470000000	-12.235000000
	362	2	8.157000000	-22.431000000	-14.274000000
	363	2	10.196000000	-22.431000000	-12.235000000
	364	2	12.235000000	-24.470000000	-12.235000000
	365	2	12.235000000	-22.431000000	-14.274000000
	366	2	14.274000000	-22.431000000	-12.235000000
	367	1	-10.196000000	-22.431000000	-16.313000000
	368	2	-6.117000000	-22.431000000	-16.313000000
	369	2	-4.078000000	-24.470000000	-16.313000000
	370	2	-4.078000000	-22.431000000	-18.352000000
	371	2	-2.039000000	-22.431000000	-16.313000000
	372	2	0.000000000	-24.470000000	-16.313000000
	373	1	0.000000000	-22.431000000	-18.352000000
	374	1	2.039000000	-22.431000000	-16.313000000
	375	1	4.078000000	-24.470000000	-16.313000000
	376	2	4.078000000	-22.431000000	-18.352000000
	377	2	6.117000000	-22.431000000	-16.313000000
	378	1	10.196000000	-22.431000000	-16.313000000
	379	1	-4.078000000	-18.352000000	22.431000000
	380	1	0.000000000	-18.352000000	22.431000000
	381	1	4.078000000	-18.352000000	22.431000000
	382	2	-12.235000000	-18.352000000	18.352000000
	383	1	-10.196000000	-18.352000000	20.391000000
	384	1	-10.196000000	-20.391000000	18.352000000
	385	2	-8.157000000	-20.391000000	20.391000000
	386	2	-8.157000000	-18.352000000	18.352000000
	387	2	-6.117000000	-18.352000000	20.391000000
	388	2	-6.117000000	-20.391000000	18.352000000
	389	1	-4.078000000	-20.391000000	20.391000000
	390	2	-4.078000000	-18.352000000	18.352000000
	391	1	-2.039000000	-18.352000000	20.391000000
	392	2	-2.039000000	-20.391000000	18.352000000
	393	2	0.000000000	-20.391000000	20.391000000
	394	2	0.000000000	-18.352000000	18.352000000
	395	2	2.039000000	-18.352000000	20.391000000
	396	1	2.039000000	-20.391000000	18.352000000
	397	1	4.078000000	-20.391000000	20.391000000
	398	2	4.078000000	-18.352000000	18.352000000
	399	2	6.117000000	-18.352000000	20.391000000
	400	1	6.117000000	-20.391000000	18.352000000
	401	2	8.157000000	-20.391000000	20.391000000
	402	1	8.157000000	-18.352000000	18.352000000
	403	1	10.196000000	-18.352000000	20.391000000
	404	1	10.196000000	-20.391000000	18.352000000
	405	1	12.235000000	-18.352000000	18.352000000
	406	1	-16.313000000	-18.352000000	14.274000000
	407	2	-14.274000000	-18.352000000	16.313000000
	408	2	-14.274000000	-20.391000000	14.274000000
	409	2	-12.235000000	-20.391000000	16.313000000
	410	1	-12.235000000	-18.352000000	14.274000000
	411	1	-10.196000000	-18.352000000	16.313000000
	412	2	-10.196000000	-20.391000000	14.274000000
	413	1	-8.157000000	-20.391000000	16.313000000
	414	1	-8.157000000	-18.352000000	14.274000000
	415	2	-6.117000000	-18.352000000	16.313000000
	416	2	-6.117000000	-20.391000000	14.274000000
	417	2	-4.078000000	-20.391000000	16.313000000
	418	1	-4.078000000	-18.352000000	14.274000000
	419	2	-2.039000000	-18.352000000	16.313000000
	420	2	-2.039000000	-20.391000000	14.274000000
	421	1	0.000000000	-20.391000000	16.313000000
	422	1	0.000000000	-18.352000000	14.274000000
	423	1	2.039000000	-18.352000000	16.313000000
	424	2	2.039000000	-20.391000000	14.274000000
	425	2	4.078000000	-20.391000000	16.313000000
	426	2	4.078000000	-18.352000000	14.274000000
	427	1	6.117000000	-18.352000000	16.313000000
	428	2	6.117000000	-20.391000000	14.274000000
	429	2	8.157000000	-20.391000000	16.313000000
	430	1	8.157000000	-18.352000000	14.274000000
	431	1	10.196000000	-18.352000000	16.313000000
	432	2	10.196000000	-20.391000000	14.274000000
	433	2	12.235000000	-20.391000000	16.313000000
	434	1	12.235000000	-18.352000000	14.274000000
	435	2	14.274000000	-18.352000000	16.313000000
	436	2	14.274000000	-20.391000000	14.274000000
	437	1	16.313000000	-18.352000000	14.274000000
	438	1	-20.391000000	-18.352000000	10.196000000
	439	1	-18.352000000	-18.352000000	12.235000000
	440	1	-18.352000000	-20.391000000	10.196000000
	441	2	-16.313000000	-20.391000000	12.235000000
	442	1	-16.313000000	-18.352000000	10.196000000
	443	2	-14.274000000	-18.352000000	12.235000000
	444	2	-14.274000000	-20.391000000	10.196000000
	445	2	-12.235000000	-20.391000000	12.235000000
	446	1	-12.235000000	-18.352000000	10.196000000
	447	1	-10.196000000	-18.352000000	12.235000000
	448	2	-10.196000000	-20.391000000	10.196000000
	449	1	-8.157000000	-20.391000000	12.235000000
	450	1	-8.157000000	-18.352000000	10.196000000
	451	2	-6.117000000	-18.352000000	12.235000000
	452	2	-6.117000000	-20.391000000	10.196000000
	453	1	-4.078000000	-20.391000000	12.235000000
	454	1	-4.078000000	-18.352000000	10.196000000
	455	2	-2.039000000	-18.352000000	12.235000000
	456	1	-2.039000000	-20.391000000	10.196000000
	457	1	0.000000000	-20.391000000	12.235000000
	458	1	0.000000000	-18.352000000	10.196000000
	459	1	2.039000000	-18.352000000	12.235000000
	460	2	2.039000000	-20.391000000	10.196000000
	461	1	4.078000000	-20.391000000	12.235000000
	462	1	4.078000000	-18.352000000	10.196000000
	463	2	6.117000000	-18.352000000	12.235000000
	464	2	6.117000000	-20.391000000	10.196000000
	465	2	8.157000000	-20.391000000	12.235000000
	466	1	8.157000000	-18.352000000	10.196000000
	467	1	10.196000000	-18.352000000	12.235000000
	468	2	10.196000000	-20.391000000	10.196000000
	469	2	12.235000000	-20.391000000	12.235000000
	470	2	12.235000000	-18.352000000	10.196000000
	471	2	14.274000000	-18.352000000	12.235000000
	472	1	14.274000000	-20.391000000	10.196000000
	473	2	16.313000000	-20.391000000	12.235000000
	474	1	16.313000000	-18.352000000	10.196000000
	475	2	18.352000000	-18.352000000	12.235000000
	476	2	18.352000000	-20.391000000	10.196000000
	477	1	20.391000000	-18.352000000	10.196000000
	478	1	-20.391000000	-20.391000000	8.157000000
	479	1	-20.391000000	-18.352000000	6.117000000
	480	2	-18.352000000	-18.352000000	8.157000000
	481	1	-18.352000000	-20.391000000	6.117000000
	482	2	-16.313000000	-20.391000000	8.157000000
	483	2	-16.313000000	-18.352000000	6.117000000
	484	2	-14.274000000	-18.352000000	8.157000000
	485	1	-14.274000000	-20.391000000	6.117000000
	486	1	-12.235000000	-20.391000000	8.157000000
	487	1	-12.235000000	-18.352000000	6.117000000
	488	2	-10.196000000	-18.352000000	8.157000000
	489	2	-10.196000000	-20.391000000	6.117000000
	490	2	-8.157000000	-20.391000000	8.157000000
	491	1	-8.157000000	-18.352000000	6.117000000
	492	1	-6.117000000	-18.352000000	8.157000000
	493	2	-6.117000000	-20.391000000	6.117000000
	494	1	-4.078000000	-20.391000000	8.157000000
	495	1	-4.078000000	-18.352000000	6.117000000
	496	2	-2.039000000	-18.352000000	8.157000000
	497	1	-2.039000000	-20.391000000	6.117000000
	498	2	0.000000000	-20.391000000	8.157000000
	499	2	0.000000000	-18.352000000	6.117000000
	500	1	2.039000000	-18.352000000	8.157000000
	501	2	2.039000000	-20.391000000	6.117000000
	502	1	4.078000000	-20.391000000	8.157000000
	503	2	4.078000000	-18.352000000	6.117000000
	504	1	6.117000000	-18.352000000	8.157000000
	505	1	6.117000000	-20.391000000	6.117000000
	506	1	8.157000000	-20.391000000	8.157000000
	507	2	8.157000000	-18.352000000	6.117000000
	508	1	10.196000000	-18.352000000	8.157000000
	509	1	10.196000000	-20.391000000	6.117000000
	510	1	12.235000000	-20.391000000	8.157000000
	511	1	12.235000000	-18.352000000	6.117000000
	512	1	14.274000000	-18.352000000	8.157000000
	513	2	14.274000000	-20.391000000	6.117000000
	514	1	16.313000000	-20.391000000	8.157000000
	515	2	16.313000000	-18.352000000	6.117000000
	516	2	18.352000000	-18.352000000	8.157000000
	517	1	18.352000000	-20.391000000	6.117000000
	518	1	20.391000000	-20.391000000	8.157000000
	519	2	20.391000000	-18.352000000	6.117000000
	520	1	-22.431000000	-18.352000000	4.078000000
	521	2	-20.391000000	-20.391000000	4.078000000
	522	1	-20.391000000	-18.352000000	2.039000000
	523	1	-18.352000000	-18.352000000	4.078000000
	524	1	-18.352000000	-20.391000000	2.039000000
	525	2	-16.313000000	-20.391000000	4.078000000
	526	2	-16.313000000	-18.352000000	2.039000000
	527	2	-14.274000000	-18.352000000	4.078000000
	528	2	-14.274000000	-20.391000000	2.039000000
	529	2	-12.235000000	-20.391000000	4.078000000
	530	2	-12.235000000	-18.352000000	2.039000000
	531	2	-10.196000000	-18.352000000	4.078000000
	532	1	-10.196000000	-20.391000000	2.039000000
	533	1	-8.157000000	-20.391000000	4.078000000
	534	1	-8.157000000	-18.352000000	2.039000000
	535	1	-6.117000000	-18.352000000	4.078000000
	536	1	-6.117000000	-20.391000000	2.039000000
	537	2	-4.078000000	-20.391000000	4.078000000
	538	1	-4.078000000	-18.352000000	2.039000000
	539	1	-2.039000000	-18.352000000	4.078000000
	540	1	-2.039000000	-20.391000000	2.039000000
	541	1	0.000000000	-20.391000000	4.078000000
	542	1	0.000000000	-18.352000000	2.039000000
	543	2	2.039000000	-18.352000000	4.078000000
	544	1	2.039000000	-20.391000000	2.039000000
	545	1	4.078000000	-20.391000000	4.078000000
	546	2	4.078000000	-18.352000000	2.039000000
	547	2	6.117000000	-18.352000000	4.078000000
	548	2	6.117000000	-20.391000000	2.039000000
	549	1	8.157000000	-20.391000000	4.078000000
	550	1	8.157000000	-18.352000000	2.039000000
	551	2	10.196000000	-18.352000000	4.078000000
	552	1	10.196000000	-20.391000000	2.039000000
	553	2	12.235000000	-20.391000000	4.078000000
	554	1	12.235000000	-18.352000000	2.039000000
	555	2	14.274000000	-18.352000000	4.078000000
	556	1	14.274000000	-20.391000000	2.039000000
	557	1	16.313000000	-20.391000000	4.078000000
	558	1	16.313000000	-18.352000000	2.039000000
	559	2	18.352000000	-18.352000000	4.078000000
	560	1	18.352000000	-20.391000000	2.039000000
	561	1	20.391000000	-20.391000000	4.078000000
