	352	1	-2.039000000	-18.112282905	-21.782405376
	353	2	0.000000000	-18.809661977	-19.866372122
	354	1	0.000000000	-16.196249651	-21.085026304
	355	2	2.039000000	-16.893628723	-19.168993050
	356	1	2.039000000	-18.112282905	-21.782405376
	357	2	4.078000000	-18.809661977	-19.866372122
	358	2	4.078000000	-16.196249651	-21.085026304
	359	2	6.117000000	-16.893628723	-19.168993050
	360	2	6.117000000	-18.112282905	-21.782405376
	361	1	8.157000000	-18.809661977	-19.866372122
	362	2	8.157000000	-16.196249651	-21.085026304
	363	2	10.196000000	-16.893628723	-19.168993050
	364	2	12.235000000	-18.809661977	-19.866372122
	365	2	12.235000000	-16.196249651	-21.085026304
	366	2	14.274000000	-16.893628723	-19.168993050
	367	1	-10.196000000	-15.498870579	-23.001059558
	368	2	-6.117000000	-15.498870579	-23.001059558
	369	2	-4.078000000	-17.414903833	-23.698438630
	370	2	-4.078000000	-14.801491507	-24.917092812
	371	2	-2.039000000	-15.498870579	-23.001059558
	372	2	0.000000000	-17.414903833	-23.698438630
	373	1	0.000000000	-14.801491507	-24.917092812
	374	1	2.039000000	-15.498870579	-23.001059558
	375	1	4.078000000	-17.414903833	-23.698438630
	376	2	4.078000000	-14.801491507	-24.917092812
	377	2	6.117000000	-15.498870579	-23.001059558
	378	1	10.196000000	-15.498870579	-23.001059558
	379	1	-4.078000000	-24.917092812	14.801491507
	380	1	0.000000000	-24.917092812	14.801491507
	381	1	4.078000000	-24.917092812	14.801491507
	382	2	-12.235000000	-23.521992647	10.968485306
	383	1	-10.196000000	-24.219371719	12.884518560
	384	1	-10.196000000	-25.438025901	10.271106234
	385	2	-8.157000000	-26.135404973	12.187139488
	386	2	-8.157000000	-23.521992647	10.968485306
	387	2	-6.117000000	-24.219371719	12.884518560
	388	2	-6.117000000	-25.438025901	10.271106234
	389	1	-4.078000000	-26.135404973	12.187139488
	390	2	-4.078000000	-23.521992647	10.968485306
	391	1	-2.039000000	-24.219371719	12.884518560
	392	2	-2.039000000	-25.438025901	10.271106234
	393	2	0.000000000	-26.135404973	12.187139488
	394	2	0.000000000	-23.521992647	10.968485306
	395	2	2.039000000	-24.219371719	12.884518560
	396	1	2.039000000	-25.438025901	10.271106234
	397	1	4.078000000	-26.135404973	12.187139488
	398	2	4.078000000	-23.521992647	10.968485306
	399	2	6.117000000	-24.219371719	12.884518560
	400	1	6.117000000	-25.438025901	10.271106234
	401	2	8.157000000	-26.135404973	12.187139488
	402	1	8.157000000	-23.521992647	10.968485306
	403	1	10.196000000	-24.219371719	12.884518560
	404	1	10.196000000	-25.438025901	10.271106234
	405	1	12.235000000	-23.521992647	10.968485306
	406	1	-16.313000000	-22.127234502	7.136418799
	407	2	-14.274000000	-22.824613575	9.052452053
	408	2	-14.274000000	-24.043267756	6.439039727
	409	2	-12.235000000	-24.740646829	8.355072980
	410	1	-12.235000000	-22.127234502	7.136418799
	411	1	-10.196000000	-22.824613575	9.052452053
	412	2	-10.196000000	-24.043267756	6.439039727
	413	1	-8.157000000	-24.740646829	8.355072980
	414	1	-8.157000000	-22.127234502	7.136418799
	415	2	-6.117000000	-22.824613575	9.052452053
	416	2	-6.117000000	-24.043267756	6.439039727
	417	2	-4.078000000	-24.740646829	8.355072980
	418	1	-4.078000000	-22.127234502	7.136418799
	419	2	-2.039000000	-22.824613575	9.052452053
	420	2	-2.039000000	-24.043267756	6.439039727
	421	1	0.000000000	-24.740646829	8.355072980
	422	1	0.000000000	-22.127234502	7.136418799
	423	1	2.039000000	-22.824613575	9.052452053
	424	2	2.039000000	-24.043267756	6.439039727
	425	2	4.078000000	-24.740646829	8.355072980
	426	2	4.078000000	-22.127234502	7.136418799
	427	1	6.117000000	-22.824613575	9.052452053
	428	2	6.117000000	-24.043267756	6.439039727
	429	2	8.157000000	-24.740646829	8.355072980
	430	1	8.157000000	-22.127234502	7.136418799
	431	1	10.196000000	-22.824613575	9.052452053
	432	2	10.196000000	-24.043267756	6.439039727
	433	2	12.235000000	-24.740646829	8.355072980
	434	1	12.235000000	-22.127234502	7.136418799
	435	2	14.274000000	-22.824613575	9.052452053
	436	2	14.274000000	-24.043267756	6.439039727
	437	1	16.313000000	-22.127234502	7.136418799
	438	1	-20.391000000	-20.732476358	3.304352291
	439	1	-18.352000000	-21.429855430	5.220385545
	440	1	-18.352000000	-22.648509612	2.606973219
	441	2	-16.313000000	-23.345888684	4.523006473
	442	1	-16.313000000	-20.732476358	3.304352291
	443	2	-14.274000000	-21.429855430	5.220385545
	444	2	-14.274000000	-22.648509612	2.606973219
	445	2	-12.235000000	-23.345888684	4.523006473
	446	1	-12.235000000	-20.732476358	3.304352291
	447	1	-10.196000000	-21.429855430	5.220385545
	448	2	-10.196000000	-22.648509612	2.606973219
	449	1	-8.157000000	-23.345888684	4.523006473
	450	1	-8.157000000	-20.732476358	3.304352291
	451	2	-6.117000000	-21.429855430	5.220385545
	452	2	-6.117000000	-22.648509612	2.606973219
	453	1	-4.078000000	-23.345888684	4.523006473
	454	1	-4.078000000	-20.732476358	3.304352291
	455	2	-2.039000000	-21.429855430	5.220385545
	456	1	-2.039000000	-22.648509612	2.606973219
	457	1	0.000000000	-23.345888684	4.523006473
	458	1	0.000000000	-20.732476358	3.304352291
	459	1	2.039000000	-21.429855430	5.220385545
	460	2	2.039000000	-22.648509612	2.606973219
	461	1	4.078000000	-23.345888684	4.523006473
	462	1	4.078000000	-20.732476358	3.304352291
	463	2	6.117000000	-21.429855430	5.220385545
	464	2	6.117000000	-22.648509612	2.606973219
	465	2	8.157000000	-23.345888684	4.523006473
	466	1	8.157000000	-20.732476358	3.304352291
	467	1	10.196000000	-21.429855430	5.220385545
	468	2	10.196000000	-22.648509612	2.606973219
	469	2	12.235000000	-23.345888684	4.523006473
	470	2	12.235000000	-20.732476358	3.304352291
	471	2	14.274000000	-21.429855430	5.220385545
	472	1	14.274000000	-22.648509612	2.606973219
	473	2	16.313000000	-23.345888684	4.523006473
	474	1	16.313000000	-20.732476358	3.304352291
	475	2	18.352000000	-21.429855430	5.220385545
	476	2	18.352000000	-22.648509612	2.606973219
	477	1	20.391000000	-20.732476358	3.304352291
	478	1	-20.391000000	-21.951130540	0.690939965
	479	1	-20.391000000	-19.337376193	-0.528653909
	480	2	-18.352000000	-20.035097286	1.388319037
	481	1	-18.352000000	-21.253409447	-1.226032981
	482	2	-16.313000000	-21.951130540	0.690939965
	483	2	-16.313000000	-19.337376193	-0.528653909
	484	2	-14.274000000	-20.035097286	1.388319037
	485	1	-14.274000000	-21.253409447	-1.226032981
	486	1	-12.235000000	-21.951130540	0.690939965
	487	1	-12.235000000	-19.337376193	-0.528653909
	488	2	-10.196000000	-20.035097286	1.388319037
	489	2	-10.196000000	-21.253409447	-1.226032981
	490	2	-8.157000000	-21.951130540	0.690939965
	491	1	-8.157000000	-19.337376193	-0.528653909
	492	1	-6.117000000	-20.035097286	1.388319037
	493	2	-6.117000000	-21.253409447	-1.226032981
	494	1	-4.078000000	-21.951130540	0.690939965
	495	1	-4.078000000	-19.337376193	-0.528653909
	496	2	-2.039000000	-20.035097286	1.388319037
	497	1	-2.039000000	-21.253409447	-1.226032981
	498	2	0.000000000	-21.951130540	0.690939965
	499	2	0.000000000	-19.337376193	-0.528653909
	500	1	2.039000000	-20.035097286	1.388319037
	501	2	2.039000000	-21.253409447	-1.226032981
	502	1	4.078000000	-21.951130540	0.690939965
	503	2	4.078000000	-19.337376193	-0.528653909
	504	1	6.117000000	-20.035097286	1.388319037
	505	1	6.117000000	-21.253409447	-1.226032981
	506	1	8.157000000	-21.951130540	0.690939965
	507	2	8.157000000	-19.337376193	-0.528653909
	508	1	10.196000000	-20.035097286	1.388319037
	509	1	10.196000000	-21.253409447	-1.226032981
	510	1	12.235000000	-21.951130540	0.690939965
	511	1	12.235000000	-19.337376193	-0.528653909
	512	1	14.274000000	-20.035097286	1.388319037
	513	2	14.274000000	-21.253409447	-1.226032981
	514	1	16.313000000	-21.951130540	0.690939965
	515	2	16.313000000	-19.337376193	-0.528653909
	516	2	18.352000000	-20.035097286	1.388319037
	517	1	18.352000000	-21.253409447	-1.226032981
	518	1	20.391000000	-21.951130540	0.690939965
	519	2	20.391000000	-19.337376193	-0.528653909
	520	1	-22.431000000	-18.639997121	-2.444687163
	521	2	-20.391000000	-20.556030375	-3.142066235
	522	1	-20.391000000	-17.942618049	-4.360720417
	523	1	-18.352000000	-18.639997121	-2.444687163
	524	1	-18.352000000	-19.858651303	-5.058099489
	525	2	-16.313000000	-20.556030375	-3.142066235
	526	2	-16.313000000	-17.942618049	-4.360720417
	527	2	-14.274000000	-18.639997121	-2.444687163
	528	2	-14.274000000	-19.858651303	-5.058099489
	529	2	-12.235000000	-20.556030375	-3.142066235
	530	2	-12.235000000	-17.942618049	-4.360720417
	531	2	-10.196000000	-18.639997121	-2.444687163
	532	1	-10.196000000	-19.858651303	-5.058099489
	533	1	-8.157000000	-20.556030375	-3.142066235
	534	1	-8.157000000	-17.942618049	-4.360720417
	535	1	-6.117000000	-18.639997121	-2.444687163
	536	1	-6.117000000	-19.858651303	-5.058099489
	537	2	-4.078000000	-20.556030375	-3.142066235
	538	1	-4.078000000	-17.942618049	-4.360720417
	539	1	-2.039000000	-18.639997121	-2.444687163
	540	1	-2.039000000	-19.858651303	-5.058099489
	541	1	0.000000000	-20.556030375	-3.142066235
	542	1	0.000000000	-17.942618049	-4.360720417
	543	2	2.039000000	-18.639997121	-2.444687163
	544	1	2.039000000	-19.858651303	-5.058099489
	545	1	4.078000000	-20.556030375	-3.142066235
	546	2	4.078000000	-17.942618049	-4.360720417
	547	2	6.117000000	-18.639997121	-2.444687163
	548	2	6.117000000	-19.858651303	-5.058099489
	549	1	8.157000000	-20.556030375	-3.142066235
	550	1	8.157000000	-17.942618049	-4.360720417
	551	2	10.196000000	-18.639997121	-2.444687163
	552	1	10.196000000	-19.858651303	-5.058099489
	553	2	12.235000000	-20.556030375	-3.142066235
