	102	2	-6.117000000	-27.035967429	6.190330781
	103	1	-4.078000000	-28.801793227	7.209830781
	104	2	-4.078000000	-28.055467429	4.424504983
	105	1	-2.039000000	-27.035967429	6.190330781
	106	2	0.000000000	-28.801793227	7.209830781
	107	1	0.000000000	-28.055467429	4.424504983
	108	1	2.039000000	-27.035967429	6.190330781
	109	1	4.078000000	-28.801793227	7.209830781
	110	2	4.078000000	-28.055467429	4.424504983
	111	2	6.117000000	-27.035967429	6.190330781
	112	2	8.157000000	-28.055467429	4.424504983
	113	2	10.196000000	-27.035967429	6.190330781
	114	2	-6.117000000	-29.074967429	2.658679185
	115	2	-2.039000000	-29.074967429	2.658679185
	116	1	2.039000000	-29.074967429	2.658679185
	117	1	6.117000000	-29.074967429	2.658679185
	118	1	-4.078000000	-10.249815832	27.108798210
	119	2	0.000000000	-10.249815832	27.108798210
	120	1	4.078000000	-10.249815832	27.108798210
	121	1	-12.235000000	-12.288815832	23.577146614
	122	2	-10.196000000	-11.269315832	25.342972412
	123	1	-8.157000000	-12.288815832	23.577146614
	124	2	-6.117000000	-11.269315832	25.342972412
	125	2	-6.117000000	-14.054641631	24.596646614
	126	1	-4.078000000	-13.035141631	26.362472412
	127	2	-4.078000000	-12.288815832	23.577146614
	128	2	-2.039000000	-11.269315832	25.342972412
	129	2	-2.039000000	-14.054641631	24.596646614
	130	1	0.000000000	-13.035141631	26.362472412
	131	1	0.000000000	-12.288815832	23.577146614
	132	1	2.039000000	-11.269315832	25.342972412
	133	1	2.039000000	-14.054641631	24.596646614
	134	2	4.078000000	-13.035141631	26.362472412
	135	1	4.078000000	-12.288815832	23.577146614
	136	2	6.117000000	-11.269315832	25.342972412
	137	1	6.117000000	-14.054641631	24.596646614
	138	1	8.157000000	-12.288815832	23.577146614
	139	2	10.196000000	-11.269315832	25.342972412
	140	1	12.235000000	-12.288815832	23.577146614
	141	2	-16.313000000	-14.327815832	20.045495017
	142	2	-14.274000000	-13.308315832	21.811320815
	143	2	-12.235000000	-15.074141631	22.830820815
	144	1	-12.235000000	-14.327815832	20.045495017
	145	1	-10.196000000	-13.308315832	21.811320815
	146	2	-10.196000000	-16.093641631	21.064995017
	147	1	-8.157000000	-15.074141631	22.830820815
	148	2	-8.157000000	-14.327815832	20.045495017
	149	1	-6.117000000	-13.308315832	21.811320815
	150	1	-6.117000000	-16.093641631	21.064995017
	151	1	-4.078000000	-15.074141631	22.830820815
	152	2	-4.078000000	-14.327815832	20.045495017
	153	1	-2.039000000	-13.308315832	21.811320815
	154	1	-2.039000000	-16.093641631	21.064995017
	155	1	0.000000000	-15.074141631	22.830820815
	156	1	0.000000000	-14.327815832	20.045495017
	157	1	2.039000000	-13.308315832	21.811320815
	158	1	2.039000000	-16.093641631	21.064995017
	159	2	4.078000000	-15.074141631	22.830820815
	160	1	4.078000000	-14.327815832	20.045495017
	161	1	6.117000000	-13.308315832	21.811320815
	162	1	6.117000000	-16.093641631	21.064995017
	163	1	8.157000000	-15.074141631	22.830820815
	164	2	8.157000000	-14.327815832	20.045495017
	165	1	10.196000000	-13.308315832	21.811320815
	166	2	10.196000000	-16.093641631	21.064995017
	167	1	12.235000000	-15.074141631	22.830820815
	168	1	12.235000000	-14.327815832	20.045495017
	169	1	14.274000000	-13.308315832	21.811320815
	170	1	16.313000000	-14.327815832	20.045495017
	171	1	-16.313000000	-16.367315832	16.512977395
	172	1	-14.274000000	-15.347315832	18.279669219
	173	2	-14.274000000	-18.133141631	17.532477395
	174	1	-12.235000000	-17.113141631	19.299169219
	175	1	-12.235000000	-16.367315832	16.512977395
	176	1	-10.196000000	-15.347315832	18.279669219
	177	2	-10.196000000	-18.133141631	17.532477395
	178	2	-8.157000000	-17.113141631	19.299169219
	179	1	-8.157000000	-16.367315832	16.512977395
	180	1	-6.117000000	-15.347315832	18.279669219
	181	2	-6.117000000	-18.133141631	17.532477395
	182	1	-4.078000000	-17.113141631	19.299169219
	183	2	-4.078000000	-16.367315832	16.512977395
	184	1	-2.039000000	-15.347315832	18.279669219
	185	2	-2.039000000	-18.133141631	17.532477395
	186	1	0.000000000	-17.113141631	19.299169219
	187	1	0.000000000	-16.367315832	16.512977395
	188	1	2.039000000	-15.347315832	18.279669219
	189	2	2.039000000	-18.133141631	17.532477395
	190	1	4.078000000	-17.113141631	19.299169219
	191	1	4.078000000	-16.367315832	16.512977395
	192	1	6.117000000	-15.347315832	18.279669219
	193	1	6.117000000	-18.133141631	17.532477395
	194	1	8.157000000	-17.113141631	19.299169219
	195	2	8.157000000	-16.367315832	16.512977395
	196	2	10.196000000	-15.347315832	18.279669219
	197	2	10.196000000	-18.133141631	17.532477395
	198	1	12.235000000	-17.113141631	19.299169219
	199	2	12.235000000	-16.367315832	16.512977395
	200	1	14.274000000	-15.347315832	18.279669219
	201	1	14.274000000	-18.133141631	17.532477395
	202	2	16.313000000	-16.367315832	16.512977395
	203	2	-18.352000000	-17.386815832	14.747151597
	204	2	-16.313000000	-19.152641631	15.766651597
	205	1	-16.313000000	-18.406315832	12.981325798
	206	2	-14.274000000	-17.386815832	14.747151597
	207	1	-14.274000000	-20.172141631	14.000825798
	208	2	-12.235000000	-19.152641631	15.766651597
	209	2	-12.235000000	-18.406315832	12.981325798
	210	2	-10.196000000	-17.386815832	14.747151597
	211	1	-10.196000000	-20.172141631	14.000825798
	212	1	-8.157000000	-19.152641631	15.766651597
	213	2	-8.157000000	-18.406315832	12.981325798
	214	2	-6.117000000	-17.386815832	14.747151597
	215	2	-6.117000000	-20.172141631	14.000825798
	216	1	-4.078000000	-19.152641631	15.766651597
	217	2	-4.078000000	-18.406315832	12.981325798
	218	2	-2.039000000	-17.386815832	14.747151597
	219	1	-2.039000000	-20.172141631	14.000825798
	220	1	0.000000000	-19.152641631	15.766651597
	221	1	0.000000000	-18.406315832	12.981325798
	222	1	2.039000000	-17.386815832	14.747151597
	223	2	2.039000000	-20.172141631	14.000825798
	224	1	4.078000000	-19.152641631	15.766651597
	225	1	4.078000000	-18.406315832	12.981325798
	226	2	6.117000000	-17.386815832	14.747151597
	227	1	6.117000000	-20.172141631	14.000825798
	228	1	8.157000000	-19.152641631	15.766651597
	229	1	8.157000000	-18.406315832	12.981325798
	230	1	10.196000000	-17.386815832	14.747151597
	231	2	10.196000000	-20.172141631	14.000825798
	232	1	12.235000000	-19.152641631	15.766651597
	233	2	12.235000000	-18.406315832	12.981325798
	234	1	14.274000000	-17.386815832	14.747151597
	235	2	14.274000000	-20.172141631	14.000825798
	236	2	16.313000000	-19.152641631	15.766651597
	237	2	16.313000000	-18.406315832	12.981325798
	238	2	18.352000000	-17.386815832	14.747151597
	239	2	-18.352000000	-19.425815832	11.215500000
	240	2	-16.313000000	-21.191641631	12.235000000
	241	1	-16.313000000	-20.445315832	9.449674202
	242	2	-14.274000000	-19.425815832	11.215500000
	243	1	-14.274000000	-22.211141631	10.469174202
	244	2	-12.235000000	-21.191641631	12.235000000
	245	2	-12.235000000	-20.445315832	9.449674202
	246	1	-10.196000000	-19.425815832	11.215500000
	247	1	-10.196000000	-22.211141631	10.469174202
	248	1	-8.157000000	-21.191641631	12.235000000
	249	2	-8.157000000	-20.445315832	9.449674202
	250	2	-6.117000000	-19.425815832	11.215500000
	251	2	-6.117000000	-22.211141631	10.469174202
	252	1	-4.078000000	-21.191641631	12.235000000
	253	1	-4.078000000	-20.445315832	9.449674202
	254	1	-2.039000000	-19.425815832	11.215500000
	255	1	-2.039000000	-22.211141631	10.469174202
	256	1	0.000000000	-21.191641631	12.235000000
	257	1	0.000000000	-20.445315832	9.449674202
	258	2	2.039000000	-19.425815832	11.215500000
	259	1	2.039000000	-22.211141631	10.469174202
	260	1	4.078000000	-21.191641631	12.235000000
	261	2	4.078000000	-20.445315832	9.449674202
	262	1	6.117000000	-19.425815832	11.215500000
	263	2	6.117000000	-22.211141631	10.469174202
	264	1	8.157000000	-21.191641631	12.235000000
	265	2	8.157000000	-20.445315832	9.449674202
	266	1	10.196000000	-19.425815832	11.215500000
	267	2	10.196000000	-22.211141631	10.469174202
	268	1	12.235000000	-21.191641631	12.235000000
	269	2	12.235000000	-20.445315832	9.449674202
	270	1	14.274000000	-19.425815832	11.215500000
	271	2	14.274000000	-22.211141631	10.469174202
	272	1	16.313000000	-21.191641631	12.235000000
	273	2	16.313000000	-20.445315832	9.449674202
	274	2	18.352000000	-19.425815832	11.215500000
	275	2	-18.352000000	-21.464815832	7.683848403
	276	1	-16.313000000	-23.230641631	8.703348403
	277	2	-16.313000000	-22.484315832	5.918022605
	278	1	-14.274000000	-21.464815832	7.683848403
	279	1	-14.274000000	-24.250141631	6.937522605
	280	1	-12.235000000	-23.230641631	8.703348403
	281	1	-12.235000000	-22.484315832	5.918022605
	282	1	-10.196000000	-21.464815832	7.683848403
	283	1	-10.196000000	-24.250141631	6.937522605
	284	1	-8.157000000	-23.230641631	8.703348403
	285	1	-8.157000000	-22.484315832	5.918022605
	286	2	-6.117000000	-21.464815832	7.683848403
	287	1	-6.117000000	-24.250141631	6.937522605
	288	2	-4.078000000	-23.230641631	8.703348403
	289	1	-4.078000000	-22.484315832	5.918022605
	290	1	-2.039000000	-21.464815832	7.683848403
	291	1	-2.039000000	-24.250141631	6.937522605
	292	1	0.000000000	-23.230641631	8.703348403
	293	2	0.000000000	-22.484315832	5.918022605
	294	1	2.039000000	-21.464815832	7.683848403
	295	1	2.039000000	-24.250141631	6.937522605
	296	2	4.078000000	-23.230641631	8.703348403
	297	2	4.078000000	-22.484315832	5.918022605
	298	1	6.117000000	-21.464815832	7.683848403
	299	2	6.117000000	-24.250141631	6.937522605
	300	2	8.157000000	-23.230641631	8.703348403
	301	2	8.157000000	-22.484315832	5.918022605
	302	1	10.196000000	-21.464815832	7.683848403
	303	2	10.196000000	-24.250141631	6.937522605
	304	1	12.235000000	-23.230641631	8.703348403
	305	2	12.235000000	-22.484315832	5.918022605
	306	2	14.274000000	-21.464815832	7.683848403
	307	1	14.274000000	-24.250141631	6.937522605
	308	2	16.313000000	-23.230641631	8.703348403
	309	2	16.313000000	-22.484315832	5.918022605
	310	1	18.352000000	-21.464815832	7.683848403
	311	2	-16.313000000	-24.523815832	2.385504983
	312	2	-14.274000000	-23.504315832	4.151330781
	313	2	-12.235000000	-25.270141631	5.170830781
	314	1	-12.235000000	-24.523815832	2.385504983
	315	2	-10.196000000	-23.504315832	4.151330781
	316	1	-10.196000000	-26.289641631	3.405004983
	317	2	-8.157000000	-25.270141631	5.170830781
	318	2	-8.157000000	-24.523815832	2.385504983
	319	2	-6.117000000	-23.504315832	4.151330781
	320	1	-6.117000000	-26.289641631	3.405004983
	321	1	-4.078000000	-25.270141631	5.170830781
	322	2	-4.078000000	-24.523815832	2.385504983
	323	1	-2.039000000	-23.504315832	4.151330781
	324	2	-2.039000000	-26.289641631	3.405004983
	325	2	0.000000000	-25.270141631	5.170830781
	326	2	0.000000000	-24.523815832	2.385504983
	327	1	2.039000000	-23.504315832	4.151330781
	328	1	2.039000000	-26.289641631	3.405004983
	329	1	4.078000000	-25.270141631	5.170830781
	330	1	4.078000000	-24.523815832	2.385504983
	331	2	6.117000000	-23.504315832	4.151330781
	332	2	6.117000000	-26.289641631	3.405004983
	333	2	8.157000000	-25.270141631	5.170830781
	334	2	8.157000000	-24.523815832	2.385504983
	335	1	10.196000000	-23.504315832	4.151330781
	336	2	10.196000000	-26.289641631	3.405004983
	337	1	12.235000000	-25.270141631	5.170830781
	338	2	12.235000000	-24.523815832	2.385504983
	339	1	14.274000000	-23.504315832	4.151330781
	340	2	16.313000000	-24.523815832	2.385504983
	341	1	-14.274000000	-25.543315832	0.619679185
	342	1	-12.235000000	-27.309141631	1.639179185
	343	2	-12.235000000	-26.562815832	-1.146146614
	344	2	-10.196000000	-25.543315832	0.619679185
	345	1	-8.157000000	-27.309141631	1.639179185
	346	1	-8.157000000	-26.562815832	-1.146146614
	347	1	-6.117000000	-25.543315832	0.619679185
	348	2	-6.117000000	-28.328641631	-0.126646614
	349	2	-4.078000000	-27.309141631	1.639179185
	350	1	-4.078000000	-26.562815832	-1.146146614
	351	2	-2.039000000	-25.543315832	0.619679185
	352	1	-2.039000000	-28.328641631	-0.126646614
	353	2	0.000000000	-27.309141631	1.639179185
	354	1	0.000000000	-26.562815832	-1.146146614
	355	2	2.039000000	-25.543315832	0.619679185
	356	1	2.039000000	-28.328641631	-0.126646614
	357	2	4.078000000	-27.309141631	1.639179185
	358	2	4.078000000	-26.562815832	-1.146146614
	359	2	6.117000000	-25.543315832	0.619679185
	360	2	6.117000000	-28.328641631	-0.126646614
	361	1	8.157000000	-27.309141631	1.639179185
	362	2	8.157000000	-26.562815832	-1.146146614
	363	2	10.196000000	-25.543315832	0.619679185
	364	2	12.235000000	-27.309141631	1.639179185
	365	2	12.235000000	-26.562815832	-1.146146614
	366	2	14.274000000	-25.543315832	0.619679185
	367	1	-10.196000000	-27.582315832	-2.911972412
	368	2	-6.117000000	-27.582315832	-2.911972412
	369	2	-4.078000000	-29.348141631	-1.892472412
	370	2	-4.078000000	-28.601815832	-4.677798210
	371	2	-2.039000000	-27.582315832	-2.911972412
	372	2	0.000000000	-29.348141631	-1.892472412
	373	1	0.000000000	-28.601815832	-4.677798210
	374	1	2.039000000	-27.582315832	-2.911972412
	375	1	4.078000000	-29.348141631	-1.892472412
	376	2	4.078000000	-28.601815832	-4.677798210
	377	2	6.117000000	-27.582315832	-2.911972412
	378	1	10.196000000	-27.582315832	-2.911972412
	379	1	-4.078000000	-4.677798210	28.601815832
	380	1	0.000000000	-4.677798210	28.601815832
	381	1	4.078000000	-4.677798210	28.601815832
	382	2	-12.235000000	-6.717298210	25.069298210
	383	1	-10.196000000	-5.697798210	26.835124009
	384	1	-10.196000000	-8.483124009	26.088798210
	385	2	-8.157000000	-7.463624009	27.854624009
	386	2	-8.157000000	-6.717298210	25.069298210
	387	2	-6.117000000	-5.697798210	26.835124009
	388	2	-6.117000000	-8.483124009	26.088798210
	389	1	-4.078000000	-7.463624009	27.854624009
	390	2	-4.078000000	-6.717298210	25.069298210
	391	1	-2.039000000	-5.697798210	26.835124009
	392	2	-2.039000000	-8.483124009	26.088798210
	393	2	0.000000000	-7.463624009	27.854624009
	394	2	0.000000000	-6.717298210	25.069298210
	395	2	2.039000000	-5.697798210	26.835124009
	396	1	2.039000000	-8.483124009	26.088798210
	397	1	4.078000000	-7.463624009	27.854624009
	398	2	4.078000000	-6.717298210	25.069298210
	399	2	6.117000000	-5.697798210	26.835124009
	400	1	6.117000000	-8.483124009	26.088798210
	401	2	8.157000000	-7.463624009	27.854624009
	402	1	8.157000000	-6.717298210	25.069298210
	403	1	10.196000000	-5.697798210	26.835124009
	404	1	10.196000000	-8.483124009	26.088798210
	405	1	12.235000000	-6.717298210	25.069298210
	406	1	-16.313000000	-8.756298210	21.537646614
	407	2	-14.274000000	-7.736798210	23.303472412
	408	2	-14.274000000	-10.522124009	22.557146614
	409	2	-12.235000000	-9.502624009	24.322972412
	410	1	-12.235000000	-8.756298210	21.537646614
	411	1	-10.196000000	-7.736798210	23.303472412
	412	2	-10.196000000	-10.522124009	22.557146614
	413	1	-8.157000000	-9.502624009	24.322972412
	414	1	-8.157000000	-8.756298210	21.537646614
	415	2	-6.117000000	-7.736798210	23.303472412
	416	2	-6.117000000	-10.522124009	22.557146614
	417	2	-4.078000000	-9.502624009	24.322972412
	418	1	-4.078000000	-8.756298210	21.537646614
	419	2	-2.039000000	-7.736798210	23.303472412
	420	2	-2.039000000	-10.522124009	22.557146614
	421	1	0.000000000	-9.502624009	24.322972412
	422	1	0.000000000	-8.756298210	21.537646614
	423	1	2.039000000	-7.736798210	23.303472412
	424	2	2.039000000	-10.522124009	22.557146614
	425	2	4.078000000	-9.502624009	24.322972412
	426	2	4.078000000	-8.756298210	21.537646614
	427	1	6.117000000	-7.736798210	23.303472412
	428	2	6.117000000	-10.522124009	22.557146614
	429	2	8.157000000	-9.502624009	24.322972412
	430	1	8.157000000	-8.756298210	21.537646614
	431	1	10.196000000	-7.736798210	23.303472412
	432	2	10.196000000	-10.522124009	22.557146614
	433	2	12.235000000	-9.502624009	24.322972412
	434	1	12.235000000	-8.756298210	21.537646614
	435	2	14.274000000	-7.736798210	23.303472412
	436	2	14.274000000	-10.522124009	22.557146614
	437	1	16.313000000	-8.756298210	21.537646614
	438	1	-20.391000000	-10.795298210	18.005995017
	439	1	-18.352000000	-9.775798210	19.771820815
	440	1	-18.352000000	-12.561124009	19.025495017
	441	2	-16.313000000	-11.541624009	20.791320815
	442	1	-16.313000000	-10.795298210	18.005995017
	443	2	-14.274000000	-9.775798210	19.771820815
	444	2	-14.274000000	-12.561124009	19.025495017
	445	2	-12.235000000	-11.541624009	20.791320815
	446	1	-12.235000000	-10.795298210	18.005995017
	447	1	-10.196000000	-9.775798210	19.771820815
	448	2	-10.196000000	-12.561124009	19.025495017
	449	1	-8.157000000	-11.541624009	20.791320815
	450	1	-8.157000000	-10.795298210	18.005995017
	451	2	-6.117000000	-9.775798210	19.771820815
	452	2	-6.117000000	-12.561124009	19.025495017
	453	1	-4.078000000	-11.541624009	20.791320815
	454	1	-4.078000000	-10.795298210	18.005995017
	455	2	-2.039000000	-9.775798210	19.771820815
	456	1	-2.039000000	-12.561124009	19.025495017
	457	1	0.000000000	-11.541624009	20.791320815
	458	1	0.000000000	-10.795298210	18.005995017
	459	1	2.039000000	-9.775798210	19.771820815
	460	2	2.039000000	-12.561124009	19.025495017
	461	1	4.078000000	-11.541624009	20.791320815
	462	1	4.078000000	-10.795298210	18.005995017
	463	2	6.117000000	-9.775798210	19.771820815
	464	2	6.117000000	-12.561124009	19.025495017
	465	2	8.157000000	-11.541624009	20.791320815
	466	1	8.157000000	-10.795298210	18.005995017
	467	1	10.196000000	-9.775798210	19.771820815
	468	2	10.196000000	-12.561124009	19.025495017
	469	2	12.235000000	-11.541624009	20.791320815
	470	2	12.235000000	-10.795298210	18.005995017
	471	2	14.274000000	-9.775798210	19.771820815
	472	1	14.274000000	-12.561124009	19.025495017
	473	2	16.313000000	-11.541624009	20.791320815
	474	1	16.313000000	-10.795298210	18.005995017
	475	2	18.352000000	-9.775798210	19.771820815
	476	2	18.352000000	-12.561124009	19.025495017
	477	1	20.391000000	-10.795298210	18.005995017
	478	1	-20.391000000	-13.580624009	17.259669219
	479	1	-20.391000000	-12.834798210	14.473477395
	480	2	-18.352000000	-11.814798210	16.240169219
	481	1	-18.352000000	-14.600624009	15.492977395
	482	2	-16.313000000	-13.580624009	17.259669219
	483	2	-16.313000000	-12.834798210	14.473477395
	484	2	-14.274000000	-11.814798210	16.240169219
	485	1	-14.274000000	-14.600624009	15.492977395
	486	1	-12.235000000	-13.580624009	17.259669219
	487	1	-12.235000000	-12.834798210	14.473477395
	488	2	-10.196000000	-11.814798210	16.240169219
	489	2	-10.196000000	-14.600624009	15.492977395
	490	2	-8.157000000	-13.580624009	17.259669219
	491	1	-8.157000000	-12.834798210	14.473477395
	492	1	-6.117000000	-11.814798210	16.240169219
	493	2	-6.117000000	-14.600624009	15.492977395
	494	1	-4.078000000	-13.580624009	17.259669219
	495	1	-4.078000000	-12.834798210	14.473477395
	496	2	-2.039000000	-11.814798210	16.240169219
	497	1	-2.039000000	-14.600624009	15.492977395
	498	2	0.000000000	-13.580624009	17.259669219
	499	2	0.000000000	-12.834798210	14.473477395
	500	1	2.039000000	-11.814798210	16.240169219
	501	2	2.039000000	-14.600624009	15.492977395
	502	1	4.078000000	-13.580624009	17.259669219
	503	2	4.078000000	-12.834798210	14.473477395
	504	1	6.117000000	-11.814798210	16.240169219
	505	1	6.117000000	-14.600624009	15.492977395
	506	1	8.157000000	-13.580624009	17.259669219
	507	2	8.157000000	-12.834798210	14.473477395
	508	1	10.196000000	-11.814798210	16.240169219
	509	1	10.196000000	-14.600624009	15.492977395
	510	1	12.235000000	-13.580624009	17.259669219
	511	1	12.235000000	-12.834798210	14.473477395
	512	1	14.274000000	-11.814798210	16.240169219
	513	2	14.274000000	-14.600624009	15.492977395
	514	1	16.313000000	-13.580624009	17.259669219
	515	2	16.313000000	-12.834798210	14.473477395
	516	2	18.352000000	-11.814798210	16.240169219
	517	1	18.352000000	-14.600624009	15.492977395
	518	1	20.391000000	-13.580624009	17.259669219
	519	2	20.391000000	-12.834798210	14.473477395
	520	1	-22.431000000	-13.854298210	12.707651597
	521	2	-20.391000000	-15.620124009	13.727151597
	522	1	-20.391000000	-14.873798210	10.941825798
	523	1	-18.352000000	-13.854298210	12.707651597
	524	1	-18.352000000	-16.639624009	11.961325798
	525	2	-16.313000000	-15.620124009	13.727151597
	526	2	-16.313000000	-14.873798210	10.941825798
	527	2	-14.274000000	-13.854298210	12.707651597
	528	2	-14.274000000	-16.639624009	11.961325798
	529	2	-12.235000000	-15.620124009	13.727151597
	530	2	-12.235000000	-14.873798210	10.941825798
	531	2	-10.196000000	-13.854298210	12.707651597
	532	1	-10.196000000	-16.639624009	11.961325798
	533	1	-8.157000000	-15.620124009	13.727151597
	534	1	-8.157000000	-14.873798210	10.941825798
	535	1	-6.117000000	-13.854298210	12.707651597
	536	1	-6.117000000	-16.639624009	11.961325798
	537	2	-4.078000000	-15.620124009	13.727151597
	538	1	-4.078000000	-14.873798210	10.941825798
	539	1	-2.039000000	-13.854298210	12.707651597
	540	1	-2.039000000	-16.639624009	11.961325798
	541	1	0.000000000	-15.620124009	13.727151597
	542	1	0.000000000	-14.873798210	10.941825798
	543	2	2.039000000	-13.854298210	12.707651597
	544	1	2.039000000	-16.639624009	11.961325798
	545	1	4.078000000	-15.620124009	13.727151597
	546	2	4.078000000	-14.873798210	10.941825798
	547	2	6.117000000	-13.854298210	12.707651597
	548	2	6.117000000	-16.639624009	11.961325798
	549	1	8.157000000	-15.620124009	13.727151597
	550	1	8.157000000	-14.873798210	10.941825798
	551	2	10.196000000	-13.854298210	12.707651597
	552	1	10.196000000	-16.639624009	11.961325798
	553	2	12.235000000	-15.620124009	13.727151597
	554	1	12.235000000	-14.873798210	10.941825798
	555	2	14.274000000	-13.854298210	12.707651597
	556	1	14.274000000	-16.639624009	11.961325798
	557	1	16.313000000	-15.620124009	13.727151597
	558	1	16.313000000	-14.873798210	10.941825798
	559	2	18.352000000	-13.854298210	12.707651597
	560	1	18.352000000	-16.639624009	11.961325798
	561	1	20.391000000	-15.620124009	13.727151597
	562	2	20.391000000	-14.873798210	10.941825798
	563	1	22.431000000	-13.854298210	12.707651597
	564	1	-22.431000000	-15.893298210	9.176000000
	565	1	-20.391000000	-17.659124009	10.195500000
	566	2	-20.391000000	-16.912798210	7.410174202
	567	1	-18.352000000	-15.893298210	9.176000000
