
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1788	1	6.117000000	9.775798210	-19.771820815
	1789	2	8.157000000	8.009972412	-18.752320815
	1790	1	8.157000000	10.795298210	-18.005995017
	1791	2	10.196000000	9.029472412	-16.986495017
	1792	2	10.196000000	9.775798210	-19.771820815
	1793	2	12.235000000	8.009972412	-18.752320815
	1794	2	12.235000000	10.795298210	-18.005995017
	1795	1	14.274000000	9.029472412	-16.986495017
	1796	1	14.274000000	9.775798210	-19.771820815
	1797	1	16.313000000	8.009972412	-18.752320815
	1798	2	16.313000000	10.795298210	-18.005995017
	1799	2	18.352000000	9.029472412	-16.986495017
	1800	2	18.352000000	9.775798210	-19.771820815
	1801	1	20.391000000	8.009972412	-18.752320815
	1802	1	20.391000000	10.795298210	-18.005995017
	1803	2	22.431000000	9.029472412	-16.986495017
	1804	2	-18.352000000	12.561124009	-19.025495017
	1805	1	-16.313000000	11.541624009	-20.791320815
	1806	2	-16.313000000	14.327815832	-20.045495017
	1807	1	-14.274000000	12.561124009	-19.025495017
	1808	2	-14.274000000	13.308315832	-21.811320815
	1809	1	-12.235000000	11.541624009	-20.791320815
	1810	1	-12.235000000	14.327815832	-20.045495017
	1811	2	-10.196000000	12.561124009	-19.025495017
	1812	1	-10.196000000	13.308315832	-21.811320815
	1813	2	-8.157000000	11.541624009	-20.791320815
	1814	2	-8.157000000	14.327815832	-20.045495017
	1815	2	-6.117000000	12.561124009	-19.025495017
	1816	2	-6.117000000	13.308315832	-21.811320815
	1817	2	-4.078000000	11.541624009	-20.791320815
	1818	1	-4.078000000	14.327815832	-20.045495017
	1819	2	-2.039000000	12.561124009	-19.025495017
	1820	1	-2.039000000	13.308315832	-21.811320815
	1821	2	0.000000000	11.541624009	-20.791320815
	1822	2	0.000000000	14.327815832	-20.045495017
	1823	1	2.039000000	12.561124009	-19.025495017
	1824	2	2.039000000	13.308315832	-21.811320815
	1825	2	4.078000000	11.541624009	-20.791320815
	1826	2	4.078000000	14.327815832	-20.045495017
	1827	1	6.117000000	12.561124009	-19.025495017
	1828	1	6.117000000	13.308315832	-21.811320815
	1829	2	8.157000000	11.541624009	-20.791320815
	1830	1	8.157000000	14.327815832	-20.045495017
	1831	1	10.196000000	12.561124009	-19.025495017
	1832	1	10.196000000	13.308315832	-21.811320815
	1833	1	12.235000000	11.541624009	-20.791320815
	1834	2	12.235000000	14.327815832	-20.045495017
	1835	2	14.274000000	12.561124009	-19.025495017
	1836	1	14.274000000	13.308315832	-21.811320815
	1837	1	16.313000000	11.541624009	-20.791320815
	1838	1	16.313000000	14.327815832	-20.045495017
	1839	1	18.352000000	12.561124009	-19.025495017
	1840	1	-12.235000000	15.074141631	-22.830820815
	1841	1	-10.196000000	16.093641631	-21.064995017
	1842	2	-8.157000000	15.074141631	-22.830820815
	1843	2	-8.157000000	17.859467429	-22.084495017
	1844	2	-6.117000000	16.093641631	-21.064995017
	1845	1	-6.117000000	16.839967429	-23.850320815
	1846	1	-4.078000000	15.074141631	-22.830820815
	1847	2	-4.078000000	17.859467429	-22.084495017
	1848	2	-2.039000000	16.093641631	-21.064995017
	1849	2	-2.039000000	16.839967429	-23.850320815
	1850	2	0.000000000	15.074141631	-22.830820815
	1851	2	0.000000000	17.859467429	-22.084495017
	1852	1	2.039000000	16.093641631	-21.064995017
	1853	2	2.039000000	16.839967429	-23.850320815
	1854	2	4.078000000	15.074141631	-22.830820815
	1855	1	4.078000000	17.859467429	-22.084495017
	1856	2	6.117000000	16.093641631	-21.064995017
	1857	2	6.117000000	16.839967429	-23.850320815
	1858	2	8.157000000	15.074141631	-22.830820815
	1859	2	8.157000000	17.859467429	-22.084495017
	1860	1	10.196000000	16.093641631	-21.064995017
	1861	2	12.235000000	15.074141631	-22.830820815
	1862	2	-12.235000000	-26.015967429	7.957022605
	1863	1	-10.196000000	-27.035967429	6.190330781
	1864	2	-8.157000000	-26.015967429	7.957022605
	1865	2	-6.117000000	-27.781793227	8.976522605
	1866	2	-6.117000000	-27.035967429	6.190330781
	1867	1	-4.078000000	-28.801793227	7.209830781
	1868	1	-4.078000000	-26.015967429	7.957022605
	1869	2	-2.039000000	-27.781793227	8.976522605
	1870	2	-2.039000000	-27.035967429	6.190330781
	1871	1	0.000000000	-28.801793227	7.209830781
	1872	1	0.000000000	-26.015967429	7.957022605
	1873	1	2.039000000	-27.781793227	8.976522605
	1874	1	2.039000000	-27.035967429	6.190330781
	1875	1	4.078000000	-28.801793227	7.209830781
	1876	1	4.078000000	-26.015967429	7.957022605
	1877	1	6.117000000	-27.781793227	8.976522605
	1878	1	6.117000000	-27.035967429	6.190330781
	1879	2	8.157000000	-26.015967429	7.957022605
	1880	1	10.196000000	-27.035967429	6.190330781
	1881	1	12.235000000	-26.015967429	7.957022605
	1882	2	-16.313000000	-22.484315832	5.918022605
	1883	2	-14.274000000	-24.250141631	6.937522605
	1884	1	-14.274000000	-23.504315832	4.151330781
	1885	2	-12.235000000	-25.270141631	5.170830781
	1886	2	-12.235000000	-22.484315832	5.918022605
	1887	1	-10.196000000	-24.250141631	6.937522605
	1888	2	-10.196000000	-23.504315832	4.151330781
	1889	2	-8.157000000	-25.270141631	5.170830781
	1890	1	-8.157000000	-22.484315832	5.918022605
	1891	2	-6.117000000	-24.250141631	6.937522605
	1892	1	-6.117000000	-23.504315832	4.151330781
	1893	2	-4.078000000	-25.270141631	5.170830781
	1894	2	-4.078000000	-22.484315832	5.918022605
	1895	1	-2.039000000	-24.250141631	6.937522605
	1896	1	-2.039000000	-23.504315832	4.151330781
	1897	1	0.000000000	-25.270141631	5.170830781
	1898	2	0.000000000	-22.484315832	5.918022605
	1899	2	2.039000000	-24.250141631	6.937522605
	1900	1	2.039000000	-23.504315832	4.151330781
	1901	2	4.078000000	-25.270141631	5.170830781
	1902	2	4.078000000	-22.484315832	5.918022605
	1903	2	6.117000000	-24.250141631	6.937522605
	1904	2	6.117000000	-23.504315832	4.151330781
	1905	2	8.157000000	-25.270141631	5.170830781
	1906	2	8.157000000	-22.484315832	5.918022605
	1907	2	10.196000000	-24.250141631	6.937522605
	1908	1	10.196000000	-23.504315832	4.151330781
	1909	1	12.235000000	-25.270141631	5.170830781
	1910	2	12.235000000	-22.484315832	5.918022605
	1911	1	14.274000000	-24.250141631	6.937522605
	1912	2	14.274000000	-23.504315832	4.151330781
	1913	2	16.313000000	-22.484315832	5.918022605
	1914	2	-20.391000000	-21.737624009	3.131330781
	1915	1	-20.391000000	-18.951798210	3.878522605
	1916	1	-18.352000000	-20.717624009	4.898022605
	1917	2	-18.352000000	-19.971798210	2.111830781
	1918	1	-16.313000000	-21.737624009	3.131330781
	1919	2	-16.313000000	-18.951798210	3.878522605
	1920	1	-14.274000000	-20.717624009	4.898022605
	1921	2	-14.274000000	-19.971798210	2.111830781
	1922	1	-12.235000000	-21.737624009	3.131330781
	1923	2	-12.235000000	-18.951798210	3.878522605
	1924	2	-10.196000000	-20.717624009	4.898022605
	1925	2	-10.196000000	-19.971798210	2.111830781
	1926	1	-8.157000000	-21.737624009	3.131330781
	1927	1	-8.157000000	-18.951798210	3.878522605
	1928	1	-6.117000000	-20.717624009	4.898022605
	1929	1	-6.117000000	-19.971798210	2.111830781
	1930	2	-4.078000000	-21.737624009	3.131330781
	1931	1	-4.078000000	-18.951798210	3.878522605
	1932	1	-2.039000000	-20.717624009	4.898022605
	1933	2	-2.039000000	-19.971798210	2.111830781
	1934	2	0.000000000	-21.737624009	3.131330781
	1935	1	0.000000000	-18.951798210	3.878522605
	1936	2	2.039000000	-20.717624009	4.898022605
	1937	2	2.039000000	-19.971798210	2.111830781
	1938	1	4.078000000	-21.737624009	3.131330781
	1939	1	4.078000000	-18.951798210	3.878522605
	1940	1	6.117000000	-20.717624009	4.898022605
	1941	1	6.117000000	-19.971798210	2.111830781
	1942	2	8.157000000	-21.737624009	3.131330781
	1943	2	8.157000000	-18.951798210	3.878522605
	1944	2	10.196000000	-20.717624009	4.898022605
	1945	1	10.196000000	-19.971798210	2.111830781
	1946	1	12.235000000	-21.737624009	3.131330781
	1947	1	12.235000000	-18.951798210	3.878522605
	1948	1	14.274000000	-20.717624009	4.898022605
	1949	1	14.274000000	-19.971798210	2.111830781
	1950	2	16.313000000	-21.737624009	3.131330781
	1951	2	16.313000000	-18.951798210	3.878522605
	1952	1	18.352000000	-20.717624009	4.898022605
	1953	2	18.352000000	-19.971798210	2.111830781
	1954	1	20.391000000	-21.737624009	3.131330781
	1955	1	20.391000000	-18.951798210	3.878522605
	1956	1	-24.470000000	-15.420146614	1.839522605
	1957	2	-22.431000000	-17.185972412	2.859022605
	1958	1	-22.431000000	-16.440146614	0.072830781
	1959	2	-20.391000000	-18.205972412	1.092330781
	1960	2	-20.391000000	-15.420146614	1.839522605
	1961	2	-18.352000000	-17.185972412	2.859022605
	1962	1	-18.352000000	-16.440146614	0.072830781
	1963	2	-16.313000000	-18.205972412	1.092330781
	1964	2	-16.313000000	-15.420146614	1.839522605
	1965	1	-14.274000000	-17.185972412	2.859022605
	1966	2	-14.274000000	-16.440146614	0.072830781
	1967	1	-12.235000000	-18.205972412	1.092330781
	1968	1	-12.235000000	-15.420146614	1.839522605
	1969	1	-10.196000000	-17.185972412	2.859022605
	1970	1	-10.196000000	-16.440146614	0.072830781
	1971	2	-8.157000000	-18.205972412	1.092330781
	1972	1	-8.157000000	-15.420146614	1.839522605
	1973	2	-6.117000000	-17.185972412	2.859022605
	1974	1	-6.117000000	-16.440146614	0.072830781
	1975	2	-4.078000000	-18.205972412	1.092330781
	1976	1	-4.078000000	-15.420146614	1.839522605
	1977	2	-2.039000000	-17.185972412	2.859022605
	1978	2	-2.039000000	-16.440146614	0.072830781
	1979	1	0.000000000	-18.205972412	1.092330781
	1980	2	0.000000000	-15.420146614	1.839522605
	1981	1	2.039000000	-17.185972412	2.859022605
	1982	1	2.039000000	-16.440146614	0.072830781
	1983	2	4.078000000	-18.205972412	1.092330781
	1984	1	4.078000000	-15.420146614	1.839522605
	1985	2	6.117000000	-17.185972412	2.859022605
	1986	1	6.117000000	-16.440146614	0.072830781
	1987	1	8.157000000	-18.205972412	1.092330781
	1988	2	8.157000000	-15.420146614	1.839522605
	1989	2	10.196000000	-17.185972412	2.859022605
	1990	2	10.196000000	-16.440146614	0.072830781
	1991	1	12.235000000	-18.205972412	1.092330781
	1992	1	12.235000000	-15.420146614	1.839522605
	1993	1	14.274000000	-17.185972412	2.859022605
	1994	2	14.274000000	-16.440146614	0.072830781
	1995	1	16.313000000	-18.205972412	1.092330781
	1996	2	16.313000000	-15.420146614	1.839522605
	1997	2	18.352000000	-17.185972412	2.859022605
	1998	1	18.352000000	-16.440146614	0.072830781
	1999	2	20.391000000	-18.205972412	1.092330781
	2000	2	20.391000000	-15.420146614	1.839522605
	2001	2	22.431000000	-17.185972412	2.859022605
	2002	1	22.431000000	-16.440146614	0.072830781
	2003	2	24.470000000	-15.420146614	1.839522605
	2004	1	-26.509000000	-13.654320815	0.820022605
	2005	1	-26.509000000	-12.908495017	-1.966169219
	2006	2	-24.470000000	-14.674320815	-0.946669219
	2007	2	-24.470000000	-11.888495017	-0.199477395
	2008	2	-22.431000000	-13.654320815	0.820022605
	2009	1	-22.431000000	-12.908495017	-1.966169219
	2010	1	-20.391000000	-14.674320815	-0.946669219
	2011	2	-20.391000000	-11.888495017	-0.199477395
	2012	1	-18.352000000	-13.654320815	0.820022605
	2013	2	-18.352000000	-12.908495017	-1.966169219
	2014	1	-16.313000000	-14.674320815	-0.946669219
	2015	2	-16.313000000	-11.888495017	-0.199477395
	2016	1	-14.274000000	-13.654320815	0.820022605
	2017	1	-14.274000000	-12.908495017	-1.966169219
	2018	2	-12.235000000	-14.674320815	-0.946669219
	2019	2	-12.235000000	-11.888495017	-0.199477395
	2020	1	-10.196000000	-13.654320815	0.820022605
	2021	1	-10.196000000	-12.908495017	-1.966169219
	2022	2	-8.157000000	-14.674320815	-0.946669219
	2023	1	-8.157000000	-11.888495017	-0.199477395
	2024	1	-6.117000000	-13.654320815	0.820022605
	2025	1	-6.117000000	-12.908495017	-1.966169219
	2026	1	-4.078000000	-14.674320815	-0.946669219
	2027	2	-4.078000000	-11.888495017	-0.199477395
	2028	1	-2.039000000	-13.654320815	0.820022605
	2029	2	-2.039000000	-12.908495017	-1.966169219
	2030	1	0.000000000	-14.674320815	-0.946669219
	2031	1	0.000000000	-11.888495017	-0.199477395
	2032	2	2.039000000	-13.654320815	0.820022605
	2033	1	2.039000000	-12.908495017	-1.966169219
	2034	2	4.078000000	-14.674320815	-0.946669219
	2035	1	4.078000000	-11.888495017	-0.199477395
	2036	2	6.117000000	-13.654320815	0.820022605
	2037	2	6.117000000	-12.908495017	-1.966169219
	2038	1	8.157000000	-14.674320815	-0.946669219
	2039	2	8.157000000	-11.888495017	-0.199477395
	2040	1	10.196000000	-13.654320815	0.820022605
	2041	2	10.196000000	-12.908495017	-1.966169219
	2042	2	12.235000000	-14.674320815	-0.946669219
	2043	2	12.235000000	-11.888495017	-0.199477395
	2044	2	14.274000000	-13.654320815	0.820022605
	2045	2	14.274000000	-12.908495017	-1.966169219
	2046	1	16.313000000	-14.674320815	-0.946669219
	2047	1	16.313000000	-11.888495017	-0.199477395
	2048	2	18.352000000	-13.654320815	0.820022605
	2049	2	18.352000000	-12.908495017	-1.966169219
	2050	2	20.391000000	-14.674320815	-0.946669219
	2051	1	20.391000000	-11.888495017	-0.199477395
	2052	1	22.431000000	-13.654320815	0.820022605
	2053	2	22.431000000	-12.908495017	-1.966169219
	2054	1	24.470000000	-14.674320815	-0.946669219
	2055	1	24.470000000	-11.888495017	-0.199477395
	2056	2	26.509000000	-13.654320815	0.820022605
	2057	1	26.509000000	-12.908495017	-1.966169219
	2058	1	-28.548000000	-8.355977395	-2.238977395
	2059	1	-26.509000000	-10.122669219	-1.218977395
	2060	2	-26.509000000	-9.375977395	-4.005669219
	2061	1	-24.470000000	-11.142669219	-2.985669219
	2062	2	-24.470000000	-8.355977395	-2.238977395
	2063	1	-22.431000000	-10.122669219	-1.218977395
	2064	2	-22.431000000	-9.375977395	-4.005669219
	2065	2	-20.391000000	-11.142669219	-2.985669219
	2066	1	-20.391000000	-8.355977395	-2.238977395
	2067	2	-18.352000000	-10.122669219	-1.218977395
	2068	2	-18.352000000	-9.375977395	-4.005669219
	2069	2	-16.313000000	-11.142669219	-2.985669219
	2070	1	-16.313000000	-8.355977395	-2.238977395
	2071	1	-14.274000000	-10.122669219	-1.218977395
	2072	2	-14.274000000	-9.375977395	-4.005669219
	2073	2	-12.235000000	-11.142669219	-2.985669219
	2074	1	-12.235000000	-8.355977395	-2.238977395
	2075	1	-10.196000000	-10.122669219	-1.218977395
	2076	2	-10.196000000	-9.375977395	-4.005669219
	2077	2	-8.157000000	-11.142669219	-2.985669219
	2078	2	-8.157000000	-8.355977395	-2.238977395
	2079	1	-6.117000000	-10.122669219	-1.218977395
	2080	2	-6.117000000	-9.375977395	-4.005669219
	2081	1	-4.078000000	-11.142669219	-2.985669219
	2082	1	-4.078000000	-8.355977395	-2.238977395
	2083	2	-2.039000000	-10.122669219	-1.218977395
	2084	2	-2.039000000	-9.375977395	-4.005669219
	2085	2	0.000000000	-11.142669219	-2.985669219
	2086	1	0.000000000	-8.355977395	-2.238977395
	2087	1	2.039000000	-10.122669219	-1.218977395
	2088	2	2.039000000	-9.375977395	-4.005669219
	2089	2	4.078000000	-11.142669219	-2.985669219
	2090	1	4.078000000	-8.355977395	-2.238977395
	2091	1	6.117000000	-10.122669219	-1.218977395
	2092	2	6.117000000	-9.375977395	-4.005669219
	2093	1	8.157000000	-11.142669219	-2.985669219
	2094	1	8.157000000	-8.355977395	-2.238977395
	2095	1	10.196000000	-10.122669219	-1.218977395
	2096	2	10.196000000	-9.375977395	-4.005669219
	2097	2	12.235000000	-11.142669219	-2.985669219
	2098	2	12.235000000	-8.355977395	-2.238977395
	2099	2	14.274000000	-10.122669219	-1.218977395
	2100	1	14.274000000	-9.375977395	-4.005669219
	2101	2	16.313000000	-11.142669219	-2.985669219
	2102	2	16.313000000	-8.355977395	-2.238977395
	2103	2	18.352000000	-10.122669219	-1.218977395
	2104	1	18.352000000	-9.375977395	-4.005669219
	2105	2	20.391000000	-11.142669219	-2.985669219
	2106	1	20.391000000	-8.355977395	-2.238977395
	2107	2	22.431000000	-10.122669219	-1.218977395
	2108	2	22.431000000	-9.375977395	-4.005669219
	2109	2	24.470000000	-11.142669219	-2.985669219
	2110	1	24.470000000	-8.355977395	-2.238977395
	2111	2	26.509000000	-10.122669219	-1.218977395
	2112	1	26.509000000	-9.375977395	-4.005669219
	2113	1	28.548000000	-8.355977395	-2.238977395
	2114	2	-28.548000000	-7.610151597	-5.025169219
	2115	2	-28.548000000	-4.824325798	-4.277977395
	2116	1	-26.509000000	-6.590151597	-3.258477395
	2117	2	-26.509000000	-5.844325798	-6.044669219
	2118	1	-24.470000000	-7.610151597	-5.025169219
	2119	1	-24.470000000	-4.824325798	-4.277977395
	2120	1	-22.431000000	-6.590151597	-3.258477395
	2121	1	-22.431000000	-5.844325798	-6.044669219
	2122	2	-20.391000000	-7.610151597	-5.025169219
	2123	1	-20.391000000	-4.824325798	-4.277977395
	2124	1	-18.352000000	-6.590151597	-3.258477395
	2125	2	-18.352000000	-5.844325798	-6.044669219
	2126	1	-16.313000000	-7.610151597	-5.025169219
	2127	1	-16.313000000	-4.824325798	-4.277977395
	2128	1	-14.274000000	-6.590151597	-3.258477395
	2129	1	-14.274000000	-5.844325798	-6.044669219
	2130	1	-12.235000000	-7.610151597	-5.025169219
	2131	1	-12.235000000	-4.824325798	-4.277977395
	2132	2	-10.196000000	-6.590151597	-3.258477395
	2133	1	-10.196000000	-5.844325798	-6.044669219
	2134	2	-8.157000000	-7.610151597	-5.025169219
	2135	2	-8.157000000	-4.824325798	-4.277977395
	2136	1	-6.117000000	-6.590151597	-3.258477395
	2137	2	-6.117000000	-5.844325798	-6.044669219
	2138	1	-4.078000000	-7.610151597	-5.025169219
	2139	1	-4.078000000	-4.824325798	-4.277977395
	2140	1	-2.039000000	-6.590151597	-3.258477395
	2141	2	-2.039000000	-5.844325798	-6.044669219
	2142	2	0.000000000	-7.610151597	-5.025169219
	2143	1	0.000000000	-4.824325798	-4.277977395
	2144	1	2.039000000	-6.590151597	-3.258477395
	2145	2	2.039000000	-5.844325798	-6.044669219
	2146	2	4.078000000	-7.610151597	-5.025169219
	2147	1	4.078000000	-4.824325798	-4.277977395
	2148	2	6.117000000	-6.590151597	-3.258477395
	2149	1	6.117000000	-5.844325798	-6.044669219
	2150	1	8.157000000	-7.610151597	-5.025169219
	2151	1	8.157000000	-4.824325798	-4.277977395
	2152	1	10.196000000	-6.590151597	-3.258477395
	2153	1	10.196000000	-5.844325798	-6.044669219
	2154	2	12.235000000	-7.610151597	-5.025169219
	2155	2	12.235000000	-4.824325798	-4.277977395
	2156	2	14.274000000	-6.590151597	-3.258477395
	2157	1	14.274000000	-5.844325798	-6.044669219
	2158	2	16.313000000	-7.610151597	-5.025169219
	2159	2	16.313000000	-4.824325798	-4.277977395
	2160	1	18.352000000	-6.590151597	-3.258477395
	2161	1	18.352000000	-5.844325798	-6.044669219
	2162	1	20.391000000	-7.610151597	-5.025169219
	2163	2	20.391000000	-4.824325798	-4.277977395
	2164	1	22.431000000	-6.590151597	-3.258477395
	2165	2	22.431000000	-5.844325798	-6.044669219
	2166	1	24.470000000	-7.610151597	-5.025169219
	2167	1	24.470000000	-4.824325798	-4.277977395
	2168	2	26.509000000	-6.590151597	-3.258477395
	2169	1	26.509000000	-5.844325798	-6.044669219
	2170	1	28.548000000	-7.610151597	-5.025169219
	2171	1	28.548000000	-4.824325798	-4.277977395
	2172	1	-28.548000000	-4.078500000	-7.064169219
	2173	1	-28.548000000	-1.292674202	-6.316977395
	2174	2	-26.509000000	-3.058500000	-5.297477395
	2175	1	-26.509000000	-2.312674202	-8.083669219
	2176	2	-24.470000000	-4.078500000	-7.064169219
	2177	2	-24.470000000	-1.292674202	-6.316977395
	2178	1	-22.431000000	-3.058500000	-5.297477395
	2179	1	-22.431000000	-2.312674202	-8.083669219
	2180	2	-20.391000000	-4.078500000	-7.064169219
	2181	2	-20.391000000	-1.292674202	-6.316977395
	2182	2	-18.352000000	-3.058500000	-5.297477395
	2183	1	-18.352000000	-2.312674202	-8.083669219
	2184	2	-16.313000000	-4.078500000	-7.064169219
	2185	1	-16.313000000	-1.292674202	-6.316977395
	2186	2	-14.274000000	-3.058500000	-5.297477395
	2187	1	-14.274000000	-2.312674202	-8.083669219
	2188	2	-12.235000000	-4.078500000	-7.064169219
	2189	2	-12.235000000	-1.292674202	-6.316977395
	2190	1	-10.196000000	-3.058500000	-5.297477395
	2191	1	-10.196000000	-2.312674202	-8.083669219
	2192	2	-8.157000000	-4.078500000	-7.064169219
	2193	1	-8.157000000	-1.292674202	-6.316977395
	2194	2	-6.117000000	-3.058500000	-5.297477395
	2195	1	-6.117000000	-2.312674202	-8.083669219
	2196	1	-4.078000000	-4.078500000	-7.064169219
	2197	2	-4.078000000	-1.292674202	-6.316977395
	2198	2	-2.039000000	-3.058500000	-5.297477395
	2199	2	-2.039000000	-2.312674202	-8.083669219
	2200	1	0.000000000	-4.078500000	-7.064169219
	2201	2	0.000000000	-1.292674202	-6.316977395
	2202	2	2.039000000	-3.058500000	-5.297477395
	2203	1	2.039000000	-2.312674202	-8.083669219
	2204	1	4.078000000	-4.078500000	-7.064169219
	2205	1	4.078000000	-1.292674202	-6.316977395
	2206	2	6.117000000	-3.058500000	-5.297477395
	2207	2	6.117000000	-2.312674202	-8.083669219
	2208	2	8.157000000	-4.078500000	-7.064169219
	2209	2	8.157000000	-1.292674202	-6.316977395
	2210	2	10.196000000	-3.058500000	-5.297477395
	2211	1	10.196000000	-2.312674202	-8.083669219
	2212	2	12.235000000	-4.078500000	-7.064169219
	2213	1	12.235000000	-1.292674202	-6.316977395
	2214	1	14.274000000	-3.058500000	-5.297477395
	2215	1	14.274000000	-2.312674202	-8.083669219
	2216	2	16.313000000	-4.078500000	-7.064169219
	2217	2	16.313000000	-1.292674202	-6.316977395
	2218	2	18.352000000	-3.058500000	-5.297477395
	2219	1	18.352000000	-2.312674202	-8.083669219
	2220	1	20.391000000	-4.078500000	-7.064169219
	2221	1	20.391000000	-1.292674202	-6.316977395
	2222	1	22.431000000	-3.058500000	-5.297477395
	2223	2	22.431000000	-2.312674202	-8.083669219
	2224	2	24.470000000	-4.078500000	-7.064169219
	2225	1	24.470000000	-1.292674202	-6.316977395
	2226	2	26.509000000	-3.058500000	-5.297477395
	2227	2	26.509000000	-2.312674202	-8.083669219
	2228	1	28.548000000	-4.078500000	-7.064169219
	2229	1	28.548000000	-1.292674202	-6.316977395
	2230	2	-28.548000000	-0.546848403	-9.103169219
	2231	2	-28.548000000	2.238977395	-8.355977395
	2232	2	-26.509000000	0.473151597	-7.336477395
	2233	1	-26.509000000	1.218977395	-10.122669219
	2234	2	-24.470000000	-0.546848403	-9.103169219
	2235	1	-24.470000000	2.238977395	-8.355977395
	2236	1	-22.431000000	0.473151597	-7.336477395
	2237	2	-22.431000000	1.218977395	-10.122669219
	2238	1	-20.391000000	-0.546848403	-9.103169219
	2239	1	-20.391000000	2.238977395	-8.355977395
	2240	2	-18.352000000	0.473151597	-7.336477395
	2241	1	-18.352000000	1.218977395	-10.122669219
	2242	1	-16.313000000	-0.546848403	-9.103169219
	2243	1	-16.313000000	2.238977395	-8.355977395
	2244	1	-14.274000000	0.473151597	-7.336477395
	2245	2	-14.274000000	1.218977395	-10.122669219
	2246	2	-12.235000000	-0.546848403	-9.103169219
	2247	2	-12.235000000	2.238977395	-8.355977395
	2248	2	-10.196000000	0.473151597	-7.336477395
	2249	2	-10.196000000	1.218977395	-10.122669219
	2250	2	-8.157000000	-0.546848403	-9.103169219
	2251	2	-8.157000000	2.238977395	-8.355977395
	2252	2	-6.117000000	0.473151597	-7.336477395
	2253	1	-6.117000000	1.218977395	-10.122669219
	2254	1	-4.078000000	-0.546848403	-9.103169219
	2255	2	-4.078000000	2.238977395	-8.355977395
	2256	1	-2.039000000	0.473151597	-7.336477395
	2257	1	-2.039000000	1.218977395	-10.122669219
	2258	2	0.000000000	-0.546848403	-9.103169219
	2259	1	0.000000000	2.238977395	-8.355977395
	2260	2	2.039000000	0.473151597	-7.336477395
	2261	1	2.039000000	1.218977395	-10.122669219
	2262	1	4.078000000	-0.546848403	-9.103169219
	2263	2	4.078000000	2.238977395	-8.355977395
	2264	2	6.117000000	0.473151597	-7.336477395
	2265	1	6.117000000	1.218977395	-10.122669219
	2266	2	8.157000000	-0.546848403	-9.103169219
	2267	1	8.157000000	2.238977395	-8.355977395
	2268	1	10.196000000	0.473151597	-7.336477395
	2269	2	10.196000000	1.218977395	-10.122669219
	2270	1	12.235000000	-0.546848403	-9.103169219
	2271	2	12.235000000	2.238977395	-8.355977395
	2272	1	14.274000000	0.473151597	-7.336477395
	2273	1	14.274000000	1.218977395	-10.122669219
	2274	2	16.313000000	-0.546848403	-9.103169219
	2275	1	16.313000000	2.238977395	-8.355977395
	2276	2	18.352000000	0.473151597	-7.336477395
	2277	2	18.352000000	1.218977395	-10.122669219
	2278	1	20.391000000	-0.546848403	-9.103169219
	2279	1	20.391000000	2.238977395	-8.355977395
	2280	2	22.431000000	0.473151597	-7.336477395
	2281	2	22.431000000	1.218977395	-10.122669219
	2282	1	24.470000000	-0.546848403	-9.103169219
	2283	2	24.470000000	2.238977395	-8.355977395
	2284	1	26.509000000	0.473151597	-7.336477395
	2285	2	26.509000000	1.218977395	-10.122669219
	2286	1	28.548000000	-0.546848403	-9.103169219
	2287	1	28.548000000	2.238977395	-8.355977395
	2288	1	-26.509000000	4.005669219	-9.375977395
	2289	2	-26.509000000	4.751495017	-12.162169219
	2290	2	-24.470000000	2.985669219	-11.142669219
	2291	2	-24.470000000	5.771495017	-10.395477395
	2292	1	-22.431000000	4.005669219	-9.375977395
	2293	1	-22.431000000	4.751495017	-12.162169219
	2294	2	-20.391000000	2.985669219	-11.142669219
	2295	1	-20.391000000	5.771495017	-10.395477395
	2296	1	-18.352000000	4.005669219	-9.375977395
	2297	1	-18.352000000	4.751495017	-12.162169219
	2298	2	-16.313000000	2.985669219	-11.142669219
	2299	2	-16.313000000	5.771495017	-10.395477395
	2300	1	-14.274000000	4.005669219	-9.375977395
	2301	1	-14.274000000	4.751495017	-12.162169219
	2302	2	-12.235000000	2.985669219	-11.142669219
	2303	2	-12.235000000	5.771495017	-10.395477395
	2304	2	-10.196000000	4.005669219	-9.375977395
	2305	1	-10.196000000	4.751495017	-12.162169219
	2306	1	-8.157000000	2.985669219	-11.142669219
	2307	2	-8.157000000	5.771495017	-10.395477395
	2308	2	-6.117000000	4.005669219	-9.375977395
	2309	2	-6.117000000	4.751495017	-12.162169219
	2310	1	-4.078000000	2.985669219	-11.142669219
	2311	1	-4.078000000	5.771495017	-10.395477395
	2312	2	-2.039000000	4.005669219	-9.375977395
	2313	1	-2.039000000	4.751495017	-12.162169219
	2314	1	0.000000000	2.985669219	-11.142669219
	2315	2	0.000000000	5.771495017	-10.395477395
	2316	2	2.039000000	4.005669219	-9.375977395
	2317	1	2.039000000	4.751495017	-12.162169219
	2318	2	4.078000000	2.985669219	-11.142669219
	2319	1	4.078000000	5.771495017	-10.395477395
	2320	2	6.117000000	4.005669219	-9.375977395
	2321	1	6.117000000	4.751495017	-12.162169219
	2322	1	8.157000000	2.985669219	-11.142669219
	2323	2	8.157000000	5.771495017	-10.395477395
	2324	1	10.196000000	4.005669219	-9.375977395
