	316	1	-10.196000000	-22.327728897	-14.290270757
	317	2	-8.157000000	-22.681797531	-12.282247749
	318	2	-8.157000000	-20.319705888	-13.936202123
	319	2	-6.117000000	-20.673774523	-11.928179115
	320	1	-6.117000000	-22.327728897	-14.290270757
	321	1	-4.078000000	-22.681797531	-12.282247749
	322	2	-4.078000000	-20.319705888	-13.936202123
	323	1	-2.039000000	-20.673774523	-11.928179115
	324	2	-2.039000000	-22.327728897	-14.290270757
	325	2	0.000000000	-22.681797531	-12.282247749
	326	2	0.000000000	-20.319705888	-13.936202123
	327	1	2.039000000	-20.673774523	-11.928179115
	328	1	2.039000000	-22.327728897	-14.290270757
	329	1	4.078000000	-22.681797531	-12.282247749
	330	1	4.078000000	-20.319705888	-13.936202123
	331	2	6.117000000	-20.673774523	-11.928179115
	332	2	6.117000000	-22.327728897	-14.290270757
	333	2	8.157000000	-22.681797531	-12.282247749
	334	2	8.157000000	-20.319705888	-13.936202123
	335	1	10.196000000	-20.673774523	-11.928179115
	336	2	10.196000000	-22.327728897	-14.290270757
	337	1	12.235000000	-22.681797531	-12.282247749
	338	2	12.235000000	-20.319705888	-13.936202123
	339	1	14.274000000	-20.673774523	-11.928179115
	340	2	16.313000000	-20.319705888	-13.936202123
	341	1	-14.274000000	-19.965637254	-15.944225131
	342	1	-12.235000000	-21.973660262	-16.298293766
	343	2	-12.235000000	-19.611568620	-17.952248140
	344	2	-10.196000000	-19.965637254	-15.944225131
	345	1	-8.157000000	-21.973660262	-16.298293766
	346	1	-8.157000000	-19.611568620	-17.952248140
	347	1	-6.117000000	-19.965637254	-15.944225131
	348	2	-6.117000000	-21.619591628	-18.306316774
	349	2	-4.078000000	-21.973660262	-16.298293766
	350	1	-4.078000000	-19.611568620	-17.952248140
	351	2	-2.039000000	-19.965637254	-15.944225131
	352	1	-2.039000000	-21.619591628	-18.306316774
	353	2	0.000000000	-21.973660262	-16.298293766
	354	1	0.000000000	-19.611568620	-17.952248140
	355	2	2.039000000	-19.965637254	-15.944225131
	356	1	2.039000000	-21.619591628	-18.306316774
	357	2	4.078000000	-21.973660262	-16.298293766
	358	2	4.078000000	-19.611568620	-17.952248140
	359	2	6.117000000	-19.965637254	-15.944225131
	360	2	6.117000000	-21.619591628	-18.306316774
	361	1	8.157000000	-21.973660262	-16.298293766
	362	2	8.157000000	-19.611568620	-17.952248140
	363	2	10.196000000	-19.965637254	-15.944225131
	364	2	12.235000000	-21.973660262	-16.298293766
	365	2	12.235000000	-19.611568620	-17.952248140
	366	2	14.274000000	-19.965637254	-15.944225131
	367	1	-10.196000000	-19.257499986	-19.960271148
	368	2	-6.117000000	-19.257499986	-19.960271148
	369	2	-4.078000000	-21.265522994	-20.314339782
	370	2	-4.078000000	-18.903431351	-21.968294157
	371	2	-2.039000000	-19.257499986	-19.960271148
	372	2	0.000000000	-21.265522994	-20.314339782
	373	1	0.000000000	-18.903431351	-21.968294157
	374	1	2.039000000	-19.257499986	-19.960271148
	375	1	4.078000000	-21.265522994	-20.314339782
	376	2	4.078000000	-18.903431351	-21.968294157
	377	2	6.117000000	-19.257499986	-19.960271148
	378	1	10.196000000	-19.257499986	-19.960271148
	379	1	-4.078000000	-21.968294157	18.903431351
	380	1	0.000000000	-21.968294157	18.903431351
	381	1	4.078000000	-21.968294157	18.903431351
	382	2	-12.235000000	-21.259983240	14.886400527
	383	1	-10.196000000	-21.614051874	16.894423535
	384	1	-10.196000000	-23.268006248	14.532331892
	385	2	-8.157000000	-23.622074882	16.540354901
	386	2	-8.157000000	-21.259983240	14.886400527
	387	2	-6.117000000	-21.614051874	16.894423535
	388	2	-6.117000000	-23.268006248	14.532331892
	389	1	-4.078000000	-23.622074882	16.540354901
	390	2	-4.078000000	-21.259983240	14.886400527
	391	1	-2.039000000	-21.614051874	16.894423535
	392	2	-2.039000000	-23.268006248	14.532331892
	393	2	0.000000000	-23.622074882	16.540354901
	394	2	0.000000000	-21.259983240	14.886400527
	395	2	2.039000000	-21.614051874	16.894423535
	396	1	2.039000000	-23.268006248	14.532331892
	397	1	4.078000000	-23.622074882	16.540354901
	398	2	4.078000000	-21.259983240	14.886400527
	399	2	6.117000000	-21.614051874	16.894423535
	400	1	6.117000000	-23.268006248	14.532331892
	401	2	8.157000000	-23.622074882	16.540354901
	402	1	8.157000000	-21.259983240	14.886400527
	403	1	10.196000000	-21.614051874	16.894423535
	404	1	10.196000000	-23.268006248	14.532331892
	405	1	12.235000000	-21.259983240	14.886400527
	406	1	-16.313000000	-20.551845971	10.870354510
	407	2	-14.274000000	-20.905914606	12.878377518
	408	2	-14.274000000	-22.559868980	10.516285876
	409	2	-12.235000000	-22.913937614	12.524308884
	410	1	-12.235000000	-20.551845971	10.870354510
	411	1	-10.196000000	-20.905914606	12.878377518
	412	2	-10.196000000	-22.559868980	10.516285876
	413	1	-8.157000000	-22.913937614	12.524308884
	414	1	-8.157000000	-20.551845971	10.870354510
	415	2	-6.117000000	-20.905914606	12.878377518
	416	2	-6.117000000	-22.559868980	10.516285876
	417	2	-4.078000000	-22.913937614	12.524308884
	418	1	-4.078000000	-20.551845971	10.870354510
	419	2	-2.039000000	-20.905914606	12.878377518
	420	2	-2.039000000	-22.559868980	10.516285876
	421	1	0.000000000	-22.913937614	12.524308884
	422	1	0.000000000	-20.551845971	10.870354510
	423	1	2.039000000	-20.905914606	12.878377518
	424	2	2.039000000	-22.559868980	10.516285876
	425	2	4.078000000	-22.913937614	12.524308884
	426	2	4.078000000	-20.551845971	10.870354510
	427	1	6.117000000	-20.905914606	12.878377518
	428	2	6.117000000	-22.559868980	10.516285876
	429	2	8.157000000	-22.913937614	12.524308884
	430	1	8.157000000	-20.551845971	10.870354510
	431	1	10.196000000	-20.905914606	12.878377518
	432	2	10.196000000	-22.559868980	10.516285876
	433	2	12.235000000	-22.913937614	12.524308884
	434	1	12.235000000	-20.551845971	10.870354510
	435	2	14.274000000	-20.905914606	12.878377518
	436	2	14.274000000	-22.559868980	10.516285876
	437	1	16.313000000	-20.551845971	10.870354510
	438	1	-20.391000000	-19.843708703	6.854308493
	439	1	-18.352000000	-20.197777337	8.862331502
	440	1	-18.352000000	-21.851731711	6.500239859
	441	2	-16.313000000	-22.205800345	8.508262867
	442	1	-16.313000000	-19.843708703	6.854308493
	443	2	-14.274000000	-20.197777337	8.862331502
	444	2	-14.274000000	-21.851731711	6.500239859
	445	2	-12.235000000	-22.205800345	8.508262867
	446	1	-12.235000000	-19.843708703	6.854308493
	447	1	-10.196000000	-20.197777337	8.862331502
	448	2	-10.196000000	-21.851731711	6.500239859
	449	1	-8.157000000	-22.205800345	8.508262867
	450	1	-8.157000000	-19.843708703	6.854308493
	451	2	-6.117000000	-20.197777337	8.862331502
	452	2	-6.117000000	-21.851731711	6.500239859
	453	1	-4.078000000	-22.205800345	8.508262867
	454	1	-4.078000000	-19.843708703	6.854308493
	455	2	-2.039000000	-20.197777337	8.862331502
	456	1	-2.039000000	-21.851731711	6.500239859
	457	1	0.000000000	-22.205800345	8.508262867
	458	1	0.000000000	-19.843708703	6.854308493
	459	1	2.039000000	-20.197777337	8.862331502
	460	2	2.039000000	-21.851731711	6.500239859
	461	1	4.078000000	-22.205800345	8.508262867
	462	1	4.078000000	-19.843708703	6.854308493
	463	2	6.117000000	-20.197777337	8.862331502
	464	2	6.117000000	-21.851731711	6.500239859
	465	2	8.157000000	-22.205800345	8.508262867
	466	1	8.157000000	-19.843708703	6.854308493
	467	1	10.196000000	-20.197777337	8.862331502
	468	2	10.196000000	-21.851731711	6.500239859
	469	2	12.235000000	-22.205800345	8.508262867
	470	2	12.235000000	-19.843708703	6.854308493
	471	2	14.274000000	-20.197777337	8.862331502
	472	1	14.274000000	-21.851731711	6.500239859
	473	2	16.313000000	-22.205800345	8.508262867
	474	1	16.313000000	-19.843708703	6.854308493
	475	2	18.352000000	-20.197777337	8.862331502
	476	2	18.352000000	-21.851731711	6.500239859
	477	1	20.391000000	-19.843708703	6.854308493
	478	1	-20.391000000	-21.497663077	4.492216851
	479	1	-20.391000000	-19.135397786	2.837277669
	480	2	-18.352000000	-19.489640069	4.846285485
	481	1	-18.352000000	-21.143420794	2.483209034
	482	2	-16.313000000	-21.497663077	4.492216851
	483	2	-16.313000000	-19.135397786	2.837277669
	484	2	-14.274000000	-19.489640069	4.846285485
	485	1	-14.274000000	-21.143420794	2.483209034
	486	1	-12.235000000	-21.497663077	4.492216851
	487	1	-12.235000000	-19.135397786	2.837277669
	488	2	-10.196000000	-19.489640069	4.846285485
	489	2	-10.196000000	-21.143420794	2.483209034
	490	2	-8.157000000	-21.497663077	4.492216851
	491	1	-8.157000000	-19.135397786	2.837277669
	492	1	-6.117000000	-19.489640069	4.846285485
	493	2	-6.117000000	-21.143420794	2.483209034
	494	1	-4.078000000	-21.497663077	4.492216851
	495	1	-4.078000000	-19.135397786	2.837277669
	496	2	-2.039000000	-19.489640069	4.846285485
	497	1	-2.039000000	-21.143420794	2.483209034
	498	2	0.000000000	-21.497663077	4.492216851
	499	2	0.000000000	-19.135397786	2.837277669
	500	1	2.039000000	-19.489640069	4.846285485
	501	2	2.039000000	-21.143420794	2.483209034
	502	1	4.078000000	-21.497663077	4.492216851
	503	2	4.078000000	-19.135397786	2.837277669
	504	1	6.117000000	-19.489640069	4.846285485
	505	1	6.117000000	-21.143420794	2.483209034
	506	1	8.157000000	-21.497663077	4.492216851
	507	2	8.157000000	-19.135397786	2.837277669
	508	1	10.196000000	-19.489640069	4.846285485
	509	1	10.196000000	-21.143420794	2.483209034
	510	1	12.235000000	-21.497663077	4.492216851
	511	1	12.235000000	-19.135397786	2.837277669
	512	1	14.274000000	-19.489640069	4.846285485
	513	2	14.274000000	-21.143420794	2.483209034
	514	1	16.313000000	-21.497663077	4.492216851
	515	2	16.313000000	-19.135397786	2.837277669
	516	2	18.352000000	-19.489640069	4.846285485
	517	1	18.352000000	-21.143420794	2.483209034
	518	1	20.391000000	-21.497663077	4.492216851
	519	2	20.391000000	-19.135397786	2.837277669
	520	1	-22.431000000	-18.781329152	0.829254660
	521	2	-20.391000000	-20.789352160	0.475186026
	522	1	-20.391000000	-18.427260518	-1.178768348
	523	1	-18.352000000	-18.781329152	0.829254660
	524	1	-18.352000000	-20.435283526	-1.532836982
	525	2	-16.313000000	-20.789352160	0.475186026
	526	2	-16.313000000	-18.427260518	-1.178768348
	527	2	-14.274000000	-18.781329152	0.829254660
	528	2	-14.274000000	-20.435283526	-1.532836982
	529	2	-12.235000000	-20.789352160	0.475186026
	530	2	-12.235000000	-18.427260518	-1.178768348
	531	2	-10.196000000	-18.781329152	0.829254660
	532	1	-10.196000000	-20.435283526	-1.532836982
	533	1	-8.157000000	-20.789352160	0.475186026
	534	1	-8.157000000	-18.427260518	-1.178768348
	535	1	-6.117000000	-18.781329152	0.829254660
	536	1	-6.117000000	-20.435283526	-1.532836982
	537	2	-4.078000000	-20.789352160	0.475186026
	538	1	-4.078000000	-18.427260518	-1.178768348
	539	1	-2.039000000	-18.781329152	0.829254660
	540	1	-2.039000000	-20.435283526	-1.532836982
	541	1	0.000000000	-20.789352160	0.475186026
	542	1	0.000000000	-18.427260518	-1.178768348
	543	2	2.039000000	-18.781329152	0.829254660
	544	1	2.039000000	-20.435283526	-1.532836982
	545	1	4.078000000	-20.789352160	0.475186026
	546	2	4.078000000	-18.427260518	-1.178768348
	547	2	6.117000000	-18.781329152	0.829254660
	548	2	6.117000000	-20.435283526	-1.532836982
	549	1	8.157000000	-20.789352160	0.475186026
	550	1	8.157000000	-18.427260518	-1.178768348
	551	2	10.196000000	-18.781329152	0.829254660
	552	1	10.196000000	-20.435283526	-1.532836982
	553	2	12.235000000	-20.789352160	0.475186026
	554	1	12.235000000	-18.427260518	-1.178768348
	555	2	14.274000000	-18.781329152	0.829254660
	556	1	14.274000000	-20.435283526	-1.532836982
	557	1	16.313000000	-20.789352160	0.475186026
