	1260	2	12.235000000	-25.960240703	5.741318634
	1261	2	14.274000000	-24.043267756	6.439039727
	1262	2	-6.117000000	-27.876273956	5.043939562
	1263	1	-4.078000000	-28.573653029	6.959972816
	1264	1	-2.039000000	-27.876273956	5.043939562
	1265	2	0.000000000	-28.573653029	6.959972816
	1266	1	2.039000000	-27.876273956	5.043939562
	1267	2	4.078000000	-28.573653029	6.959972816
	1268	2	6.117000000	-27.876273956	5.043939562
	1269	2	-8.157000000	21.423074303	18.647717941
	1270	2	-6.117000000	20.725695231	20.563751195
	1271	1	-4.078000000	21.423074303	18.647717941
	1272	2	-2.039000000	20.725695231	20.563751195
	1273	1	0.000000000	21.423074303	18.647717941
	1274	2	2.039000000	20.725695231	20.563751195
	1275	1	4.078000000	21.423074303	18.647717941
	1276	2	6.117000000	20.725695231	20.563751195
	1277	1	8.157000000	21.423074303	18.647717941
	1278	2	-16.313000000	17.591007796	17.252959796
	1279	2	-14.274000000	16.893628723	19.168993050
	1280	1	-12.235000000	18.809661977	19.866372122
	1281	1	-12.235000000	17.591007796	17.252959796
	1282	1	-10.196000000	19.507041049	17.950338869
	1283	1	-10.196000000	16.893628723	19.168993050
	1284	2	-8.157000000	18.809661977	19.866372122
	1285	2	-8.157000000	17.591007796	17.252959796
	1286	2	-6.117000000	19.507041049	17.950338869
	1287	2	-6.117000000	16.893628723	19.168993050
	1288	2	-4.078000000	18.809661977	19.866372122
	1289	1	-4.078000000	17.591007796	17.252959796
	1290	1	-2.039000000	19.507041049	17.950338869
	1291	2	-2.039000000	16.893628723	19.168993050
	1292	1	0.000000000	18.809661977	19.866372122
	1293	2	0.000000000	17.591007796	17.252959796
	1294	2	2.039000000	19.507041049	17.950338869
	1295	1	2.039000000	16.893628723	19.168993050
	1296	2	4.078000000	18.809661977	19.866372122
	1297	1	4.078000000	17.591007796	17.252959796
	1298	2	6.117000000	19.507041049	17.950338869
	1299	2	6.117000000	16.893628723	19.168993050
	1300	1	8.157000000	18.809661977	19.866372122
	1301	2	8.157000000	17.591007796	17.252959796
	1302	1	10.196000000	19.507041049	17.950338869
	1303	1	10.196000000	16.893628723	19.168993050
	1304	1	12.235000000	18.809661977	19.866372122
	1305	1	12.235000000	17.591007796	17.252959796
	1306	1	14.274000000	16.893628723	19.168993050
	1307	2	16.313000000	17.591007796	17.252959796
	1308	2	-20.391000000	13.758001595	15.857859632
	1309	1	-18.352000000	15.674034849	16.555238704
	1310	1	-18.352000000	13.060622523	17.773892886
	1311	2	-16.313000000	14.976655777	18.471271958
	1312	1	-16.313000000	13.758001595	15.857859632
	1313	2	-14.274000000	15.674034849	16.555238704
	1314	1	-14.274000000	13.060622523	17.773892886
	1315	2	-12.235000000	14.976655777	18.471271958
	1316	2	-12.235000000	13.758001595	15.857859632
	1317	2	-10.196000000	15.674034849	16.555238704
	1318	1	-10.196000000	13.060622523	17.773892886
	1319	1	-8.157000000	14.976655777	18.471271958
	1320	2	-8.157000000	13.758001595	15.857859632
	1321	1	-6.117000000	15.674034849	16.555238704
	1322	2	-6.117000000	13.060622523	17.773892886
	1323	1	-4.078000000	14.976655777	18.471271958
	1324	1	-4.078000000	13.758001595	15.857859632
	1325	2	-2.039000000	15.674034849	16.555238704
	1326	1	-2.039000000	13.060622523	17.773892886
	1327	2	0.000000000	14.976655777	18.471271958
	1328	1	0.000000000	13.758001595	15.857859632
	1329	2	2.039000000	15.674034849	16.555238704
	1330	2	2.039000000	13.060622523	17.773892886
	1331	1	4.078000000	14.976655777	18.471271958
	1332	2	4.078000000	13.758001595	15.857859632
	1333	1	6.117000000	15.674034849	16.555238704
	1334	2	6.117000000	13.060622523	17.773892886
	1335	1	8.157000000	14.976655777	18.471271958
	1336	2	8.157000000	13.758001595	15.857859632
	1337	1	10.196000000	15.674034849	16.555238704
	1338	2	10.196000000	13.060622523	17.773892886
	1339	1	12.235000000	14.976655777	18.471271958
	1340	2	12.235000000	13.758001595	15.857859632
	1341	2	14.274000000	15.674034849	16.555238704
	1342	1	14.274000000	13.060622523	17.773892886
	1343	1	16.313000000	14.976655777	18.471271958
	1344	2	16.313000000	13.758001595	15.857859632
	1345	2	18.352000000	15.674034849	16.555238704
	1346	1	18.352000000	13.060622523	17.773892886
	1347	1	20.391000000	13.758001595	15.857859632
	1348	2	-22.431000000	11.841968342	15.160480560
	1349	1	-22.431000000	9.228556016	16.379134741
	1350	1	-20.391000000	11.144589269	17.076513813
	1351	2	-20.391000000	9.925935088	14.463101487
	1352	1	-18.352000000	11.841968342	15.160480560
	1353	2	-18.352000000	9.228556016	16.379134741
	1354	1	-16.313000000	11.144589269	17.076513813
	1355	1	-16.313000000	9.925935088	14.463101487
	1356	1	-14.274000000	11.841968342	15.160480560
	1357	1	-14.274000000	9.228556016	16.379134741
	1358	1	-12.235000000	11.144589269	17.076513813
	1359	1	-12.235000000	9.925935088	14.463101487
	1360	2	-10.196000000	11.841968342	15.160480560
	1361	1	-10.196000000	9.228556016	16.379134741
	1362	2	-8.157000000	11.144589269	17.076513813
	1363	2	-8.157000000	9.925935088	14.463101487
	1364	1	-6.117000000	11.841968342	15.160480560
	1365	1	-6.117000000	9.228556016	16.379134741
	1366	1	-4.078000000	11.144589269	17.076513813
	1367	1	-4.078000000	9.925935088	14.463101487
	1368	2	-2.039000000	11.841968342	15.160480560
	1369	2	-2.039000000	9.228556016	16.379134741
	1370	1	0.000000000	11.144589269	17.076513813
	1371	1	0.000000000	9.925935088	14.463101487
	1372	1	2.039000000	11.841968342	15.160480560
	1373	1	2.039000000	9.228556016	16.379134741
	1374	1	4.078000000	11.144589269	17.076513813
	1375	1	4.078000000	9.925935088	14.463101487
	1376	2	6.117000000	11.841968342	15.160480560
	1377	2	6.117000000	9.228556016	16.379134741
	1378	1	8.157000000	11.144589269	17.076513813
	1379	2	8.157000000	9.925935088	14.463101487
	1380	2	10.196000000	11.841968342	15.160480560
	1381	1	10.196000000	9.228556016	16.379134741
	1382	1	12.235000000	11.144589269	17.076513813
	1383	2	12.235000000	9.925935088	14.463101487
	1384	2	14.274000000	11.841968342	15.160480560
	1385	2	14.274000000	9.228556016	16.379134741
	1386	1	16.313000000	11.144589269	17.076513813
	1387	2	16.313000000	9.925935088	14.463101487
	1388	2	18.352000000	11.841968342	15.160480560
	1389	2	18.352000000	9.228556016	16.379134741
	1390	2	20.391000000	11.144589269	17.076513813
	1391	1	20.391000000	9.925935088	14.463101487
	1392	1	22.431000000	11.841968342	15.160480560
	1393	2	22.431000000	9.228556016	16.379134741
	1394	2	-24.470000000	7.312522762	15.681755669
	1395	2	-24.470000000	6.093868580	13.068343343
	1396	2	-22.431000000	8.009901834	13.765722415
	1397	1	-22.431000000	5.396489508	14.984376597
	1398	1	-20.391000000	7.312522762	15.681755669
	1399	2	-20.391000000	6.093868580	13.068343343
	1400	2	-18.352000000	8.009901834	13.765722415
	1401	2	-18.352000000	5.396489508	14.984376597
	1402	2	-16.313000000	7.312522762	15.681755669
	1403	1	-16.313000000	6.093868580	13.068343343
	1404	1	-14.274000000	8.009901834	13.765722415
	1405	1	-14.274000000	5.396489508	14.984376597
	1406	1	-12.235000000	7.312522762	15.681755669
	1407	2	-12.235000000	6.093868580	13.068343343
	1408	1	-10.196000000	8.009901834	13.765722415
	1409	1	-10.196000000	5.396489508	14.984376597
	1410	2	-8.157000000	7.312522762	15.681755669
	1411	1	-8.157000000	6.093868580	13.068343343
	1412	2	-6.117000000	8.009901834	13.765722415
	1413	1	-6.117000000	5.396489508	14.984376597
	1414	1	-4.078000000	7.312522762	15.681755669
	1415	1	-4.078000000	6.093868580	13.068343343
	1416	2	-2.039000000	8.009901834	13.765722415
	1417	1	-2.039000000	5.396489508	14.984376597
	1418	1	0.000000000	7.312522762	15.681755669
	1419	2	0.000000000	6.093868580	13.068343343
	1420	1	2.039000000	8.009901834	13.765722415
	1421	2	2.039000000	5.396489508	14.984376597
	1422	2	4.078000000	7.312522762	15.681755669
	1423	2	4.078000000	6.093868580	13.068343343
	1424	1	6.117000000	8.009901834	13.765722415
	1425	1	6.117000000	5.396489508	14.984376597
	1426	2	8.157000000	7.312522762	15.681755669
	1427	1	8.157000000	6.093868580	13.068343343
	1428	1	10.196000000	8.009901834	13.765722415
	1429	1	10.196000000	5.396489508	14.984376597
	1430	1	12.235000000	7.312522762	15.681755669
	1431	2	12.235000000	6.093868580	13.068343343
	1432	1	14.274000000	8.009901834	13.765722415
	1433	1	14.274000000	5.396489508	14.984376597
	1434	2	16.313000000	7.312522762	15.681755669
	1435	2	16.313000000	6.093868580	13.068343343
	1436	1	18.352000000	8.009901834	13.765722415
	1437	1	18.352000000	5.396489508	14.984376597
	1438	2	20.391000000	7.312522762	15.681755669
	1439	1	20.391000000	6.093868580	13.068343343
	1440	1	22.431000000	8.009901834	13.765722415
	1441	1	22.431000000	5.396489508	14.984376597
	1442	2	24.470000000	7.312522762	15.681755669
	1443	1	24.470000000	6.093868580	13.068343343
	1444	1	-26.509000000	4.177835326	12.370964271
	1445	1	-26.509000000	1.563483308	13.589276432
	1446	2	-24.470000000	3.480456254	14.286997524
	1447	2	-24.470000000	2.260862380	11.673243178
	1448	2	-22.431000000	4.177835326	12.370964271
	1449	1	-22.431000000	1.563483308	13.589276432
	1450	1	-20.391000000	3.480456254	14.286997524
	1451	2	-20.391000000	2.260862380	11.673243178
	1452	1	-18.352000000	4.177835326	12.370964271
	1453	2	-18.352000000	1.563483308	13.589276432
	1454	2	-16.313000000	3.480456254	14.286997524
	1455	1	-16.313000000	2.260862380	11.673243178
	1456	2	-14.274000000	4.177835326	12.370964271
	1457	1	-14.274000000	1.563483308	13.589276432
	1458	2	-12.235000000	3.480456254	14.286997524
	1459	1	-12.235000000	2.260862380	11.673243178
	1460	2	-10.196000000	4.177835326	12.370964271
	1461	1	-10.196000000	1.563483308	13.589276432
	1462	1	-8.157000000	3.480456254	14.286997524
	1463	1	-8.157000000	2.260862380	11.673243178
	1464	2	-6.117000000	4.177835326	12.370964271
	1465	1	-6.117000000	1.563483308	13.589276432
	1466	1	-4.078000000	3.480456254	14.286997524
	1467	2	-4.078000000	2.260862380	11.673243178
	1468	2	-2.039000000	4.177835326	12.370964271
	1469	2	-2.039000000	1.563483308	13.589276432
	1470	2	0.000000000	3.480456254	14.286997524
	1471	2	0.000000000	2.260862380	11.673243178
	1472	1	2.039000000	4.177835326	12.370964271
	1473	2	2.039000000	1.563483308	13.589276432
	1474	1	4.078000000	3.480456254	14.286997524
	1475	2	4.078000000	2.260862380	11.673243178
	1476	2	6.117000000	4.177835326	12.370964271
	1477	2	6.117000000	1.563483308	13.589276432
	1478	2	8.157000000	3.480456254	14.286997524
	1479	2	8.157000000	2.260862380	11.673243178
	1480	1	10.196000000	4.177835326	12.370964271
	1481	2	10.196000000	1.563483308	13.589276432
	1482	1	12.235000000	3.480456254	14.286997524
	1483	2	12.235000000	2.260862380	11.673243178
	1484	2	14.274000000	4.177835326	12.370964271
	1485	1	14.274000000	1.563483308	13.589276432
	1486	2	16.313000000	3.480456254	14.286997524
	1487	2	16.313000000	2.260862380	11.673243178
	1488	1	18.352000000	4.177835326	12.370964271
	1489	2	18.352000000	1.563483308	13.589276432
	1490	2	20.391000000	3.480456254	14.286997524
	1491	2	20.391000000	2.260862380	11.673243178
	1492	1	22.431000000	4.177835326	12.370964271
	1493	1	22.431000000	1.563483308	13.589276432
	1494	2	24.470000000	3.480456254	14.286997524
	1495	2	24.470000000	2.260862380	11.673243178
	1496	1	26.509000000	4.177835326	12.370964271
	1497	1	26.509000000	1.563483308	13.589276432
	1498	1	-26.509000000	0.344829126	10.975864106
	1499	2	-26.509000000	-2.268583200	12.194518288
	1500	1	-24.470000000	-0.352549946	12.891897360
	1501	2	-24.470000000	-1.571204128	10.278485034
	1502	2	-22.431000000	0.344829126	10.975864106
	1503	2	-22.431000000	-2.268583200	12.194518288
	1504	2	-20.391000000	-0.352549946	12.891897360
	1505	1	-20.391000000	-1.571204128	10.278485034
	1506	1	-18.352000000	0.344829126	10.975864106
	1507	1	-18.352000000	-2.268583200	12.194518288
	1508	1	-16.313000000	-0.352549946	12.891897360
	1509	1	-16.313000000	-1.571204128	10.278485034
	1510	2	-14.274000000	0.344829126	10.975864106
	1511	1	-14.274000000	-2.268583200	12.194518288
	1512	1	-12.235000000	-0.352549946	12.891897360
	1513	2	-12.235000000	-1.571204128	10.278485034
	1514	1	-10.196000000	0.344829126	10.975864106
	1515	2	-10.196000000	-2.268583200	12.194518288
	1516	2	-8.157000000	-0.352549946	12.891897360
	1517	2	-8.157000000	-1.571204128	10.278485034
	1518	2	-6.117000000	0.344829126	10.975864106
	1519	1	-6.117000000	-2.268583200	12.194518288
	1520	1	-4.078000000	-0.352549946	12.891897360
	1521	1	-4.078000000	-1.571204128	10.278485034
	1522	2	-2.039000000	0.344829126	10.975864106
	1523	1	-2.039000000	-2.268583200	12.194518288
	1524	2	0.000000000	-0.352549946	12.891897360
	1525	1	0.000000000	-1.571204128	10.278485034
	1526	2	2.039000000	0.344829126	10.975864106
	1527	2	2.039000000	-2.268583200	12.194518288
	1528	1	4.078000000	-0.352549946	12.891897360
	1529	2	4.078000000	-1.571204128	10.278485034
	1530	1	6.117000000	0.344829126	10.975864106
	1531	1	6.117000000	-2.268583200	12.194518288
	1532	2	8.157000000	-0.352549946	12.891897360
	1533	1	8.157000000	-1.571204128	10.278485034
	1534	2	10.196000000	0.344829126	10.975864106
	1535	2	10.196000000	-2.268583200	12.194518288
	1536	1	12.235000000	-0.352549946	12.891897360
	1537	2	12.235000000	-1.571204128	10.278485034
	1538	2	14.274000000	0.344829126	10.975864106
	1539	2	14.274000000	-2.268583200	12.194518288
	1540	2	16.313000000	-0.352549946	12.891897360
	1541	2	16.313000000	-1.571204128	10.278485034
	1542	2	18.352000000	0.344829126	10.975864106
	1543	1	18.352000000	-2.268583200	12.194518288
	1544	1	20.391000000	-0.352549946	12.891897360
	1545	2	20.391000000	-1.571204128	10.278485034
	1546	2	22.431000000	0.344829126	10.975864106
	1547	2	22.431000000	-2.268583200	12.194518288
	1548	1	24.470000000	-0.352549946	12.891897360
	1549	2	24.470000000	-1.571204128	10.278485034
	1550	2	26.509000000	0.344829126	10.975864106
	1551	1	26.509000000	-2.268583200	12.194518288
	1552	1	-26.509000000	-3.487237381	9.581105962
	1553	2	-26.509000000	-6.100649707	10.799760143
	1554	1	-24.470000000	-4.184616454	11.497139215
	1555	2	-24.470000000	-5.403270635	8.883726889
	1556	2	-22.431000000	-3.487237381	9.581105962
	1557	1	-22.431000000	-6.100649707	10.799760143
	1558	1	-20.391000000	-4.184616454	11.497139215
	1559	1	-20.391000000	-5.403270635	8.883726889
	1560	2	-18.352000000	-3.487237381	9.581105962
	1561	2	-18.352000000	-6.100649707	10.799760143
	1562	2	-16.313000000	-4.184616454	11.497139215
	1563	2	-16.313000000	-5.403270635	8.883726889
	1564	1	-14.274000000	-3.487237381	9.581105962
	1565	2	-14.274000000	-6.100649707	10.799760143
	1566	2	-12.235000000	-4.184616454	11.497139215
	1567	1	-12.235000000	-5.403270635	8.883726889
	1568	2	-10.196000000	-3.487237381	9.581105962
	1569	2	-10.196000000	-6.100649707	10.799760143
	1570	2	-8.157000000	-4.184616454	11.497139215
	1571	1	-8.157000000	-5.403270635	8.883726889
	1572	1	-6.117000000	-3.487237381	9.581105962
	1573	1	-6.117000000	-6.100649707	10.799760143
	1574	2	-4.078000000	-4.184616454	11.497139215
	1575	1	-4.078000000	-5.403270635	8.883726889
	1576	1	-2.039000000	-3.487237381	9.581105962
	1577	2	-2.039000000	-6.100649707	10.799760143
	1578	2	0.000000000	-4.184616454	11.497139215
	1579	2	0.000000000	-5.403270635	8.883726889
	1580	2	2.039000000	-3.487237381	9.581105962
	1581	1	2.039000000	-6.100649707	10.799760143
	1582	2	4.078000000	-4.184616454	11.497139215
	1583	2	4.078000000	-5.403270635	8.883726889
	1584	1	6.117000000	-3.487237381	9.581105962
	1585	2	6.117000000	-6.100649707	10.799760143
	1586	1	8.157000000	-4.184616454	11.497139215
	1587	1	8.157000000	-5.403270635	8.883726889
	1588	1	10.196000000	-3.487237381	9.581105962
	1589	2	10.196000000	-6.100649707	10.799760143
	1590	2	12.235000000	-4.184616454	11.497139215
	1591	2	12.235000000	-5.403270635	8.883726889
	1592	2	14.274000000	-3.487237381	9.581105962
	1593	2	14.274000000	-6.100649707	10.799760143
	1594	1	16.313000000	-4.184616454	11.497139215
	1595	1	16.313000000	-5.403270635	8.883726889
	1596	2	18.352000000	-3.487237381	9.581105962
	1597	2	18.352000000	-6.100649707	10.799760143
	1598	1	20.391000000	-4.184616454	11.497139215
	1599	2	20.391000000	-5.403270635	8.883726889
	1600	1	22.431000000	-3.487237381	9.581105962
	1601	1	22.431000000	-6.100649707	10.799760143
	1602	2	24.470000000	-4.184616454	11.497139215
	1603	2	24.470000000	-5.403270635	8.883726889
	1604	1	26.509000000	-3.487237381	9.581105962
	1605	1	26.509000000	-6.100649707	10.799760143
	1606	2	-26.509000000	-7.319303889	8.186347817
	1607	1	-26.509000000	-9.932716215	9.405001999
	1608	2	-24.470000000	-8.016682961	10.102381071
	1609	1	-24.470000000	-9.235337143	7.488968745
	1610	2	-22.431000000	-7.319303889	8.186347817
	1611	2	-22.431000000	-9.932716215	9.405001999
	1612	1	-20.391000000	-8.016682961	10.102381071
	1613	2	-20.391000000	-9.235337143	7.488968745
	1614	1	-18.352000000	-7.319303889	8.186347817
	1615	1	-18.352000000	-9.932716215	9.405001999
	1616	1	-16.313000000	-8.016682961	10.102381071
	1617	2	-16.313000000	-9.235337143	7.488968745
	1618	2	-14.274000000	-7.319303889	8.186347817
	1619	2	-14.274000000	-9.932716215	9.405001999
	1620	1	-12.235000000	-8.016682961	10.102381071
	1621	1	-12.235000000	-9.235337143	7.488968745
	1622	1	-10.196000000	-7.319303889	8.186347817
	1623	2	-10.196000000	-9.932716215	9.405001999
	1624	1	-8.157000000	-8.016682961	10.102381071
	1625	2	-8.157000000	-9.235337143	7.488968745
	1626	1	-6.117000000	-7.319303889	8.186347817
	1627	1	-6.117000000	-9.932716215	9.405001999
	1628	2	-4.078000000	-8.016682961	10.102381071
	1629	2	-4.078000000	-9.235337143	7.488968745
	1630	1	-2.039000000	-7.319303889	8.186347817
	1631	2	-2.039000000	-9.932716215	9.405001999
	1632	2	0.000000000	-8.016682961	10.102381071
	1633	2	0.000000000	-9.235337143	7.488968745
	1634	1	2.039000000	-7.319303889	8.186347817
	1635	2	2.039000000	-9.932716215	9.405001999
	1636	1	4.078000000	-8.016682961	10.102381071
	1637	1	4.078000000	-9.235337143	7.488968745
	1638	2	6.117000000	-7.319303889	8.186347817
	1639	1	6.117000000	-9.932716215	9.405001999
	1640	1	8.157000000	-8.016682961	10.102381071
	1641	2	8.157000000	-9.235337143	7.488968745
	1642	1	10.196000000	-7.319303889	8.186347817
	1643	2	10.196000000	-9.932716215	9.405001999
	1644	1	12.235000000	-8.016682961	10.102381071
	1645	1	12.235000000	-9.235337143	7.488968745
	1646	2	14.274000000	-7.319303889	8.186347817
	1647	2	14.274000000	-9.932716215	9.405001999
	1648	1	16.313000000	-8.016682961	10.102381071
	1649	2	16.313000000	-9.235337143	7.488968745
	1650	2	18.352000000	-7.319303889	8.186347817
	1651	2	18.352000000	-9.932716215	9.405001999
	1652	2	20.391000000	-8.016682961	10.102381071
	1653	2	20.391000000	-9.235337143	7.488968745
	1654	1	22.431000000	-7.319303889	8.186347817
	1655	2	22.431000000	-9.932716215	9.405001999
	1656	2	24.470000000	-8.016682961	10.102381071
	1657	1	24.470000000	-9.235337143	7.488968745
	1658	2	26.509000000	-7.319303889	8.186347817
	1659	2	26.509000000	-9.932716215	9.405001999
	1660	2	-26.509000000	-11.152310089	6.791247652
	1661	2	-24.470000000	-11.849689161	8.707280906
	1662	2	-24.470000000	-13.068343343	6.093868580
	1663	1	-22.431000000	-11.152310089	6.791247652
	1664	2	-22.431000000	-13.765722415	8.009901834
	1665	2	-20.391000000	-11.849689161	8.707280906
	1666	1	-20.391000000	-13.068343343	6.093868580
	1667	1	-18.352000000	-11.152310089	6.791247652
	1668	1	-18.352000000	-13.765722415	8.009901834
	1669	2	-16.313000000	-11.849689161	8.707280906
	1670	2	-16.313000000	-13.068343343	6.093868580
	1671	1	-14.274000000	-11.152310089	6.791247652
	1672	2	-14.274000000	-13.765722415	8.009901834
	1673	2	-12.235000000	-11.849689161	8.707280906
	1674	1	-12.235000000	-13.068343343	6.093868580
	1675	2	-10.196000000	-11.152310089	6.791247652
	1676	2	-10.196000000	-13.765722415	8.009901834
	1677	2	-8.157000000	-11.849689161	8.707280906
	1678	2	-8.157000000	-13.068343343	6.093868580
	1679	2	-6.117000000	-11.152310089	6.791247652
	1680	2	-6.117000000	-13.765722415	8.009901834
	1681	1	-4.078000000	-11.849689161	8.707280906
	1682	2	-4.078000000	-13.068343343	6.093868580
	1683	2	-2.039000000	-11.152310089	6.791247652
	1684	1	-2.039000000	-13.765722415	8.009901834
	1685	1	0.000000000	-11.849689161	8.707280906
	1686	2	0.000000000	-13.068343343	6.093868580
	1687	1	2.039000000	-11.152310089	6.791247652
	1688	2	2.039000000	-13.765722415	8.009901834
	1689	2	4.078000000	-11.849689161	8.707280906
	1690	2	4.078000000	-13.068343343	6.093868580
	1691	2	6.117000000	-11.152310089	6.791247652
	1692	2	6.117000000	-13.765722415	8.009901834
	1693	2	8.157000000	-11.849689161	8.707280906
	1694	2	8.157000000	-13.068343343	6.093868580
	1695	2	10.196000000	-11.152310089	6.791247652
	1696	2	10.196000000	-13.765722415	8.009901834
	1697	2	12.235000000	-11.849689161	8.707280906
	1698	2	12.235000000	-13.068343343	6.093868580
	1699	1	14.274000000	-11.152310089	6.791247652
	1700	2	14.274000000	-13.765722415	8.009901834
	1701	1	16.313000000	-11.849689161	8.707280906
	1702	2	16.313000000	-13.068343343	6.093868580
	1703	2	18.352000000	-11.152310089	6.791247652
	1704	2	18.352000000	-13.765722415	8.009901834
	1705	1	20.391000000	-11.849689161	8.707280906
	1706	1	20.391000000	-13.068343343	6.093868580
	1707	1	22.431000000	-11.152310089	6.791247652
	1708	1	22.431000000	-13.765722415	8.009901834
	1709	1	24.470000000	-11.849689161	8.707280906
	1710	1	24.470000000	-13.068343343	6.093868580
	1711	2	26.509000000	-11.152310089	6.791247652
	1712	2	-24.470000000	-15.681755669	7.312522762
	1713	2	-22.431000000	-14.984376597	5.396489508
	1714	2	-22.431000000	-17.597788923	6.615143689
	1715	1	-20.391000000	-15.681755669	7.312522762
	1716	1	-20.391000000	-16.900409850	4.699110436
	1717	1	-18.352000000	-14.984376597	5.396489508
	1718	1	-18.352000000	-17.597788923	6.615143689
	1719	2	-16.313000000	-15.681755669	7.312522762
	1720	2	-16.313000000	-16.900409850	4.699110436
	1721	2	-14.274000000	-14.984376597	5.396489508
	1722	1	-14.274000000	-17.597788923	6.615143689
	1723	2	-12.235000000	-15.681755669	7.312522762
	1724	1	-12.235000000	-16.900409850	4.699110436
	1725	2	-10.196000000	-14.984376597	5.396489508
	1726	2	-10.196000000	-17.597788923	6.615143689
	1727	1	-8.157000000	-15.681755669	7.312522762
	1728	1	-8.157000000	-16.900409850	4.699110436
	1729	1	-6.117000000	-14.984376597	5.396489508
	1730	1	-6.117000000	-17.597788923	6.615143689
	1731	1	-4.078000000	-15.681755669	7.312522762
	1732	1	-4.078000000	-16.900409850	4.699110436
	1733	1	-2.039000000	-14.984376597	5.396489508
	1734	1	-2.039000000	-17.597788923	6.615143689
	1735	1	0.000000000	-15.681755669	7.312522762
	1736	2	0.000000000	-16.900409850	4.699110436
	1737	1	2.039000000	-14.984376597	5.396489508
	1738	1	2.039000000	-17.597788923	6.615143689
	1739	1	4.078000000	-15.681755669	7.312522762
	1740	1	4.078000000	-16.900409850	4.699110436
	1741	1	6.117000000	-14.984376597	5.396489508
	1742	2	6.117000000	-17.597788923	6.615143689
	1743	2	8.157000000	-15.681755669	7.312522762
	1744	2	8.157000000	-16.900409850	4.699110436
	1745	2	10.196000000	-14.984376597	5.396489508
	1746	2	10.196000000	-17.597788923	6.615143689
	1747	1	12.235000000	-15.681755669	7.312522762
	1748	2	12.235000000	-16.900409850	4.699110436
	1749	2	14.274000000	-14.984376597	5.396489508
	1750	1	14.274000000	-17.597788923	6.615143689
	1751	1	16.313000000	-15.681755669	7.312522762
	1752	2	16.313000000	-16.900409850	4.699110436
	1753	1	18.352000000	-14.984376597	5.396489508
	1754	2	18.352000000	-17.597788923	6.615143689
	1755	1	20.391000000	-15.681755669	7.312522762
	1756	1	20.391000000	-16.900409850	4.699110436
	1757	1	22.431000000	-14.984376597	5.396489508
	1758	2	22.431000000	-17.597788923	6.615143689
	1759	2	24.470000000	-15.681755669	7.312522762
	1760	2	-22.431000000	-18.816443104	4.001731363
	1761	2	-20.391000000	-19.513822176	5.917764617
	1762	1	-20.391000000	-20.732476358	3.304352291
	1763	2	-18.352000000	-18.816443104	4.001731363
	1764	1	-18.352000000	-21.429855430	5.220385545
	1765	2	-16.313000000	-19.513822176	5.917764617
	1766	2	-16.313000000	-20.732476358	3.304352291
	1767	1	-14.274000000	-18.816443104	4.001731363
	1768	2	-14.274000000	-21.429855430	5.220385545
	1769	1	-12.235000000	-19.513822176	5.917764617
	1770	2	-12.235000000	-20.732476358	3.304352291
	1771	1	-10.196000000	-18.816443104	4.001731363
	1772	2	-10.196000000	-21.429855430	5.220385545
	1773	2	-8.157000000	-19.513822176	5.917764617
	1774	2	-8.157000000	-20.732476358	3.304352291
	1775	1	-6.117000000	-18.816443104	4.001731363
	1776	1	-6.117000000	-21.429855430	5.220385545
	1777	2	-4.078000000	-19.513822176	5.917764617
	1778	2	-4.078000000	-20.732476358	3.304352291
	1779	1	-2.039000000	-18.816443104	4.001731363
	1780	2	-2.039000000	-21.429855430	5.220385545
	1781	1	0.000000000	-19.513822176	5.917764617
	1782	1	0.000000000	-20.732476358	3.304352291
	1783	2	2.039000000	-18.816443104	4.001731363
	1784	1	2.039000000	-21.429855430	5.220385545
	1785	1	4.078000000	-19.513822176	5.917764617
	1786	2	4.078000000	-20.732476358	3.304352291
	1787	2	6.117000000	-18.816443104	4.001731363
	1788	1	6.117000000	-21.429855430	5.220385545
	1789	2	8.157000000	-19.513822176	5.917764617
	1790	1	8.157000000	-20.732476358	3.304352291
	1791	2	10.196000000	-18.816443104	4.001731363
	1792	2	10.196000000	-21.429855430	5.220385545
	1793	2	12.235000000	-19.513822176	5.917764617
	1794	2	12.235000000	-20.732476358	3.304352291
	1795	1	14.274000000	-18.816443104	4.001731363
	1796	1	14.274000000	-21.429855430	5.220385545
	1797	1	16.313000000	-19.513822176	5.917764617
	1798	2	16.313000000	-20.732476358	3.304352291
	1799	2	18.352000000	-18.816443104	4.001731363
	1800	2	18.352000000	-21.429855430	5.220385545
	1801	1	20.391000000	-19.513822176	5.917764617
	1802	1	20.391000000	-20.732476358	3.304352291
	1803	2	22.431000000	-18.816443104	4.001731363
	1804	2	-18.352000000	-22.648509612	2.606973219
	1805	1	-16.313000000	-23.345888684	4.523006473
	1806	2	-16.313000000	-24.565482558	1.909252127
	1807	1	-14.274000000	-22.648509612	2.606973219
	1808	2	-14.274000000	-25.262861630	3.825285380
	1809	1	-12.235000000	-23.345888684	4.523006473
	1810	1	-12.235000000	-24.565482558	1.909252127
	1811	2	-10.196000000	-22.648509612	2.606973219
	1812	1	-10.196000000	-25.262861630	3.825285380
	1813	2	-8.157000000	-23.345888684	4.523006473
	1814	2	-8.157000000	-24.565482558	1.909252127
	1815	2	-6.117000000	-22.648509612	2.606973219
	1816	2	-6.117000000	-25.262861630	3.825285380
	1817	2	-4.078000000	-23.345888684	4.523006473
