	220	1	0.000000000	-20.453914277	14.037392020
	221	1	0.000000000	-19.467671335	11.327711807
	222	1	2.039000000	-18.605952700	13.175673385
	223	2	2.039000000	-21.315632913	12.189430443
	224	1	4.078000000	-20.453914277	14.037392020
	225	1	4.078000000	-19.467671335	11.327711807
	226	2	6.117000000	-18.605952700	13.175673385
	227	1	6.117000000	-21.315632913	12.189430443
	228	1	8.157000000	-20.453914277	14.037392020
	229	1	8.157000000	-19.467671335	11.327711807
	230	1	10.196000000	-18.605952700	13.175673385
	231	2	10.196000000	-21.315632913	12.189430443
	232	1	12.235000000	-20.453914277	14.037392020
	233	2	12.235000000	-19.467671335	11.327711807
	234	1	14.274000000	-18.605952700	13.175673385
	235	2	14.274000000	-21.315632913	12.189430443
	236	2	16.313000000	-20.453914277	14.037392020
	237	2	16.313000000	-19.467671335	11.327711807
	238	2	18.352000000	-18.605952700	13.175673385
	239	2	-18.352000000	-20.329389971	9.479750229
	240	2	-16.313000000	-22.177351549	10.341468865
	241	1	-16.313000000	-21.191108607	7.631788651
	242	2	-14.274000000	-20.329389971	9.479750229
	243	1	-14.274000000	-23.039070184	8.493507287
	244	2	-12.235000000	-22.177351549	10.341468865
	245	2	-12.235000000	-21.191108607	7.631788651
	246	1	-10.196000000	-20.329389971	9.479750229
	247	1	-10.196000000	-23.039070184	8.493507287
	248	1	-8.157000000	-22.177351549	10.341468865
	249	2	-8.157000000	-21.191108607	7.631788651
	250	2	-6.117000000	-20.329389971	9.479750229
	251	2	-6.117000000	-23.039070184	8.493507287
	252	1	-4.078000000	-22.177351549	10.341468865
	253	1	-4.078000000	-21.191108607	7.631788651
	254	1	-2.039000000	-20.329389971	9.479750229
	255	1	-2.039000000	-23.039070184	8.493507287
	256	1	0.000000000	-22.177351549	10.341468865
	257	1	0.000000000	-21.191108607	7.631788651
	258	2	2.039000000	-20.329389971	9.479750229
	259	1	2.039000000	-23.039070184	8.493507287
	260	1	4.078000000	-22.177351549	10.341468865
	261	2	4.078000000	-21.191108607	7.631788651
	262	1	6.117000000	-20.329389971	9.479750229
	263	2	6.117000000	-23.039070184	8.493507287
	264	1	8.157000000	-22.177351549	10.341468865
	265	2	8.157000000	-21.191108607	7.631788651
	266	1	10.196000000	-20.329389971	9.479750229
	267	2	10.196000000	-23.039070184	8.493507287
	268	1	12.235000000	-22.177351549	10.341468865
	269	2	12.235000000	-21.191108607	7.631788651
	270	1	14.274000000	-20.329389971	9.479750229
	271	2	14.274000000	-23.039070184	8.493507287
	272	1	16.313000000	-22.177351549	10.341468865
	273	2	16.313000000	-21.191108607	7.631788651
	274	2	18.352000000	-20.329389971	9.479750229
	275	2	-18.352000000	-22.052827242	5.783827074
	276	1	-16.313000000	-23.900788820	6.645545709
	277	2	-16.313000000	-22.914545878	3.935865496
	278	1	-14.274000000	-22.052827242	5.783827074
	279	1	-14.274000000	-24.762507456	4.797584131
	280	1	-12.235000000	-23.900788820	6.645545709
	281	1	-12.235000000	-22.914545878	3.935865496
	282	1	-10.196000000	-22.052827242	5.783827074
	283	1	-10.196000000	-24.762507456	4.797584131
	284	1	-8.157000000	-23.900788820	6.645545709
	285	1	-8.157000000	-22.914545878	3.935865496
	286	2	-6.117000000	-22.052827242	5.783827074
	287	1	-6.117000000	-24.762507456	4.797584131
	288	2	-4.078000000	-23.900788820	6.645545709
	289	1	-4.078000000	-22.914545878	3.935865496
	290	1	-2.039000000	-22.052827242	5.783827074
	291	1	-2.039000000	-24.762507456	4.797584131
	292	1	0.000000000	-23.900788820	6.645545709
	293	2	0.000000000	-22.914545878	3.935865496
	294	1	2.039000000	-22.052827242	5.783827074
	295	1	2.039000000	-24.762507456	4.797584131
	296	2	4.078000000	-23.900788820	6.645545709
	297	2	4.078000000	-22.914545878	3.935865496
	298	1	6.117000000	-22.052827242	5.783827074
	299	2	6.117000000	-24.762507456	4.797584131
	300	2	8.157000000	-23.900788820	6.645545709
	301	2	8.157000000	-22.914545878	3.935865496
	302	1	10.196000000	-22.052827242	5.783827074
	303	2	10.196000000	-24.762507456	4.797584131
	304	1	12.235000000	-23.900788820	6.645545709
	305	2	12.235000000	-22.914545878	3.935865496
	306	2	14.274000000	-22.052827242	5.783827074
	307	1	14.274000000	-24.762507456	4.797584131
	308	2	16.313000000	-23.900788820	6.645545709
	309	2	16.313000000	-22.914545878	3.935865496
	310	1	18.352000000	-22.052827242	5.783827074
	311	2	-16.313000000	-24.638405768	0.239036032
	312	2	-14.274000000	-23.776687132	2.086997610
	313	2	-12.235000000	-25.624648710	2.948716246
	314	1	-12.235000000	-24.638405768	0.239036032
	315	2	-10.196000000	-23.776687132	2.086997610
	316	1	-10.196000000	-26.486367345	1.100754668
	317	2	-8.157000000	-25.624648710	2.948716246
	318	2	-8.157000000	-24.638405768	0.239036032
	319	2	-6.117000000	-23.776687132	2.086997610
	320	1	-6.117000000	-26.486367345	1.100754668
	321	1	-4.078000000	-25.624648710	2.948716246
	322	2	-4.078000000	-24.638405768	0.239036032
	323	1	-2.039000000	-23.776687132	2.086997610
	324	2	-2.039000000	-26.486367345	1.100754668
	325	2	0.000000000	-25.624648710	2.948716246
	326	2	0.000000000	-24.638405768	0.239036032
	327	1	2.039000000	-23.776687132	2.086997610
	328	1	2.039000000	-26.486367345	1.100754668
	329	1	4.078000000	-25.624648710	2.948716246
	330	1	4.078000000	-24.638405768	0.239036032
	331	2	6.117000000	-23.776687132	2.086997610
	332	2	6.117000000	-26.486367345	1.100754668
	333	2	8.157000000	-25.624648710	2.948716246
	334	2	8.157000000	-24.638405768	0.239036032
	335	1	10.196000000	-23.776687132	2.086997610
	336	2	10.196000000	-26.486367345	1.100754668
	337	1	12.235000000	-25.624648710	2.948716246
	338	2	12.235000000	-24.638405768	0.239036032
	339	1	14.274000000	-23.776687132	2.086997610
	340	2	16.313000000	-24.638405768	0.239036032
	341	1	-14.274000000	-25.500124403	-1.608925545
	342	1	-12.235000000	-27.348085981	-0.747206910
	343	2	-12.235000000	-26.361843039	-3.456887123
	344	2	-10.196000000	-25.500124403	-1.608925545
	345	1	-8.157000000	-27.348085981	-0.747206910
	346	1	-8.157000000	-26.361843039	-3.456887123
	347	1	-6.117000000	-25.500124403	-1.608925545
	348	2	-6.117000000	-28.209804617	-2.595168487
	349	2	-4.078000000	-27.348085981	-0.747206910
	350	1	-4.078000000	-26.361843039	-3.456887123
	351	2	-2.039000000	-25.500124403	-1.608925545
	352	1	-2.039000000	-28.209804617	-2.595168487
	353	2	0.000000000	-27.348085981	-0.747206910
	354	1	0.000000000	-26.361843039	-3.456887123
	355	2	2.039000000	-25.500124403	-1.608925545
	356	1	2.039000000	-28.209804617	-2.595168487
	357	2	4.078000000	-27.348085981	-0.747206910
	358	2	4.078000000	-26.361843039	-3.456887123
	359	2	6.117000000	-25.500124403	-1.608925545
	360	2	6.117000000	-28.209804617	-2.595168487
	361	1	8.157000000	-27.348085981	-0.747206910
	362	2	8.157000000	-26.361843039	-3.456887123
	363	2	10.196000000	-25.500124403	-1.608925545
	364	2	12.235000000	-27.348085981	-0.747206910
	365	2	12.235000000	-26.361843039	-3.456887123
	366	2	14.274000000	-25.500124403	-1.608925545
	367	1	-10.196000000	-27.223561675	-5.304848701
	368	2	-6.117000000	-27.223561675	-5.304848701
	369	2	-4.078000000	-29.071523253	-4.443130065
	370	2	-4.078000000	-28.085280310	-7.152810279
	371	2	-2.039000000	-27.223561675	-5.304848701
	372	2	0.000000000	-29.071523253	-4.443130065
	373	1	0.000000000	-28.085280310	-7.152810279
	374	1	2.039000000	-27.223561675	-5.304848701
	375	1	4.078000000	-29.071523253	-4.443130065
	376	2	4.078000000	-28.085280310	-7.152810279
	377	2	6.117000000	-27.223561675	-5.304848701
	378	1	10.196000000	-27.223561675	-5.304848701
	379	1	-4.078000000	-7.152810279	28.085280310
	380	1	0.000000000	-7.152810279	28.085280310
	381	1	4.078000000	-7.152810279	28.085280310
	382	2	-12.235000000	-8.876670168	24.388450847
	383	1	-10.196000000	-8.014951533	26.236412425
	384	1	-10.196000000	-10.724631746	25.250169483
	385	2	-8.157000000	-9.862913110	27.098131061
	386	2	-8.157000000	-8.876670168	24.388450847
	387	2	-6.117000000	-8.014951533	26.236412425
	388	2	-6.117000000	-10.724631746	25.250169483
	389	1	-4.078000000	-9.862913110	27.098131061
	390	2	-4.078000000	-8.876670168	24.388450847
	391	1	-2.039000000	-8.014951533	26.236412425
	392	2	-2.039000000	-10.724631746	25.250169483
	393	2	0.000000000	-9.862913110	27.098131061
	394	2	0.000000000	-8.876670168	24.388450847
	395	2	2.039000000	-8.014951533	26.236412425
	396	1	2.039000000	-10.724631746	25.250169483
	397	1	4.078000000	-9.862913110	27.098131061
	398	2	4.078000000	-8.876670168	24.388450847
	399	2	6.117000000	-8.014951533	26.236412425
	400	1	6.117000000	-10.724631746	25.250169483
	401	2	8.157000000	-9.862913110	27.098131061
	402	1	8.157000000	-8.876670168	24.388450847
	403	1	10.196000000	-8.014951533	26.236412425
	404	1	10.196000000	-10.724631746	25.250169483
	405	1	12.235000000	-8.876670168	24.388450847
	406	1	-16.313000000	-10.600107440	20.692527692
	407	2	-14.274000000	-9.738388804	22.540489269
	408	2	-14.274000000	-12.448069017	21.554246327
	409	2	-12.235000000	-11.586350382	23.402207905
	410	1	-12.235000000	-10.600107440	20.692527692
	411	1	-10.196000000	-9.738388804	22.540489269
	412	2	-10.196000000	-12.448069017	21.554246327
	413	1	-8.157000000	-11.586350382	23.402207905
	414	1	-8.157000000	-10.600107440	20.692527692
	415	2	-6.117000000	-9.738388804	22.540489269
	416	2	-6.117000000	-12.448069017	21.554246327
	417	2	-4.078000000	-11.586350382	23.402207905
	418	1	-4.078000000	-10.600107440	20.692527692
	419	2	-2.039000000	-9.738388804	22.540489269
	420	2	-2.039000000	-12.448069017	21.554246327
	421	1	0.000000000	-11.586350382	23.402207905
	422	1	0.000000000	-10.600107440	20.692527692
	423	1	2.039000000	-9.738388804	22.540489269
	424	2	2.039000000	-12.448069017	21.554246327
	425	2	4.078000000	-11.586350382	23.402207905
	426	2	4.078000000	-10.600107440	20.692527692
	427	1	6.117000000	-9.738388804	22.540489269
	428	2	6.117000000	-12.448069017	21.554246327
	429	2	8.157000000	-11.586350382	23.402207905
	430	1	8.157000000	-10.600107440	20.692527692
	431	1	10.196000000	-9.738388804	22.540489269
	432	2	10.196000000	-12.448069017	21.554246327
	433	2	12.235000000	-11.586350382	23.402207905
	434	1	12.235000000	-10.600107440	20.692527692
	435	2	14.274000000	-9.738388804	22.540489269
	436	2	14.274000000	-12.448069017	21.554246327
	437	1	16.313000000	-10.600107440	20.692527692
	438	1	-20.391000000	-12.323544711	16.996604536
	439	1	-18.352000000	-11.461826075	18.844566114
	440	1	-18.352000000	-14.171506289	17.858323172
	441	2	-16.313000000	-13.309787653	19.706284750
	442	1	-16.313000000	-12.323544711	16.996604536
	443	2	-14.274000000	-11.461826075	18.844566114
	444	2	-14.274000000	-14.171506289	17.858323172
	445	2	-12.235000000	-13.309787653	19.706284750
	446	1	-12.235000000	-12.323544711	16.996604536
	447	1	-10.196000000	-11.461826075	18.844566114
	448	2	-10.196000000	-14.171506289	17.858323172
	449	1	-8.157000000	-13.309787653	19.706284750
	450	1	-8.157000000	-12.323544711	16.996604536
	451	2	-6.117000000	-11.461826075	18.844566114
	452	2	-6.117000000	-14.171506289	17.858323172
	453	1	-4.078000000	-13.309787653	19.706284750
	454	1	-4.078000000	-12.323544711	16.996604536
	455	2	-2.039000000	-11.461826075	18.844566114
	456	1	-2.039000000	-14.171506289	17.858323172
	457	1	0.000000000	-13.309787653	19.706284750
	458	1	0.000000000	-12.323544711	16.996604536
	459	1	2.039000000	-11.461826075	18.844566114
	460	2	2.039000000	-14.171506289	17.858323172
	461	1	4.078000000	-13.309787653	19.706284750
	462	1	4.078000000	-12.323544711	16.996604536
	463	2	6.117000000	-11.461826075	18.844566114
	464	2	6.117000000	-14.171506289	17.858323172
	465	2	8.157000000	-13.309787653	19.706284750
	466	1	8.157000000	-12.323544711	16.996604536
	467	1	10.196000000	-11.461826075	18.844566114
	468	2	10.196000000	-14.171506289	17.858323172
	469	2	12.235000000	-13.309787653	19.706284750
	470	2	12.235000000	-12.323544711	16.996604536
	471	2	14.274000000	-11.461826075	18.844566114
	472	1	14.274000000	-14.171506289	17.858323172
	473	2	16.313000000	-13.309787653	19.706284750
	474	1	16.313000000	-12.323544711	16.996604536
	475	2	18.352000000	-11.461826075	18.844566114
	476	2	18.352000000	-14.171506289	17.858323172
	477	1	20.391000000	-12.323544711	16.996604536
	478	1	-20.391000000	-15.033224924	16.010361594
	479	1	-20.391000000	-14.047404601	13.299775073
	480	2	-18.352000000	-13.185263347	15.148642958
	481	1	-18.352000000	-15.895366178	14.161493708
	482	2	-16.313000000	-15.033224924	16.010361594
	483	2	-16.313000000	-14.047404601	13.299775073
	484	2	-14.274000000	-13.185263347	15.148642958
	485	1	-14.274000000	-15.895366178	14.161493708
	486	1	-12.235000000	-15.033224924	16.010361594
	487	1	-12.235000000	-14.047404601	13.299775073
	488	2	-10.196000000	-13.185263347	15.148642958
	489	2	-10.196000000	-15.895366178	14.161493708
	490	2	-8.157000000	-15.033224924	16.010361594
	491	1	-8.157000000	-14.047404601	13.299775073
	492	1	-6.117000000	-13.185263347	15.148642958
	493	2	-6.117000000	-15.895366178	14.161493708
	494	1	-4.078000000	-15.033224924	16.010361594
	495	1	-4.078000000	-14.047404601	13.299775073
	496	2	-2.039000000	-13.185263347	15.148642958
	497	1	-2.039000000	-15.895366178	14.161493708
	498	2	0.000000000	-15.033224924	16.010361594
	499	2	0.000000000	-14.047404601	13.299775073
	500	1	2.039000000	-13.185263347	15.148642958
	501	2	2.039000000	-15.895366178	14.161493708
	502	1	4.078000000	-15.033224924	16.010361594
	503	2	4.078000000	-14.047404601	13.299775073
	504	1	6.117000000	-13.185263347	15.148642958
	505	1	6.117000000	-15.895366178	14.161493708
	506	1	8.157000000	-15.033224924	16.010361594
	507	2	8.157000000	-14.047404601	13.299775073
	508	1	10.196000000	-13.185263347	15.148642958
	509	1	10.196000000	-15.895366178	14.161493708
	510	1	12.235000000	-15.033224924	16.010361594
	511	1	12.235000000	-14.047404601	13.299775073
	512	1	14.274000000	-13.185263347	15.148642958
	513	2	14.274000000	-15.895366178	14.161493708
	514	1	16.313000000	-15.033224924	16.010361594
	515	2	16.313000000	-14.047404601	13.299775073
	516	2	18.352000000	-13.185263347	15.148642958
	517	1	18.352000000	-15.895366178	14.161493708
	518	1	20.391000000	-15.033224924	16.010361594
	519	2	20.391000000	-14.047404601	13.299775073
	520	1	-22.431000000	-14.909123236	11.451813495
	521	2	-20.391000000	-16.757084814	12.313532131
	522	1	-20.391000000	-15.770841872	9.603851917
	523	1	-18.352000000	-14.909123236	11.451813495
	524	1	-18.352000000	-17.618803450	10.465570553
	525	2	-16.313000000	-16.757084814	12.313532131
	526	2	-16.313000000	-15.770841872	9.603851917
	527	2	-14.274000000	-14.909123236	11.451813495
	528	2	-14.274000000	-17.618803450	10.465570553
	529	2	-12.235000000	-16.757084814	12.313532131
	530	2	-12.235000000	-15.770841872	9.603851917
	531	2	-10.196000000	-14.909123236	11.451813495
	532	1	-10.196000000	-17.618803450	10.465570553
	533	1	-8.157000000	-16.757084814	12.313532131
	534	1	-8.157000000	-15.770841872	9.603851917
	535	1	-6.117000000	-14.909123236	11.451813495
	536	1	-6.117000000	-17.618803450	10.465570553
	537	2	-4.078000000	-16.757084814	12.313532131
	538	1	-4.078000000	-15.770841872	9.603851917
	539	1	-2.039000000	-14.909123236	11.451813495
	540	1	-2.039000000	-17.618803450	10.465570553
	541	1	0.000000000	-16.757084814	12.313532131
	542	1	0.000000000	-15.770841872	9.603851917
	543	2	2.039000000	-14.909123236	11.451813495
	544	1	2.039000000	-17.618803450	10.465570553
	545	1	4.078000000	-16.757084814	12.313532131
	546	2	4.078000000	-15.770841872	9.603851917
	547	2	6.117000000	-14.909123236	11.451813495
	548	2	6.117000000	-17.618803450	10.465570553
	549	1	8.157000000	-16.757084814	12.313532131
	550	1	8.157000000	-15.770841872	9.603851917
	551	2	10.196000000	-14.909123236	11.451813495
	552	1	10.196000000	-17.618803450	10.465570553
	553	2	12.235000000	-16.757084814	12.313532131
	554	1	12.235000000	-15.770841872	9.603851917
	555	2	14.274000000	-14.909123236	11.451813495
	556	1	14.274000000	-17.618803450	10.465570553
	557	1	16.313000000	-16.757084814	12.313532131
	558	1	16.313000000	-15.770841872	9.603851917
	559	2	18.352000000	-14.909123236	11.451813495
	560	1	18.352000000	-17.618803450	10.465570553
	561	1	20.391000000	-16.757084814	12.313532131
	562	2	20.391000000	-15.770841872	9.603851917
	563	1	22.431000000	-14.909123236	11.451813495
	564	1	-22.431000000	-16.632560508	7.755890339
	565	1	-20.391000000	-18.480522085	8.617608975
	566	2	-20.391000000	-17.494279143	5.907928762
	567	1	-18.352000000	-16.632560508	7.755890339
