	431	1	10.196000000	23.526732211	-7.028708590
	432	2	10.196000000	24.512975154	-4.319028377
	433	2	12.235000000	25.374693789	-6.166989955
	434	1	12.235000000	22.665013576	-5.180747013
	435	2	14.274000000	23.526732211	-7.028708590
	436	2	14.274000000	24.512975154	-4.319028377
	437	1	16.313000000	22.665013576	-5.180747013
	438	1	-20.391000000	20.941576304	-1.484823857
	439	1	-18.352000000	21.803294940	-3.332785435
	440	1	-18.352000000	22.789537882	-0.623105221
	441	2	-16.313000000	23.651256518	-2.471066799
	442	1	-16.313000000	20.941576304	-1.484823857
	443	2	-14.274000000	21.803294940	-3.332785435
	444	2	-14.274000000	22.789537882	-0.623105221
	445	2	-12.235000000	23.651256518	-2.471066799
	446	1	-12.235000000	20.941576304	-1.484823857
	447	1	-10.196000000	21.803294940	-3.332785435
	448	2	-10.196000000	22.789537882	-0.623105221
	449	1	-8.157000000	23.651256518	-2.471066799
	450	1	-8.157000000	20.941576304	-1.484823857
	451	2	-6.117000000	21.803294940	-3.332785435
	452	2	-6.117000000	22.789537882	-0.623105221
	453	1	-4.078000000	23.651256518	-2.471066799
	454	1	-4.078000000	20.941576304	-1.484823857
	455	2	-2.039000000	21.803294940	-3.332785435
	456	1	-2.039000000	22.789537882	-0.623105221
	457	1	0.000000000	23.651256518	-2.471066799
	458	1	0.000000000	20.941576304	-1.484823857
	459	1	2.039000000	21.803294940	-3.332785435
	460	2	2.039000000	22.789537882	-0.623105221
	461	1	4.078000000	23.651256518	-2.471066799
	462	1	4.078000000	20.941576304	-1.484823857
	463	2	6.117000000	21.803294940	-3.332785435
	464	2	6.117000000	22.789537882	-0.623105221
	465	2	8.157000000	23.651256518	-2.471066799
	466	1	8.157000000	20.941576304	-1.484823857
	467	1	10.196000000	21.803294940	-3.332785435
	468	2	10.196000000	22.789537882	-0.623105221
	469	2	12.235000000	23.651256518	-2.471066799
	470	2	12.235000000	20.941576304	-1.484823857
	471	2	14.274000000	21.803294940	-3.332785435
	472	1	14.274000000	22.789537882	-0.623105221
	473	2	16.313000000	23.651256518	-2.471066799
	474	1	16.313000000	20.941576304	-1.484823857
	475	2	18.352000000	21.803294940	-3.332785435
	476	2	18.352000000	22.789537882	-0.623105221
	477	1	20.391000000	20.941576304	-1.484823857
	478	1	-20.391000000	21.927819246	1.224856356
	479	1	-20.391000000	19.217716415	2.212005606
	480	2	-18.352000000	20.079857669	0.363137721
	481	1	-18.352000000	21.065677993	3.073724242
	482	2	-16.313000000	21.927819246	1.224856356
	483	2	-16.313000000	19.217716415	2.212005606
	484	2	-14.274000000	20.079857669	0.363137721
	485	1	-14.274000000	21.065677993	3.073724242
	486	1	-12.235000000	21.927819246	1.224856356
	487	1	-12.235000000	19.217716415	2.212005606
	488	2	-10.196000000	20.079857669	0.363137721
	489	2	-10.196000000	21.065677993	3.073724242
	490	2	-8.157000000	21.927819246	1.224856356
	491	1	-8.157000000	19.217716415	2.212005606
	492	1	-6.117000000	20.079857669	0.363137721
	493	2	-6.117000000	21.065677993	3.073724242
	494	1	-4.078000000	21.927819246	1.224856356
	495	1	-4.078000000	19.217716415	2.212005606
	496	2	-2.039000000	20.079857669	0.363137721
	497	1	-2.039000000	21.065677993	3.073724242
	498	2	0.000000000	21.927819246	1.224856356
	499	2	0.000000000	19.217716415	2.212005606
	500	1	2.039000000	20.079857669	0.363137721
	501	2	2.039000000	21.065677993	3.073724242
	502	1	4.078000000	21.927819246	1.224856356
	503	2	4.078000000	19.217716415	2.212005606
	504	1	6.117000000	20.079857669	0.363137721
	505	1	6.117000000	21.065677993	3.073724242
	506	1	8.157000000	21.927819246	1.224856356
	507	2	8.157000000	19.217716415	2.212005606
	508	1	10.196000000	20.079857669	0.363137721
	509	1	10.196000000	21.065677993	3.073724242
	510	1	12.235000000	21.927819246	1.224856356
	511	1	12.235000000	19.217716415	2.212005606
	512	1	14.274000000	20.079857669	0.363137721
	513	2	14.274000000	21.065677993	3.073724242
	514	1	16.313000000	21.927819246	1.224856356
	515	2	16.313000000	19.217716415	2.212005606
	516	2	18.352000000	20.079857669	0.363137721
	517	1	18.352000000	21.065677993	3.073724242
	518	1	20.391000000	21.927819246	1.224856356
	519	2	20.391000000	19.217716415	2.212005606
	520	1	-22.431000000	18.355997779	4.059967184
	521	2	-20.391000000	20.203959357	4.921685820
	522	1	-20.391000000	17.494279143	5.907928762
	523	1	-18.352000000	18.355997779	4.059967184
	524	1	-18.352000000	19.342240721	6.769647397
	525	2	-16.313000000	20.203959357	4.921685820
	526	2	-16.313000000	17.494279143	5.907928762
	527	2	-14.274000000	18.355997779	4.059967184
	528	2	-14.274000000	19.342240721	6.769647397
	529	2	-12.235000000	20.203959357	4.921685820
	530	2	-12.235000000	17.494279143	5.907928762
	531	2	-10.196000000	18.355997779	4.059967184
	532	1	-10.196000000	19.342240721	6.769647397
	533	1	-8.157000000	20.203959357	4.921685820
	534	1	-8.157000000	17.494279143	5.907928762
	535	1	-6.117000000	18.355997779	4.059967184
	536	1	-6.117000000	19.342240721	6.769647397
	537	2	-4.078000000	20.203959357	4.921685820
	538	1	-4.078000000	17.494279143	5.907928762
	539	1	-2.039000000	18.355997779	4.059967184
	540	1	-2.039000000	19.342240721	6.769647397
	541	1	0.000000000	20.203959357	4.921685820
	542	1	0.000000000	17.494279143	5.907928762
	543	2	2.039000000	18.355997779	4.059967184
	544	1	2.039000000	19.342240721	6.769647397
	545	1	4.078000000	20.203959357	4.921685820
	546	2	4.078000000	17.494279143	5.907928762
	547	2	6.117000000	18.355997779	4.059967184
	548	2	6.117000000	19.342240721	6.769647397
	549	1	8.157000000	20.203959357	4.921685820
	550	1	8.157000000	17.494279143	5.907928762
	551	2	10.196000000	18.355997779	4.059967184
	552	1	10.196000000	19.342240721	6.769647397
	553	2	12.235000000	20.203959357	4.921685820
	554	1	12.235000000	17.494279143	5.907928762
	555	2	14.274000000	18.355997779	4.059967184
	556	1	14.274000000	19.342240721	6.769647397
	557	1	16.313000000	20.203959357	4.921685820
	558	1	16.313000000	17.494279143	5.907928762
	559	2	18.352000000	18.355997779	4.059967184
	560	1	18.352000000	19.342240721	6.769647397
	561	1	20.391000000	20.203959357	4.921685820
	562	2	20.391000000	17.494279143	5.907928762
	563	1	22.431000000	18.355997779	4.059967184
	564	1	-22.431000000	16.632560508	7.755890339
	565	1	-20.391000000	18.480522085	8.617608975
	566	2	-20.391000000	15.770841872	9.603851917
	567	1	-18.352000000	16.632560508	7.755890339
	568	2	-18.352000000	17.618803450	10.465570553
	569	1	-16.313000000	18.480522085	8.617608975
	570	1	-16.313000000	15.770841872	9.603851917
	571	2	-14.274000000	16.632560508	7.755890339
	572	1	-14.274000000	17.618803450	10.465570553
	573	2	-12.235000000	18.480522085	8.617608975
	574	1	-12.235000000	15.770841872	9.603851917
	575	2	-10.196000000	16.632560508	7.755890339
	576	2	-10.196000000	17.618803450	10.465570553
	577	1	-8.157000000	18.480522085	8.617608975
	578	1	-8.157000000	15.770841872	9.603851917
	579	1	-6.117000000	16.632560508	7.755890339
	580	1	-6.117000000	17.618803450	10.465570553
	581	1	-4.078000000	18.480522085	8.617608975
	582	1	-4.078000000	15.770841872	9.603851917
	583	1	-2.039000000	16.632560508	7.755890339
	584	1	-2.039000000	17.618803450	10.465570553
	585	2	0.000000000	18.480522085	8.617608975
	586	1	0.000000000	15.770841872	9.603851917
