	91	2	2.039000000	6.521021403	28.458430611
	92	2	4.078000000	8.368982981	27.596711976
	93	2	4.078000000	5.659302767	26.610469034
	94	2	6.117000000	7.507264345	25.748750398
	95	2	6.117000000	6.521021403	28.458430611
	96	2	8.157000000	8.368982981	27.596711976
	97	1	8.157000000	5.659302767	26.610469034
	98	2	10.196000000	7.507264345	25.748750398
	99	2	12.235000000	5.659302767	26.610469034
	100	2	-10.196000000	3.810434882	27.472610288
	101	2	-8.157000000	1.962473304	28.334328923
	102	2	-6.117000000	3.810434882	27.472610288
	103	2	-4.078000000	4.672153517	29.320571865
	104	2	-4.078000000	1.962473304	28.334328923
	105	2	-2.039000000	3.810434882	27.472610288
	106	2	0.000000000	4.672153517	29.320571865
	107	2	0.000000000	1.962473304	28.334328923
	108	2	2.039000000	3.810434882	27.472610288
	109	2	4.078000000	4.672153517	29.320571865
	110	2	4.078000000	1.962473304	28.334328923
	111	2	6.117000000	3.810434882	27.472610288
	112	2	8.157000000	1.962473304	28.334328923
	113	2	10.196000000	3.810434882	27.472610288
	114	2	-6.117000000	0.114511726	29.196047559
	115	2	-2.039000000	0.114511726	29.196047559
	116	2	2.039000000	0.114511726	29.196047559
	117	2	6.117000000	0.114511726	29.196047559
	118	2	-4.078000000	26.112310737	12.573499632
	119	2	0.000000000	26.112310737	12.573499632
	120	2	4.078000000	26.112310737	12.573499632
	121	2	-12.235000000	22.416387581	14.296936903
	122	2	-10.196000000	24.264349159	13.435218267
	123	2	-8.157000000	22.416387581	14.296936903
	124	2	-6.117000000	24.264349159	13.435218267
	125	2	-6.117000000	23.278106217	16.144898481
	126	2	-4.078000000	25.126067795	15.283179845
	127	1	-4.078000000	22.416387581	14.296936903
	128	2	-2.039000000	24.264349159	13.435218267
	129	1	-2.039000000	23.278106217	16.144898481
	130	2	0.000000000	25.126067795	15.283179845
	131	2	0.000000000	22.416387581	14.296936903
	132	2	2.039000000	24.264349159	13.435218267
	133	2	2.039000000	23.278106217	16.144898481
	134	2	4.078000000	25.126067795	15.283179845
	135	2	4.078000000	22.416387581	14.296936903
	136	1	6.117000000	24.264349159	13.435218267
	137	2	6.117000000	23.278106217	16.144898481
	138	2	8.157000000	22.416387581	14.296936903
	139	2	10.196000000	24.264349159	13.435218267
	140	2	12.235000000	22.416387581	14.296936903
	141	2	-16.313000000	18.720464426	16.020374174
	142	2	-14.274000000	20.568426003	15.158655539
	143	2	-12.235000000	21.430144639	17.006617116
	144	2	-12.235000000	18.720464426	16.020374174
	145	2	-10.196000000	20.568426003	15.158655539
	146	2	-10.196000000	19.582183061	17.868335752
	147	2	-8.157000000	21.430144639	17.006617116
	148	2	-8.157000000	18.720464426	16.020374174
	149	2	-6.117000000	20.568426003	15.158655539
	150	2	-6.117000000	19.582183061	17.868335752
	151	2	-4.078000000	21.430144639	17.006617116
	152	2	-4.078000000	18.720464426	16.020374174
	153	2	-2.039000000	20.568426003	15.158655539
	154	2	-2.039000000	19.582183061	17.868335752
	155	2	0.000000000	21.430144639	17.006617116
	156	2	0.000000000	18.720464426	16.020374174
	157	2	2.039000000	20.568426003	15.158655539
	158	2	2.039000000	19.582183061	17.868335752
	159	2	4.078000000	21.430144639	17.006617116
	160	2	4.078000000	18.720464426	16.020374174
	161	2	6.117000000	20.568426003	15.158655539
	162	2	6.117000000	19.582183061	17.868335752
	163	2	8.157000000	21.430144639	17.006617116
	164	2	8.157000000	18.720464426	16.020374174
	165	2	10.196000000	20.568426003	15.158655539
	166	2	10.196000000	19.582183061	17.868335752
	167	2	12.235000000	21.430144639	17.006617116
	168	2	12.235000000	18.720464426	16.020374174
	169	2	14.274000000	20.568426003	15.158655539
	170	2	16.313000000	18.720464426	16.020374174
	171	2	-16.313000000	15.023634962	17.744234064
	172	2	-14.274000000	16.872502848	16.882092810
	173	2	-14.274000000	15.885353598	19.592195642
	174	2	-12.235000000	17.734221484	18.730054388
	175	2	-12.235000000	15.023634962	17.744234064
	176	2	-10.196000000	16.872502848	16.882092810
	177	2	-10.196000000	15.885353598	19.592195642
	178	2	-8.157000000	17.734221484	18.730054388
	179	2	-8.157000000	15.023634962	17.744234064
	180	2	-6.117000000	16.872502848	16.882092810
	181	2	-6.117000000	15.885353598	19.592195642
	182	2	-4.078000000	17.734221484	18.730054388
	183	2	-4.078000000	15.023634962	17.744234064
	184	2	-2.039000000	16.872502848	16.882092810
	185	2	-2.039000000	15.885353598	19.592195642
	186	2	0.000000000	17.734221484	18.730054388
	187	2	0.000000000	15.023634962	17.744234064
	188	2	2.039000000	16.872502848	16.882092810
	189	1	2.039000000	15.885353598	19.592195642
	190	2	4.078000000	17.734221484	18.730054388
	191	2	4.078000000	15.023634962	17.744234064
	192	2	6.117000000	16.872502848	16.882092810
	193	2	6.117000000	15.885353598	19.592195642
	194	2	8.157000000	17.734221484	18.730054388
	195	2	8.157000000	15.023634962	17.744234064
	196	2	10.196000000	16.872502848	16.882092810
	197	1	10.196000000	15.885353598	19.592195642
	198	2	12.235000000	17.734221484	18.730054388
	199	2	12.235000000	15.023634962	17.744234064
	200	2	14.274000000	16.872502848	16.882092810
	201	2	14.274000000	15.885353598	19.592195642
	202	2	16.313000000	15.023634962	17.744234064
	203	2	-18.352000000	13.175673385	18.605952700
	204	2	-16.313000000	14.037392020	20.453914277
	205	2	-16.313000000	11.327711807	19.467671335
	206	2	-14.274000000	13.175673385	18.605952700
	207	2	-14.274000000	12.189430443	21.315632913
	208	2	-12.235000000	14.037392020	20.453914277
	209	2	-12.235000000	11.327711807	19.467671335
	210	2	-10.196000000	13.175673385	18.605952700
	211	2	-10.196000000	12.189430443	21.315632913
	212	2	-8.157000000	14.037392020	20.453914277
	213	2	-8.157000000	11.327711807	19.467671335
	214	2	-6.117000000	13.175673385	18.605952700
	215	2	-6.117000000	12.189430443	21.315632913
	216	2	-4.078000000	14.037392020	20.453914277
	217	2	-4.078000000	11.327711807	19.467671335
	218	1	-2.039000000	13.175673385	18.605952700
	219	2	-2.039000000	12.189430443	21.315632913
	220	2	0.000000000	14.037392020	20.453914277
	221	2	0.000000000	11.327711807	19.467671335
	222	2	2.039000000	13.175673385	18.605952700
	223	2	2.039000000	12.189430443	21.315632913
	224	2	4.078000000	14.037392020	20.453914277
	225	1	4.078000000	11.327711807	19.467671335
	226	1	6.117000000	13.175673385	18.605952700
	227	2	6.117000000	12.189430443	21.315632913
	228	1	8.157000000	14.037392020	20.453914277
	229	2	8.157000000	11.327711807	19.467671335
	230	2	10.196000000	13.175673385	18.605952700
	231	2	10.196000000	12.189430443	21.315632913
	232	2	12.235000000	14.037392020	20.453914277
	233	2	12.235000000	11.327711807	19.467671335
	234	2	14.274000000	13.175673385	18.605952700
	235	2	14.274000000	12.189430443	21.315632913
	236	2	16.313000000	14.037392020	20.453914277
	237	2	16.313000000	11.327711807	19.467671335
	238	2	18.352000000	13.175673385	18.605952700
	239	2	-18.352000000	9.479750229	20.329389971
	240	2	-16.313000000	10.341468865	22.177351549
	241	2	-16.313000000	7.631788651	21.191108607
	242	2	-14.274000000	9.479750229	20.329389971
	243	2	-14.274000000	8.493507287	23.039070184
	244	2	-12.235000000	10.341468865	22.177351549
	245	2	-12.235000000	7.631788651	21.191108607
	246	1	-10.196000000	9.479750229	20.329389971
	247	1	-10.196000000	8.493507287	23.039070184
	248	2	-8.157000000	10.341468865	22.177351549
	249	2	-8.157000000	7.631788651	21.191108607
	250	1	-6.117000000	9.479750229	20.329389971
	251	2	-6.117000000	8.493507287	23.039070184
	252	2	-4.078000000	10.341468865	22.177351549
	253	1	-4.078000000	7.631788651	21.191108607
	254	1	-2.039000000	9.479750229	20.329389971
	255	1	-2.039000000	8.493507287	23.039070184
	256	2	0.000000000	10.341468865	22.177351549
	257	2	0.000000000	7.631788651	21.191108607
	258	2	2.039000000	9.479750229	20.329389971
	259	2	2.039000000	8.493507287	23.039070184
	260	2	4.078000000	10.341468865	22.177351549
	261	2	4.078000000	7.631788651	21.191108607
	262	2	6.117000000	9.479750229	20.329389971
	263	1	6.117000000	8.493507287	23.039070184
	264	2	8.157000000	10.341468865	22.177351549
	265	2	8.157000000	7.631788651	21.191108607
	266	1	10.196000000	9.479750229	20.329389971
	267	2	10.196000000	8.493507287	23.039070184
	268	2	12.235000000	10.341468865	22.177351549
	269	1	12.235000000	7.631788651	21.191108607
	270	2	14.274000000	9.479750229	20.329389971
	271	2	14.274000000	8.493507287	23.039070184
	272	2	16.313000000	10.341468865	22.177351549
	273	2	16.313000000	7.631788651	21.191108607
	274	2	18.352000000	9.479750229	20.329389971
	275	2	-18.352000000	5.783827074	22.052827242
	276	2	-16.313000000	6.645545709	23.900788820
	277	2	-16.313000000	3.935865496	22.914545878
	278	2	-14.274000000	5.783827074	22.052827242
	279	2	-14.274000000	4.797584131	24.762507456
	280	2	-12.235000000	6.645545709	23.900788820
	281	2	-12.235000000	3.935865496	22.914545878
	282	2	-10.196000000	5.783827074	22.052827242
	283	2	-10.196000000	4.797584131	24.762507456
	284	2	-8.157000000	6.645545709	23.900788820
	285	2	-8.157000000	3.935865496	22.914545878
	286	2	-6.117000000	5.783827074	22.052827242
	287	1	-6.117000000	4.797584131	24.762507456
	288	2	-4.078000000	6.645545709	23.900788820
	289	1	-4.078000000	3.935865496	22.914545878
	290	1	-2.039000000	5.783827074	22.052827242
	291	1	-2.039000000	4.797584131	24.762507456
	292	1	0.000000000	6.645545709	23.900788820
	293	1	0.000000000	3.935865496	22.914545878
	294	2	2.039000000	5.783827074	22.052827242
	295	1	2.039000000	4.797584131	24.762507456
	296	2	4.078000000	6.645545709	23.900788820
	297	1	4.078000000	3.935865496	22.914545878
	298	2	6.117000000	5.783827074	22.052827242
	299	2	6.117000000	4.797584131	24.762507456
	300	2	8.157000000	6.645545709	23.900788820
	301	2	8.157000000	3.935865496	22.914545878
	302	2	10.196000000	5.783827074	22.052827242
	303	2	10.196000000	4.797584131	24.762507456
	304	2	12.235000000	6.645545709	23.900788820
	305	2	12.235000000	3.935865496	22.914545878
	306	2	14.274000000	5.783827074	22.052827242
	307	2	14.274000000	4.797584131	24.762507456
	308	1	16.313000000	6.645545709	23.900788820
	309	2	16.313000000	3.935865496	22.914545878
	310	2	18.352000000	5.783827074	22.052827242
	311	2	-16.313000000	0.239036032	24.638405768
	312	2	-14.274000000	2.086997610	23.776687132
	313	2	-12.235000000	2.948716246	25.624648710
	314	2	-12.235000000	0.239036032	24.638405768
	315	2	-10.196000000	2.086997610	23.776687132
	316	2	-10.196000000	1.100754668	26.486367345
	317	2	-8.157000000	2.948716246	25.624648710
	318	2	-8.157000000	0.239036032	24.638405768
	319	1	-6.117000000	2.086997610	23.776687132
	320	2	-6.117000000	1.100754668	26.486367345
	321	2	-4.078000000	2.948716246	25.624648710
	322	2	-4.078000000	0.239036032	24.638405768
	323	2	-2.039000000	2.086997610	23.776687132
	324	1	-2.039000000	1.100754668	26.486367345
	325	2	0.000000000	2.948716246	25.624648710
	326	1	0.000000000	0.239036032	24.638405768
	327	1	2.039000000	2.086997610	23.776687132
	328	2	2.039000000	1.100754668	26.486367345
	329	1	4.078000000	2.948716246	25.624648710
	330	2	4.078000000	0.239036032	24.638405768
	331	2	6.117000000	2.086997610	23.776687132
	332	2	6.117000000	1.100754668	26.486367345
	333	1	8.157000000	2.948716246	25.624648710
	334	2	8.157000000	0.239036032	24.638405768
	335	2	10.196000000	2.086997610	23.776687132
	336	2	10.196000000	1.100754668	26.486367345
	337	2	12.235000000	2.948716246	25.624648710
	338	1	12.235000000	0.239036032	24.638405768
	339	2	14.274000000	2.086997610	23.776687132
	340	2	16.313000000	0.239036032	24.638405768
	341	2	-14.274000000	-1.608925545	25.500124403
	342	2	-12.235000000	-0.747206910	27.348085981
	343	2	-12.235000000	-3.456887123	26.361843039
	344	2	-10.196000000	-1.608925545	25.500124403
	345	1	-8.157000000	-0.747206910	27.348085981
	346	2	-8.157000000	-3.456887123	26.361843039
	347	1	-6.117000000	-1.608925545	25.500124403
	348	2	-6.117000000	-2.595168487	28.209804617
	349	2	-4.078000000	-0.747206910	27.348085981
	350	1	-4.078000000	-3.456887123	26.361843039
	351	2	-2.039000000	-1.608925545	25.500124403
	352	2	-2.039000000	-2.595168487	28.209804617
	353	2	0.000000000	-0.747206910	27.348085981
	354	2	0.000000000	-3.456887123	26.361843039
	355	2	2.039000000	-1.608925545	25.500124403
	356	2	2.039000000	-2.595168487	28.209804617
	357	2	4.078000000	-0.747206910	27.348085981
	358	2	4.078000000	-3.456887123	26.361843039
	359	2	6.117000000	-1.608925545	25.500124403
	360	2	6.117000000	-2.595168487	28.209804617
	361	2	8.157000000	-0.747206910	27.348085981
	362	2	8.157000000	-3.456887123	26.361843039
	363	2	10.196000000	-1.608925545	25.500124403
	364	2	12.235000000	-0.747206910	27.348085981
	365	2	12.235000000	-3.456887123	26.361843039
	366	2	14.274000000	-1.608925545	25.500124403
	367	2	-10.196000000	-5.304848701	27.223561675
	368	2	-6.117000000	-5.304848701	27.223561675
	369	2	-4.078000000	-4.443130065	29.071523253
	370	2	-4.078000000	-7.152810279	28.085280310
	371	1	-2.039000000	-5.304848701	27.223561675
	372	2	0.000000000	-4.443130065	29.071523253
	373	2	0.000000000	-7.152810279	28.085280310
	374	2	2.039000000	-5.304848701	27.223561675
	375	2	4.078000000	-4.443130065	29.071523253
	376	2	4.078000000	-7.152810279	28.085280310
	377	2	6.117000000	-5.304848701	27.223561675
	378	2	10.196000000	-5.304848701	27.223561675
	379	2	-4.078000000	28.085280310	7.152810279
	380	2	0.000000000	28.085280310	7.152810279
	381	2	4.078000000	28.085280310	7.152810279
	382	2	-12.235000000	24.388450847	8.876670168
	383	2	-10.196000000	26.236412425	8.014951533
	384	2	-10.196000000	25.250169483	10.724631746
	385	2	-8.157000000	27.098131061	9.862913110
	386	2	-8.157000000	24.388450847	8.876670168
	387	2	-6.117000000	26.236412425	8.014951533
	388	1	-6.117000000	25.250169483	10.724631746
	389	2	-4.078000000	27.098131061	9.862913110
	390	2	-4.078000000	24.388450847	8.876670168
	391	2	-2.039000000	26.236412425	8.014951533
	392	2	-2.039000000	25.250169483	10.724631746
	393	2	0.000000000	27.098131061	9.862913110
	394	2	0.000000000	24.388450847	8.876670168
	395	2	2.039000000	26.236412425	8.014951533
	396	2	2.039000000	25.250169483	10.724631746
	397	2	4.078000000	27.098131061	9.862913110
	398	2	4.078000000	24.388450847	8.876670168
	399	2	6.117000000	26.236412425	8.014951533
	400	2	6.117000000	25.250169483	10.724631746
	401	2	8.157000000	27.098131061	9.862913110
	402	2	8.157000000	24.388450847	8.876670168
	403	2	10.196000000	26.236412425	8.014951533
	404	2	10.196000000	25.250169483	10.724631746
	405	2	12.235000000	24.388450847	8.876670168
	406	1	-16.313000000	20.692527692	10.600107440
	407	2	-14.274000000	22.540489269	9.738388804
	408	2	-14.274000000	21.554246327	12.448069017
	409	1	-12.235000000	23.402207905	11.586350382
	410	2	-12.235000000	20.692527692	10.600107440
	411	2	-10.196000000	22.540489269	9.738388804
	412	2	-10.196000000	21.554246327	12.448069017
	413	2	-8.157000000	23.402207905	11.586350382
	414	2	-8.157000000	20.692527692	10.600107440
	415	2	-6.117000000	22.540489269	9.738388804
	416	1	-6.117000000	21.554246327	12.448069017
	417	1	-4.078000000	23.402207905	11.586350382
	418	2	-4.078000000	20.692527692	10.600107440
	419	2	-2.039000000	22.540489269	9.738388804
	420	2	-2.039000000	21.554246327	12.448069017
	421	1	0.000000000	23.402207905	11.586350382
	422	2	0.000000000	20.692527692	10.600107440
	423	1	2.039000000	22.540489269	9.738388804
	424	1	2.039000000	21.554246327	12.448069017
	425	2	4.078000000	23.402207905	11.586350382
	426	2	4.078000000	20.692527692	10.600107440
	427	2	6.117000000	22.540489269	9.738388804
	428	1	6.117000000	21.554246327	12.448069017
	429	2	8.157000000	23.402207905	11.586350382
	430	1	8.157000000	20.692527692	10.600107440
	431	2	10.196000000	22.540489269	9.738388804
	432	2	10.196000000	21.554246327	12.448069017
	433	2	12.235000000	23.402207905	11.586350382
	434	2	12.235000000	20.692527692	10.600107440
	435	2	14.274000000	22.540489269	9.738388804
	436	2	14.274000000	21.554246327	12.448069017
	437	2	16.313000000	20.692527692	10.600107440
	438	2	-20.391000000	16.996604536	12.323544711
	439	2	-18.352000000	18.844566114	11.461826075
	440	2	-18.352000000	17.858323172	14.171506289
	441	2	-16.313000000	19.706284750	13.309787653
	442	2	-16.313000000	16.996604536	12.323544711
	443	2	-14.274000000	18.844566114	11.461826075
	444	1	-14.274000000	17.858323172	14.171506289
	445	2	-12.235000000	19.706284750	13.309787653
	446	1	-12.235000000	16.996604536	12.323544711
	447	1	-10.196000000	18.844566114	11.461826075
	448	2	-10.196000000	17.858323172	14.171506289
	449	1	-8.157000000	19.706284750	13.309787653
	450	2	-8.157000000	16.996604536	12.323544711
	451	2	-6.117000000	18.844566114	11.461826075
	452	2	-6.117000000	17.858323172	14.171506289
	453	2	-4.078000000	19.706284750	13.309787653
	454	2	-4.078000000	16.996604536	12.323544711
	455	1	-2.039000000	18.844566114	11.461826075
	456	2	-2.039000000	17.858323172	14.171506289
	457	2	0.000000000	19.706284750	13.309787653
	458	1	0.000000000	16.996604536	12.323544711
	459	1	2.039000000	18.844566114	11.461826075
	460	1	2.039000000	17.858323172	14.171506289
	461	2	4.078000000	19.706284750	13.309787653
	462	2	4.078000000	16.996604536	12.323544711
	463	2	6.117000000	18.844566114	11.461826075
	464	1	6.117000000	17.858323172	14.171506289
	465	2	8.157000000	19.706284750	13.309787653
	466	1	8.157000000	16.996604536	12.323544711
	467	2	10.196000000	18.844566114	11.461826075
	468	1	10.196000000	17.858323172	14.171506289
	469	2	12.235000000	19.706284750	13.309787653
	470	2	12.235000000	16.996604536	12.323544711
	471	2	14.274000000	18.844566114	11.461826075
	472	2	14.274000000	17.858323172	14.171506289
	473	2	16.313000000	19.706284750	13.309787653
	474	2	16.313000000	16.996604536	12.323544711
	475	2	18.352000000	18.844566114	11.461826075
	476	2	18.352000000	17.858323172	14.171506289
	477	2	20.391000000	16.996604536	12.323544711
	478	2	-20.391000000	16.010361594	15.033224924
	479	2	-20.391000000	13.299775073	14.047404601
	480	2	-18.352000000	15.148642958	13.185263347
	481	2	-18.352000000	14.161493708	15.895366178
	482	2	-16.313000000	16.010361594	15.033224924
	483	2	-16.313000000	13.299775073	14.047404601
	484	2	-14.274000000	15.148642958	13.185263347
	485	2	-14.274000000	14.161493708	15.895366178
	486	2	-12.235000000	16.010361594	15.033224924
	487	2	-12.235000000	13.299775073	14.047404601
	488	2	-10.196000000	15.148642958	13.185263347
	489	1	-10.196000000	14.161493708	15.895366178
	490	2	-8.157000000	16.010361594	15.033224924
	491	2	-8.157000000	13.299775073	14.047404601
	492	1	-6.117000000	15.148642958	13.185263347
	493	1	-6.117000000	14.161493708	15.895366178
	494	1	-4.078000000	16.010361594	15.033224924
	495	1	-4.078000000	13.299775073	14.047404601
	496	1	-2.039000000	15.148642958	13.185263347
	497	1	-2.039000000	14.161493708	15.895366178
	498	1	0.000000000	16.010361594	15.033224924
	499	2	0.000000000	13.299775073	14.047404601
	500	2	2.039000000	15.148642958	13.185263347
	501	2	2.039000000	14.161493708	15.895366178
	502	1	4.078000000	16.010361594	15.033224924
	503	1	4.078000000	13.299775073	14.047404601
	504	1	6.117000000	15.148642958	13.185263347
	505	1	6.117000000	14.161493708	15.895366178
	506	2	8.157000000	16.010361594	15.033224924
	507	1	8.157000000	13.299775073	14.047404601
	508	2	10.196000000	15.148642958	13.185263347
	509	1	10.196000000	14.161493708	15.895366178
	510	1	12.235000000	16.010361594	15.033224924
	511	2	12.235000000	13.299775073	14.047404601
	512	2	14.274000000	15.148642958	13.185263347
	513	2	14.274000000	14.161493708	15.895366178
	514	2	16.313000000	16.010361594	15.033224924
	515	2	16.313000000	13.299775073	14.047404601
	516	2	18.352000000	15.148642958	13.185263347
	517	2	18.352000000	14.161493708	15.895366178
	518	2	20.391000000	16.010361594	15.033224924
	519	2	20.391000000	13.299775073	14.047404601
	520	2	-22.431000000	11.451813495	14.909123236
	521	2	-20.391000000	12.313532131	16.757084814
	522	2	-20.391000000	9.603851917	15.770841872
	523	2	-18.352000000	11.451813495	14.909123236
	524	2	-18.352000000	10.465570553	17.618803450
	525	2	-16.313000000	12.313532131	16.757084814
	526	1	-16.313000000	9.603851917	15.770841872
	527	2	-14.274000000	11.451813495	14.909123236
	528	1	-14.274000000	10.465570553	17.618803450
	529	2	-12.235000000	12.313532131	16.757084814
	530	2	-12.235000000	9.603851917	15.770841872
	531	2	-10.196000000	11.451813495	14.909123236
	532	2	-10.196000000	10.465570553	17.618803450
	533	1	-8.157000000	12.313532131	16.757084814
	534	2	-8.157000000	9.603851917	15.770841872
	535	2	-6.117000000	11.451813495	14.909123236
	536	1	-6.117000000	10.465570553	17.618803450
	537	2	-4.078000000	12.313532131	16.757084814
	538	2	-4.078000000	9.603851917	15.770841872
	539	2	-2.039000000	11.451813495	14.909123236
	540	1	-2.039000000	10.465570553	17.618803450
	541	1	0.000000000	12.313532131	16.757084814
	542	1	0.000000000	9.603851917	15.770841872
	543	2	2.039000000	11.451813495	14.909123236
	544	2	2.039000000	10.465570553	17.618803450
	545	1	4.078000000	12.313532131	16.757084814
	546	1	4.078000000	9.603851917	15.770841872
	547	1	6.117000000	11.451813495	14.909123236
	548	2	6.117000000	10.465570553	17.618803450
	549	1	8.157000000	12.313532131	16.757084814
	550	2	8.157000000	9.603851917	15.770841872
	551	2	10.196000000	11.451813495	14.909123236
	552	2	10.196000000	10.465570553	17.618803450
	553	2	12.235000000	12.313532131	16.757084814
	554	2	12.235000000	9.603851917	15.770841872
	555	2	14.274000000	11.451813495	14.909123236
	556	2	14.274000000	10.465570553	17.618803450
	557	2	16.313000000	12.313532131	16.757084814
	558	2	16.313000000	9.603851917	15.770841872
	559	2	18.352000000	11.451813495	14.909123236
	560	2	18.352000000	10.465570553	17.618803450
	561	2	20.391000000	12.313532131	16.757084814
	562	2	20.391000000	9.603851917	15.770841872
	563	2	22.431000000	11.451813495	14.909123236
	564	2	-22.431000000	7.755890339	16.632560508
	565	2	-20.391000000	8.617608975	18.480522085
	566	1	-20.391000000	5.907928762	17.494279143
	567	2	-18.352000000	7.755890339	16.632560508
	568	2	-18.352000000	6.769647397	19.342240721
	569	1	-16.313000000	8.617608975	18.480522085
	570	2	-16.313000000	5.907928762	17.494279143
	571	1	-14.274000000	7.755890339	16.632560508
	572	2	-14.274000000	6.769647397	19.342240721
	573	2	-12.235000000	8.617608975	18.480522085
	574	1	-12.235000000	5.907928762	17.494279143
	575	2	-10.196000000	7.755890339	16.632560508
	576	1	-10.196000000	6.769647397	19.342240721
	577	2	-8.157000000	8.617608975	18.480522085
	578	1	-8.157000000	5.907928762	17.494279143
	579	2	-6.117000000	7.755890339	16.632560508
	580	2	-6.117000000	6.769647397	19.342240721
	581	2	-4.078000000	8.617608975	18.480522085
	582	1	-4.078000000	5.907928762	17.494279143
	583	1	-2.039000000	7.755890339	16.632560508
	584	1	-2.039000000	6.769647397	19.342240721
	585	1	0.000000000	8.617608975	18.480522085
	586	1	0.000000000	5.907928762	17.494279143
	587	2	2.039000000	7.755890339	16.632560508
	588	1	2.039000000	6.769647397	19.342240721
	589	1	4.078000000	8.617608975	18.480522085
	590	2	4.078000000	5.907928762	17.494279143
