	110	2	4.078000000	-11.535032921	-25.954354403
	111	2	6.117000000	-12.976823648	-24.512563677
	112	2	8.157000000	-11.535032921	-25.954354403
	113	2	10.196000000	-12.976823648	-24.512563677
	114	2	-6.117000000	-10.093242195	-27.396145130
	115	2	-2.039000000	-10.093242195	-27.396145130
	116	2	2.039000000	-10.093242195	-27.396145130
	117	2	6.117000000	-10.093242195	-27.396145130
	118	2	-4.078000000	-28.837935857	-2.884288560
	119	2	0.000000000	-28.837935857	-2.884288560
	120	2	4.078000000	-28.837935857	-2.884288560
	121	2	-12.235000000	-25.954354403	-5.767870014
	122	2	-10.196000000	-27.396145130	-4.326079287
	123	2	-8.157000000	-25.954354403	-5.767870014
	124	2	-6.117000000	-27.396145130	-4.326079287
	125	2	-6.117000000	-27.396145130	-7.209660741
	126	2	-4.078000000	-28.837935857	-5.767870014
	127	1	-4.078000000	-25.954354403	-5.767870014
	128	2	-2.039000000	-27.396145130	-4.326079287
	129	1	-2.039000000	-27.396145130	-7.209660741
	130	2	0.000000000	-28.837935857	-5.767870014
	131	2	0.000000000	-25.954354403	-5.767870014
	132	2	2.039000000	-27.396145130	-4.326079287
	133	2	2.039000000	-27.396145130	-7.209660741
	134	2	4.078000000	-28.837935857	-5.767870014
	135	2	4.078000000	-25.954354403	-5.767870014
	136	1	6.117000000	-27.396145130	-4.326079287
	137	2	6.117000000	-27.396145130	-7.209660741
	138	2	8.157000000	-25.954354403	-5.767870014
	139	2	10.196000000	-27.396145130	-4.326079287
	140	2	12.235000000	-25.954354403	-5.767870014
	141	2	-16.313000000	-23.070772950	-8.651451468
	142	2	-14.274000000	-24.512563677	-7.209660741
	143	2	-12.235000000	-25.954354403	-8.651451468
	144	2	-12.235000000	-23.070772950	-8.651451468
	145	2	-10.196000000	-24.512563677	-7.209660741
	146	2	-10.196000000	-24.512563677	-10.093242195
	147	2	-8.157000000	-25.954354403	-8.651451468
	148	2	-8.157000000	-23.070772950	-8.651451468
	149	2	-6.117000000	-24.512563677	-7.209660741
	150	2	-6.117000000	-24.512563677	-10.093242195
	151	2	-4.078000000	-25.954354403	-8.651451468
	152	2	-4.078000000	-23.070772950	-8.651451468
	153	2	-2.039000000	-24.512563677	-7.209660741
	154	2	-2.039000000	-24.512563677	-10.093242195
	155	2	0.000000000	-25.954354403	-8.651451468
	156	2	0.000000000	-23.070772950	-8.651451468
	157	2	2.039000000	-24.512563677	-7.209660741
	158	2	2.039000000	-24.512563677	-10.093242195
	159	2	4.078000000	-25.954354403	-8.651451468
	160	2	4.078000000	-23.070772950	-8.651451468
	161	2	6.117000000	-24.512563677	-7.209660741
	162	2	6.117000000	-24.512563677	-10.093242195
	163	2	8.157000000	-25.954354403	-8.651451468
	164	2	8.157000000	-23.070772950	-8.651451468
	165	2	10.196000000	-24.512563677	-7.209660741
	166	2	10.196000000	-24.512563677	-10.093242195
	167	2	12.235000000	-25.954354403	-8.651451468
	168	2	12.235000000	-23.070772950	-8.651451468
	169	2	14.274000000	-24.512563677	-7.209660741
	170	2	16.313000000	-23.070772950	-8.651451468
	171	2	-16.313000000	-20.186484389	-11.535740028
	172	2	-14.274000000	-21.628982223	-10.093242195
	173	2	-14.274000000	-21.628275116	-12.977530755
	174	2	-12.235000000	-23.070772950	-11.535032921
	175	2	-12.235000000	-20.186484389	-11.535740028
	176	2	-10.196000000	-21.628982223	-10.093242195
	177	2	-10.196000000	-21.628275116	-12.977530755
	178	2	-8.157000000	-23.070772950	-11.535032921
	179	2	-8.157000000	-20.186484389	-11.535740028
	180	2	-6.117000000	-21.628982223	-10.093242195
	181	2	-6.117000000	-21.628275116	-12.977530755
	182	2	-4.078000000	-23.070772950	-11.535032921
	183	2	-4.078000000	-20.186484389	-11.535740028
	184	2	-2.039000000	-21.628982223	-10.093242195
	185	2	-2.039000000	-21.628275116	-12.977530755
	186	2	0.000000000	-23.070772950	-11.535032921
	187	2	0.000000000	-20.186484389	-11.535740028
	188	2	2.039000000	-21.628982223	-10.093242195
	189	1	2.039000000	-21.628275116	-12.977530755
	190	2	4.078000000	-23.070772950	-11.535032921
	191	2	4.078000000	-20.186484389	-11.535740028
	192	2	6.117000000	-21.628982223	-10.093242195
	193	2	6.117000000	-21.628275116	-12.977530755
	194	2	8.157000000	-23.070772950	-11.535032921
	195	2	8.157000000	-20.186484389	-11.535740028
	196	2	10.196000000	-21.628982223	-10.093242195
	197	1	10.196000000	-21.628275116	-12.977530755
	198	2	12.235000000	-23.070772950	-11.535032921
	199	2	12.235000000	-20.186484389	-11.535740028
	200	2	14.274000000	-21.628982223	-10.093242195
	201	2	14.274000000	-21.628275116	-12.977530755
	202	2	16.313000000	-20.186484389	-11.535740028
	203	2	-18.352000000	-18.744693662	-12.977530755
	204	2	-16.313000000	-20.186484389	-14.419321482
	205	2	-16.313000000	-17.302902936	-14.419321482
	206	2	-14.274000000	-18.744693662	-12.977530755
	207	2	-14.274000000	-18.744693662	-15.861112209
	208	2	-12.235000000	-20.186484389	-14.419321482
	209	2	-12.235000000	-17.302902936	-14.419321482
	210	2	-10.196000000	-18.744693662	-12.977530755
	211	2	-10.196000000	-18.744693662	-15.861112209
	212	2	-8.157000000	-20.186484389	-14.419321482
	213	2	-8.157000000	-17.302902936	-14.419321482
	214	2	-6.117000000	-18.744693662	-12.977530755
	215	2	-6.117000000	-18.744693662	-15.861112209
	216	2	-4.078000000	-20.186484389	-14.419321482
	217	2	-4.078000000	-17.302902936	-14.419321482
	218	1	-2.039000000	-18.744693662	-12.977530755
	219	2	-2.039000000	-18.744693662	-15.861112209
	220	2	0.000000000	-20.186484389	-14.419321482
	221	2	0.000000000	-17.302902936	-14.419321482
	222	2	2.039000000	-18.744693662	-12.977530755
	223	2	2.039000000	-18.744693662	-15.861112209
	224	2	4.078000000	-20.186484389	-14.419321482
	225	1	4.078000000	-17.302902936	-14.419321482
	226	1	6.117000000	-18.744693662	-12.977530755
	227	2	6.117000000	-18.744693662	-15.861112209
	228	1	8.157000000	-20.186484389	-14.419321482
	229	2	8.157000000	-17.302902936	-14.419321482
	230	2	10.196000000	-18.744693662	-12.977530755
	231	2	10.196000000	-18.744693662	-15.861112209
	232	2	12.235000000	-20.186484389	-14.419321482
	233	2	12.235000000	-17.302902936	-14.419321482
	234	2	14.274000000	-18.744693662	-12.977530755
	235	2	14.274000000	-18.744693662	-15.861112209
	236	2	16.313000000	-20.186484389	-14.419321482
	237	2	16.313000000	-17.302902936	-14.419321482
	238	2	18.352000000	-18.744693662	-12.977530755
	239	2	-18.352000000	-15.861112209	-15.861112209
	240	2	-16.313000000	-17.302902936	-17.302902936
	241	2	-16.313000000	-14.419321482	-17.302902936
	242	2	-14.274000000	-15.861112209	-15.861112209
	243	2	-14.274000000	-15.861112209	-18.744693662
	244	2	-12.235000000	-17.302902936	-17.302902936
	245	2	-12.235000000	-14.419321482	-17.302902936
	246	1	-10.196000000	-15.861112209	-15.861112209
	247	1	-10.196000000	-15.861112209	-18.744693662
	248	2	-8.157000000	-17.302902936	-17.302902936
	249	2	-8.157000000	-14.419321482	-17.302902936
	250	1	-6.117000000	-15.861112209	-15.861112209
	251	2	-6.117000000	-15.861112209	-18.744693662
	252	2	-4.078000000	-17.302902936	-17.302902936
	253	1	-4.078000000	-14.419321482	-17.302902936
	254	1	-2.039000000	-15.861112209	-15.861112209
	255	1	-2.039000000	-15.861112209	-18.744693662
	256	2	0.000000000	-17.302902936	-17.302902936
	257	2	0.000000000	-14.419321482	-17.302902936
	258	2	2.039000000	-15.861112209	-15.861112209
	259	2	2.039000000	-15.861112209	-18.744693662
	260	2	4.078000000	-17.302902936	-17.302902936
	261	2	4.078000000	-14.419321482	-17.302902936
	262	2	6.117000000	-15.861112209	-15.861112209
	263	1	6.117000000	-15.861112209	-18.744693662
	264	2	8.157000000	-17.302902936	-17.302902936
	265	2	8.157000000	-14.419321482	-17.302902936
	266	1	10.196000000	-15.861112209	-15.861112209
	267	2	10.196000000	-15.861112209	-18.744693662
	268	2	12.235000000	-17.302902936	-17.302902936
	269	1	12.235000000	-14.419321482	-17.302902936
	270	2	14.274000000	-15.861112209	-15.861112209
	271	2	14.274000000	-15.861112209	-18.744693662
	272	2	16.313000000	-17.302902936	-17.302902936
	273	2	16.313000000	-14.419321482	-17.302902936
	274	2	18.352000000	-15.861112209	-15.861112209
	275	2	-18.352000000	-12.977530755	-18.744693662
	276	2	-16.313000000	-14.419321482	-20.186484389
	277	2	-16.313000000	-11.535740028	-20.186484389
	278	2	-14.274000000	-12.977530755	-18.744693662
	279	2	-14.274000000	-12.977530755	-21.628275116
	280	2	-12.235000000	-14.419321482	-20.186484389
	281	2	-12.235000000	-11.535740028	-20.186484389
	282	2	-10.196000000	-12.977530755	-18.744693662
	283	2	-10.196000000	-12.977530755	-21.628275116
	284	2	-8.157000000	-14.419321482	-20.186484389
	285	2	-8.157000000	-11.535740028	-20.186484389
	286	2	-6.117000000	-12.977530755	-18.744693662
	287	1	-6.117000000	-12.977530755	-21.628275116
	288	2	-4.078000000	-14.419321482	-20.186484389
	289	1	-4.078000000	-11.535740028	-20.186484389
	290	1	-2.039000000	-12.977530755	-18.744693662
	291	1	-2.039000000	-12.977530755	-21.628275116
	292	1	0.000000000	-14.419321482	-20.186484389
	293	1	0.000000000	-11.535740028	-20.186484389
	294	2	2.039000000	-12.977530755	-18.744693662
	295	1	2.039000000	-12.977530755	-21.628275116
	296	2	4.078000000	-14.419321482	-20.186484389
	297	1	4.078000000	-11.535740028	-20.186484389
	298	2	6.117000000	-12.977530755	-18.744693662
	299	2	6.117000000	-12.977530755	-21.628275116
	300	2	8.157000000	-14.419321482	-20.186484389
	301	2	8.157000000	-11.535740028	-20.186484389
	302	2	10.196000000	-12.977530755	-18.744693662
	303	2	10.196000000	-12.977530755	-21.628275116
	304	2	12.235000000	-14.419321482	-20.186484389
	305	2	12.235000000	-11.535740028	-20.186484389
	306	2	14.274000000	-12.977530755	-18.744693662
	307	2	14.274000000	-12.977530755	-21.628275116
	308	1	16.313000000	-14.419321482	-20.186484389
	309	2	16.313000000	-11.535740028	-20.186484389
	310	2	18.352000000	-12.977530755	-18.744693662
	311	2	-16.313000000	-8.651451468	-23.070772950
	312	2	-14.274000000	-10.093242195	-21.628982223
	313	2	-12.235000000	-11.535032921	-23.070772950
	314	2	-12.235000000	-8.651451468	-23.070772950
	315	2	-10.196000000	-10.093242195	-21.628982223
	316	2	-10.196000000	-10.093242195	-24.512563677
	317	2	-8.157000000	-11.535032921	-23.070772950
	318	2	-8.157000000	-8.651451468	-23.070772950
	319	1	-6.117000000	-10.093242195	-21.628982223
	320	2	-6.117000000	-10.093242195	-24.512563677
	321	2	-4.078000000	-11.535032921	-23.070772950
	322	2	-4.078000000	-8.651451468	-23.070772950
	323	2	-2.039000000	-10.093242195	-21.628982223
	324	1	-2.039000000	-10.093242195	-24.512563677
	325	2	0.000000000	-11.535032921	-23.070772950
	326	1	0.000000000	-8.651451468	-23.070772950
	327	1	2.039000000	-10.093242195	-21.628982223
	328	2	2.039000000	-10.093242195	-24.512563677
	329	1	4.078000000	-11.535032921	-23.070772950
	330	2	4.078000000	-8.651451468	-23.070772950
	331	2	6.117000000	-10.093242195	-21.628982223
	332	2	6.117000000	-10.093242195	-24.512563677
	333	1	8.157000000	-11.535032921	-23.070772950
	334	2	8.157000000	-8.651451468	-23.070772950
	335	2	10.196000000	-10.093242195	-21.628982223
	336	2	10.196000000	-10.093242195	-24.512563677
	337	2	12.235000000	-11.535032921	-23.070772950
	338	1	12.235000000	-8.651451468	-23.070772950
	339	2	14.274000000	-10.093242195	-21.628982223
	340	2	16.313000000	-8.651451468	-23.070772950
	341	2	-14.274000000	-7.209660741	-24.512563677
	342	2	-12.235000000	-8.651451468	-25.954354403
	343	2	-12.235000000	-5.767870014	-25.954354403
	344	2	-10.196000000	-7.209660741	-24.512563677
	345	1	-8.157000000	-8.651451468	-25.954354403
	346	2	-8.157000000	-5.767870014	-25.954354403
	347	1	-6.117000000	-7.209660741	-24.512563677
	348	2	-6.117000000	-7.209660741	-27.396145130
	349	2	-4.078000000	-8.651451468	-25.954354403
	350	1	-4.078000000	-5.767870014	-25.954354403
	351	2	-2.039000000	-7.209660741	-24.512563677
	352	2	-2.039000000	-7.209660741	-27.396145130
	353	2	0.000000000	-8.651451468	-25.954354403
	354	2	0.000000000	-5.767870014	-25.954354403
	355	2	2.039000000	-7.209660741	-24.512563677
	356	2	2.039000000	-7.209660741	-27.396145130
	357	2	4.078000000	-8.651451468	-25.954354403
	358	2	4.078000000	-5.767870014	-25.954354403
	359	2	6.117000000	-7.209660741	-24.512563677
	360	2	6.117000000	-7.209660741	-27.396145130
	361	2	8.157000000	-8.651451468	-25.954354403
	362	2	8.157000000	-5.767870014	-25.954354403
	363	2	10.196000000	-7.209660741	-24.512563677
	364	2	12.235000000	-8.651451468	-25.954354403
	365	2	12.235000000	-5.767870014	-25.954354403
	366	2	14.274000000	-7.209660741	-24.512563677
	367	2	-10.196000000	-4.326079287	-27.396145130
	368	2	-6.117000000	-4.326079287	-27.396145130
	369	2	-4.078000000	-5.767870014	-28.837935857
	370	2	-4.078000000	-2.884288560	-28.837935857
	371	1	-2.039000000	-4.326079287	-27.396145130
	372	2	0.000000000	-5.767870014	-28.837935857
	373	2	0.000000000	-2.884288560	-28.837935857
	374	2	2.039000000	-4.326079287	-27.396145130
	375	2	4.078000000	-5.767870014	-28.837935857
	376	2	4.078000000	-2.884288560	-28.837935857
	377	2	6.117000000	-4.326079287	-27.396145130
	378	2	10.196000000	-4.326079287	-27.396145130
	379	2	-4.078000000	-28.837935857	2.884288560
	380	2	0.000000000	-28.837935857	2.884288560
	381	2	4.078000000	-28.837935857	2.884288560
	382	2	-12.235000000	-25.953647297	-0.000000000
	383	2	-10.196000000	-27.395438024	1.441790727
	384	2	-10.196000000	-27.395438024	-1.441790727
	385	2	-8.157000000	-28.837228750	0.000000000
	386	2	-8.157000000	-25.953647297	-0.000000000
	387	2	-6.117000000	-27.395438024	1.441790727
	388	1	-6.117000000	-27.395438024	-1.441790727
	389	2	-4.078000000	-28.837228750	0.000000000
	390	2	-4.078000000	-25.953647297	-0.000000000
	391	2	-2.039000000	-27.395438024	1.441790727
	392	2	-2.039000000	-27.395438024	-1.441790727
	393	2	0.000000000	-28.837228750	0.000000000
	394	2	0.000000000	-25.953647297	-0.000000000
	395	2	2.039000000	-27.395438024	1.441790727
	396	2	2.039000000	-27.395438024	-1.441790727
	397	2	4.078000000	-28.837228750	0.000000000
	398	2	4.078000000	-25.953647297	-0.000000000
	399	2	6.117000000	-27.395438024	1.441790727
	400	2	6.117000000	-27.395438024	-1.441790727
	401	2	8.157000000	-28.837228750	0.000000000
	402	2	8.157000000	-25.953647297	-0.000000000
	403	2	10.196000000	-27.395438024	1.441790727
	404	2	10.196000000	-27.395438024	-1.441790727
	405	2	12.235000000	-25.953647297	-0.000000000
	406	1	-16.313000000	-23.070065843	-2.883581454
	407	2	-14.274000000	-24.511856570	-1.441790727
	408	2	-14.274000000	-24.511856570	-4.325372181
	409	1	-12.235000000	-25.953647297	-2.883581454
	410	2	-12.235000000	-23.070065843	-2.883581454
	411	2	-10.196000000	-24.511856570	-1.441790727
	412	2	-10.196000000	-24.511856570	-4.325372181
	413	2	-8.157000000	-25.953647297	-2.883581454
	414	2	-8.157000000	-23.070065843	-2.883581454
	415	2	-6.117000000	-24.511856570	-1.441790727
	416	1	-6.117000000	-24.511856570	-4.325372181
	417	1	-4.078000000	-25.953647297	-2.883581454
	418	2	-4.078000000	-23.070065843	-2.883581454
	419	2	-2.039000000	-24.511856570	-1.441790727
	420	2	-2.039000000	-24.511856570	-4.325372181
	421	1	0.000000000	-25.953647297	-2.883581454
	422	2	0.000000000	-23.070065843	-2.883581454
	423	1	2.039000000	-24.511856570	-1.441790727
	424	1	2.039000000	-24.511856570	-4.325372181
	425	2	4.078000000	-25.953647297	-2.883581454
	426	2	4.078000000	-23.070065843	-2.883581454
	427	2	6.117000000	-24.511856570	-1.441790727
	428	1	6.117000000	-24.511856570	-4.325372181
	429	2	8.157000000	-25.953647297	-2.883581454
	430	1	8.157000000	-23.070065843	-2.883581454
	431	2	10.196000000	-24.511856570	-1.441790727
	432	2	10.196000000	-24.511856570	-4.325372181
	433	2	12.235000000	-25.953647297	-2.883581454
	434	2	12.235000000	-23.070065843	-2.883581454
	435	2	14.274000000	-24.511856570	-1.441790727
	436	2	14.274000000	-24.511856570	-4.325372181
	437	2	16.313000000	-23.070065843	-2.883581454
	438	2	-20.391000000	-20.186484389	-5.767162907
	439	2	-18.352000000	-21.628275116	-4.325372181
	440	2	-18.352000000	-21.628275116	-7.208953634
	441	2	-16.313000000	-23.070065843	-5.767162907
	442	2	-16.313000000	-20.186484389	-5.767162907
	443	2	-14.274000000	-21.628275116	-4.325372181
	444	1	-14.274000000	-21.628275116	-7.208953634
	445	2	-12.235000000	-23.070065843	-5.767162907
	446	1	-12.235000000	-20.186484389	-5.767162907
	447	1	-10.196000000	-21.628275116	-4.325372181
	448	2	-10.196000000	-21.628275116	-7.208953634
	449	1	-8.157000000	-23.070065843	-5.767162907
	450	2	-8.157000000	-20.186484389	-5.767162907
	451	2	-6.117000000	-21.628275116	-4.325372181
	452	2	-6.117000000	-21.628275116	-7.208953634
	453	2	-4.078000000	-23.070065843	-5.767162907
	454	2	-4.078000000	-20.186484389	-5.767162907
	455	1	-2.039000000	-21.628275116	-4.325372181
	456	2	-2.039000000	-21.628275116	-7.208953634
	457	2	0.000000000	-23.070065843	-5.767162907
	458	1	0.000000000	-20.186484389	-5.767162907
	459	1	2.039000000	-21.628275116	-4.325372181
	460	1	2.039000000	-21.628275116	-7.208953634
	461	2	4.078000000	-23.070065843	-5.767162907
	462	2	4.078000000	-20.186484389	-5.767162907
	463	2	6.117000000	-21.628275116	-4.325372181
	464	1	6.117000000	-21.628275116	-7.208953634
	465	2	8.157000000	-23.070065843	-5.767162907
	466	1	8.157000000	-20.186484389	-5.767162907
	467	2	10.196000000	-21.628275116	-4.325372181
	468	1	10.196000000	-21.628275116	-7.208953634
	469	2	12.235000000	-23.070065843	-5.767162907
	470	2	12.235000000	-20.186484389	-5.767162907
	471	2	14.274000000	-21.628275116	-4.325372181
	472	2	14.274000000	-21.628275116	-7.208953634
	473	2	16.313000000	-23.070065843	-5.767162907
	474	2	16.313000000	-20.186484389	-5.767162907
	475	2	18.352000000	-21.628275116	-4.325372181
	476	2	18.352000000	-21.628275116	-7.208953634
	477	2	20.391000000	-20.186484389	-5.767162907
	478	2	-20.391000000	-20.186484389	-8.650744361
	479	2	-20.391000000	-17.302195829	-8.651451468
	480	2	-18.352000000	-18.744693662	-7.208953634
	481	2	-18.352000000	-18.743986556	-10.093242195
	482	2	-16.313000000	-20.186484389	-8.650744361
	483	2	-16.313000000	-17.302195829	-8.651451468
	484	2	-14.274000000	-18.744693662	-7.208953634
	485	2	-14.274000000	-18.743986556	-10.093242195
	486	2	-12.235000000	-20.186484389	-8.650744361
	487	2	-12.235000000	-17.302195829	-8.651451468
	488	2	-10.196000000	-18.744693662	-7.208953634
	489	1	-10.196000000	-18.743986556	-10.093242195
	490	2	-8.157000000	-20.186484389	-8.650744361
	491	2	-8.157000000	-17.302195829	-8.651451468
	492	1	-6.117000000	-18.744693662	-7.208953634
	493	1	-6.117000000	-18.743986556	-10.093242195
	494	1	-4.078000000	-20.186484389	-8.650744361
	495	1	-4.078000000	-17.302195829	-8.651451468
	496	1	-2.039000000	-18.744693662	-7.208953634
	497	1	-2.039000000	-18.743986556	-10.093242195
	498	1	0.000000000	-20.186484389	-8.650744361
	499	2	0.000000000	-17.302195829	-8.651451468
	500	2	2.039000000	-18.744693662	-7.208953634
	501	2	2.039000000	-18.743986556	-10.093242195
	502	1	4.078000000	-20.186484389	-8.650744361
	503	1	4.078000000	-17.302195829	-8.651451468
	504	1	6.117000000	-18.744693662	-7.208953634
	505	1	6.117000000	-18.743986556	-10.093242195
	506	2	8.157000000	-20.186484389	-8.650744361
	507	1	8.157000000	-17.302195829	-8.651451468
	508	2	10.196000000	-18.744693662	-7.208953634
	509	1	10.196000000	-18.743986556	-10.093242195
	510	1	12.235000000	-20.186484389	-8.650744361
	511	2	12.235000000	-17.302195829	-8.651451468
	512	2	14.274000000	-18.744693662	-7.208953634
	513	2	14.274000000	-18.743986556	-10.093242195
	514	2	16.313000000	-20.186484389	-8.650744361
	515	2	16.313000000	-17.302195829	-8.651451468
	516	2	18.352000000	-18.744693662	-7.208953634
	517	2	18.352000000	-18.743986556	-10.093242195
	518	2	20.391000000	-20.186484389	-8.650744361
	519	2	20.391000000	-17.302195829	-8.651451468
	520	2	-22.431000000	-15.860405102	-10.093242195
	521	2	-20.391000000	-17.302195829	-11.535032921
	522	2	-20.391000000	-14.418614375	-11.535032921
	523	2	-18.352000000	-15.860405102	-10.093242195
	524	2	-18.352000000	-15.860405102	-12.976823648
	525	2	-16.313000000	-17.302195829	-11.535032921
	526	1	-16.313000000	-14.418614375	-11.535032921
	527	2	-14.274000000	-15.860405102	-10.093242195
	528	1	-14.274000000	-15.860405102	-12.976823648
	529	2	-12.235000000	-17.302195829	-11.535032921
	530	2	-12.235000000	-14.418614375	-11.535032921
	531	2	-10.196000000	-15.860405102	-10.093242195
	532	2	-10.196000000	-15.860405102	-12.976823648
	533	1	-8.157000000	-17.302195829	-11.535032921
	534	2	-8.157000000	-14.418614375	-11.535032921
	535	2	-6.117000000	-15.860405102	-10.093242195
	536	1	-6.117000000	-15.860405102	-12.976823648
	537	2	-4.078000000	-17.302195829	-11.535032921
	538	2	-4.078000000	-14.418614375	-11.535032921
	539	2	-2.039000000	-15.860405102	-10.093242195
	540	1	-2.039000000	-15.860405102	-12.976823648
	541	1	0.000000000	-17.302195829	-11.535032921
	542	1	0.000000000	-14.418614375	-11.535032921
	543	2	2.039000000	-15.860405102	-10.093242195
	544	2	2.039000000	-15.860405102	-12.976823648
	545	1	4.078000000	-17.302195829	-11.535032921
	546	1	4.078000000	-14.418614375	-11.535032921
