	65	1	-2.039000000	4.519363133	-28.261655682
	66	2	0.000000000	2.488122144	-28.439366241
	67	2	0.000000000	4.341652574	-26.230414692
	68	2	2.039000000	2.310411584	-26.408125252
	69	2	2.039000000	4.519363133	-28.261655682
	70	2	4.078000000	2.488122144	-28.439366241
	71	2	4.078000000	4.341652574	-26.230414692
	72	2	6.117000000	2.310411584	-26.408125252
	73	2	6.117000000	4.519363133	-28.261655682
	74	2	8.157000000	2.488122144	-28.439366241
	75	2	8.157000000	4.341652574	-26.230414692
	76	2	10.196000000	2.310411584	-26.408125252
	77	2	12.235000000	4.341652574	-26.230414692
	78	2	-12.235000000	8.404134553	-25.874993573
	79	2	-10.196000000	6.372893563	-26.052704133
	80	2	-8.157000000	6.550604123	-28.083945122
	81	2	-8.157000000	8.404134553	-25.874993573
	82	2	-6.117000000	6.372893563	-26.052704133
	83	2	-6.117000000	8.581845112	-27.906234563
	84	2	-4.078000000	6.550604123	-28.083945122
	85	2	-4.078000000	8.404134553	-25.874993573
	86	2	-2.039000000	6.372893563	-26.052704133
	87	2	-2.039000000	8.581845112	-27.906234563
	88	2	0.000000000	6.550604123	-28.083945122
	89	2	0.000000000	8.404134553	-25.874993573
	90	2	2.039000000	6.372893563	-26.052704133
	91	2	2.039000000	8.581845112	-27.906234563
	92	2	4.078000000	6.550604123	-28.083945122
	93	2	4.078000000	8.404134553	-25.874993573
	94	2	6.117000000	6.372893563	-26.052704133
	95	2	6.117000000	8.581845112	-27.906234563
	96	2	8.157000000	6.550604123	-28.083945122
	97	1	8.157000000	8.404134553	-25.874993573
	98	2	10.196000000	6.372893563	-26.052704133
	99	2	12.235000000	8.404134553	-25.874993573
	100	2	-10.196000000	10.436371737	-25.697195858
	101	2	-8.157000000	12.467612726	-25.519485299
	102	2	-6.117000000	10.436371737	-25.697195858
	103	2	-4.078000000	10.614082296	-27.728436848
	104	2	-4.078000000	12.467612726	-25.519485299
	105	2	-2.039000000	10.436371737	-25.697195858
	106	2	0.000000000	10.614082296	-27.728436848
	107	2	0.000000000	12.467612726	-25.519485299
	108	2	2.039000000	10.436371737	-25.697195858
	109	2	4.078000000	10.614082296	-27.728436848
	110	2	4.078000000	12.467612726	-25.519485299
	111	2	6.117000000	10.436371737	-25.697195858
	112	2	8.157000000	12.467612726	-25.519485299
	113	2	10.196000000	10.436371737	-25.697195858
	114	2	-6.117000000	14.498853716	-25.341774739
	115	2	-2.039000000	14.498853716	-25.341774739
	116	2	2.039000000	14.498853716	-25.341774739
	117	2	6.117000000	14.498853716	-25.341774739
	118	2	-4.078000000	-16.327174634	-23.945125464
	119	2	0.000000000	-16.327174634	-23.945125464
	120	2	4.078000000	-16.327174634	-23.945125464
	121	2	-12.235000000	-12.264692655	-23.589704345
	122	2	-10.196000000	-14.295933644	-23.767414904
	123	2	-8.157000000	-12.264692655	-23.589704345
	124	2	-6.117000000	-14.295933644	-23.767414904
	125	2	-6.117000000	-12.086982096	-25.620945334
	126	2	-4.078000000	-14.118223085	-25.798655894
	127	1	-4.078000000	-12.264692655	-23.589704345
	128	2	-2.039000000	-14.295933644	-23.767414904
	129	1	-2.039000000	-12.086982096	-25.620945334
	130	2	0.000000000	-14.118223085	-25.798655894
	131	2	0.000000000	-12.264692655	-23.589704345
	132	2	2.039000000	-14.295933644	-23.767414904
	133	2	2.039000000	-12.086982096	-25.620945334
	134	2	4.078000000	-14.118223085	-25.798655894
	135	2	4.078000000	-12.264692655	-23.589704345
	136	1	6.117000000	-14.295933644	-23.767414904
	137	2	6.117000000	-12.086982096	-25.620945334
	138	2	8.157000000	-12.264692655	-23.589704345
	139	2	10.196000000	-14.295933644	-23.767414904
	140	2	12.235000000	-12.264692655	-23.589704345
	141	2	-16.313000000	-8.202210676	-23.234283226
	142	2	-14.274000000	-10.233451666	-23.411993785
	143	2	-12.235000000	-10.055741106	-25.443234775
	144	2	-12.235000000	-8.202210676	-23.234283226
	145	2	-10.196000000	-10.233451666	-23.411993785
	146	2	-10.196000000	-8.024500117	-25.265524215
	147	2	-8.157000000	-10.055741106	-25.443234775
	148	2	-8.157000000	-8.202210676	-23.234283226
	149	2	-6.117000000	-10.233451666	-23.411993785
	150	2	-6.117000000	-8.024500117	-25.265524215
	151	2	-4.078000000	-10.055741106	-25.443234775
	152	2	-4.078000000	-8.202210676	-23.234283226
	153	2	-2.039000000	-10.233451666	-23.411993785
	154	2	-2.039000000	-8.024500117	-25.265524215
	155	2	0.000000000	-10.055741106	-25.443234775
	156	2	0.000000000	-8.202210676	-23.234283226
	157	2	2.039000000	-10.233451666	-23.411993785
	158	2	2.039000000	-8.024500117	-25.265524215
	159	2	4.078000000	-10.055741106	-25.443234775
	160	2	4.078000000	-8.202210676	-23.234283226
	161	2	6.117000000	-10.233451666	-23.411993785
	162	2	6.117000000	-8.024500117	-25.265524215
	163	2	8.157000000	-10.055741106	-25.443234775
	164	2	8.157000000	-8.202210676	-23.234283226
	165	2	10.196000000	-10.233451666	-23.411993785
	166	2	10.196000000	-8.024500117	-25.265524215
	167	2	12.235000000	-10.055741106	-25.443234775
	168	2	12.235000000	-8.202210676	-23.234283226
	169	2	14.274000000	-10.233451666	-23.411993785
	170	2	16.313000000	-8.202210676	-23.234283226
	171	2	-16.313000000	-4.138732503	-22.878774951
	172	2	-14.274000000	-6.170969687	-23.056572666
	173	2	-14.274000000	-3.961021943	-24.910015941
	174	2	-12.235000000	-5.993259127	-25.087813656
	175	2	-12.235000000	-4.138732503	-22.878774951
	176	2	-10.196000000	-6.170969687	-23.056572666
	177	2	-10.196000000	-3.961021943	-24.910015941
	178	2	-8.157000000	-5.993259127	-25.087813656
	179	2	-8.157000000	-4.138732503	-22.878774951
	180	2	-6.117000000	-6.170969687	-23.056572666
	181	2	-6.117000000	-3.961021943	-24.910015941
	182	2	-4.078000000	-5.993259127	-25.087813656
	183	2	-4.078000000	-4.138732503	-22.878774951
	184	2	-2.039000000	-6.170969687	-23.056572666
	185	2	-2.039000000	-3.961021943	-24.910015941
	186	2	0.000000000	-5.993259127	-25.087813656
	187	2	0.000000000	-4.138732503	-22.878774951
	188	2	2.039000000	-6.170969687	-23.056572666
	189	1	2.039000000	-3.961021943	-24.910015941
	190	2	4.078000000	-5.993259127	-25.087813656
	191	2	4.078000000	-4.138732503	-22.878774951
	192	2	6.117000000	-6.170969687	-23.056572666
	193	2	6.117000000	-3.961021943	-24.910015941
	194	2	8.157000000	-5.993259127	-25.087813656
	195	2	8.157000000	-4.138732503	-22.878774951
	196	2	10.196000000	-6.170969687	-23.056572666
	197	1	10.196000000	-3.961021943	-24.910015941
	198	2	12.235000000	-5.993259127	-25.087813656
	199	2	12.235000000	-4.138732503	-22.878774951
	200	2	14.274000000	-6.170969687	-23.056572666
	201	2	14.274000000	-3.961021943	-24.910015941
	202	2	16.313000000	-4.138732503	-22.878774951
	203	2	-18.352000000	-2.107491513	-22.701064392
	204	2	-16.313000000	-1.929780954	-24.732305381
	205	2	-16.313000000	-0.076250524	-22.523353832
	206	2	-14.274000000	-2.107491513	-22.701064392
	207	2	-14.274000000	0.101460036	-24.554594822
	208	2	-12.235000000	-1.929780954	-24.732305381
	209	2	-12.235000000	-0.076250524	-22.523353832
	210	2	-10.196000000	-2.107491513	-22.701064392
	211	2	-10.196000000	0.101460036	-24.554594822
	212	2	-8.157000000	-1.929780954	-24.732305381
	213	2	-8.157000000	-0.076250524	-22.523353832
	214	2	-6.117000000	-2.107491513	-22.701064392
	215	2	-6.117000000	0.101460036	-24.554594822
	216	2	-4.078000000	-1.929780954	-24.732305381
	217	2	-4.078000000	-0.076250524	-22.523353832
	218	1	-2.039000000	-2.107491513	-22.701064392
	219	2	-2.039000000	0.101460036	-24.554594822
	220	2	0.000000000	-1.929780954	-24.732305381
	221	2	0.000000000	-0.076250524	-22.523353832
	222	2	2.039000000	-2.107491513	-22.701064392
	223	2	2.039000000	0.101460036	-24.554594822
	224	2	4.078000000	-1.929780954	-24.732305381
	225	1	4.078000000	-0.076250524	-22.523353832
	226	1	6.117000000	-2.107491513	-22.701064392
	227	2	6.117000000	0.101460036	-24.554594822
	228	1	8.157000000	-1.929780954	-24.732305381
	229	2	8.157000000	-0.076250524	-22.523353832
	230	2	10.196000000	-2.107491513	-22.701064392
	231	2	10.196000000	0.101460036	-24.554594822
	232	2	12.235000000	-1.929780954	-24.732305381
	233	2	12.235000000	-0.076250524	-22.523353832
	234	2	14.274000000	-2.107491513	-22.701064392
	235	2	14.274000000	0.101460036	-24.554594822
	236	2	16.313000000	-1.929780954	-24.732305381
	237	2	16.313000000	-0.076250524	-22.523353832
	238	2	18.352000000	-2.107491513	-22.701064392
	239	2	-18.352000000	1.954990466	-22.345643273
	240	2	-16.313000000	2.132701025	-24.376884262
	241	2	-16.313000000	3.986231455	-22.167932713
	242	2	-14.274000000	1.954990466	-22.345643273
	243	2	-14.274000000	4.163942014	-24.199173703
	244	2	-12.235000000	2.132701025	-24.376884262
	245	2	-12.235000000	3.986231455	-22.167932713
	246	1	-10.196000000	1.954990466	-22.345643273
	247	1	-10.196000000	4.163942014	-24.199173703
	248	2	-8.157000000	2.132701025	-24.376884262
	249	2	-8.157000000	3.986231455	-22.167932713
	250	1	-6.117000000	1.954990466	-22.345643273
	251	2	-6.117000000	4.163942014	-24.199173703
	252	2	-4.078000000	2.132701025	-24.376884262
	253	1	-4.078000000	3.986231455	-22.167932713
	254	1	-2.039000000	1.954990466	-22.345643273
	255	1	-2.039000000	4.163942014	-24.199173703
	256	2	0.000000000	2.132701025	-24.376884262
	257	2	0.000000000	3.986231455	-22.167932713
	258	2	2.039000000	1.954990466	-22.345643273
	259	2	2.039000000	4.163942014	-24.199173703
	260	2	4.078000000	2.132701025	-24.376884262
	261	2	4.078000000	3.986231455	-22.167932713
	262	2	6.117000000	1.954990466	-22.345643273
	263	1	6.117000000	4.163942014	-24.199173703
	264	2	8.157000000	2.132701025	-24.376884262
	265	2	8.157000000	3.986231455	-22.167932713
	266	1	10.196000000	1.954990466	-22.345643273
	267	2	10.196000000	4.163942014	-24.199173703
	268	2	12.235000000	2.132701025	-24.376884262
	269	1	12.235000000	3.986231455	-22.167932713
	270	2	14.274000000	1.954990466	-22.345643273
	271	2	14.274000000	4.163942014	-24.199173703
	272	2	16.313000000	2.132701025	-24.376884262
	273	2	16.313000000	3.986231455	-22.167932713
	274	2	18.352000000	1.954990466	-22.345643273
	275	2	-18.352000000	6.017472444	-21.990222154
	276	2	-16.313000000	6.195183004	-24.021463143
	277	2	-16.313000000	8.048713434	-21.812511595
	278	2	-14.274000000	6.017472444	-21.990222154
	279	2	-14.274000000	8.226423993	-23.843752584
	280	2	-12.235000000	6.195183004	-24.021463143
	281	2	-12.235000000	8.048713434	-21.812511595
	282	2	-10.196000000	6.017472444	-21.990222154
	283	2	-10.196000000	8.226423993	-23.843752584
	284	2	-8.157000000	6.195183004	-24.021463143
	285	2	-8.157000000	8.048713434	-21.812511595
	286	2	-6.117000000	6.017472444	-21.990222154
	287	1	-6.117000000	8.226423993	-23.843752584
	288	2	-4.078000000	6.195183004	-24.021463143
	289	1	-4.078000000	8.048713434	-21.812511595
	290	1	-2.039000000	6.017472444	-21.990222154
	291	1	-2.039000000	8.226423993	-23.843752584
	292	1	0.000000000	6.195183004	-24.021463143
	293	1	0.000000000	8.048713434	-21.812511595
	294	2	2.039000000	6.017472444	-21.990222154
	295	1	2.039000000	8.226423993	-23.843752584
	296	2	4.078000000	6.195183004	-24.021463143
	297	1	4.078000000	8.048713434	-21.812511595
	298	2	6.117000000	6.017472444	-21.990222154
	299	2	6.117000000	8.226423993	-23.843752584
	300	2	8.157000000	6.195183004	-24.021463143
	301	2	8.157000000	8.048713434	-21.812511595
	302	2	10.196000000	6.017472444	-21.990222154
	303	2	10.196000000	8.226423993	-23.843752584
	304	2	12.235000000	6.195183004	-24.021463143
	305	2	12.235000000	8.048713434	-21.812511595
	306	2	14.274000000	6.017472444	-21.990222154
	307	2	14.274000000	8.226423993	-23.843752584
	308	1	16.313000000	6.195183004	-24.021463143
	309	2	16.313000000	8.048713434	-21.812511595
	310	2	18.352000000	6.017472444	-21.990222154
	311	2	-16.313000000	12.112191607	-21.457003320
	312	2	-14.274000000	10.080950618	-21.634713879
	313	2	-12.235000000	10.258661177	-23.665954869
	314	2	-12.235000000	12.112191607	-21.457003320
	315	2	-10.196000000	10.080950618	-21.634713879
	316	2	-10.196000000	12.289902167	-23.488244309
	317	2	-8.157000000	10.258661177	-23.665954869
	318	2	-8.157000000	12.112191607	-21.457003320
	319	1	-6.117000000	10.080950618	-21.634713879
	320	2	-6.117000000	12.289902167	-23.488244309
	321	2	-4.078000000	10.258661177	-23.665954869
	322	2	-4.078000000	12.112191607	-21.457003320
	323	2	-2.039000000	10.080950618	-21.634713879
	324	1	-2.039000000	12.289902167	-23.488244309
	325	2	0.000000000	10.258661177	-23.665954869
	326	1	0.000000000	12.112191607	-21.457003320
	327	1	2.039000000	10.080950618	-21.634713879
	328	2	2.039000000	12.289902167	-23.488244309
	329	1	4.078000000	10.258661177	-23.665954869
	330	2	4.078000000	12.112191607	-21.457003320
	331	2	6.117000000	10.080950618	-21.634713879
	332	2	6.117000000	12.289902167	-23.488244309
	333	1	8.157000000	10.258661177	-23.665954869
	334	2	8.157000000	12.112191607	-21.457003320
	335	2	10.196000000	10.080950618	-21.634713879
	336	2	10.196000000	12.289902167	-23.488244309
	337	2	12.235000000	10.258661177	-23.665954869
	338	1	12.235000000	12.112191607	-21.457003320
	339	2	14.274000000	10.080950618	-21.634713879
	340	2	16.313000000	12.112191607	-21.457003320
	341	2	-14.274000000	14.143432597	-21.279292760
	342	2	-12.235000000	14.321143156	-23.310533750
	343	2	-12.235000000	16.174673586	-21.101582201
	344	2	-10.196000000	14.143432597	-21.279292760
	345	1	-8.157000000	14.321143156	-23.310533750
	346	2	-8.157000000	16.174673586	-21.101582201
	347	1	-6.117000000	14.143432597	-21.279292760
	348	2	-6.117000000	16.352384146	-23.132823190
	349	2	-4.078000000	14.321143156	-23.310533750
	350	1	-4.078000000	16.174673586	-21.101582201
	351	2	-2.039000000	14.143432597	-21.279292760
	352	2	-2.039000000	16.352384146	-23.132823190
	353	2	0.000000000	14.321143156	-23.310533750
	354	2	0.000000000	16.174673586	-21.101582201
	355	2	2.039000000	14.143432597	-21.279292760
	356	2	2.039000000	16.352384146	-23.132823190
	357	2	4.078000000	14.321143156	-23.310533750
	358	2	4.078000000	16.174673586	-21.101582201
	359	2	6.117000000	14.143432597	-21.279292760
	360	2	6.117000000	16.352384146	-23.132823190
	361	2	8.157000000	14.321143156	-23.310533750
	362	2	8.157000000	16.174673586	-21.101582201
	363	2	10.196000000	14.143432597	-21.279292760
	364	2	12.235000000	14.321143156	-23.310533750
	365	2	12.235000000	16.174673586	-21.101582201
	366	2	14.274000000	14.143432597	-21.279292760
	367	2	-10.196000000	18.205914576	-20.923871641
	368	2	-6.117000000	18.205914576	-20.923871641
	369	2	-4.078000000	18.383625135	-22.955112631
	370	2	-4.078000000	20.237155565	-20.746161082
	371	1	-2.039000000	18.205914576	-20.923871641
	372	2	0.000000000	18.383625135	-22.955112631
	373	2	0.000000000	20.237155565	-20.746161082
	374	2	2.039000000	18.205914576	-20.923871641
	375	2	4.078000000	18.383625135	-22.955112631
	376	2	4.078000000	20.237155565	-20.746161082
	377	2	6.117000000	18.205914576	-20.923871641
	378	2	10.196000000	18.205914576	-20.923871641
	379	2	-4.078000000	-20.746161082	-20.237155565
	380	2	0.000000000	-20.746161082	-20.237155565
	381	2	4.078000000	-20.746161082	-20.237155565
	382	2	-12.235000000	-16.682682908	-19.881647290
	383	2	-10.196000000	-18.713923898	-20.059357850
	384	2	-10.196000000	-16.504972349	-21.912888280
	385	2	-8.157000000	-18.536213338	-22.090598839
	386	2	-8.157000000	-16.682682908	-19.881647290
	387	2	-6.117000000	-18.713923898	-20.059357850
	388	1	-6.117000000	-16.504972349	-21.912888280
	389	2	-4.078000000	-18.536213338	-22.090598839
	390	2	-4.078000000	-16.682682908	-19.881647290
	391	2	-2.039000000	-18.713923898	-20.059357850
	392	2	-2.039000000	-16.504972349	-21.912888280
	393	2	0.000000000	-18.536213338	-22.090598839
	394	2	0.000000000	-16.682682908	-19.881647290
	395	2	2.039000000	-18.713923898	-20.059357850
	396	2	2.039000000	-16.504972349	-21.912888280
	397	2	4.078000000	-18.536213338	-22.090598839
	398	2	4.078000000	-16.682682908	-19.881647290
	399	2	6.117000000	-18.713923898	-20.059357850
	400	2	6.117000000	-16.504972349	-21.912888280
	401	2	8.157000000	-18.536213338	-22.090598839
	402	2	8.157000000	-16.682682908	-19.881647290
	403	2	10.196000000	-18.713923898	-20.059357850
	404	2	10.196000000	-16.504972349	-21.912888280
	405	2	12.235000000	-16.682682908	-19.881647290
	406	1	-16.313000000	-12.620200930	-19.526226171
	407	2	-14.274000000	-14.651441919	-19.703936731
	408	2	-14.274000000	-12.442490370	-21.557467161
	409	1	-12.235000000	-14.473731360	-21.735177720
	410	2	-12.235000000	-12.620200930	-19.526226171
	411	2	-10.196000000	-14.651441919	-19.703936731
	412	2	-10.196000000	-12.442490370	-21.557467161
	413	2	-8.157000000	-14.473731360	-21.735177720
	414	2	-8.157000000	-12.620200930	-19.526226171
	415	2	-6.117000000	-14.651441919	-19.703936731
	416	1	-6.117000000	-12.442490370	-21.557467161
	417	1	-4.078000000	-14.473731360	-21.735177720
	418	2	-4.078000000	-12.620200930	-19.526226171
	419	2	-2.039000000	-14.651441919	-19.703936731
	420	2	-2.039000000	-12.442490370	-21.557467161
	421	1	0.000000000	-14.473731360	-21.735177720
	422	2	0.000000000	-12.620200930	-19.526226171
	423	1	2.039000000	-14.651441919	-19.703936731
	424	1	2.039000000	-12.442490370	-21.557467161
	425	2	4.078000000	-14.473731360	-21.735177720
	426	2	4.078000000	-12.620200930	-19.526226171
	427	2	6.117000000	-14.651441919	-19.703936731
	428	1	6.117000000	-12.442490370	-21.557467161
	429	2	8.157000000	-14.473731360	-21.735177720
	430	1	8.157000000	-12.620200930	-19.526226171
	431	2	10.196000000	-14.651441919	-19.703936731
	432	2	10.196000000	-12.442490370	-21.557467161
	433	2	12.235000000	-14.473731360	-21.735177720
	434	2	12.235000000	-12.620200930	-19.526226171
	435	2	14.274000000	-14.651441919	-19.703936731
	436	2	14.274000000	-12.442490370	-21.557467161
	437	2	16.313000000	-12.620200930	-19.526226171
	438	2	-20.391000000	-8.557718951	-19.170805052
	439	2	-18.352000000	-10.588959940	-19.348515612
	440	2	-18.352000000	-8.380008391	-21.202046042
	441	2	-16.313000000	-10.411249381	-21.379756601
	442	2	-16.313000000	-8.557718951	-19.170805052
	443	2	-14.274000000	-10.588959940	-19.348515612
	444	1	-14.274000000	-8.380008391	-21.202046042
	445	2	-12.235000000	-10.411249381	-21.379756601
	446	1	-12.235000000	-8.557718951	-19.170805052
	447	1	-10.196000000	-10.588959940	-19.348515612
	448	2	-10.196000000	-8.380008391	-21.202046042
	449	1	-8.157000000	-10.411249381	-21.379756601
	450	2	-8.157000000	-8.557718951	-19.170805052
	451	2	-6.117000000	-10.588959940	-19.348515612
	452	2	-6.117000000	-8.380008391	-21.202046042
	453	2	-4.078000000	-10.411249381	-21.379756601
	454	2	-4.078000000	-8.557718951	-19.170805052
	455	1	-2.039000000	-10.588959940	-19.348515612
	456	2	-2.039000000	-8.380008391	-21.202046042
	457	2	0.000000000	-10.411249381	-21.379756601
	458	1	0.000000000	-8.557718951	-19.170805052
	459	1	2.039000000	-10.588959940	-19.348515612
	460	1	2.039000000	-8.380008391	-21.202046042
	461	2	4.078000000	-10.411249381	-21.379756601
	462	2	4.078000000	-8.557718951	-19.170805052
	463	2	6.117000000	-10.588959940	-19.348515612
	464	1	6.117000000	-8.380008391	-21.202046042
	465	2	8.157000000	-10.411249381	-21.379756601
	466	1	8.157000000	-8.557718951	-19.170805052
	467	2	10.196000000	-10.588959940	-19.348515612
	468	1	10.196000000	-8.380008391	-21.202046042
	469	2	12.235000000	-10.411249381	-21.379756601
	470	2	12.235000000	-8.557718951	-19.170805052
	471	2	14.274000000	-10.588959940	-19.348515612
	472	2	14.274000000	-8.380008391	-21.202046042
	473	2	16.313000000	-10.411249381	-21.379756601
	474	2	16.313000000	-8.557718951	-19.170805052
	475	2	18.352000000	-10.588959940	-19.348515612
	476	2	18.352000000	-8.380008391	-21.202046042
	477	2	20.391000000	-8.557718951	-19.170805052
	478	2	-20.391000000	-6.348767402	-21.024335482
	479	2	-20.391000000	-4.494240777	-18.815296778
	480	2	-18.352000000	-6.526477961	-18.993094493
	481	2	-18.352000000	-4.316530218	-20.846537767
	482	2	-16.313000000	-6.348767402	-21.024335482
	483	2	-16.313000000	-4.494240777	-18.815296778
	484	2	-14.274000000	-6.526477961	-18.993094493
	485	2	-14.274000000	-4.316530218	-20.846537767
	486	2	-12.235000000	-6.348767402	-21.024335482
	487	2	-12.235000000	-4.494240777	-18.815296778
	488	2	-10.196000000	-6.526477961	-18.993094493
	489	1	-10.196000000	-4.316530218	-20.846537767
	490	2	-8.157000000	-6.348767402	-21.024335482
	491	2	-8.157000000	-4.494240777	-18.815296778
	492	1	-6.117000000	-6.526477961	-18.993094493
	493	1	-6.117000000	-4.316530218	-20.846537767
	494	1	-4.078000000	-6.348767402	-21.024335482
	495	1	-4.078000000	-4.494240777	-18.815296778
	496	1	-2.039000000	-6.526477961	-18.993094493
	497	1	-2.039000000	-4.316530218	-20.846537767
	498	1	0.000000000	-6.348767402	-21.024335482
	499	2	0.000000000	-4.494240777	-18.815296778
	500	2	2.039000000	-6.526477961	-18.993094493
	501	2	2.039000000	-4.316530218	-20.846537767
	502	1	4.078000000	-6.348767402	-21.024335482
	503	1	4.078000000	-4.494240777	-18.815296778
	504	1	6.117000000	-6.526477961	-18.993094493
	505	1	6.117000000	-4.316530218	-20.846537767
	506	2	8.157000000	-6.348767402	-21.024335482
	507	1	8.157000000	-4.494240777	-18.815296778
	508	2	10.196000000	-6.526477961	-18.993094493
	509	1	10.196000000	-4.316530218	-20.846537767
	510	1	12.235000000	-6.348767402	-21.024335482
	511	2	12.235000000	-4.494240777	-18.815296778
	512	2	14.274000000	-6.526477961	-18.993094493
	513	2	14.274000000	-4.316530218	-20.846537767
	514	2	16.313000000	-6.348767402	-21.024335482
	515	2	16.313000000	-4.494240777	-18.815296778
	516	2	18.352000000	-6.526477961	-18.993094493
	517	2	18.352000000	-4.316530218	-20.846537767
	518	2	20.391000000	-6.348767402	-21.024335482
	519	2	20.391000000	-4.494240777	-18.815296778
	520	2	-22.431000000	-2.462999788	-18.637586218
	521	2	-20.391000000	-2.285289228	-20.668827208
	522	2	-20.391000000	-0.431758799	-18.459875659
	523	2	-18.352000000	-2.462999788	-18.637586218
	524	2	-18.352000000	-0.254048239	-20.491116648
	525	2	-16.313000000	-2.285289228	-20.668827208
	526	1	-16.313000000	-0.431758799	-18.459875659
	527	2	-14.274000000	-2.462999788	-18.637586218
	528	1	-14.274000000	-0.254048239	-20.491116648
	529	2	-12.235000000	-2.285289228	-20.668827208
	530	2	-12.235000000	-0.431758799	-18.459875659
	531	2	-10.196000000	-2.462999788	-18.637586218
	532	2	-10.196000000	-0.254048239	-20.491116648
	533	1	-8.157000000	-2.285289228	-20.668827208
	534	2	-8.157000000	-0.431758799	-18.459875659
	535	2	-6.117000000	-2.462999788	-18.637586218
	536	1	-6.117000000	-0.254048239	-20.491116648
	537	2	-4.078000000	-2.285289228	-20.668827208
	538	2	-4.078000000	-0.431758799	-18.459875659
	539	2	-2.039000000	-2.462999788	-18.637586218
	540	1	-2.039000000	-0.254048239	-20.491116648
	541	1	0.000000000	-2.285289228	-20.668827208
	542	1	0.000000000	-0.431758799	-18.459875659
	543	2	2.039000000	-2.462999788	-18.637586218
	544	2	2.039000000	-0.254048239	-20.491116648
	545	1	4.078000000	-2.285289228	-20.668827208
	546	1	4.078000000	-0.431758799	-18.459875659
	547	1	6.117000000	-2.462999788	-18.637586218
	548	2	6.117000000	-0.254048239	-20.491116648
	549	1	8.157000000	-2.285289228	-20.668827208
	550	2	8.157000000	-0.431758799	-18.459875659
	551	2	10.196000000	-2.462999788	-18.637586218
	552	2	10.196000000	-0.254048239	-20.491116648
	553	2	12.235000000	-2.285289228	-20.668827208
	554	2	12.235000000	-0.431758799	-18.459875659
	555	2	14.274000000	-2.462999788	-18.637586218
