	47	2	2.039000000	25.011556069	-13.912867714
	48	2	4.078000000	24.149837433	-15.760829292
	49	1	4.078000000	23.163594491	-13.051149078
	50	2	6.117000000	22.301875855	-14.899110656
	51	2	6.117000000	25.011556069	-13.912867714
	52	2	8.157000000	24.149837433	-15.760829292
	53	2	8.157000000	23.163594491	-13.051149078
	54	2	10.196000000	22.301875855	-14.899110656
	55	2	12.235000000	23.163594491	-13.051149078
	56	2	-12.235000000	24.887031762	-9.355225923
	57	2	-10.196000000	24.025313127	-11.203187500
	58	2	-8.157000000	25.873274704	-12.064906136
	59	2	-8.157000000	24.887031762	-9.355225923
	60	2	-6.117000000	24.025313127	-11.203187500
	61	2	-6.117000000	26.734993340	-10.216944558
	62	2	-4.078000000	25.873274704	-12.064906136
	63	2	-4.078000000	24.887031762	-9.355225923
	64	2	-2.039000000	24.025313127	-11.203187500
	65	1	-2.039000000	26.734993340	-10.216944558
	66	2	0.000000000	25.873274704	-12.064906136
	67	2	0.000000000	24.887031762	-9.355225923
	68	2	2.039000000	24.025313127	-11.203187500
	69	2	2.039000000	26.734993340	-10.216944558
	70	2	4.078000000	25.873274704	-12.064906136
	71	2	4.078000000	24.887031762	-9.355225923
	72	2	6.117000000	24.025313127	-11.203187500
	73	2	6.117000000	26.734993340	-10.216944558
	74	2	8.157000000	25.873274704	-12.064906136
	75	2	8.157000000	24.887031762	-9.355225923
	76	2	10.196000000	24.025313127	-11.203187500
	77	2	12.235000000	24.887031762	-9.355225923
	78	2	-12.235000000	26.610469034	-5.659302767
	79	2	-10.196000000	25.748750398	-7.507264345
	80	2	-8.157000000	27.596711976	-8.368982981
	81	2	-8.157000000	26.610469034	-5.659302767
	82	2	-6.117000000	25.748750398	-7.507264345
	83	2	-6.117000000	28.458430611	-6.521021403
	84	2	-4.078000000	27.596711976	-8.368982981
	85	2	-4.078000000	26.610469034	-5.659302767
	86	2	-2.039000000	25.748750398	-7.507264345
	87	2	-2.039000000	28.458430611	-6.521021403
	88	2	0.000000000	27.596711976	-8.368982981
	89	2	0.000000000	26.610469034	-5.659302767
	90	2	2.039000000	25.748750398	-7.507264345
	91	2	2.039000000	28.458430611	-6.521021403
	92	2	4.078000000	27.596711976	-8.368982981
	93	2	4.078000000	26.610469034	-5.659302767
	94	2	6.117000000	25.748750398	-7.507264345
	95	2	6.117000000	28.458430611	-6.521021403
	96	2	8.157000000	27.596711976	-8.368982981
	97	1	8.157000000	26.610469034	-5.659302767
	98	2	10.196000000	25.748750398	-7.507264345
	99	2	12.235000000	26.610469034	-5.659302767
	100	2	-10.196000000	27.472610288	-3.810434882
	101	2	-8.157000000	28.334328923	-1.962473304
	102	2	-6.117000000	27.472610288	-3.810434882
	103	2	-4.078000000	29.320571865	-4.672153517
	104	2	-4.078000000	28.334328923	-1.962473304
	105	2	-2.039000000	27.472610288	-3.810434882
	106	2	0.000000000	29.320571865	-4.672153517
	107	2	0.000000000	28.334328923	-1.962473304
	108	2	2.039000000	27.472610288	-3.810434882
	109	2	4.078000000	29.320571865	-4.672153517
	110	2	4.078000000	28.334328923	-1.962473304
	111	2	6.117000000	27.472610288	-3.810434882
	112	2	8.157000000	28.334328923	-1.962473304
	113	2	10.196000000	27.472610288	-3.810434882
	114	2	-6.117000000	29.196047559	-0.114511726
	115	2	-2.039000000	29.196047559	-0.114511726
	116	2	2.039000000	29.196047559	-0.114511726
	117	2	6.117000000	29.196047559	-0.114511726
	118	2	-4.078000000	12.573499632	-26.112310737
	119	2	0.000000000	12.573499632	-26.112310737
	120	2	4.078000000	12.573499632	-26.112310737
	121	2	-12.235000000	14.296936903	-22.416387581
	122	2	-10.196000000	13.435218267	-24.264349159
	123	2	-8.157000000	14.296936903	-22.416387581
	124	2	-6.117000000	13.435218267	-24.264349159
	125	2	-6.117000000	16.144898481	-23.278106217
	126	2	-4.078000000	15.283179845	-25.126067795
	127	1	-4.078000000	14.296936903	-22.416387581
	128	2	-2.039000000	13.435218267	-24.264349159
	129	1	-2.039000000	16.144898481	-23.278106217
	130	2	0.000000000	15.283179845	-25.126067795
	131	2	0.000000000	14.296936903	-22.416387581
	132	2	2.039000000	13.435218267	-24.264349159
	133	2	2.039000000	16.144898481	-23.278106217
	134	2	4.078000000	15.283179845	-25.126067795
	135	2	4.078000000	14.296936903	-22.416387581
	136	1	6.117000000	13.435218267	-24.264349159
	137	2	6.117000000	16.144898481	-23.278106217
	138	2	8.157000000	14.296936903	-22.416387581
	139	2	10.196000000	13.435218267	-24.264349159
	140	2	12.235000000	14.296936903	-22.416387581
	141	2	-16.313000000	16.020374174	-18.720464426
	142	2	-14.274000000	15.158655539	-20.568426003
	143	2	-12.235000000	17.006617116	-21.430144639
	144	2	-12.235000000	16.020374174	-18.720464426
	145	2	-10.196000000	15.158655539	-20.568426003
	146	2	-10.196000000	17.868335752	-19.582183061
	147	2	-8.157000000	17.006617116	-21.430144639
	148	2	-8.157000000	16.020374174	-18.720464426
	149	2	-6.117000000	15.158655539	-20.568426003
	150	2	-6.117000000	17.868335752	-19.582183061
	151	2	-4.078000000	17.006617116	-21.430144639
	152	2	-4.078000000	16.020374174	-18.720464426
	153	2	-2.039000000	15.158655539	-20.568426003
	154	2	-2.039000000	17.868335752	-19.582183061
	155	2	0.000000000	17.006617116	-21.430144639
	156	2	0.000000000	16.020374174	-18.720464426
	157	2	2.039000000	15.158655539	-20.568426003
	158	2	2.039000000	17.868335752	-19.582183061
	159	2	4.078000000	17.006617116	-21.430144639
	160	2	4.078000000	16.020374174	-18.720464426
	161	2	6.117000000	15.158655539	-20.568426003
	162	2	6.117000000	17.868335752	-19.582183061
	163	2	8.157000000	17.006617116	-21.430144639
	164	2	8.157000000	16.020374174	-18.720464426
	165	2	10.196000000	15.158655539	-20.568426003
	166	2	10.196000000	17.868335752	-19.582183061
	167	2	12.235000000	17.006617116	-21.430144639
	168	2	12.235000000	16.020374174	-18.720464426
	169	2	14.274000000	15.158655539	-20.568426003
	170	2	16.313000000	16.020374174	-18.720464426
	171	2	-16.313000000	17.744234064	-15.023634962
	172	2	-14.274000000	16.882092810	-16.872502848
	173	2	-14.274000000	19.592195642	-15.885353598
	174	2	-12.235000000	18.730054388	-17.734221484
	175	2	-12.235000000	17.744234064	-15.023634962
	176	2	-10.196000000	16.882092810	-16.872502848
	177	2	-10.196000000	19.592195642	-15.885353598
	178	2	-8.157000000	18.730054388	-17.734221484
	179	2	-8.157000000	17.744234064	-15.023634962
	180	2	-6.117000000	16.882092810	-16.872502848
	181	2	-6.117000000	19.592195642	-15.885353598
	182	2	-4.078000000	18.730054388	-17.734221484
	183	2	-4.078000000	17.744234064	-15.023634962
	184	2	-2.039000000	16.882092810	-16.872502848
	185	2	-2.039000000	19.592195642	-15.885353598
	186	2	0.000000000	18.730054388	-17.734221484
	187	2	0.000000000	17.744234064	-15.023634962
	188	2	2.039000000	16.882092810	-16.872502848
	189	1	2.039000000	19.592195642	-15.885353598
	190	2	4.078000000	18.730054388	-17.734221484
	191	2	4.078000000	17.744234064	-15.023634962
	192	2	6.117000000	16.882092810	-16.872502848
	193	2	6.117000000	19.592195642	-15.885353598
	194	2	8.157000000	18.730054388	-17.734221484
	195	2	8.157000000	17.744234064	-15.023634962
	196	2	10.196000000	16.882092810	-16.872502848
	197	1	10.196000000	19.592195642	-15.885353598
	198	2	12.235000000	18.730054388	-17.734221484
	199	2	12.235000000	17.744234064	-15.023634962
	200	2	14.274000000	16.882092810	-16.872502848
	201	2	14.274000000	19.592195642	-15.885353598
	202	2	16.313000000	17.744234064	-15.023634962
	203	2	-18.352000000	18.605952700	-13.175673385
	204	2	-16.313000000	20.453914277	-14.037392020
	205	2	-16.313000000	19.467671335	-11.327711807
	206	2	-14.274000000	18.605952700	-13.175673385
	207	2	-14.274000000	21.315632913	-12.189430443
	208	2	-12.235000000	20.453914277	-14.037392020
	209	2	-12.235000000	19.467671335	-11.327711807
	210	2	-10.196000000	18.605952700	-13.175673385
	211	2	-10.196000000	21.315632913	-12.189430443
	212	2	-8.157000000	20.453914277	-14.037392020
	213	2	-8.157000000	19.467671335	-11.327711807
	214	2	-6.117000000	18.605952700	-13.175673385
	215	2	-6.117000000	21.315632913	-12.189430443
	216	2	-4.078000000	20.453914277	-14.037392020
	217	2	-4.078000000	19.467671335	-11.327711807
	218	1	-2.039000000	18.605952700	-13.175673385
	219	2	-2.039000000	21.315632913	-12.189430443
	220	2	0.000000000	20.453914277	-14.037392020
	221	2	0.000000000	19.467671335	-11.327711807
	222	2	2.039000000	18.605952700	-13.175673385
	223	2	2.039000000	21.315632913	-12.189430443
	224	2	4.078000000	20.453914277	-14.037392020
	225	1	4.078000000	19.467671335	-11.327711807
	226	1	6.117000000	18.605952700	-13.175673385
	227	2	6.117000000	21.315632913	-12.189430443
	228	1	8.157000000	20.453914277	-14.037392020
	229	2	8.157000000	19.467671335	-11.327711807
	230	2	10.196000000	18.605952700	-13.175673385
	231	2	10.196000000	21.315632913	-12.189430443
	232	2	12.235000000	20.453914277	-14.037392020
	233	2	12.235000000	19.467671335	-11.327711807
	234	2	14.274000000	18.605952700	-13.175673385
	235	2	14.274000000	21.315632913	-12.189430443
	236	2	16.313000000	20.453914277	-14.037392020
	237	2	16.313000000	19.467671335	-11.327711807
	238	2	18.352000000	18.605952700	-13.175673385
	239	2	-18.352000000	20.329389971	-9.479750229
	240	2	-16.313000000	22.177351549	-10.341468865
	241	2	-16.313000000	21.191108607	-7.631788651
	242	2	-14.274000000	20.329389971	-9.479750229
	243	2	-14.274000000	23.039070184	-8.493507287
	244	2	-12.235000000	22.177351549	-10.341468865
	245	2	-12.235000000	21.191108607	-7.631788651
	246	1	-10.196000000	20.329389971	-9.479750229
	247	1	-10.196000000	23.039070184	-8.493507287
	248	2	-8.157000000	22.177351549	-10.341468865
	249	2	-8.157000000	21.191108607	-7.631788651
	250	1	-6.117000000	20.329389971	-9.479750229
	251	2	-6.117000000	23.039070184	-8.493507287
	252	2	-4.078000000	22.177351549	-10.341468865
	253	1	-4.078000000	21.191108607	-7.631788651
	254	1	-2.039000000	20.329389971	-9.479750229
	255	1	-2.039000000	23.039070184	-8.493507287
	256	2	0.000000000	22.177351549	-10.341468865
	257	2	0.000000000	21.191108607	-7.631788651
	258	2	2.039000000	20.329389971	-9.479750229
	259	2	2.039000000	23.039070184	-8.493507287
	260	2	4.078000000	22.177351549	-10.341468865
	261	2	4.078000000	21.191108607	-7.631788651
	262	2	6.117000000	20.329389971	-9.479750229
	263	1	6.117000000	23.039070184	-8.493507287
	264	2	8.157000000	22.177351549	-10.341468865
	265	2	8.157000000	21.191108607	-7.631788651
	266	1	10.196000000	20.329389971	-9.479750229
	267	2	10.196000000	23.039070184	-8.493507287
	268	2	12.235000000	22.177351549	-10.341468865
	269	1	12.235000000	21.191108607	-7.631788651
	270	2	14.274000000	20.329389971	-9.479750229
	271	2	14.274000000	23.039070184	-8.493507287
	272	2	16.313000000	22.177351549	-10.341468865
	273	2	16.313000000	21.191108607	-7.631788651
	274	2	18.352000000	20.329389971	-9.479750229
	275	2	-18.352000000	22.052827242	-5.783827074
	276	2	-16.313000000	23.900788820	-6.645545709
	277	2	-16.313000000	22.914545878	-3.935865496
	278	2	-14.274000000	22.052827242	-5.783827074
	279	2	-14.274000000	24.762507456	-4.797584131
	280	2	-12.235000000	23.900788820	-6.645545709
	281	2	-12.235000000	22.914545878	-3.935865496
	282	2	-10.196000000	22.052827242	-5.783827074
	283	2	-10.196000000	24.762507456	-4.797584131
	284	2	-8.157000000	23.900788820	-6.645545709
	285	2	-8.157000000	22.914545878	-3.935865496
	286	2	-6.117000000	22.052827242	-5.783827074
	287	1	-6.117000000	24.762507456	-4.797584131
	288	2	-4.078000000	23.900788820	-6.645545709
	289	1	-4.078000000	22.914545878	-3.935865496
	290	1	-2.039000000	22.052827242	-5.783827074
	291	1	-2.039000000	24.762507456	-4.797584131
	292	1	0.000000000	23.900788820	-6.645545709
	293	1	0.000000000	22.914545878	-3.935865496
	294	2	2.039000000	22.052827242	-5.783827074
	295	1	2.039000000	24.762507456	-4.797584131
	296	2	4.078000000	23.900788820	-6.645545709
	297	1	4.078000000	22.914545878	-3.935865496
	298	2	6.117000000	22.052827242	-5.783827074
	299	2	6.117000000	24.762507456	-4.797584131
	300	2	8.157000000	23.900788820	-6.645545709
	301	2	8.157000000	22.914545878	-3.935865496
	302	2	10.196000000	22.052827242	-5.783827074
	303	2	10.196000000	24.762507456	-4.797584131
	304	2	12.235000000	23.900788820	-6.645545709
	305	2	12.235000000	22.914545878	-3.935865496
	306	2	14.274000000	22.052827242	-5.783827074
	307	2	14.274000000	24.762507456	-4.797584131
	308	1	16.313000000	23.900788820	-6.645545709
	309	2	16.313000000	22.914545878	-3.935865496
	310	2	18.352000000	22.052827242	-5.783827074
	311	2	-16.313000000	24.638405768	-0.239036032
	312	2	-14.274000000	23.776687132	-2.086997610
	313	2	-12.235000000	25.624648710	-2.948716246
	314	2	-12.235000000	24.638405768	-0.239036032
	315	2	-10.196000000	23.776687132	-2.086997610
	316	2	-10.196000000	26.486367345	-1.100754668
	317	2	-8.157000000	25.624648710	-2.948716246
	318	2	-8.157000000	24.638405768	-0.239036032
	319	1	-6.117000000	23.776687132	-2.086997610
	320	2	-6.117000000	26.486367345	-1.100754668
	321	2	-4.078000000	25.624648710	-2.948716246
	322	2	-4.078000000	24.638405768	-0.239036032
	323	2	-2.039000000	23.776687132	-2.086997610
	324	1	-2.039000000	26.486367345	-1.100754668
	325	2	0.000000000	25.624648710	-2.948716246
	326	1	0.000000000	24.638405768	-0.239036032
	327	1	2.039000000	23.776687132	-2.086997610
	328	2	2.039000000	26.486367345	-1.100754668
	329	1	4.078000000	25.624648710	-2.948716246
	330	2	4.078000000	24.638405768	-0.239036032
	331	2	6.117000000	23.776687132	-2.086997610
	332	2	6.117000000	26.486367345	-1.100754668
	333	1	8.157000000	25.624648710	-2.948716246
	334	2	8.157000000	24.638405768	-0.239036032
	335	2	10.196000000	23.776687132	-2.086997610
	336	2	10.196000000	26.486367345	-1.100754668
	337	2	12.235000000	25.624648710	-2.948716246
	338	1	12.235000000	24.638405768	-0.239036032
	339	2	14.274000000	23.776687132	-2.086997610
	340	2	16.313000000	24.638405768	-0.239036032
	341	2	-14.274000000	25.500124403	1.608925545
	342	2	-12.235000000	27.348085981	0.747206910
	343	2	-12.235000000	26.361843039	3.456887123
	344	2	-10.196000000	25.500124403	1.608925545
	345	1	-8.157000000	27.348085981	0.747206910
	346	2	-8.157000000	26.361843039	3.456887123
	347	1	-6.117000000	25.500124403	1.608925545
	348	2	-6.117000000	28.209804617	2.595168487
	349	2	-4.078000000	27.348085981	0.747206910
	350	1	-4.078000000	26.361843039	3.456887123
	351	2	-2.039000000	25.500124403	1.608925545
	352	2	-2.039000000	28.209804617	2.595168487
	353	2	0.000000000	27.348085981	0.747206910
	354	2	0.000000000	26.361843039	3.456887123
	355	2	2.039000000	25.500124403	1.608925545
	356	2	2.039000000	28.209804617	2.595168487
	357	2	4.078000000	27.348085981	0.747206910
	358	2	4.078000000	26.361843039	3.456887123
	359	2	6.117000000	25.500124403	1.608925545
	360	2	6.117000000	28.209804617	2.595168487
	361	2	8.157000000	27.348085981	0.747206910
	362	2	8.157000000	26.361843039	3.456887123
	363	2	10.196000000	25.500124403	1.608925545
	364	2	12.235000000	27.348085981	0.747206910
	365	2	12.235000000	26.361843039	3.456887123
	366	2	14.274000000	25.500124403	1.608925545
	367	2	-10.196000000	27.223561675	5.304848701
	368	2	-6.117000000	27.223561675	5.304848701
	369	2	-4.078000000	29.071523253	4.443130065
	370	2	-4.078000000	28.085280310	7.152810279
	371	1	-2.039000000	27.223561675	5.304848701
	372	2	0.000000000	29.071523253	4.443130065
	373	2	0.000000000	28.085280310	7.152810279
	374	2	2.039000000	27.223561675	5.304848701
	375	2	4.078000000	29.071523253	4.443130065
	376	2	4.078000000	28.085280310	7.152810279
	377	2	6.117000000	27.223561675	5.304848701
	378	2	10.196000000	27.223561675	5.304848701
	379	2	-4.078000000	7.152810279	-28.085280310
	380	2	0.000000000	7.152810279	-28.085280310
	381	2	4.078000000	7.152810279	-28.085280310
	382	2	-12.235000000	8.876670168	-24.388450847
	383	2	-10.196000000	8.014951533	-26.236412425
	384	2	-10.196000000	10.724631746	-25.250169483
	385	2	-8.157000000	9.862913110	-27.098131061
	386	2	-8.157000000	8.876670168	-24.388450847
	387	2	-6.117000000	8.014951533	-26.236412425
	388	1	-6.117000000	10.724631746	-25.250169483
	389	2	-4.078000000	9.862913110	-27.098131061
	390	2	-4.078000000	8.876670168	-24.388450847
	391	2	-2.039000000	8.014951533	-26.236412425
	392	2	-2.039000000	10.724631746	-25.250169483
	393	2	0.000000000	9.862913110	-27.098131061
	394	2	0.000000000	8.876670168	-24.388450847
	395	2	2.039000000	8.014951533	-26.236412425
	396	2	2.039000000	10.724631746	-25.250169483
	397	2	4.078000000	9.862913110	-27.098131061
	398	2	4.078000000	8.876670168	-24.388450847
	399	2	6.117000000	8.014951533	-26.236412425
	400	2	6.117000000	10.724631746	-25.250169483
	401	2	8.157000000	9.862913110	-27.098131061
	402	2	8.157000000	8.876670168	-24.388450847
	403	2	10.196000000	8.014951533	-26.236412425
	404	2	10.196000000	10.724631746	-25.250169483
	405	2	12.235000000	8.876670168	-24.388450847
	406	1	-16.313000000	10.600107440	-20.692527692
	407	2	-14.274000000	9.738388804	-22.540489269
	408	2	-14.274000000	12.448069017	-21.554246327
	409	1	-12.235000000	11.586350382	-23.402207905
	410	2	-12.235000000	10.600107440	-20.692527692
	411	2	-10.196000000	9.738388804	-22.540489269
	412	2	-10.196000000	12.448069017	-21.554246327
	413	2	-8.157000000	11.586350382	-23.402207905
	414	2	-8.157000000	10.600107440	-20.692527692
	415	2	-6.117000000	9.738388804	-22.540489269
	416	1	-6.117000000	12.448069017	-21.554246327
	417	1	-4.078000000	11.586350382	-23.402207905
	418	2	-4.078000000	10.600107440	-20.692527692
	419	2	-2.039000000	9.738388804	-22.540489269
	420	2	-2.039000000	12.448069017	-21.554246327
	421	1	0.000000000	11.586350382	-23.402207905
	422	2	0.000000000	10.600107440	-20.692527692
	423	1	2.039000000	9.738388804	-22.540489269
	424	1	2.039000000	12.448069017	-21.554246327
	425	2	4.078000000	11.586350382	-23.402207905
	426	2	4.078000000	10.600107440	-20.692527692
	427	2	6.117000000	9.738388804	-22.540489269
	428	1	6.117000000	12.448069017	-21.554246327
	429	2	8.157000000	11.586350382	-23.402207905
	430	1	8.157000000	10.600107440	-20.692527692
	431	2	10.196000000	9.738388804	-22.540489269
	432	2	10.196000000	12.448069017	-21.554246327
	433	2	12.235000000	11.586350382	-23.402207905
	434	2	12.235000000	10.600107440	-20.692527692
	435	2	14.274000000	9.738388804	-22.540489269
	436	2	14.274000000	12.448069017	-21.554246327
	437	2	16.313000000	10.600107440	-20.692527692
	438	2	-20.391000000	12.323544711	-16.996604536
	439	2	-18.352000000	11.461826075	-18.844566114
	440	2	-18.352000000	14.171506289	-17.858323172
	441	2	-16.313000000	13.309787653	-19.706284750
	442	2	-16.313000000	12.323544711	-16.996604536
	443	2	-14.274000000	11.461826075	-18.844566114
	444	1	-14.274000000	14.171506289	-17.858323172
	445	2	-12.235000000	13.309787653	-19.706284750
	446	1	-12.235000000	12.323544711	-16.996604536
	447	1	-10.196000000	11.461826075	-18.844566114
	448	2	-10.196000000	14.171506289	-17.858323172
	449	1	-8.157000000	13.309787653	-19.706284750
	450	2	-8.157000000	12.323544711	-16.996604536
	451	2	-6.117000000	11.461826075	-18.844566114
	452	2	-6.117000000	14.171506289	-17.858323172
	453	2	-4.078000000	13.309787653	-19.706284750
	454	2	-4.078000000	12.323544711	-16.996604536
	455	1	-2.039000000	11.461826075	-18.844566114
	456	2	-2.039000000	14.171506289	-17.858323172
	457	2	0.000000000	13.309787653	-19.706284750
	458	1	0.000000000	12.323544711	-16.996604536
	459	1	2.039000000	11.461826075	-18.844566114
	460	1	2.039000000	14.171506289	-17.858323172
	461	2	4.078000000	13.309787653	-19.706284750
	462	2	4.078000000	12.323544711	-16.996604536
	463	2	6.117000000	11.461826075	-18.844566114
	464	1	6.117000000	14.171506289	-17.858323172
	465	2	8.157000000	13.309787653	-19.706284750
	466	1	8.157000000	12.323544711	-16.996604536
	467	2	10.196000000	11.461826075	-18.844566114
	468	1	10.196000000	14.171506289	-17.858323172
	469	2	12.235000000	13.309787653	-19.706284750
	470	2	12.235000000	12.323544711	-16.996604536
	471	2	14.274000000	11.461826075	-18.844566114
	472	2	14.274000000	14.171506289	-17.858323172
	473	2	16.313000000	13.309787653	-19.706284750
	474	2	16.313000000	12.323544711	-16.996604536
	475	2	18.352000000	11.461826075	-18.844566114
	476	2	18.352000000	14.171506289	-17.858323172
	477	2	20.391000000	12.323544711	-16.996604536
	478	2	-20.391000000	15.033224924	-16.010361594
	479	2	-20.391000000	14.047404601	-13.299775073
	480	2	-18.352000000	13.185263347	-15.148642958
	481	2	-18.352000000	15.895366178	-14.161493708
	482	2	-16.313000000	15.033224924	-16.010361594
	483	2	-16.313000000	14.047404601	-13.299775073
	484	2	-14.274000000	13.185263347	-15.148642958
	485	2	-14.274000000	15.895366178	-14.161493708
	486	2	-12.235000000	15.033224924	-16.010361594
	487	2	-12.235000000	14.047404601	-13.299775073
	488	2	-10.196000000	13.185263347	-15.148642958
	489	1	-10.196000000	15.895366178	-14.161493708
	490	2	-8.157000000	15.033224924	-16.010361594
	491	2	-8.157000000	14.047404601	-13.299775073
	492	1	-6.117000000	13.185263347	-15.148642958
	493	1	-6.117000000	15.895366178	-14.161493708
	494	1	-4.078000000	15.033224924	-16.010361594
	495	1	-4.078000000	14.047404601	-13.299775073
	496	1	-2.039000000	13.185263347	-15.148642958
	497	1	-2.039000000	15.895366178	-14.161493708
	498	1	0.000000000	15.033224924	-16.010361594
	499	2	0.000000000	14.047404601	-13.299775073
	500	2	2.039000000	13.185263347	-15.148642958
	501	2	2.039000000	15.895366178	-14.161493708
	502	1	4.078000000	15.033224924	-16.010361594
	503	1	4.078000000	14.047404601	-13.299775073
	504	1	6.117000000	13.185263347	-15.148642958
	505	1	6.117000000	15.895366178	-14.161493708
	506	2	8.157000000	15.033224924	-16.010361594
	507	1	8.157000000	14.047404601	-13.299775073
	508	2	10.196000000	13.185263347	-15.148642958
	509	1	10.196000000	15.895366178	-14.161493708
	510	1	12.235000000	15.033224924	-16.010361594
	511	2	12.235000000	14.047404601	-13.299775073
	512	2	14.274000000	13.185263347	-15.148642958
	513	2	14.274000000	15.895366178	-14.161493708
	514	2	16.313000000	15.033224924	-16.010361594
	515	2	16.313000000	14.047404601	-13.299775073
	516	2	18.352000000	13.185263347	-15.148642958
	517	2	18.352000000	15.895366178	-14.161493708
	518	2	20.391000000	15.033224924	-16.010361594
	519	2	20.391000000	14.047404601	-13.299775073
	520	2	-22.431000000	14.909123236	-11.451813495
	521	2	-20.391000000	16.757084814	-12.313532131
	522	2	-20.391000000	15.770841872	-9.603851917
	523	2	-18.352000000	14.909123236	-11.451813495
	524	2	-18.352000000	17.618803450	-10.465570553
	525	2	-16.313000000	16.757084814	-12.313532131
	526	1	-16.313000000	15.770841872	-9.603851917
	527	2	-14.274000000	14.909123236	-11.451813495
	528	1	-14.274000000	17.618803450	-10.465570553
	529	2	-12.235000000	16.757084814	-12.313532131
	530	2	-12.235000000	15.770841872	-9.603851917
	531	2	-10.196000000	14.909123236	-11.451813495
	532	2	-10.196000000	17.618803450	-10.465570553
	533	1	-8.157000000	16.757084814	-12.313532131
	534	2	-8.157000000	15.770841872	-9.603851917
	535	2	-6.117000000	14.909123236	-11.451813495
	536	1	-6.117000000	17.618803450	-10.465570553
	537	2	-4.078000000	16.757084814	-12.313532131
	538	2	-4.078000000	15.770841872	-9.603851917
	539	2	-2.039000000	14.909123236	-11.451813495
	540	1	-2.039000000	17.618803450	-10.465570553
	541	1	0.000000000	16.757084814	-12.313532131
	542	1	0.000000000	15.770841872	-9.603851917
	543	2	2.039000000	14.909123236	-11.451813495
	544	2	2.039000000	17.618803450	-10.465570553
	545	1	4.078000000	16.757084814	-12.313532131
	546	1	4.078000000	15.770841872	-9.603851917
	547	1	6.117000000	14.909123236	-11.451813495
	548	2	6.117000000	17.618803450	-10.465570553
	549	1	8.157000000	16.757084814	-12.313532131
	550	2	8.157000000	15.770841872	-9.603851917
	551	2	10.196000000	14.909123236	-11.451813495
	552	2	10.196000000	17.618803450	-10.465570553
	553	2	12.235000000	16.757084814	-12.313532131
	554	2	12.235000000	15.770841872	-9.603851917
	555	2	14.274000000	14.909123236	-11.451813495
	556	2	14.274000000	17.618803450	-10.465570553
	557	2	16.313000000	16.757084814	-12.313532131
	558	2	16.313000000	15.770841872	-9.603851917
	559	2	18.352000000	14.909123236	-11.451813495
	560	2	18.352000000	17.618803450	-10.465570553
	561	2	20.391000000	16.757084814	-12.313532131
	562	2	20.391000000	15.770841872	-9.603851917
	563	2	22.431000000	14.909123236	-11.451813495
	564	2	-22.431000000	16.632560508	-7.755890339
	565	2	-20.391000000	18.480522085	-8.617608975
	566	1	-20.391000000	17.494279143	-5.907928762
	567	2	-18.352000000	16.632560508	-7.755890339
	568	2	-18.352000000	19.342240721	-6.769647397
	569	1	-16.313000000	18.480522085	-8.617608975
	570	2	-16.313000000	17.494279143	-5.907928762
