	109	2	4.078000000	-12.101676159	-27.112255294
	110	2	4.078000000	-9.229067603	-26.860934611
	111	2	6.117000000	-10.791032223	-25.550290675
	112	2	8.157000000	-9.229067603	-26.860934611
	113	2	10.196000000	-10.791032223	-25.550290675
	114	2	-6.117000000	-7.667102984	-28.171578547
	115	2	-2.039000000	-7.667102984	-28.171578547
	116	2	2.039000000	-7.667102984	-28.171578547
	117	2	6.117000000	-7.667102984	-28.171578547
	118	2	-4.078000000	-28.476816493	-5.386704691
	119	2	0.000000000	-28.476816493	-5.386704691
	120	2	4.078000000	-28.476816493	-5.386704691
	121	2	-12.235000000	-25.352887254	-8.007992563
	122	2	-10.196000000	-26.914851873	-6.697348627
	123	2	-8.157000000	-25.352887254	-8.007992563
	124	2	-6.117000000	-26.914851873	-6.697348627
	125	2	-6.117000000	-26.663531190	-9.569957182
	126	2	-4.078000000	-28.225495810	-8.259313246
	127	1	-4.078000000	-25.352887254	-8.007992563
	128	2	-2.039000000	-26.914851873	-6.697348627
	129	1	-2.039000000	-26.663531190	-9.569957182
	130	2	0.000000000	-28.225495810	-8.259313246
	131	2	0.000000000	-25.352887254	-8.007992563
	132	2	2.039000000	-26.914851873	-6.697348627
	133	2	2.039000000	-26.663531190	-9.569957182
	134	2	4.078000000	-28.225495810	-8.259313246
	135	2	4.078000000	-25.352887254	-8.007992563
	136	1	6.117000000	-26.914851873	-6.697348627
	137	2	6.117000000	-26.663531190	-9.569957182
	138	2	8.157000000	-25.352887254	-8.007992563
	139	2	10.196000000	-26.914851873	-6.697348627
	140	2	12.235000000	-25.352887254	-8.007992563
	141	2	-16.313000000	-22.228958015	-10.629280435
	142	2	-14.274000000	-23.790922634	-9.318636499
	143	2	-12.235000000	-25.101566571	-10.880601119
	144	2	-12.235000000	-22.228958015	-10.629280435
	145	2	-10.196000000	-23.790922634	-9.318636499
	146	2	-10.196000000	-23.539601951	-12.191245055
	147	2	-8.157000000	-25.101566571	-10.880601119
	148	2	-8.157000000	-22.228958015	-10.629280435
	149	2	-6.117000000	-23.790922634	-9.318636499
	150	2	-6.117000000	-23.539601951	-12.191245055
	151	2	-4.078000000	-25.101566571	-10.880601119
	152	2	-4.078000000	-22.228958015	-10.629280435
	153	2	-2.039000000	-23.790922634	-9.318636499
	154	2	-2.039000000	-23.539601951	-12.191245055
	155	2	0.000000000	-25.101566571	-10.880601119
	156	2	0.000000000	-22.228958015	-10.629280435
	157	2	2.039000000	-23.790922634	-9.318636499
	158	2	2.039000000	-23.539601951	-12.191245055
	159	2	4.078000000	-25.101566571	-10.880601119
	160	2	4.078000000	-22.228958015	-10.629280435
	161	2	6.117000000	-23.790922634	-9.318636499
	162	2	6.117000000	-23.539601951	-12.191245055
	163	2	8.157000000	-25.101566571	-10.880601119
	164	2	8.157000000	-22.228958015	-10.629280435
	165	2	10.196000000	-23.790922634	-9.318636499
	166	2	10.196000000	-23.539601951	-12.191245055
	167	2	12.235000000	-25.101566571	-10.880601119
	168	2	12.235000000	-22.228958015	-10.629280435
	169	2	14.274000000	-23.790922634	-9.318636499
	170	2	16.313000000	-22.228958015	-10.629280435
	171	2	-16.313000000	-19.104262731	-13.251211095
	172	2	-14.274000000	-20.666993395	-11.939924371
	173	2	-14.274000000	-20.414906668	-14.813175715
	174	2	-12.235000000	-21.977637332	-13.501888991
	175	2	-12.235000000	-19.104262731	-13.251211095
	176	2	-10.196000000	-20.666993395	-11.939924371
	177	2	-10.196000000	-20.414906668	-14.813175715
	178	2	-8.157000000	-21.977637332	-13.501888991
	179	2	-8.157000000	-19.104262731	-13.251211095
	180	2	-6.117000000	-20.666993395	-11.939924371
	181	2	-6.117000000	-20.414906668	-14.813175715
	182	2	-4.078000000	-21.977637332	-13.501888991
	183	2	-4.078000000	-19.104262731	-13.251211095
	184	2	-2.039000000	-20.666993395	-11.939924371
	185	2	-2.039000000	-20.414906668	-14.813175715
	186	2	0.000000000	-21.977637332	-13.501888991
	187	2	0.000000000	-19.104262731	-13.251211095
	188	2	2.039000000	-20.666993395	-11.939924371
	189	1	2.039000000	-20.414906668	-14.813175715
	190	2	4.078000000	-21.977637332	-13.501888991
	191	2	4.078000000	-19.104262731	-13.251211095
	192	2	6.117000000	-20.666993395	-11.939924371
	193	2	6.117000000	-20.414906668	-14.813175715
	194	2	8.157000000	-21.977637332	-13.501888991
	195	2	8.157000000	-19.104262731	-13.251211095
	196	2	10.196000000	-20.666993395	-11.939924371
	197	1	10.196000000	-20.414906668	-14.813175715
	198	2	12.235000000	-21.977637332	-13.501888991
	199	2	12.235000000	-19.104262731	-13.251211095
	200	2	14.274000000	-20.666993395	-11.939924371
	201	2	14.274000000	-20.414906668	-14.813175715
	202	2	16.313000000	-19.104262731	-13.251211095
	203	2	-18.352000000	-17.542298112	-14.561855031
	204	2	-16.313000000	-18.852942048	-16.123819651
	205	2	-16.313000000	-15.980333492	-15.872498967
	206	2	-14.274000000	-17.542298112	-14.561855031
	207	2	-14.274000000	-17.290977429	-17.434463587
	208	2	-12.235000000	-18.852942048	-16.123819651
	209	2	-12.235000000	-15.980333492	-15.872498967
	210	2	-10.196000000	-17.542298112	-14.561855031
	211	2	-10.196000000	-17.290977429	-17.434463587
	212	2	-8.157000000	-18.852942048	-16.123819651
	213	2	-8.157000000	-15.980333492	-15.872498967
	214	2	-6.117000000	-17.542298112	-14.561855031
	215	2	-6.117000000	-17.290977429	-17.434463587
	216	2	-4.078000000	-18.852942048	-16.123819651
	217	2	-4.078000000	-15.980333492	-15.872498967
	218	1	-2.039000000	-17.542298112	-14.561855031
	219	2	-2.039000000	-17.290977429	-17.434463587
	220	2	0.000000000	-18.852942048	-16.123819651
	221	2	0.000000000	-15.980333492	-15.872498967
	222	2	2.039000000	-17.542298112	-14.561855031
	223	2	2.039000000	-17.290977429	-17.434463587
	224	2	4.078000000	-18.852942048	-16.123819651
	225	1	4.078000000	-15.980333492	-15.872498967
	226	1	6.117000000	-17.542298112	-14.561855031
	227	2	6.117000000	-17.290977429	-17.434463587
	228	1	8.157000000	-18.852942048	-16.123819651
	229	2	8.157000000	-15.980333492	-15.872498967
	230	2	10.196000000	-17.542298112	-14.561855031
	231	2	10.196000000	-17.290977429	-17.434463587
	232	2	12.235000000	-18.852942048	-16.123819651
	233	2	12.235000000	-15.980333492	-15.872498967
	234	2	14.274000000	-17.542298112	-14.561855031
	235	2	14.274000000	-17.290977429	-17.434463587
	236	2	16.313000000	-18.852942048	-16.123819651
	237	2	16.313000000	-15.980333492	-15.872498967
	238	2	18.352000000	-17.542298112	-14.561855031
	239	2	-18.352000000	-14.418368873	-17.183142904
	240	2	-16.313000000	-15.729012809	-18.745107523
	241	2	-16.313000000	-12.856404253	-18.493786840
	242	2	-14.274000000	-14.418368873	-17.183142904
	243	2	-14.274000000	-14.167048190	-20.055751459
	244	2	-12.235000000	-15.729012809	-18.745107523
	245	2	-12.235000000	-12.856404253	-18.493786840
	246	1	-10.196000000	-14.418368873	-17.183142904
	247	1	-10.196000000	-14.167048190	-20.055751459
	248	2	-8.157000000	-15.729012809	-18.745107523
	249	2	-8.157000000	-12.856404253	-18.493786840
	250	1	-6.117000000	-14.418368873	-17.183142904
	251	2	-6.117000000	-14.167048190	-20.055751459
	252	2	-4.078000000	-15.729012809	-18.745107523
	253	1	-4.078000000	-12.856404253	-18.493786840
	254	1	-2.039000000	-14.418368873	-17.183142904
	255	1	-2.039000000	-14.167048190	-20.055751459
	256	2	0.000000000	-15.729012809	-18.745107523
	257	2	0.000000000	-12.856404253	-18.493786840
	258	2	2.039000000	-14.418368873	-17.183142904
	259	2	2.039000000	-14.167048190	-20.055751459
	260	2	4.078000000	-15.729012809	-18.745107523
	261	2	4.078000000	-12.856404253	-18.493786840
	262	2	6.117000000	-14.418368873	-17.183142904
	263	1	6.117000000	-14.167048190	-20.055751459
	264	2	8.157000000	-15.729012809	-18.745107523
	265	2	8.157000000	-12.856404253	-18.493786840
	266	1	10.196000000	-14.418368873	-17.183142904
	267	2	10.196000000	-14.167048190	-20.055751459
	268	2	12.235000000	-15.729012809	-18.745107523
	269	1	12.235000000	-12.856404253	-18.493786840
	270	2	14.274000000	-14.418368873	-17.183142904
	271	2	14.274000000	-14.167048190	-20.055751459
	272	2	16.313000000	-15.729012809	-18.745107523
	273	2	16.313000000	-12.856404253	-18.493786840
	274	2	18.352000000	-14.418368873	-17.183142904
	275	2	-18.352000000	-11.294439634	-19.804430776
	276	2	-16.313000000	-12.605083570	-21.366395395
	277	2	-16.313000000	-9.732475014	-21.115074712
	278	2	-14.274000000	-11.294439634	-19.804430776
	279	2	-14.274000000	-11.043118950	-22.677039332
	280	2	-12.235000000	-12.605083570	-21.366395395
	281	2	-12.235000000	-9.732475014	-21.115074712
	282	2	-10.196000000	-11.294439634	-19.804430776
	283	2	-10.196000000	-11.043118950	-22.677039332
	284	2	-8.157000000	-12.605083570	-21.366395395
	285	2	-8.157000000	-9.732475014	-21.115074712
	286	2	-6.117000000	-11.294439634	-19.804430776
	287	1	-6.117000000	-11.043118950	-22.677039332
	288	2	-4.078000000	-12.605083570	-21.366395395
	289	1	-4.078000000	-9.732475014	-21.115074712
	290	1	-2.039000000	-11.294439634	-19.804430776
	291	1	-2.039000000	-11.043118950	-22.677039332
	292	1	0.000000000	-12.605083570	-21.366395395
	293	1	0.000000000	-9.732475014	-21.115074712
	294	2	2.039000000	-11.294439634	-19.804430776
	295	1	2.039000000	-11.043118950	-22.677039332
	296	2	4.078000000	-12.605083570	-21.366395395
	297	1	4.078000000	-9.732475014	-21.115074712
	298	2	6.117000000	-11.294439634	-19.804430776
	299	2	6.117000000	-11.043118950	-22.677039332
	300	2	8.157000000	-12.605083570	-21.366395395
	301	2	8.157000000	-9.732475014	-21.115074712
	302	2	10.196000000	-11.294439634	-19.804430776
	303	2	10.196000000	-11.043118950	-22.677039332
	304	2	12.235000000	-12.605083570	-21.366395395
	305	2	12.235000000	-9.732475014	-21.115074712
	306	2	14.274000000	-11.294439634	-19.804430776
	307	2	14.274000000	-11.043118950	-22.677039332
	308	1	16.313000000	-12.605083570	-21.366395395
	309	2	16.313000000	-9.732475014	-21.115074712
	310	2	18.352000000	-11.294439634	-19.804430776
	311	2	-16.313000000	-6.607779731	-23.737005372
	312	2	-14.274000000	-8.169744350	-22.426361436
	313	2	-12.235000000	-9.480388287	-23.988326055
	314	2	-12.235000000	-6.607779731	-23.737005372
	315	2	-10.196000000	-8.169744350	-22.426361436
	316	2	-10.196000000	-7.918423667	-25.298969991
	317	2	-8.157000000	-9.480388287	-23.988326055
	318	2	-8.157000000	-6.607779731	-23.737005372
	319	1	-6.117000000	-8.169744350	-22.426361436
	320	2	-6.117000000	-7.918423667	-25.298969991
	321	2	-4.078000000	-9.480388287	-23.988326055
	322	2	-4.078000000	-6.607779731	-23.737005372
	323	2	-2.039000000	-8.169744350	-22.426361436
	324	1	-2.039000000	-7.918423667	-25.298969991
	325	2	0.000000000	-9.480388287	-23.988326055
	326	1	0.000000000	-6.607779731	-23.737005372
	327	1	2.039000000	-8.169744350	-22.426361436
	328	2	2.039000000	-7.918423667	-25.298969991
	329	1	4.078000000	-9.480388287	-23.988326055
	330	2	4.078000000	-6.607779731	-23.737005372
	331	2	6.117000000	-8.169744350	-22.426361436
	332	2	6.117000000	-7.918423667	-25.298969991
	333	1	8.157000000	-9.480388287	-23.988326055
	334	2	8.157000000	-6.607779731	-23.737005372
	335	2	10.196000000	-8.169744350	-22.426361436
	336	2	10.196000000	-7.918423667	-25.298969991
	337	2	12.235000000	-9.480388287	-23.988326055
	338	1	12.235000000	-6.607779731	-23.737005372
	339	2	14.274000000	-8.169744350	-22.426361436
	340	2	16.313000000	-6.607779731	-23.737005372
	341	2	-14.274000000	-5.045815111	-25.047649308
	342	2	-12.235000000	-6.356459047	-26.609613928
	343	2	-12.235000000	-3.483850492	-26.358293244
	344	2	-10.196000000	-5.045815111	-25.047649308
	345	1	-8.157000000	-6.356459047	-26.609613928
	346	2	-8.157000000	-3.483850492	-26.358293244
	347	1	-6.117000000	-5.045815111	-25.047649308
	348	2	-6.117000000	-4.794494428	-27.920257864
	349	2	-4.078000000	-6.356459047	-26.609613928
	350	1	-4.078000000	-3.483850492	-26.358293244
	351	2	-2.039000000	-5.045815111	-25.047649308
	352	2	-2.039000000	-4.794494428	-27.920257864
	353	2	0.000000000	-6.356459047	-26.609613928
	354	2	0.000000000	-3.483850492	-26.358293244
	355	2	2.039000000	-5.045815111	-25.047649308
	356	2	2.039000000	-4.794494428	-27.920257864
	357	2	4.078000000	-6.356459047	-26.609613928
	358	2	4.078000000	-3.483850492	-26.358293244
	359	2	6.117000000	-5.045815111	-25.047649308
	360	2	6.117000000	-4.794494428	-27.920257864
	361	2	8.157000000	-6.356459047	-26.609613928
	362	2	8.157000000	-3.483850492	-26.358293244
	363	2	10.196000000	-5.045815111	-25.047649308
	364	2	12.235000000	-6.356459047	-26.609613928
	365	2	12.235000000	-3.483850492	-26.358293244
	366	2	14.274000000	-5.045815111	-25.047649308
	367	2	-10.196000000	-1.921885872	-27.668937180
	368	2	-6.117000000	-1.921885872	-27.668937180
	369	2	-4.078000000	-3.232529808	-29.230901800
	370	2	-4.078000000	-0.359921253	-28.979581117
	371	1	-2.039000000	-1.921885872	-27.668937180
	372	2	0.000000000	-3.232529808	-29.230901800
	373	2	0.000000000	-0.359921253	-28.979581117
	374	2	2.039000000	-1.921885872	-27.668937180
	375	2	4.078000000	-3.232529808	-29.230901800
	376	2	4.078000000	-0.359921253	-28.979581117
	377	2	6.117000000	-1.921885872	-27.668937180
	378	2	10.196000000	-1.921885872	-27.668937180
	379	2	-4.078000000	-28.979581117	0.359921253
	380	2	0.000000000	-28.979581117	0.359921253
	381	2	4.078000000	-28.979581117	0.359921253
	382	2	-12.235000000	-25.854885833	-2.262009407
	383	2	-10.196000000	-27.416850453	-0.951365471
	384	2	-10.196000000	-27.165529769	-3.823974027
	385	2	-8.157000000	-28.727494389	-2.513330091
	386	2	-8.157000000	-25.854885833	-2.262009407
	387	2	-6.117000000	-27.416850453	-0.951365471
	388	1	-6.117000000	-27.165529769	-3.823974027
	389	2	-4.078000000	-28.727494389	-2.513330091
	390	2	-4.078000000	-25.854885833	-2.262009407
	391	2	-2.039000000	-27.416850453	-0.951365471
	392	2	-2.039000000	-27.165529769	-3.823974027
	393	2	0.000000000	-28.727494389	-2.513330091
	394	2	0.000000000	-25.854885833	-2.262009407
	395	2	2.039000000	-27.416850453	-0.951365471
	396	2	2.039000000	-27.165529769	-3.823974027
	397	2	4.078000000	-28.727494389	-2.513330091
	398	2	4.078000000	-25.854885833	-2.262009407
	399	2	6.117000000	-27.416850453	-0.951365471
	400	2	6.117000000	-27.165529769	-3.823974027
	401	2	8.157000000	-28.727494389	-2.513330091
	402	2	8.157000000	-25.854885833	-2.262009407
	403	2	10.196000000	-27.416850453	-0.951365471
	404	2	10.196000000	-27.165529769	-3.823974027
	405	2	12.235000000	-25.854885833	-2.262009407
	406	1	-16.313000000	-22.730956594	-4.883297279
	407	2	-14.274000000	-24.292921214	-3.572653343
	408	2	-14.274000000	-24.041600530	-6.445261899
	409	1	-12.235000000	-25.603565150	-5.134617963
	410	2	-12.235000000	-22.730956594	-4.883297279
	411	2	-10.196000000	-24.292921214	-3.572653343
	412	2	-10.196000000	-24.041600530	-6.445261899
	413	2	-8.157000000	-25.603565150	-5.134617963
	414	2	-8.157000000	-22.730956594	-4.883297279
	415	2	-6.117000000	-24.292921214	-3.572653343
	416	1	-6.117000000	-24.041600530	-6.445261899
	417	1	-4.078000000	-25.603565150	-5.134617963
	418	2	-4.078000000	-22.730956594	-4.883297279
	419	2	-2.039000000	-24.292921214	-3.572653343
	420	2	-2.039000000	-24.041600530	-6.445261899
	421	1	0.000000000	-25.603565150	-5.134617963
	422	2	0.000000000	-22.730956594	-4.883297279
	423	1	2.039000000	-24.292921214	-3.572653343
	424	1	2.039000000	-24.041600530	-6.445261899
	425	2	4.078000000	-25.603565150	-5.134617963
	426	2	4.078000000	-22.730956594	-4.883297279
	427	2	6.117000000	-24.292921214	-3.572653343
	428	1	6.117000000	-24.041600530	-6.445261899
	429	2	8.157000000	-25.603565150	-5.134617963
	430	1	8.157000000	-22.730956594	-4.883297279
	431	2	10.196000000	-24.292921214	-3.572653343
	432	2	10.196000000	-24.041600530	-6.445261899
	433	2	12.235000000	-25.603565150	-5.134617963
	434	2	12.235000000	-22.730956594	-4.883297279
	435	2	14.274000000	-24.292921214	-3.572653343
	436	2	14.274000000	-24.041600530	-6.445261899
	437	2	16.313000000	-22.730956594	-4.883297279
	438	2	-20.391000000	-19.607027355	-7.504585152
	439	2	-18.352000000	-21.168991975	-6.193941216
	440	2	-18.352000000	-20.917671291	-9.066549771
	441	2	-16.313000000	-22.479635911	-7.755905835
	442	2	-16.313000000	-19.607027355	-7.504585152
	443	2	-14.274000000	-21.168991975	-6.193941216
	444	1	-14.274000000	-20.917671291	-9.066549771
	445	2	-12.235000000	-22.479635911	-7.755905835
	446	1	-12.235000000	-19.607027355	-7.504585152
	447	1	-10.196000000	-21.168991975	-6.193941216
	448	2	-10.196000000	-20.917671291	-9.066549771
	449	1	-8.157000000	-22.479635911	-7.755905835
	450	2	-8.157000000	-19.607027355	-7.504585152
	451	2	-6.117000000	-21.168991975	-6.193941216
	452	2	-6.117000000	-20.917671291	-9.066549771
	453	2	-4.078000000	-22.479635911	-7.755905835
	454	2	-4.078000000	-19.607027355	-7.504585152
	455	1	-2.039000000	-21.168991975	-6.193941216
	456	2	-2.039000000	-20.917671291	-9.066549771
	457	2	0.000000000	-22.479635911	-7.755905835
	458	1	0.000000000	-19.607027355	-7.504585152
	459	1	2.039000000	-21.168991975	-6.193941216
	460	1	2.039000000	-20.917671291	-9.066549771
	461	2	4.078000000	-22.479635911	-7.755905835
	462	2	4.078000000	-19.607027355	-7.504585152
	463	2	6.117000000	-21.168991975	-6.193941216
	464	1	6.117000000	-20.917671291	-9.066549771
	465	2	8.157000000	-22.479635911	-7.755905835
	466	1	8.157000000	-19.607027355	-7.504585152
	467	2	10.196000000	-21.168991975	-6.193941216
	468	1	10.196000000	-20.917671291	-9.066549771
	469	2	12.235000000	-22.479635911	-7.755905835
	470	2	12.235000000	-19.607027355	-7.504585152
	471	2	14.274000000	-21.168991975	-6.193941216
	472	2	14.274000000	-20.917671291	-9.066549771
	473	2	16.313000000	-22.479635911	-7.755905835
	474	2	16.313000000	-19.607027355	-7.504585152
	475	2	18.352000000	-21.168991975	-6.193941216
	476	2	18.352000000	-20.917671291	-9.066549771
	477	2	20.391000000	-19.607027355	-7.504585152
	478	2	-20.391000000	-19.355706672	-10.377193707
	479	2	-20.391000000	-16.482332072	-10.126515812
	480	2	-18.352000000	-18.045062735	-8.815229088
	481	2	-18.352000000	-17.792976008	-11.688480431
	482	2	-16.313000000	-19.355706672	-10.377193707
	483	2	-16.313000000	-16.482332072	-10.126515812
	484	2	-14.274000000	-18.045062735	-8.815229088
	485	2	-14.274000000	-17.792976008	-11.688480431
	486	2	-12.235000000	-19.355706672	-10.377193707
	487	2	-12.235000000	-16.482332072	-10.126515812
	488	2	-10.196000000	-18.045062735	-8.815229088
	489	1	-10.196000000	-17.792976008	-11.688480431
	490	2	-8.157000000	-19.355706672	-10.377193707
	491	2	-8.157000000	-16.482332072	-10.126515812
	492	1	-6.117000000	-18.045062735	-8.815229088
	493	1	-6.117000000	-17.792976008	-11.688480431
	494	1	-4.078000000	-19.355706672	-10.377193707
	495	1	-4.078000000	-16.482332072	-10.126515812
	496	1	-2.039000000	-18.045062735	-8.815229088
	497	1	-2.039000000	-17.792976008	-11.688480431
	498	1	0.000000000	-19.355706672	-10.377193707
	499	2	0.000000000	-16.482332072	-10.126515812
	500	2	2.039000000	-18.045062735	-8.815229088
	501	2	2.039000000	-17.792976008	-11.688480431
	502	1	4.078000000	-19.355706672	-10.377193707
	503	1	4.078000000	-16.482332072	-10.126515812
	504	1	6.117000000	-18.045062735	-8.815229088
	505	1	6.117000000	-17.792976008	-11.688480431
	506	2	8.157000000	-19.355706672	-10.377193707
	507	1	8.157000000	-16.482332072	-10.126515812
	508	2	10.196000000	-18.045062735	-8.815229088
	509	1	10.196000000	-17.792976008	-11.688480431
	510	1	12.235000000	-19.355706672	-10.377193707
	511	2	12.235000000	-16.482332072	-10.126515812
	512	2	14.274000000	-18.045062735	-8.815229088
	513	2	14.274000000	-17.792976008	-11.688480431
	514	2	16.313000000	-19.355706672	-10.377193707
	515	2	16.313000000	-16.482332072	-10.126515812
	516	2	18.352000000	-18.045062735	-8.815229088
	517	2	18.352000000	-17.792976008	-11.688480431
	518	2	20.391000000	-19.355706672	-10.377193707
	519	2	20.391000000	-16.482332072	-10.126515812
	520	2	-22.431000000	-14.920367452	-11.437159748
	521	2	-20.391000000	-16.231011388	-12.999124367
	522	2	-20.391000000	-13.358402832	-12.747803684
	523	2	-18.352000000	-14.920367452	-11.437159748
	524	2	-18.352000000	-14.669046769	-14.309768303
	525	2	-16.313000000	-16.231011388	-12.999124367
	526	1	-16.313000000	-13.358402832	-12.747803684
	527	2	-14.274000000	-14.920367452	-11.437159748
	528	1	-14.274000000	-14.669046769	-14.309768303
	529	2	-12.235000000	-16.231011388	-12.999124367
	530	2	-12.235000000	-13.358402832	-12.747803684
	531	2	-10.196000000	-14.920367452	-11.437159748
	532	2	-10.196000000	-14.669046769	-14.309768303
	533	1	-8.157000000	-16.231011388	-12.999124367
	534	2	-8.157000000	-13.358402832	-12.747803684
	535	2	-6.117000000	-14.920367452	-11.437159748
	536	1	-6.117000000	-14.669046769	-14.309768303
	537	2	-4.078000000	-16.231011388	-12.999124367
	538	2	-4.078000000	-13.358402832	-12.747803684
	539	2	-2.039000000	-14.920367452	-11.437159748
	540	1	-2.039000000	-14.669046769	-14.309768303
	541	1	0.000000000	-16.231011388	-12.999124367
	542	1	0.000000000	-13.358402832	-12.747803684
	543	2	2.039000000	-14.920367452	-11.437159748
	544	2	2.039000000	-14.669046769	-14.309768303
	545	1	4.078000000	-16.231011388	-12.999124367
	546	1	4.078000000	-13.358402832	-12.747803684
