	344	2	-10.196000000	24.214808162	8.154020585
	345	1	-8.157000000	26.222831170	7.799951951
	346	2	-8.157000000	24.568876796	10.162043593
	347	1	-6.117000000	24.214808162	8.154020585
	348	2	-6.117000000	26.576899804	9.807974959
	349	2	-4.078000000	26.222831170	7.799951951
	350	1	-4.078000000	24.568876796	10.162043593
	351	2	-2.039000000	24.214808162	8.154020585
	352	2	-2.039000000	26.576899804	9.807974959
	353	2	0.000000000	26.222831170	7.799951951
	354	2	0.000000000	24.568876796	10.162043593
	355	2	2.039000000	24.214808162	8.154020585
	356	2	2.039000000	26.576899804	9.807974959
	357	2	4.078000000	26.222831170	7.799951951
	358	2	4.078000000	24.568876796	10.162043593
	359	2	6.117000000	24.214808162	8.154020585
	360	2	6.117000000	26.576899804	9.807974959
	361	2	8.157000000	26.222831170	7.799951951
	362	2	8.157000000	24.568876796	10.162043593
	363	2	10.196000000	24.214808162	8.154020585
	364	2	12.235000000	26.222831170	7.799951951
	365	2	12.235000000	24.568876796	10.162043593
	366	2	14.274000000	24.214808162	8.154020585
	367	2	-10.196000000	24.922945430	12.170066602
	368	2	-6.117000000	24.922945430	12.170066602
	369	2	-4.078000000	26.930968438	11.815997967
	370	2	-4.078000000	25.277014064	14.178089610
	371	1	-2.039000000	24.922945430	12.170066602
	372	2	0.000000000	26.930968438	11.815997967
	373	2	0.000000000	25.277014064	14.178089610
	374	2	2.039000000	24.922945430	12.170066602
	375	2	4.078000000	26.930968438	11.815997967
	376	2	4.078000000	25.277014064	14.178089610
	377	2	6.117000000	24.922945430	12.170066602
	378	2	10.196000000	24.922945430	12.170066602
	379	2	-4.078000000	14.178089610	-25.277014064
	380	2	0.000000000	14.178089610	-25.277014064
	381	2	4.078000000	14.178089610	-25.277014064
	382	2	-12.235000000	14.886400527	-21.259983240
	383	2	-10.196000000	14.532331892	-23.268006248
	384	2	-10.196000000	16.894423535	-21.614051874
	385	2	-8.157000000	16.540354901	-23.622074882
	386	2	-8.157000000	14.886400527	-21.259983240
	387	2	-6.117000000	14.532331892	-23.268006248
	388	1	-6.117000000	16.894423535	-21.614051874
	389	2	-4.078000000	16.540354901	-23.622074882
	390	2	-4.078000000	14.886400527	-21.259983240
	391	2	-2.039000000	14.532331892	-23.268006248
	392	2	-2.039000000	16.894423535	-21.614051874
	393	2	0.000000000	16.540354901	-23.622074882
	394	2	0.000000000	14.886400527	-21.259983240
	395	2	2.039000000	14.532331892	-23.268006248
	396	2	2.039000000	16.894423535	-21.614051874
	397	2	4.078000000	16.540354901	-23.622074882
	398	2	4.078000000	14.886400527	-21.259983240
	399	2	6.117000000	14.532331892	-23.268006248
	400	2	6.117000000	16.894423535	-21.614051874
	401	2	8.157000000	16.540354901	-23.622074882
	402	2	8.157000000	14.886400527	-21.259983240
	403	2	10.196000000	14.532331892	-23.268006248
	404	2	10.196000000	16.894423535	-21.614051874
	405	2	12.235000000	14.886400527	-21.259983240
	406	1	-16.313000000	15.594537795	-17.243937223
	407	2	-14.274000000	15.240469161	-19.251960231
	408	2	-14.274000000	17.602560804	-17.598005857
	409	1	-12.235000000	17.248492169	-19.606028866
	410	2	-12.235000000	15.594537795	-17.243937223
	411	2	-10.196000000	15.240469161	-19.251960231
	412	2	-10.196000000	17.602560804	-17.598005857
	413	2	-8.157000000	17.248492169	-19.606028866
	414	2	-8.157000000	15.594537795	-17.243937223
	415	2	-6.117000000	15.240469161	-19.251960231
	416	1	-6.117000000	17.602560804	-17.598005857
	417	1	-4.078000000	17.248492169	-19.606028866
	418	2	-4.078000000	15.594537795	-17.243937223
	419	2	-2.039000000	15.240469161	-19.251960231
	420	2	-2.039000000	17.602560804	-17.598005857
	421	1	0.000000000	17.248492169	-19.606028866
	422	2	0.000000000	15.594537795	-17.243937223
	423	1	2.039000000	15.240469161	-19.251960231
	424	1	2.039000000	17.602560804	-17.598005857
	425	2	4.078000000	17.248492169	-19.606028866
	426	2	4.078000000	15.594537795	-17.243937223
	427	2	6.117000000	15.240469161	-19.251960231
	428	1	6.117000000	17.602560804	-17.598005857
	429	2	8.157000000	17.248492169	-19.606028866
	430	1	8.157000000	15.594537795	-17.243937223
	431	2	10.196000000	15.240469161	-19.251960231
	432	2	10.196000000	17.602560804	-17.598005857
	433	2	12.235000000	17.248492169	-19.606028866
	434	2	12.235000000	15.594537795	-17.243937223
	435	2	14.274000000	15.240469161	-19.251960231
	436	2	14.274000000	17.602560804	-17.598005857
	437	2	16.313000000	15.594537795	-17.243937223
	438	2	-20.391000000	16.302675064	-13.227891206
	439	2	-18.352000000	15.948606430	-15.235914215
	440	2	-18.352000000	18.310698072	-13.581959841
	441	2	-16.313000000	17.956629438	-15.589982849
	442	2	-16.313000000	16.302675064	-13.227891206
	443	2	-14.274000000	15.948606430	-15.235914215
	444	1	-14.274000000	18.310698072	-13.581959841
	445	2	-12.235000000	17.956629438	-15.589982849
	446	1	-12.235000000	16.302675064	-13.227891206
	447	1	-10.196000000	15.948606430	-15.235914215
	448	2	-10.196000000	18.310698072	-13.581959841
	449	1	-8.157000000	17.956629438	-15.589982849
	450	2	-8.157000000	16.302675064	-13.227891206
	451	2	-6.117000000	15.948606430	-15.235914215
	452	2	-6.117000000	18.310698072	-13.581959841
	453	2	-4.078000000	17.956629438	-15.589982849
	454	2	-4.078000000	16.302675064	-13.227891206
	455	1	-2.039000000	15.948606430	-15.235914215
	456	2	-2.039000000	18.310698072	-13.581959841
	457	2	0.000000000	17.956629438	-15.589982849
	458	1	0.000000000	16.302675064	-13.227891206
	459	1	2.039000000	15.948606430	-15.235914215
	460	1	2.039000000	18.310698072	-13.581959841
	461	2	4.078000000	17.956629438	-15.589982849
	462	2	4.078000000	16.302675064	-13.227891206
	463	2	6.117000000	15.948606430	-15.235914215
	464	1	6.117000000	18.310698072	-13.581959841
	465	2	8.157000000	17.956629438	-15.589982849
	466	1	8.157000000	16.302675064	-13.227891206
	467	2	10.196000000	15.948606430	-15.235914215
	468	1	10.196000000	18.310698072	-13.581959841
	469	2	12.235000000	17.956629438	-15.589982849
	470	2	12.235000000	16.302675064	-13.227891206
	471	2	14.274000000	15.948606430	-15.235914215
	472	2	14.274000000	18.310698072	-13.581959841
	473	2	16.313000000	17.956629438	-15.589982849
	474	2	16.313000000	16.302675064	-13.227891206
	475	2	18.352000000	15.948606430	-15.235914215
	476	2	18.352000000	18.310698072	-13.581959841
	477	2	20.391000000	16.302675064	-13.227891206
	478	2	-20.391000000	18.664766706	-11.573936832
	479	2	-20.391000000	17.010985980	-9.210860382
	480	2	-18.352000000	16.656743698	-11.219868198
	481	2	-18.352000000	19.019008989	-9.564929016
	482	2	-16.313000000	18.664766706	-11.573936832
	483	2	-16.313000000	17.010985980	-9.210860382
	484	2	-14.274000000	16.656743698	-11.219868198
	485	2	-14.274000000	19.019008989	-9.564929016
	486	2	-12.235000000	18.664766706	-11.573936832
	487	2	-12.235000000	17.010985980	-9.210860382
	488	2	-10.196000000	16.656743698	-11.219868198
	489	1	-10.196000000	19.019008989	-9.564929016
	490	2	-8.157000000	18.664766706	-11.573936832
	491	2	-8.157000000	17.010985980	-9.210860382
	492	1	-6.117000000	16.656743698	-11.219868198
	493	1	-6.117000000	19.019008989	-9.564929016
	494	1	-4.078000000	18.664766706	-11.573936832
	495	1	-4.078000000	17.010985980	-9.210860382
	496	1	-2.039000000	16.656743698	-11.219868198
	497	1	-2.039000000	19.019008989	-9.564929016
	498	1	0.000000000	18.664766706	-11.573936832
	499	2	0.000000000	17.010985980	-9.210860382
	500	2	2.039000000	16.656743698	-11.219868198
	501	2	2.039000000	19.019008989	-9.564929016
	502	1	4.078000000	18.664766706	-11.573936832
	503	1	4.078000000	17.010985980	-9.210860382
	504	1	6.117000000	16.656743698	-11.219868198
	505	1	6.117000000	19.019008989	-9.564929016
	506	2	8.157000000	18.664766706	-11.573936832
	507	1	8.157000000	17.010985980	-9.210860382
	508	2	10.196000000	16.656743698	-11.219868198
	509	1	10.196000000	19.019008989	-9.564929016
	510	1	12.235000000	18.664766706	-11.573936832
	511	2	12.235000000	17.010985980	-9.210860382
	512	2	14.274000000	16.656743698	-11.219868198
	513	2	14.274000000	19.019008989	-9.564929016
	514	2	16.313000000	18.664766706	-11.573936832
	515	2	16.313000000	17.010985980	-9.210860382
	516	2	18.352000000	16.656743698	-11.219868198
	517	2	18.352000000	19.019008989	-9.564929016
	518	2	20.391000000	18.664766706	-11.573936832
	519	2	20.391000000	17.010985980	-9.210860382
	520	2	-22.431000000	17.365054615	-7.202837373
	521	2	-20.391000000	19.373077623	-7.556906008
	522	2	-20.391000000	17.719123249	-5.194814365
	523	2	-18.352000000	17.365054615	-7.202837373
	524	2	-18.352000000	19.727146257	-5.548882999
	525	2	-16.313000000	19.373077623	-7.556906008
	526	1	-16.313000000	17.719123249	-5.194814365
	527	2	-14.274000000	17.365054615	-7.202837373
	528	1	-14.274000000	19.727146257	-5.548882999
	529	2	-12.235000000	19.373077623	-7.556906008
	530	2	-12.235000000	17.719123249	-5.194814365
	531	2	-10.196000000	17.365054615	-7.202837373
	532	2	-10.196000000	19.727146257	-5.548882999
	533	1	-8.157000000	19.373077623	-7.556906008
	534	2	-8.157000000	17.719123249	-5.194814365
	535	2	-6.117000000	17.365054615	-7.202837373
	536	1	-6.117000000	19.727146257	-5.548882999
	537	2	-4.078000000	19.373077623	-7.556906008
	538	2	-4.078000000	17.719123249	-5.194814365
	539	2	-2.039000000	17.365054615	-7.202837373
	540	1	-2.039000000	19.727146257	-5.548882999
	541	1	0.000000000	19.373077623	-7.556906008
	542	1	0.000000000	17.719123249	-5.194814365
	543	2	2.039000000	17.365054615	-7.202837373
	544	2	2.039000000	19.727146257	-5.548882999
	545	1	4.078000000	19.373077623	-7.556906008
	546	1	4.078000000	17.719123249	-5.194814365
	547	1	6.117000000	17.365054615	-7.202837373
	548	2	6.117000000	19.727146257	-5.548882999
	549	1	8.157000000	19.373077623	-7.556906008
	550	2	8.157000000	17.719123249	-5.194814365
	551	2	10.196000000	17.365054615	-7.202837373
	552	2	10.196000000	19.727146257	-5.548882999
	553	2	12.235000000	19.373077623	-7.556906008
	554	2	12.235000000	17.719123249	-5.194814365
	555	2	14.274000000	17.365054615	-7.202837373
	556	2	14.274000000	19.727146257	-5.548882999
	557	2	16.313000000	19.373077623	-7.556906008
	558	2	16.313000000	17.719123249	-5.194814365
	559	2	18.352000000	17.365054615	-7.202837373
	560	2	18.352000000	19.727146257	-5.548882999
	561	2	20.391000000	19.373077623	-7.556906008
	562	2	20.391000000	17.719123249	-5.194814365
	563	2	22.431000000	17.365054615	-7.202837373
	564	2	-22.431000000	18.073191883	-3.186791357
	565	2	-20.391000000	20.081214892	-3.540859991
	566	1	-20.391000000	18.427260518	-1.178768348
	567	2	-18.352000000	18.073191883	-3.186791357
	568	2	-18.352000000	20.435283526	-1.532836982
	569	1	-16.313000000	20.081214892	-3.540859991
	570	2	-16.313000000	18.427260518	-1.178768348
	571	1	-14.274000000	18.073191883	-3.186791357
	572	2	-14.274000000	20.435283526	-1.532836982
	573	2	-12.235000000	20.081214892	-3.540859991
