	345	2	-8.157000000	-16.298293766	21.973660262
	346	2	-8.157000000	-17.952248140	19.611568620
	347	1	-6.117000000	-15.944225131	19.965637254
	348	2	-6.117000000	-18.306316774	21.619591628
	349	2	-4.078000000	-16.298293766	21.973660262
	350	2	-4.078000000	-17.952248140	19.611568620
	351	2	-2.039000000	-15.944225131	19.965637254
	352	1	-2.039000000	-18.306316774	21.619591628
	353	1	0.000000000	-16.298293766	21.973660262
	354	2	0.000000000	-17.952248140	19.611568620
	355	1	2.039000000	-15.944225131	19.965637254
	356	2	2.039000000	-18.306316774	21.619591628
	357	2	4.078000000	-16.298293766	21.973660262
	358	2	4.078000000	-17.952248140	19.611568620
	359	2	6.117000000	-15.944225131	19.965637254
	360	2	6.117000000	-18.306316774	21.619591628
	361	2	8.157000000	-16.298293766	21.973660262
	362	2	8.157000000	-17.952248140	19.611568620
	363	2	10.196000000	-15.944225131	19.965637254
	364	2	12.235000000	-16.298293766	21.973660262
	365	2	12.235000000	-17.952248140	19.611568620
	366	2	14.274000000	-15.944225131	19.965637254
	367	2	-10.196000000	-19.960271148	19.257499986
	368	2	-6.117000000	-19.960271148	19.257499986
	369	2	-4.078000000	-20.314339782	21.265522994
	370	2	-4.078000000	-21.968294157	18.903431351
	371	1	-2.039000000	-19.960271148	19.257499986
	372	2	0.000000000	-20.314339782	21.265522994
	373	1	0.000000000	-21.968294157	18.903431351
	374	1	2.039000000	-19.960271148	19.257499986
	375	2	4.078000000	-20.314339782	21.265522994
	376	2	4.078000000	-21.968294157	18.903431351
	377	2	6.117000000	-19.960271148	19.257499986
	378	2	10.196000000	-19.960271148	19.257499986
	379	2	-4.078000000	18.903431351	21.968294157
	380	2	0.000000000	18.903431351	21.968294157
	381	1	4.078000000	18.903431351	21.968294157
	382	2	-12.235000000	14.886400527	21.259983240
	383	2	-10.196000000	16.894423535	21.614051874
	384	2	-10.196000000	14.532331892	23.268006248
	385	1	-8.157000000	16.540354901	23.622074882
	386	2	-8.157000000	14.886400527	21.259983240
	387	2	-6.117000000	16.894423535	21.614051874
	388	2	-6.117000000	14.532331892	23.268006248
	389	2	-4.078000000	16.540354901	23.622074882
	390	2	-4.078000000	14.886400527	21.259983240
	391	2	-2.039000000	16.894423535	21.614051874
	392	2	-2.039000000	14.532331892	23.268006248
	393	2	0.000000000	16.540354901	23.622074882
	394	2	0.000000000	14.886400527	21.259983240
	395	1	2.039000000	16.894423535	21.614051874
	396	1	2.039000000	14.532331892	23.268006248
	397	2	4.078000000	16.540354901	23.622074882
	398	1	4.078000000	14.886400527	21.259983240
	399	2	6.117000000	16.894423535	21.614051874
	400	2	6.117000000	14.532331892	23.268006248
	401	2	8.157000000	16.540354901	23.622074882
	402	2	8.157000000	14.886400527	21.259983240
	403	2	10.196000000	16.894423535	21.614051874
	404	1	10.196000000	14.532331892	23.268006248
	405	2	12.235000000	14.886400527	21.259983240
	406	2	-16.313000000	10.870354510	20.551845971
	407	2	-14.274000000	12.878377518	20.905914606
	408	1	-14.274000000	10.516285876	22.559868980
	409	2	-12.235000000	12.524308884	22.913937614
	410	2	-12.235000000	10.870354510	20.551845971
	411	1	-10.196000000	12.878377518	20.905914606
	412	2	-10.196000000	10.516285876	22.559868980
	413	2	-8.157000000	12.524308884	22.913937614
	414	2	-8.157000000	10.870354510	20.551845971
	415	2	-6.117000000	12.878377518	20.905914606
	416	2	-6.117000000	10.516285876	22.559868980
	417	2	-4.078000000	12.524308884	22.913937614
	418	1	-4.078000000	10.870354510	20.551845971
	419	2	-2.039000000	12.878377518	20.905914606
	420	2	-2.039000000	10.516285876	22.559868980
	421	2	0.000000000	12.524308884	22.913937614
	422	2	0.000000000	10.870354510	20.551845971
	423	2	2.039000000	12.878377518	20.905914606
	424	2	2.039000000	10.516285876	22.559868980
	425	2	4.078000000	12.524308884	22.913937614
	426	2	4.078000000	10.870354510	20.551845971
	427	2	6.117000000	12.878377518	20.905914606
	428	1	6.117000000	10.516285876	22.559868980
	429	2	8.157000000	12.524308884	22.913937614
	430	2	8.157000000	10.870354510	20.551845971
	431	2	10.196000000	12.878377518	20.905914606
	432	2	10.196000000	10.516285876	22.559868980
	433	2	12.235000000	12.524308884	22.913937614
	434	2	12.235000000	10.870354510	20.551845971
	435	2	14.274000000	12.878377518	20.905914606
	436	2	14.274000000	10.516285876	22.559868980
	437	1	16.313000000	10.870354510	20.551845971
	438	1	-20.391000000	6.854308493	19.843708703
	439	2	-18.352000000	8.862331502	20.197777337
	440	2	-18.352000000	6.500239859	21.851731711
	441	2	-16.313000000	8.508262867	22.205800345
	442	2	-16.313000000	6.854308493	19.843708703
	443	2	-14.274000000	8.862331502	20.197777337
	444	2	-14.274000000	6.500239859	21.851731711
	445	2	-12.235000000	8.508262867	22.205800345
	446	1	-12.235000000	6.854308493	19.843708703
	447	1	-10.196000000	8.862331502	20.197777337
	448	2	-10.196000000	6.500239859	21.851731711
	449	2	-8.157000000	8.508262867	22.205800345
	450	2	-8.157000000	6.854308493	19.843708703
	451	2	-6.117000000	8.862331502	20.197777337
	452	2	-6.117000000	6.500239859	21.851731711
	453	2	-4.078000000	8.508262867	22.205800345
	454	2	-4.078000000	6.854308493	19.843708703
	455	2	-2.039000000	8.862331502	20.197777337
	456	2	-2.039000000	6.500239859	21.851731711
	457	2	0.000000000	8.508262867	22.205800345
	458	2	0.000000000	6.854308493	19.843708703
	459	2	2.039000000	8.862331502	20.197777337
	460	2	2.039000000	6.500239859	21.851731711
	461	2	4.078000000	8.508262867	22.205800345
	462	2	4.078000000	6.854308493	19.843708703
	463	1	6.117000000	8.862331502	20.197777337
	464	1	6.117000000	6.500239859	21.851731711
	465	2	8.157000000	8.508262867	22.205800345
	466	2	8.157000000	6.854308493	19.843708703
	467	2	10.196000000	8.862331502	20.197777337
	468	1	10.196000000	6.500239859	21.851731711
	469	1	12.235000000	8.508262867	22.205800345
	470	2	12.235000000	6.854308493	19.843708703
	471	2	14.274000000	8.862331502	20.197777337
	472	2	14.274000000	6.500239859	21.851731711
	473	1	16.313000000	8.508262867	22.205800345
	474	2	16.313000000	6.854308493	19.843708703
	475	2	18.352000000	8.862331502	20.197777337
	476	2	18.352000000	6.500239859	21.851731711
	477	2	20.391000000	6.854308493	19.843708703
	478	2	-20.391000000	4.492216851	21.497663077
	479	1	-20.391000000	2.837277669	19.135397786
	480	2	-18.352000000	4.846285485	19.489640069
	481	2	-18.352000000	2.483209034	21.143420794
	482	2	-16.313000000	4.492216851	21.497663077
	483	2	-16.313000000	2.837277669	19.135397786
	484	1	-14.274000000	4.846285485	19.489640069
	485	2	-14.274000000	2.483209034	21.143420794
	486	2	-12.235000000	4.492216851	21.497663077
	487	2	-12.235000000	2.837277669	19.135397786
	488	2	-10.196000000	4.846285485	19.489640069
	489	2	-10.196000000	2.483209034	21.143420794
	490	2	-8.157000000	4.492216851	21.497663077
	491	1	-8.157000000	2.837277669	19.135397786
	492	1	-6.117000000	4.846285485	19.489640069
	493	2	-6.117000000	2.483209034	21.143420794
	494	1	-4.078000000	4.492216851	21.497663077
	495	1	-4.078000000	2.837277669	19.135397786
	496	2	-2.039000000	4.846285485	19.489640069
	497	2	-2.039000000	2.483209034	21.143420794
	498	2	0.000000000	4.492216851	21.497663077
	499	2	0.000000000	2.837277669	19.135397786
	500	2	2.039000000	4.846285485	19.489640069
	501	2	2.039000000	2.483209034	21.143420794
	502	2	4.078000000	4.492216851	21.497663077
	503	2	4.078000000	2.837277669	19.135397786
	504	2	6.117000000	4.846285485	19.489640069
	505	2	6.117000000	2.483209034	21.143420794
	506	2	8.157000000	4.492216851	21.497663077
	507	2	8.157000000	2.837277669	19.135397786
	508	2	10.196000000	4.846285485	19.489640069
	509	2	10.196000000	2.483209034	21.143420794
	510	2	12.235000000	4.492216851	21.497663077
	511	2	12.235000000	2.837277669	19.135397786
	512	1	14.274000000	4.846285485	19.489640069
	513	2	14.274000000	2.483209034	21.143420794
	514	2	16.313000000	4.492216851	21.497663077
	515	2	16.313000000	2.837277669	19.135397786
	516	2	18.352000000	4.846285485	19.489640069
	517	2	18.352000000	2.483209034	21.143420794
	518	2	20.391000000	4.492216851	21.497663077
	519	2	20.391000000	2.837277669	19.135397786
	520	2	-22.431000000	0.829254660	18.781329152
	521	2	-20.391000000	0.475186026	20.789352160
	522	2	-20.391000000	-1.178768348	18.427260518
	523	2	-18.352000000	0.829254660	18.781329152
	524	2	-18.352000000	-1.532836982	20.435283526
	525	2	-16.313000000	0.475186026	20.789352160
	526	2	-16.313000000	-1.178768348	18.427260518
	527	1	-14.274000000	0.829254660	18.781329152
	528	2	-14.274000000	-1.532836982	20.435283526
	529	2	-12.235000000	0.475186026	20.789352160
	530	2	-12.235000000	-1.178768348	18.427260518
	531	2	-10.196000000	0.829254660	18.781329152
	532	1	-10.196000000	-1.532836982	20.435283526
	533	2	-8.157000000	0.475186026	20.789352160
	534	2	-8.157000000	-1.178768348	18.427260518
	535	2	-6.117000000	0.829254660	18.781329152
	536	2	-6.117000000	-1.532836982	20.435283526
	537	2	-4.078000000	0.475186026	20.789352160
	538	2	-4.078000000	-1.178768348	18.427260518
	539	2	-2.039000000	0.829254660	18.781329152
	540	2	-2.039000000	-1.532836982	20.435283526
	541	2	0.000000000	0.475186026	20.789352160
	542	2	0.000000000	-1.178768348	18.427260518
	543	2	2.039000000	0.829254660	18.781329152
	544	2	2.039000000	-1.532836982	20.435283526
	545	2	4.078000000	0.475186026	20.789352160
	546	2	4.078000000	-1.178768348	18.427260518
	547	1	6.117000000	0.829254660	18.781329152
	548	2	6.117000000	-1.532836982	20.435283526
	549	2	8.157000000	0.475186026	20.789352160
	550	2	8.157000000	-1.178768348	18.427260518
	551	2	10.196000000	0.829254660	18.781329152
	552	1	10.196000000	-1.532836982	20.435283526
	553	2	12.235000000	0.475186026	20.789352160
	554	2	12.235000000	-1.178768348	18.427260518
	555	1	14.274000000	0.829254660	18.781329152
	556	2	14.274000000	-1.532836982	20.435283526
	557	2	16.313000000	0.475186026	20.789352160
	558	2	16.313000000	-1.178768348	18.427260518
	559	2	18.352000000	0.829254660	18.781329152
	560	1	18.352000000	-1.532836982	20.435283526
	561	2	20.391000000	0.475186026	20.789352160
	562	2	20.391000000	-1.178768348	18.427260518
	563	2	22.431000000	0.829254660	18.781329152
	564	2	-22.431000000	-3.186791357	18.073191883
	565	2	-20.391000000	-3.540859991	20.081214892
	566	1	-20.391000000	-5.194814365	17.719123249
	567	2	-18.352000000	-3.186791357	18.073191883
	568	2	-18.352000000	-5.548882999	19.727146257
	569	2	-16.313000000	-3.540859991	20.081214892
	570	2	-16.313000000	-5.194814365	17.719123249
	571	2	-14.274000000	-3.186791357	18.073191883
	572	2	-14.274000000	-5.548882999	19.727146257
	573	2	-12.235000000	-3.540859991	20.081214892
	574	2	-12.235000000	-5.194814365	17.719123249
	575	2	-10.196000000	-3.186791357	18.073191883
	576	2	-10.196000000	-5.548882999	19.727146257
	577	2	-8.157000000	-3.540859991	20.081214892
	578	2	-8.157000000	-5.194814365	17.719123249
	579	2	-6.117000000	-3.186791357	18.073191883
	580	2	-6.117000000	-5.548882999	19.727146257
