	140	2	12.235000000	26.561629558	1.173316764
	141	2	-16.313000000	24.222584850	4.513818800
	142	2	-14.274000000	25.392107204	2.843567782
	143	2	-12.235000000	27.062358223	4.013090136
	144	2	-12.235000000	24.222584850	4.513818800
	145	2	-10.196000000	25.392107204	2.843567782
	146	2	-10.196000000	25.892835869	5.683341154
	147	2	-8.157000000	27.062358223	4.013090136
	148	2	-8.157000000	24.222584850	4.513818800
	149	2	-6.117000000	25.392107204	2.843567782
	150	2	-6.117000000	25.892835869	5.683341154
	151	2	-4.078000000	27.062358223	4.013090136
	152	2	-4.078000000	24.222584850	4.513818800
	153	2	-2.039000000	25.392107204	2.843567782
	154	2	-2.039000000	25.892835869	5.683341154
	155	2	0.000000000	27.062358223	4.013090136
	156	2	0.000000000	24.222584850	4.513818800
	157	2	2.039000000	25.392107204	2.843567782
	158	2	2.039000000	25.892835869	5.683341154
	159	2	4.078000000	27.062358223	4.013090136
	160	2	4.078000000	24.222584850	4.513818800
	161	2	6.117000000	25.392107204	2.843567782
	162	2	6.117000000	25.892835869	5.683341154
	163	2	8.157000000	27.062358223	4.013090136
	164	1	8.157000000	24.222584850	4.513818800
	165	2	10.196000000	25.392107204	2.843567782
	166	2	10.196000000	25.892835869	5.683341154
	167	2	12.235000000	27.062358223	4.013090136
	168	2	12.235000000	24.222584850	4.513818800
	169	2	14.274000000	25.392107204	2.843567782
	170	2	16.313000000	24.222584850	4.513818800
	171	2	-16.313000000	21.882966567	7.855139989
	172	2	-14.274000000	23.053062497	6.184069819
	173	1	-14.274000000	23.553217585	9.024662343
	174	2	-12.235000000	24.723313515	7.353592172
	175	2	-12.235000000	21.882966567	7.855139989
	176	2	-10.196000000	23.053062497	6.184069819
	177	2	-10.196000000	23.553217585	9.024662343
	178	2	-8.157000000	24.723313515	7.353592172
	179	2	-8.157000000	21.882966567	7.855139989
	180	2	-6.117000000	23.053062497	6.184069819
	181	2	-6.117000000	23.553217585	9.024662343
	182	2	-4.078000000	24.723313515	7.353592172
	183	2	-4.078000000	21.882966567	7.855139989
	184	2	-2.039000000	23.053062497	6.184069819
	185	1	-2.039000000	23.553217585	9.024662343
	186	2	0.000000000	24.723313515	7.353592172
	187	2	0.000000000	21.882966567	7.855139989
	188	2	2.039000000	23.053062497	6.184069819
	189	2	2.039000000	23.553217585	9.024662343
	190	2	4.078000000	24.723313515	7.353592172
	191	1	4.078000000	21.882966567	7.855139989
	192	2	6.117000000	23.053062497	6.184069819
	193	2	6.117000000	23.553217585	9.024662343
	194	2	8.157000000	24.723313515	7.353592172
	195	2	8.157000000	21.882966567	7.855139989
	196	2	10.196000000	23.053062497	6.184069819
	197	2	10.196000000	23.553217585	9.024662343
	198	2	12.235000000	24.723313515	7.353592172
	199	2	12.235000000	21.882966567	7.855139989
	200	2	14.274000000	23.053062497	6.184069819
	201	2	14.274000000	23.553217585	9.024662343
	202	2	16.313000000	21.882966567	7.855139989
	203	2	-18.352000000	20.713444213	9.525391007
	204	1	-16.313000000	22.383695231	10.694913361
	205	2	-16.313000000	19.543921859	11.195642025
	206	2	-14.274000000	20.713444213	9.525391007
	207	2	-14.274000000	21.214172877	12.365164379
	208	2	-12.235000000	22.383695231	10.694913361
	209	2	-12.235000000	19.543921859	11.195642025
	210	1	-10.196000000	20.713444213	9.525391007
	211	1	-10.196000000	21.214172877	12.365164379
	212	2	-8.157000000	22.383695231	10.694913361
	213	2	-8.157000000	19.543921859	11.195642025
	214	2	-6.117000000	20.713444213	9.525391007
	215	2	-6.117000000	21.214172877	12.365164379
	216	2	-4.078000000	22.383695231	10.694913361
	217	2	-4.078000000	19.543921859	11.195642025
	218	2	-2.039000000	20.713444213	9.525391007
	219	2	-2.039000000	21.214172877	12.365164379
	220	2	0.000000000	22.383695231	10.694913361
	221	2	0.000000000	19.543921859	11.195642025
	222	2	2.039000000	20.713444213	9.525391007
	223	1	2.039000000	21.214172877	12.365164379
	224	2	4.078000000	22.383695231	10.694913361
	225	1	4.078000000	19.543921859	11.195642025
	226	2	6.117000000	20.713444213	9.525391007
	227	1	6.117000000	21.214172877	12.365164379
	228	2	8.157000000	22.383695231	10.694913361
	229	1	8.157000000	19.543921859	11.195642025
	230	2	10.196000000	20.713444213	9.525391007
	231	2	10.196000000	21.214172877	12.365164379
	232	2	12.235000000	22.383695231	10.694913361
	233	2	12.235000000	19.543921859	11.195642025
	234	2	14.274000000	20.713444213	9.525391007
	235	2	14.274000000	21.214172877	12.365164379
	236	2	16.313000000	22.383695231	10.694913361
	237	1	16.313000000	19.543921859	11.195642025
	238	2	18.352000000	20.713444213	9.525391007
	239	2	-18.352000000	18.374399505	12.865893044
	240	2	-16.313000000	20.044650524	14.035415398
	241	2	-16.313000000	17.204877152	14.536144062
	242	2	-14.274000000	18.374399505	12.865893044
	243	2	-14.274000000	18.875128170	15.705666416
	244	2	-12.235000000	20.044650524	14.035415398
	245	1	-12.235000000	17.204877152	14.536144062
	246	2	-10.196000000	18.374399505	12.865893044
	247	2	-10.196000000	18.875128170	15.705666416
	248	2	-8.157000000	20.044650524	14.035415398
	249	1	-8.157000000	17.204877152	14.536144062
	250	2	-6.117000000	18.374399505	12.865893044
	251	2	-6.117000000	18.875128170	15.705666416
	252	2	-4.078000000	20.044650524	14.035415398
	253	2	-4.078000000	17.204877152	14.536144062
	254	2	-2.039000000	18.374399505	12.865893044
	255	2	-2.039000000	18.875128170	15.705666416
	256	2	0.000000000	20.044650524	14.035415398
	257	2	0.000000000	17.204877152	14.536144062
	258	1	2.039000000	18.374399505	12.865893044
	259	1	2.039000000	18.875128170	15.705666416
	260	2	4.078000000	20.044650524	14.035415398
	261	2	4.078000000	17.204877152	14.536144062
	262	2	6.117000000	18.374399505	12.865893044
	263	2	6.117000000	18.875128170	15.705666416
	264	2	8.157000000	20.044650524	14.035415398
	265	1	8.157000000	17.204877152	14.536144062
	266	2	10.196000000	18.374399505	12.865893044
	267	2	10.196000000	18.875128170	15.705666416
	268	2	12.235000000	20.044650524	14.035415398
	269	1	12.235000000	17.204877152	14.536144062
	270	1	14.274000000	18.374399505	12.865893044
	271	2	14.274000000	18.875128170	15.705666416
	272	2	16.313000000	20.044650524	14.035415398
	273	2	16.313000000	17.204877152	14.536144062
	274	1	18.352000000	18.374399505	12.865893044
	275	2	-18.352000000	16.035354798	16.206395080
	276	2	-16.313000000	17.705605816	17.375917434
	277	2	-16.313000000	14.865832444	17.876646099
	278	2	-14.274000000	16.035354798	16.206395080
	279	1	-14.274000000	16.536083463	19.046168452
	280	2	-12.235000000	17.705605816	17.375917434
	281	2	-12.235000000	14.865832444	17.876646099
	282	2	-10.196000000	16.035354798	16.206395080
	283	1	-10.196000000	16.536083463	19.046168452
	284	2	-8.157000000	17.705605816	17.375917434
	285	2	-8.157000000	14.865832444	17.876646099
	286	2	-6.117000000	16.035354798	16.206395080
	287	2	-6.117000000	16.536083463	19.046168452
	288	2	-4.078000000	17.705605816	17.375917434
	289	1	-4.078000000	14.865832444	17.876646099
	290	2	-2.039000000	16.035354798	16.206395080
	291	2	-2.039000000	16.536083463	19.046168452
	292	2	0.000000000	17.705605816	17.375917434
	293	1	0.000000000	14.865832444	17.876646099
	294	1	2.039000000	16.035354798	16.206395080
	295	2	2.039000000	16.536083463	19.046168452
	296	2	4.078000000	17.705605816	17.375917434
	297	1	4.078000000	14.865832444	17.876646099
	298	2	6.117000000	16.035354798	16.206395080
	299	2	6.117000000	16.536083463	19.046168452
	300	2	8.157000000	17.705605816	17.375917434
	301	2	8.157000000	14.865832444	17.876646099
	302	2	10.196000000	16.035354798	16.206395080
	303	2	10.196000000	16.536083463	19.046168452
	304	1	12.235000000	17.705605816	17.375917434
	305	2	12.235000000	14.865832444	17.876646099
	306	2	14.274000000	16.035354798	16.206395080
	307	2	14.274000000	16.536083463	19.046168452
	308	2	16.313000000	17.705605816	17.375917434
	309	2	16.313000000	14.865832444	17.876646099
	310	2	18.352000000	16.035354798	16.206395080
	311	2	-16.313000000	12.526214160	21.217967287
	312	2	-14.274000000	13.695736514	19.547716269
	313	2	-12.235000000	15.365987532	20.717238623
	314	2	-12.235000000	12.526214160	21.217967287
	315	2	-10.196000000	13.695736514	19.547716269
	316	2	-10.196000000	14.196465179	22.387489641
	317	1	-8.157000000	15.365987532	20.717238623
	318	2	-8.157000000	12.526214160	21.217967287
	319	2	-6.117000000	13.695736514	19.547716269
	320	2	-6.117000000	14.196465179	22.387489641
	321	2	-4.078000000	15.365987532	20.717238623
	322	2	-4.078000000	12.526214160	21.217967287
	323	2	-2.039000000	13.695736514	19.547716269
	324	2	-2.039000000	14.196465179	22.387489641
	325	1	0.000000000	15.365987532	20.717238623
	326	2	0.000000000	12.526214160	21.217967287
	327	2	2.039000000	13.695736514	19.547716269
	328	2	2.039000000	14.196465179	22.387489641
	329	1	4.078000000	15.365987532	20.717238623
	330	2	4.078000000	12.526214160	21.217967287
	331	2	6.117000000	13.695736514	19.547716269
	332	1	6.117000000	14.196465179	22.387489641
	333	2	8.157000000	15.365987532	20.717238623
	334	1	8.157000000	12.526214160	21.217967287
	335	2	10.196000000	13.695736514	19.547716269
	336	2	10.196000000	14.196465179	22.387489641
	337	2	12.235000000	15.365987532	20.717238623
	338	2	12.235000000	12.526214160	21.217967287
	339	2	14.274000000	13.695736514	19.547716269
	340	2	16.313000000	12.526214160	21.217967287
	341	2	-14.274000000	11.356691807	22.888218306
	342	2	-12.235000000	13.026942825	24.057740659
	343	2	-12.235000000	10.187169453	24.558469324
	344	2	-10.196000000	11.356691807	22.888218306
	345	2	-8.157000000	13.026942825	24.057740659
	346	2	-8.157000000	10.187169453	24.558469324
	347	1	-6.117000000	11.356691807	22.888218306
	348	2	-6.117000000	11.857420471	25.727991678
	349	2	-4.078000000	13.026942825	24.057740659
	350	2	-4.078000000	10.187169453	24.558469324
	351	2	-2.039000000	11.356691807	22.888218306
	352	1	-2.039000000	11.857420471	25.727991678
	353	1	0.000000000	13.026942825	24.057740659
	354	2	0.000000000	10.187169453	24.558469324
	355	1	2.039000000	11.356691807	22.888218306
	356	2	2.039000000	11.857420471	25.727991678
	357	2	4.078000000	13.026942825	24.057740659
	358	2	4.078000000	10.187169453	24.558469324
	359	2	6.117000000	11.356691807	22.888218306
	360	2	6.117000000	11.857420471	25.727991678
	361	2	8.157000000	13.026942825	24.057740659
	362	2	8.157000000	10.187169453	24.558469324
	363	2	10.196000000	11.356691807	22.888218306
	364	2	12.235000000	13.026942825	24.057740659
	365	2	12.235000000	10.187169453	24.558469324
	366	2	14.274000000	11.356691807	22.888218306
	367	2	-10.196000000	9.017647099	26.228720342
	368	2	-6.117000000	9.017647099	26.228720342
	369	2	-4.078000000	10.687898118	27.398242696
	370	2	-4.078000000	7.848124746	27.898971361
	371	1	-2.039000000	9.017647099	26.228720342
	372	2	0.000000000	10.687898118	27.398242696
	373	1	0.000000000	7.848124746	27.898971361
	374	1	2.039000000	9.017647099	26.228720342
	375	2	4.078000000	10.687898118	27.398242696
	376	2	4.078000000	7.848124746	27.898971361
	377	2	6.117000000	9.017647099	26.228720342
	378	2	10.196000000	9.017647099	26.228720342
	379	2	-4.078000000	27.898971361	-7.848124746
	380	2	0.000000000	27.898971361	-7.848124746
	381	1	4.078000000	27.898971361	-7.848124746
	382	2	-12.235000000	25.559353077	-4.506803557
	383	2	-10.196000000	26.728875430	-6.177054575
	384	2	-10.196000000	27.229604095	-3.337281203
	385	1	-8.157000000	28.399126449	-5.007532221
	386	2	-8.157000000	25.559353077	-4.506803557
	387	2	-6.117000000	26.728875430	-6.177054575
	388	2	-6.117000000	27.229604095	-3.337281203
	389	2	-4.078000000	28.399126449	-5.007532221
	390	2	-4.078000000	25.559353077	-4.506803557
	391	2	-2.039000000	26.728875430	-6.177054575
	392	2	-2.039000000	27.229604095	-3.337281203
	393	2	0.000000000	28.399126449	-5.007532221
	394	2	0.000000000	25.559353077	-4.506803557
	395	1	2.039000000	26.728875430	-6.177054575
	396	1	2.039000000	27.229604095	-3.337281203
	397	2	4.078000000	28.399126449	-5.007532221
	398	1	4.078000000	25.559353077	-4.506803557
	399	2	6.117000000	26.728875430	-6.177054575
	400	2	6.117000000	27.229604095	-3.337281203
	401	2	8.157000000	28.399126449	-5.007532221
	402	2	8.157000000	25.559353077	-4.506803557
	403	2	10.196000000	26.728875430	-6.177054575
	404	1	10.196000000	27.229604095	-3.337281203
	405	2	12.235000000	25.559353077	-4.506803557
	406	2	-16.313000000	23.220308369	-1.166301520
	407	2	-14.274000000	24.389830723	-2.836552539
	408	1	-14.274000000	24.890559388	0.003220833
	409	2	-12.235000000	26.060081741	-1.667030185
	410	2	-12.235000000	23.220308369	-1.166301520
	411	1	-10.196000000	24.389830723	-2.836552539
	412	2	-10.196000000	24.890559388	0.003220833
	413	2	-8.157000000	26.060081741	-1.667030185
	414	2	-8.157000000	23.220308369	-1.166301520
	415	2	-6.117000000	24.389830723	-2.836552539
	416	2	-6.117000000	24.890559388	0.003220833
	417	2	-4.078000000	26.060081741	-1.667030185
	418	1	-4.078000000	23.220308369	-1.166301520
	419	2	-2.039000000	24.389830723	-2.836552539
	420	2	-2.039000000	24.890559388	0.003220833
	421	2	0.000000000	26.060081741	-1.667030185
	422	2	0.000000000	23.220308369	-1.166301520
	423	2	2.039000000	24.389830723	-2.836552539
	424	2	2.039000000	24.890559388	0.003220833
	425	2	4.078000000	26.060081741	-1.667030185
	426	2	4.078000000	23.220308369	-1.166301520
	427	2	6.117000000	24.389830723	-2.836552539
	428	1	6.117000000	24.890559388	0.003220833
	429	2	8.157000000	26.060081741	-1.667030185
	430	2	8.157000000	23.220308369	-1.166301520
	431	2	10.196000000	24.389830723	-2.836552539
	432	2	10.196000000	24.890559388	0.003220833
	433	2	12.235000000	26.060081741	-1.667030185
	434	2	12.235000000	23.220308369	-1.166301520
	435	2	14.274000000	24.389830723	-2.836552539
	436	2	14.274000000	24.890559388	0.003220833
	437	1	16.313000000	23.220308369	-1.166301520
	438	1	-20.391000000	20.881263662	2.174200516
	439	2	-18.352000000	22.050786016	0.503949498
	440	2	-18.352000000	22.551514680	3.343722870
	441	2	-16.313000000	23.721037034	1.673471852
	442	2	-16.313000000	20.881263662	2.174200516
	443	2	-14.274000000	22.050786016	0.503949498
	444	2	-14.274000000	22.551514680	3.343722870
	445	2	-12.235000000	23.721037034	1.673471852
	446	1	-12.235000000	20.881263662	2.174200516
	447	1	-10.196000000	22.050786016	0.503949498
	448	2	-10.196000000	22.551514680	3.343722870
	449	2	-8.157000000	23.721037034	1.673471852
	450	2	-8.157000000	20.881263662	2.174200516
	451	2	-6.117000000	22.050786016	0.503949498
	452	2	-6.117000000	22.551514680	3.343722870
	453	2	-4.078000000	23.721037034	1.673471852
	454	2	-4.078000000	20.881263662	2.174200516
	455	2	-2.039000000	22.050786016	0.503949498
	456	2	-2.039000000	22.551514680	3.343722870
	457	2	0.000000000	23.721037034	1.673471852
	458	2	0.000000000	20.881263662	2.174200516
	459	2	2.039000000	22.050786016	0.503949498
	460	2	2.039000000	22.551514680	3.343722870
	461	2	4.078000000	23.721037034	1.673471852
	462	2	4.078000000	20.881263662	2.174200516
	463	1	6.117000000	22.050786016	0.503949498
	464	1	6.117000000	22.551514680	3.343722870
	465	2	8.157000000	23.721037034	1.673471852
	466	2	8.157000000	20.881263662	2.174200516
	467	2	10.196000000	22.050786016	0.503949498
	468	1	10.196000000	22.551514680	3.343722870
	469	1	12.235000000	23.721037034	1.673471852
	470	2	12.235000000	20.881263662	2.174200516
	471	2	14.274000000	22.050786016	0.503949498
	472	2	14.274000000	22.551514680	3.343722870
	473	1	16.313000000	23.721037034	1.673471852
	474	2	16.313000000	20.881263662	2.174200516
	475	2	18.352000000	22.050786016	0.503949498
	476	2	18.352000000	22.551514680	3.343722870
	477	2	20.391000000	20.881263662	2.174200516
	478	2	-20.391000000	21.381992326	5.013973888
	479	1	-20.391000000	18.541645378	5.515521705
	480	2	-18.352000000	19.711741308	3.844451535
	481	2	-18.352000000	20.211896396	6.685044059
	482	2	-16.313000000	21.381992326	5.013973888
	483	2	-16.313000000	18.541645378	5.515521705
	484	1	-14.274000000	19.711741308	3.844451535
	485	2	-14.274000000	20.211896396	6.685044059
	486	2	-12.235000000	21.381992326	5.013973888
	487	2	-12.235000000	18.541645378	5.515521705
	488	2	-10.196000000	19.711741308	3.844451535
	489	2	-10.196000000	20.211896396	6.685044059
	490	2	-8.157000000	21.381992326	5.013973888
	491	1	-8.157000000	18.541645378	5.515521705
	492	1	-6.117000000	19.711741308	3.844451535
	493	2	-6.117000000	20.211896396	6.685044059
	494	1	-4.078000000	21.381992326	5.013973888
	495	1	-4.078000000	18.541645378	5.515521705
	496	2	-2.039000000	19.711741308	3.844451535
	497	2	-2.039000000	20.211896396	6.685044059
	498	2	0.000000000	21.381992326	5.013973888
	499	2	0.000000000	18.541645378	5.515521705
	500	2	2.039000000	19.711741308	3.844451535
	501	2	2.039000000	20.211896396	6.685044059
	502	2	4.078000000	21.381992326	5.013973888
	503	2	4.078000000	18.541645378	5.515521705
	504	2	6.117000000	19.711741308	3.844451535
	505	2	6.117000000	20.211896396	6.685044059
	506	2	8.157000000	21.381992326	5.013973888
	507	2	8.157000000	18.541645378	5.515521705
	508	2	10.196000000	19.711741308	3.844451535
	509	2	10.196000000	20.211896396	6.685044059
	510	2	12.235000000	21.381992326	5.013973888
	511	2	12.235000000	18.541645378	5.515521705
	512	1	14.274000000	19.711741308	3.844451535
	513	2	14.274000000	20.211896396	6.685044059
	514	2	16.313000000	21.381992326	5.013973888
	515	2	16.313000000	18.541645378	5.515521705
	516	2	18.352000000	19.711741308	3.844451535
	517	2	18.352000000	20.211896396	6.685044059
	518	2	20.391000000	21.381992326	5.013973888
	519	2	20.391000000	18.541645378	5.515521705
	520	2	-22.431000000	17.372123024	7.185772723
	521	2	-20.391000000	19.042374043	8.355295077
	522	2	-20.391000000	16.202600671	8.856023742
	523	2	-18.352000000	17.372123024	7.185772723
	524	2	-18.352000000	17.872851689	10.025546095
	525	2	-16.313000000	19.042374043	8.355295077
	526	2	-16.313000000	16.202600671	8.856023742
	527	1	-14.274000000	17.372123024	7.185772723
	528	2	-14.274000000	17.872851689	10.025546095
	529	2	-12.235000000	19.042374043	8.355295077
	530	2	-12.235000000	16.202600671	8.856023742
	531	2	-10.196000000	17.372123024	7.185772723
	532	1	-10.196000000	17.872851689	10.025546095
	533	2	-8.157000000	19.042374043	8.355295077
	534	2	-8.157000000	16.202600671	8.856023742
	535	2	-6.117000000	17.372123024	7.185772723
	536	2	-6.117000000	17.872851689	10.025546095
	537	2	-4.078000000	19.042374043	8.355295077
	538	2	-4.078000000	16.202600671	8.856023742
	539	2	-2.039000000	17.372123024	7.185772723
	540	2	-2.039000000	17.872851689	10.025546095
	541	2	0.000000000	19.042374043	8.355295077
	542	2	0.000000000	16.202600671	8.856023742
	543	2	2.039000000	17.372123024	7.185772723
	544	2	2.039000000	17.872851689	10.025546095
	545	2	4.078000000	19.042374043	8.355295077
	546	2	4.078000000	16.202600671	8.856023742
	547	1	6.117000000	17.372123024	7.185772723
	548	2	6.117000000	17.872851689	10.025546095
	549	2	8.157000000	19.042374043	8.355295077
	550	2	8.157000000	16.202600671	8.856023742
	551	2	10.196000000	17.372123024	7.185772723
	552	1	10.196000000	17.872851689	10.025546095
	553	2	12.235000000	19.042374043	8.355295077
	554	2	12.235000000	16.202600671	8.856023742
	555	1	14.274000000	17.372123024	7.185772723
	556	2	14.274000000	17.872851689	10.025546095
	557	2	16.313000000	19.042374043	8.355295077
	558	2	16.313000000	16.202600671	8.856023742
	559	2	18.352000000	17.372123024	7.185772723
	560	1	18.352000000	17.872851689	10.025546095
	561	2	20.391000000	19.042374043	8.355295077
	562	2	20.391000000	16.202600671	8.856023742
	563	2	22.431000000	17.372123024	7.185772723
	564	2	-22.431000000	15.033078317	10.526274760
	565	2	-20.391000000	16.703329335	11.695797114
	566	1	-20.391000000	13.863555963	12.196525778
	567	2	-18.352000000	15.033078317	10.526274760
	568	2	-18.352000000	15.533806981	13.366048132
	569	2	-16.313000000	16.703329335	11.695797114
	570	2	-16.313000000	13.863555963	12.196525778
	571	2	-14.274000000	15.033078317	10.526274760
	572	2	-14.274000000	15.533806981	13.366048132
	573	2	-12.235000000	16.703329335	11.695797114
	574	2	-12.235000000	13.863555963	12.196525778
	575	2	-10.196000000	15.033078317	10.526274760
	576	2	-10.196000000	15.533806981	13.366048132
	577	2	-8.157000000	16.703329335	11.695797114
	578	2	-8.157000000	13.863555963	12.196525778
	579	2	-6.117000000	15.033078317	10.526274760
	580	2	-6.117000000	15.533806981	13.366048132
	581	2	-4.078000000	16.703329335	11.695797114
	582	1	-4.078000000	13.863555963	12.196525778
	583	2	-2.039000000	15.033078317	10.526274760
	584	2	-2.039000000	15.533806981	13.366048132
	585	1	0.000000000	16.703329335	11.695797114
	586	2	0.000000000	13.863555963	12.196525778
	587	2	2.039000000	15.033078317	10.526274760
	588	2	2.039000000	15.533806981	13.366048132
	589	2	4.078000000	16.703329335	11.695797114
