	52	2	8.157000000	-4.078000000	-28.548000000
	53	2	8.157000000	-2.039000000	-26.509000000
	54	2	10.196000000	-4.078000000	-26.509000000
	55	2	12.235000000	-2.039000000	-26.509000000
	56	2	-12.235000000	2.039000000	-26.509000000
	57	2	-10.196000000	0.000000000	-26.509000000
	58	2	-8.157000000	0.000000000	-28.548000000
	59	2	-8.157000000	2.039000000	-26.509000000
	60	2	-6.117000000	0.000000000	-26.509000000
	61	2	-6.117000000	2.039000000	-28.548000000
	62	2	-4.078000000	0.000000000	-28.548000000
	63	2	-4.078000000	2.039000000	-26.509000000
	64	2	-2.039000000	0.000000000	-26.509000000
	65	2	-2.039000000	2.039000000	-28.548000000
	66	2	0.000000000	0.000000000	-28.548000000
	67	1	0.000000000	2.039000000	-26.509000000
	68	2	2.039000000	0.000000000	-26.509000000
	69	2	2.039000000	2.039000000	-28.548000000
	70	2	4.078000000	0.000000000	-28.548000000
	71	2	4.078000000	2.039000000	-26.509000000
	72	2	6.117000000	0.000000000	-26.509000000
	73	2	6.117000000	2.039000000	-28.548000000
	74	2	8.157000000	0.000000000	-28.548000000
	75	2	8.157000000	2.039000000	-26.509000000
	76	2	10.196000000	0.000000000	-26.509000000
	77	2	12.235000000	2.039000000	-26.509000000
	78	2	-12.235000000	6.117000000	-26.509000000
	79	2	-10.196000000	4.078000000	-26.509000000
	80	2	-8.157000000	4.078000000	-28.548000000
	81	2	-8.157000000	6.117000000	-26.509000000
	82	2	-6.117000000	4.078000000	-26.509000000
	83	2	-6.117000000	6.117000000	-28.548000000
	84	2	-4.078000000	4.078000000	-28.548000000
	85	2	-4.078000000	6.117000000	-26.509000000
	86	1	-2.039000000	4.078000000	-26.509000000
	87	2	-2.039000000	6.117000000	-28.548000000
	88	2	0.000000000	4.078000000	-28.548000000
	89	2	0.000000000	6.117000000	-26.509000000
	90	2	2.039000000	4.078000000	-26.509000000
	91	2	2.039000000	6.117000000	-28.548000000
	92	2	4.078000000	4.078000000	-28.548000000
	93	1	4.078000000	6.117000000	-26.509000000
	94	2	6.117000000	4.078000000	-26.509000000
	95	2	6.117000000	6.117000000	-28.548000000
	96	1	8.157000000	4.078000000	-28.548000000
	97	2	8.157000000	6.117000000	-26.509000000
	98	2	10.196000000	4.078000000	-26.509000000
	99	2	12.235000000	6.117000000	-26.509000000
	100	2	-10.196000000	8.157000000	-26.509000000
	101	2	-8.157000000	10.196000000	-26.509000000
	102	2	-6.117000000	8.157000000	-26.509000000
	103	2	-4.078000000	8.157000000	-28.548000000
	104	2	-4.078000000	10.196000000	-26.509000000
	105	2	-2.039000000	8.157000000	-26.509000000
	106	2	0.000000000	8.157000000	-28.548000000
	107	2	0.000000000	10.196000000	-26.509000000
	108	1	2.039000000	8.157000000	-26.509000000
	109	2	4.078000000	8.157000000	-28.548000000
	110	2	4.078000000	10.196000000	-26.509000000
	111	1	6.117000000	8.157000000	-26.509000000
	112	2	8.157000000	10.196000000	-26.509000000
	113	2	10.196000000	8.157000000	-26.509000000
	114	2	-6.117000000	12.235000000	-26.509000000
	115	2	-2.039000000	12.235000000	-26.509000000
	116	1	2.039000000	12.235000000	-26.509000000
	117	2	6.117000000	12.235000000	-26.509000000
	118	2	-4.078000000	-18.352000000	-22.431000000
	119	2	0.000000000	-18.352000000	-22.431000000
	120	2	4.078000000	-18.352000000	-22.431000000
	121	1	-12.235000000	-14.274000000	-22.431000000
	122	2	-10.196000000	-16.313000000	-22.431000000
	123	2	-8.157000000	-14.274000000	-22.431000000
	124	2	-6.117000000	-16.313000000	-22.431000000
	125	2	-6.117000000	-14.274000000	-24.470000000
	126	2	-4.078000000	-16.313000000	-24.470000000
	127	2	-4.078000000	-14.274000000	-22.431000000
	128	2	-2.039000000	-16.313000000	-22.431000000
	129	2	-2.039000000	-14.274000000	-24.470000000
	130	2	0.000000000	-16.313000000	-24.470000000
	131	2	0.000000000	-14.274000000	-22.431000000
	132	2	2.039000000	-16.313000000	-22.431000000
	133	1	2.039000000	-14.274000000	-24.470000000
	134	2	4.078000000	-16.313000000	-24.470000000
	135	2	4.078000000	-14.274000000	-22.431000000
	136	1	6.117000000	-16.313000000	-22.431000000
	137	2	6.117000000	-14.274000000	-24.470000000
	138	2	8.157000000	-14.274000000	-22.431000000
	139	2	10.196000000	-16.313000000	-22.431000000
	140	2	12.235000000	-14.274000000	-22.431000000
	141	2	-16.313000000	-10.196000000	-22.431000000
	142	2	-14.274000000	-12.235000000	-22.431000000
	143	2	-12.235000000	-12.235000000	-24.470000000
	144	2	-12.235000000	-10.196000000	-22.431000000
	145	2	-10.196000000	-12.235000000	-22.431000000
	146	2	-10.196000000	-10.196000000	-24.470000000
	147	2	-8.157000000	-12.235000000	-24.470000000
	148	2	-8.157000000	-10.196000000	-22.431000000
	149	2	-6.117000000	-12.235000000	-22.431000000
	150	2	-6.117000000	-10.196000000	-24.470000000
	151	2	-4.078000000	-12.235000000	-24.470000000
	152	2	-4.078000000	-10.196000000	-22.431000000
	153	2	-2.039000000	-12.235000000	-22.431000000
	154	2	-2.039000000	-10.196000000	-24.470000000
	155	2	0.000000000	-12.235000000	-24.470000000
	156	2	0.000000000	-10.196000000	-22.431000000
	157	2	2.039000000	-12.235000000	-22.431000000
	158	2	2.039000000	-10.196000000	-24.470000000
	159	2	4.078000000	-12.235000000	-24.470000000
	160	2	4.078000000	-10.196000000	-22.431000000
	161	2	6.117000000	-12.235000000	-22.431000000
	162	2	6.117000000	-10.196000000	-24.470000000
	163	2	8.157000000	-12.235000000	-24.470000000
	164	1	8.157000000	-10.196000000	-22.431000000
	165	2	10.196000000	-12.235000000	-22.431000000
	166	2	10.196000000	-10.196000000	-24.470000000
	167	2	12.235000000	-12.235000000	-24.470000000
	168	2	12.235000000	-10.196000000	-22.431000000
	169	2	14.274000000	-12.235000000	-22.431000000
	170	2	16.313000000	-10.196000000	-22.431000000
	171	2	-16.313000000	-6.117000000	-22.431000000
	172	2	-14.274000000	-8.157000000	-22.431000000
	173	1	-14.274000000	-6.117000000	-24.470000000
	174	2	-12.235000000	-8.157000000	-24.470000000
	175	2	-12.235000000	-6.117000000	-22.431000000
	176	2	-10.196000000	-8.157000000	-22.431000000
	177	2	-10.196000000	-6.117000000	-24.470000000
	178	2	-8.157000000	-8.157000000	-24.470000000
	179	2	-8.157000000	-6.117000000	-22.431000000
	180	2	-6.117000000	-8.157000000	-22.431000000
	181	2	-6.117000000	-6.117000000	-24.470000000
	182	2	-4.078000000	-8.157000000	-24.470000000
	183	2	-4.078000000	-6.117000000	-22.431000000
	184	2	-2.039000000	-8.157000000	-22.431000000
	185	1	-2.039000000	-6.117000000	-24.470000000
	186	2	0.000000000	-8.157000000	-24.470000000
	187	2	0.000000000	-6.117000000	-22.431000000
	188	2	2.039000000	-8.157000000	-22.431000000
	189	2	2.039000000	-6.117000000	-24.470000000
	190	2	4.078000000	-8.157000000	-24.470000000
	191	1	4.078000000	-6.117000000	-22.431000000
	192	2	6.117000000	-8.157000000	-22.431000000
	193	2	6.117000000	-6.117000000	-24.470000000
	194	2	8.157000000	-8.157000000	-24.470000000
	195	2	8.157000000	-6.117000000	-22.431000000
	196	2	10.196000000	-8.157000000	-22.431000000
	197	2	10.196000000	-6.117000000	-24.470000000
	198	2	12.235000000	-8.157000000	-24.470000000
	199	2	12.235000000	-6.117000000	-22.431000000
	200	2	14.274000000	-8.157000000	-22.431000000
	201	2	14.274000000	-6.117000000	-24.470000000
	202	2	16.313000000	-6.117000000	-22.431000000
	203	2	-18.352000000	-4.078000000	-22.431000000
	204	1	-16.313000000	-4.078000000	-24.470000000
	205	2	-16.313000000	-2.039000000	-22.431000000
	206	2	-14.274000000	-4.078000000	-22.431000000
	207	2	-14.274000000	-2.039000000	-24.470000000
	208	2	-12.235000000	-4.078000000	-24.470000000
	209	2	-12.235000000	-2.039000000	-22.431000000
	210	1	-10.196000000	-4.078000000	-22.431000000
	211	1	-10.196000000	-2.039000000	-24.470000000
	212	2	-8.157000000	-4.078000000	-24.470000000
	213	2	-8.157000000	-2.039000000	-22.431000000
	214	2	-6.117000000	-4.078000000	-22.431000000
	215	2	-6.117000000	-2.039000000	-24.470000000
	216	2	-4.078000000	-4.078000000	-24.470000000
	217	2	-4.078000000	-2.039000000	-22.431000000
	218	2	-2.039000000	-4.078000000	-22.431000000
	219	2	-2.039000000	-2.039000000	-24.470000000
	220	2	0.000000000	-4.078000000	-24.470000000
	221	2	0.000000000	-2.039000000	-22.431000000
	222	2	2.039000000	-4.078000000	-22.431000000
	223	1	2.039000000	-2.039000000	-24.470000000
	224	2	4.078000000	-4.078000000	-24.470000000
	225	1	4.078000000	-2.039000000	-22.431000000
	226	2	6.117000000	-4.078000000	-22.431000000
	227	1	6.117000000	-2.039000000	-24.470000000
	228	2	8.157000000	-4.078000000	-24.470000000
	229	1	8.157000000	-2.039000000	-22.431000000
	230	2	10.196000000	-4.078000000	-22.431000000
	231	2	10.196000000	-2.039000000	-24.470000000
	232	2	12.235000000	-4.078000000	-24.470000000
	233	2	12.235000000	-2.039000000	-22.431000000
	234	2	14.274000000	-4.078000000	-22.431000000
	235	2	14.274000000	-2.039000000	-24.470000000
	236	2	16.313000000	-4.078000000	-24.470000000
	237	1	16.313000000	-2.039000000	-22.431000000
	238	2	18.352000000	-4.078000000	-22.431000000
	239	2	-18.352000000	0.000000000	-22.431000000
	240	2	-16.313000000	0.000000000	-24.470000000
	241	2	-16.313000000	2.039000000	-22.431000000
	242	2	-14.274000000	0.000000000	-22.431000000
	243	2	-14.274000000	2.039000000	-24.470000000
	244	2	-12.235000000	0.000000000	-24.470000000
	245	1	-12.235000000	2.039000000	-22.431000000
	246	2	-10.196000000	0.000000000	-22.431000000
	247	2	-10.196000000	2.039000000	-24.470000000
	248	2	-8.157000000	0.000000000	-24.470000000
	249	1	-8.157000000	2.039000000	-22.431000000
	250	2	-6.117000000	0.000000000	-22.431000000
	251	2	-6.117000000	2.039000000	-24.470000000
	252	2	-4.078000000	0.000000000	-24.470000000
	253	2	-4.078000000	2.039000000	-22.431000000
	254	2	-2.039000000	0.000000000	-22.431000000
	255	2	-2.039000000	2.039000000	-24.470000000
	256	2	0.000000000	0.000000000	-24.470000000
	257	2	0.000000000	2.039000000	-22.431000000
	258	1	2.039000000	0.000000000	-22.431000000
	259	1	2.039000000	2.039000000	-24.470000000
	260	2	4.078000000	0.000000000	-24.470000000
	261	2	4.078000000	2.039000000	-22.431000000
	262	2	6.117000000	0.000000000	-22.431000000
	263	2	6.117000000	2.039000000	-24.470000000
	264	2	8.157000000	0.000000000	-24.470000000
	265	1	8.157000000	2.039000000	-22.431000000
	266	2	10.196000000	0.000000000	-22.431000000
	267	2	10.196000000	2.039000000	-24.470000000
	268	2	12.235000000	0.000000000	-24.470000000
	269	1	12.235000000	2.039000000	-22.431000000
	270	1	14.274000000	0.000000000	-22.431000000
	271	2	14.274000000	2.039000000	-24.470000000
	272	2	16.313000000	0.000000000	-24.470000000
	273	2	16.313000000	2.039000000	-22.431000000
	274	1	18.352000000	0.000000000	-22.431000000
	275	2	-18.352000000	4.078000000	-22.431000000
	276	2	-16.313000000	4.078000000	-24.470000000
	277	2	-16.313000000	6.117000000	-22.431000000
	278	2	-14.274000000	4.078000000	-22.431000000
	279	1	-14.274000000	6.117000000	-24.470000000
	280	2	-12.235000000	4.078000000	-24.470000000
	281	2	-12.235000000	6.117000000	-22.431000000
	282	2	-10.196000000	4.078000000	-22.431000000
	283	1	-10.196000000	6.117000000	-24.470000000
	284	2	-8.157000000	4.078000000	-24.470000000
	285	2	-8.157000000	6.117000000	-22.431000000
	286	2	-6.117000000	4.078000000	-22.431000000
	287	2	-6.117000000	6.117000000	-24.470000000
	288	2	-4.078000000	4.078000000	-24.470000000
	289	1	-4.078000000	6.117000000	-22.431000000
	290	2	-2.039000000	4.078000000	-22.431000000
	291	2	-2.039000000	6.117000000	-24.470000000
	292	2	0.000000000	4.078000000	-24.470000000
	293	1	0.000000000	6.117000000	-22.431000000
	294	1	2.039000000	4.078000000	-22.431000000
	295	2	2.039000000	6.117000000	-24.470000000
	296	2	4.078000000	4.078000000	-24.470000000
	297	1	4.078000000	6.117000000	-22.431000000
	298	2	6.117000000	4.078000000	-22.431000000
	299	2	6.117000000	6.117000000	-24.470000000
	300	2	8.157000000	4.078000000	-24.470000000
	301	2	8.157000000	6.117000000	-22.431000000
	302	2	10.196000000	4.078000000	-22.431000000
	303	2	10.196000000	6.117000000	-24.470000000
	304	1	12.235000000	4.078000000	-24.470000000
	305	2	12.235000000	6.117000000	-22.431000000
	306	2	14.274000000	4.078000000	-22.431000000
	307	2	14.274000000	6.117000000	-24.470000000
	308	2	16.313000000	4.078000000	-24.470000000
	309	2	16.313000000	6.117000000	-22.431000000
	310	2	18.352000000	4.078000000	-22.431000000
	311	2	-16.313000000	10.196000000	-22.431000000
	312	2	-14.274000000	8.157000000	-22.431000000
	313	2	-12.235000000	8.157000000	-24.470000000
	314	2	-12.235000000	10.196000000	-22.431000000
	315	2	-10.196000000	8.157000000	-22.431000000
	316	2	-10.196000000	10.196000000	-24.470000000
	317	1	-8.157000000	8.157000000	-24.470000000
	318	2	-8.157000000	10.196000000	-22.431000000
	319	2	-6.117000000	8.157000000	-22.431000000
	320	2	-6.117000000	10.196000000	-24.470000000
	321	2	-4.078000000	8.157000000	-24.470000000
	322	2	-4.078000000	10.196000000	-22.431000000
	323	2	-2.039000000	8.157000000	-22.431000000
	324	2	-2.039000000	10.196000000	-24.470000000
	325	1	0.000000000	8.157000000	-24.470000000
	326	2	0.000000000	10.196000000	-22.431000000
	327	2	2.039000000	8.157000000	-22.431000000
	328	2	2.039000000	10.196000000	-24.470000000
	329	1	4.078000000	8.157000000	-24.470000000
	330	2	4.078000000	10.196000000	-22.431000000
	331	2	6.117000000	8.157000000	-22.431000000
	332	1	6.117000000	10.196000000	-24.470000000
	333	2	8.157000000	8.157000000	-24.470000000
	334	1	8.157000000	10.196000000	-22.431000000
	335	2	10.196000000	8.157000000	-22.431000000
	336	2	10.196000000	10.196000000	-24.470000000
	337	2	12.235000000	8.157000000	-24.470000000
	338	2	12.235000000	10.196000000	-22.431000000
	339	2	14.274000000	8.157000000	-22.431000000
	340	2	16.313000000	10.196000000	-22.431000000
	341	2	-14.274000000	12.235000000	-22.431000000
	342	2	-12.235000000	12.235000000	-24.470000000
	343	2	-12.235000000	14.274000000	-22.431000000
	344	2	-10.196000000	12.235000000	-22.431000000
	345	2	-8.157000000	12.235000000	-24.470000000
	346	2	-8.157000000	14.274000000	-22.431000000
	347	1	-6.117000000	12.235000000	-22.431000000
	348	2	-6.117000000	14.274000000	-24.470000000
	349	2	-4.078000000	12.235000000	-24.470000000
	350	2	-4.078000000	14.274000000	-22.431000000
	351	2	-2.039000000	12.235000000	-22.431000000
	352	1	-2.039000000	14.274000000	-24.470000000
	353	1	0.000000000	12.235000000	-24.470000000
	354	2	0.000000000	14.274000000	-22.431000000
	355	1	2.039000000	12.235000000	-22.431000000
	356	2	2.039000000	14.274000000	-24.470000000
	357	2	4.078000000	12.235000000	-24.470000000
	358	2	4.078000000	14.274000000	-22.431000000
	359	2	6.117000000	12.235000000	-22.431000000
	360	2	6.117000000	14.274000000	-24.470000000
	361	2	8.157000000	12.235000000	-24.470000000
	362	2	8.157000000	14.274000000	-22.431000000
	363	2	10.196000000	12.235000000	-22.431000000
	364	2	12.235000000	12.235000000	-24.470000000
	365	2	12.235000000	14.274000000	-22.431000000
	366	2	14.274000000	12.235000000	-22.431000000
	367	2	-10.196000000	16.313000000	-22.431000000
	368	2	-6.117000000	16.313000000	-22.431000000
	369	2	-4.078000000	16.313000000	-24.470000000
	370	2	-4.078000000	18.352000000	-22.431000000
	371	1	-2.039000000	16.313000000	-22.431000000
	372	2	0.000000000	16.313000000	-24.470000000
	373	1	0.000000000	18.352000000	-22.431000000
	374	1	2.039000000	16.313000000	-22.431000000
	375	2	4.078000000	16.313000000	-24.470000000
	376	2	4.078000000	18.352000000	-22.431000000
	377	2	6.117000000	16.313000000	-22.431000000
	378	2	10.196000000	16.313000000	-22.431000000
	379	2	-4.078000000	-22.431000000	-18.352000000
	380	2	0.000000000	-22.431000000	-18.352000000
	381	1	4.078000000	-22.431000000	-18.352000000
	382	2	-12.235000000	-18.352000000	-18.352000000
	383	2	-10.196000000	-20.391000000	-18.352000000
	384	2	-10.196000000	-18.352000000	-20.391000000
	385	1	-8.157000000	-20.391000000	-20.391000000
	386	2	-8.157000000	-18.352000000	-18.352000000
	387	2	-6.117000000	-20.391000000	-18.352000000
	388	2	-6.117000000	-18.352000000	-20.391000000
	389	2	-4.078000000	-20.391000000	-20.391000000
	390	2	-4.078000000	-18.352000000	-18.352000000
	391	2	-2.039000000	-20.391000000	-18.352000000
	392	2	-2.039000000	-18.352000000	-20.391000000
	393	2	0.000000000	-20.391000000	-20.391000000
	394	2	0.000000000	-18.352000000	-18.352000000
	395	1	2.039000000	-20.391000000	-18.352000000
	396	1	2.039000000	-18.352000000	-20.391000000
	397	2	4.078000000	-20.391000000	-20.391000000
	398	1	4.078000000	-18.352000000	-18.352000000
	399	2	6.117000000	-20.391000000	-18.352000000
	400	2	6.117000000	-18.352000000	-20.391000000
	401	2	8.157000000	-20.391000000	-20.391000000
	402	2	8.157000000	-18.352000000	-18.352000000
	403	2	10.196000000	-20.391000000	-18.352000000
	404	1	10.196000000	-18.352000000	-20.391000000
	405	2	12.235000000	-18.352000000	-18.352000000
	406	2	-16.313000000	-14.274000000	-18.352000000
	407	2	-14.274000000	-16.313000000	-18.352000000
	408	1	-14.274000000	-14.274000000	-20.391000000
	409	2	-12.235000000	-16.313000000	-20.391000000
	410	2	-12.235000000	-14.274000000	-18.352000000
	411	1	-10.196000000	-16.313000000	-18.352000000
	412	2	-10.196000000	-14.274000000	-20.391000000
	413	2	-8.157000000	-16.313000000	-20.391000000
	414	2	-8.157000000	-14.274000000	-18.352000000
	415	2	-6.117000000	-16.313000000	-18.352000000
	416	2	-6.117000000	-14.274000000	-20.391000000
	417	2	-4.078000000	-16.313000000	-20.391000000
	418	1	-4.078000000	-14.274000000	-18.352000000
	419	2	-2.039000000	-16.313000000	-18.352000000
	420	2	-2.039000000	-14.274000000	-20.391000000
	421	2	0.000000000	-16.313000000	-20.391000000
	422	2	0.000000000	-14.274000000	-18.352000000
	423	2	2.039000000	-16.313000000	-18.352000000
	424	2	2.039000000	-14.274000000	-20.391000000
	425	2	4.078000000	-16.313000000	-20.391000000
	426	2	4.078000000	-14.274000000	-18.352000000
	427	2	6.117000000	-16.313000000	-18.352000000
	428	1	6.117000000	-14.274000000	-20.391000000
	429	2	8.157000000	-16.313000000	-20.391000000
	430	2	8.157000000	-14.274000000	-18.352000000
	431	2	10.196000000	-16.313000000	-18.352000000
	432	2	10.196000000	-14.274000000	-20.391000000
	433	2	12.235000000	-16.313000000	-20.391000000
	434	2	12.235000000	-14.274000000	-18.352000000
	435	2	14.274000000	-16.313000000	-18.352000000
	436	2	14.274000000	-14.274000000	-20.391000000
	437	1	16.313000000	-14.274000000	-18.352000000
	438	1	-20.391000000	-10.196000000	-18.352000000
	439	2	-18.352000000	-12.235000000	-18.352000000
	440	2	-18.352000000	-10.196000000	-20.391000000
	441	2	-16.313000000	-12.235000000	-20.391000000
	442	2	-16.313000000	-10.196000000	-18.352000000
	443	2	-14.274000000	-12.235000000	-18.352000000
	444	2	-14.274000000	-10.196000000	-20.391000000
	445	2	-12.235000000	-12.235000000	-20.391000000
	446	1	-12.235000000	-10.196000000	-18.352000000
	447	1	-10.196000000	-12.235000000	-18.352000000
	448	2	-10.196000000	-10.196000000	-20.391000000
	449	2	-8.157000000	-12.235000000	-20.391000000
	450	2	-8.157000000	-10.196000000	-18.352000000
	451	2	-6.117000000	-12.235000000	-18.352000000
	452	2	-6.117000000	-10.196000000	-20.391000000
	453	2	-4.078000000	-12.235000000	-20.391000000
	454	2	-4.078000000	-10.196000000	-18.352000000
	455	2	-2.039000000	-12.235000000	-18.352000000
	456	2	-2.039000000	-10.196000000	-20.391000000
	457	2	0.000000000	-12.235000000	-20.391000000
	458	2	0.000000000	-10.196000000	-18.352000000
	459	2	2.039000000	-12.235000000	-18.352000000
	460	2	2.039000000	-10.196000000	-20.391000000
	461	2	4.078000000	-12.235000000	-20.391000000
	462	2	4.078000000	-10.196000000	-18.352000000
	463	1	6.117000000	-12.235000000	-18.352000000
	464	1	6.117000000	-10.196000000	-20.391000000
	465	2	8.157000000	-12.235000000	-20.391000000
	466	2	8.157000000	-10.196000000	-18.352000000
	467	2	10.196000000	-12.235000000	-18.352000000
	468	1	10.196000000	-10.196000000	-20.391000000
	469	1	12.235000000	-12.235000000	-20.391000000
	470	2	12.235000000	-10.196000000	-18.352000000
	471	2	14.274000000	-12.235000000	-18.352000000
	472	2	14.274000000	-10.196000000	-20.391000000
	473	1	16.313000000	-12.235000000	-20.391000000
	474	2	16.313000000	-10.196000000	-18.352000000
	475	2	18.352000000	-12.235000000	-18.352000000
	476	2	18.352000000	-10.196000000	-20.391000000
	477	2	20.391000000	-10.196000000	-18.352000000
	478	2	-20.391000000	-8.157000000	-20.391000000
	479	1	-20.391000000	-6.117000000	-18.352000000
	480	2	-18.352000000	-8.157000000	-18.352000000
	481	2	-18.352000000	-6.117000000	-20.391000000
	482	2	-16.313000000	-8.157000000	-20.391000000
	483	2	-16.313000000	-6.117000000	-18.352000000
	484	1	-14.274000000	-8.157000000	-18.352000000
	485	2	-14.274000000	-6.117000000	-20.391000000
	486	2	-12.235000000	-8.157000000	-20.391000000
	487	2	-12.235000000	-6.117000000	-18.352000000
	488	2	-10.196000000	-8.157000000	-18.352000000
	489	2	-10.196000000	-6.117000000	-20.391000000
	490	2	-8.157000000	-8.157000000	-20.391000000
	491	1	-8.157000000	-6.117000000	-18.352000000
	492	1	-6.117000000	-8.157000000	-18.352000000
	493	2	-6.117000000	-6.117000000	-20.391000000
	494	1	-4.078000000	-8.157000000	-20.391000000
	495	1	-4.078000000	-6.117000000	-18.352000000
	496	2	-2.039000000	-8.157000000	-18.352000000
	497	2	-2.039000000	-6.117000000	-20.391000000
	498	2	0.000000000	-8.157000000	-20.391000000
	499	2	0.000000000	-6.117000000	-18.352000000
	500	2	2.039000000	-8.157000000	-18.352000000
	501	2	2.039000000	-6.117000000	-20.391000000
	502	2	4.078000000	-8.157000000	-20.391000000
	503	2	4.078000000	-6.117000000	-18.352000000
	504	2	6.117000000	-8.157000000	-18.352000000
	505	2	6.117000000	-6.117000000	-20.391000000
	506	2	8.157000000	-8.157000000	-20.391000000
	507	2	8.157000000	-6.117000000	-18.352000000
	508	2	10.196000000	-8.157000000	-18.352000000
	509	2	10.196000000	-6.117000000	-20.391000000
	510	2	12.235000000	-8.157000000	-20.391000000
	511	2	12.235000000	-6.117000000	-18.352000000
	512	1	14.274000000	-8.157000000	-18.352000000
	513	2	14.274000000	-6.117000000	-20.391000000
	514	2	16.313000000	-8.157000000	-20.391000000
	515	2	16.313000000	-6.117000000	-18.352000000
	516	2	18.352000000	-8.157000000	-18.352000000
	517	2	18.352000000	-6.117000000	-20.391000000
	518	2	20.391000000	-8.157000000	-20.391000000
	519	2	20.391000000	-6.117000000	-18.352000000
	520	2	-22.431000000	-4.078000000	-18.352000000
	521	2	-20.391000000	-4.078000000	-20.391000000
	522	2	-20.391000000	-2.039000000	-18.352000000
	523	2	-18.352000000	-4.078000000	-18.352000000
	524	2	-18.352000000	-2.039000000	-20.391000000
	525	2	-16.313000000	-4.078000000	-20.391000000
	526	2	-16.313000000	-2.039000000	-18.352000000
	527	1	-14.274000000	-4.078000000	-18.352000000
	528	2	-14.274000000	-2.039000000	-20.391000000
	529	2	-12.235000000	-4.078000000	-20.391000000
	530	2	-12.235000000	-2.039000000	-18.352000000
	531	2	-10.196000000	-4.078000000	-18.352000000
	532	1	-10.196000000	-2.039000000	-20.391000000
	533	2	-8.157000000	-4.078000000	-20.391000000
	534	2	-8.157000000	-2.039000000	-18.352000000
	535	2	-6.117000000	-4.078000000	-18.352000000
	536	2	-6.117000000	-2.039000000	-20.391000000
	537	2	-4.078000000	-4.078000000	-20.391000000
	538	2	-4.078000000	-2.039000000	-18.352000000
	539	2	-2.039000000	-4.078000000	-18.352000000
	540	2	-2.039000000	-2.039000000	-20.391000000
	541	2	0.000000000	-4.078000000	-20.391000000
	542	2	0.000000000	-2.039000000	-18.352000000
	543	2	2.039000000	-4.078000000	-18.352000000
	544	2	2.039000000	-2.039000000	-20.391000000
	545	2	4.078000000	-4.078000000	-20.391000000
	546	2	4.078000000	-2.039000000	-18.352000000
	547	1	6.117000000	-4.078000000	-18.352000000
	548	2	6.117000000	-2.039000000	-20.391000000
	549	2	8.157000000	-4.078000000	-20.391000000
	550	2	8.157000000	-2.039000000	-18.352000000
	551	2	10.196000000	-4.078000000	-18.352000000
	552	1	10.196000000	-2.039000000	-20.391000000
	553	2	12.235000000	-4.078000000	-20.391000000
	554	2	12.235000000	-2.039000000	-18.352000000
