
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	108	2	2.039000000	3.429837300	-27.522716910
	109	2	4.078000000	3.075768665	-29.530739918
	110	2	4.078000000	5.437860308	-27.876785544
	111	2	6.117000000	3.429837300	-27.522716910
	112	2	8.157000000	5.437860308	-27.876785544
	113	2	10.196000000	3.429837300	-27.522716910
	114	2	-6.117000000	7.445883316	-28.230854178
	115	2	-2.039000000	7.445883316	-28.230854178
	116	2	2.039000000	7.445883316	-28.230854178
	117	2	6.117000000	7.445883316	-28.230854178
	118	2	-4.078000000	-21.968294157	-18.903431351
	119	2	0.000000000	-21.968294157	-18.903431351
	120	2	4.078000000	-21.968294157	-18.903431351
	121	2	-12.235000000	-17.952248140	-19.611568620
	122	2	-10.196000000	-19.960271148	-19.257499986
	123	2	-8.157000000	-17.952248140	-19.611568620
	124	2	-6.117000000	-19.960271148	-19.257499986
	125	2	-6.117000000	-18.306316774	-21.619591628
	126	2	-4.078000000	-20.314339782	-21.265522994
	127	2	-4.078000000	-17.952248140	-19.611568620
	128	2	-2.039000000	-19.960271148	-19.257499986
	129	2	-2.039000000	-18.306316774	-21.619591628
	130	2	0.000000000	-20.314339782	-21.265522994
	131	2	0.000000000	-17.952248140	-19.611568620
	132	2	2.039000000	-19.960271148	-19.257499986
	133	2	2.039000000	-18.306316774	-21.619591628
	134	2	4.078000000	-20.314339782	-21.265522994
	135	2	4.078000000	-17.952248140	-19.611568620
	136	2	6.117000000	-19.960271148	-19.257499986
	137	2	6.117000000	-18.306316774	-21.619591628
	138	2	8.157000000	-17.952248140	-19.611568620
	139	2	10.196000000	-19.960271148	-19.257499986
	140	2	12.235000000	-17.952248140	-19.611568620
	141	2	-16.313000000	-13.936202123	-20.319705888
	142	2	-14.274000000	-15.944225131	-19.965637254
	143	2	-12.235000000	-16.298293766	-21.973660262
	144	2	-12.235000000	-13.936202123	-20.319705888
	145	2	-10.196000000	-15.944225131	-19.965637254
	146	2	-10.196000000	-14.290270757	-22.327728897
	147	2	-8.157000000	-16.298293766	-21.973660262
	148	2	-8.157000000	-13.936202123	-20.319705888
	149	2	-6.117000000	-15.944225131	-19.965637254
	150	2	-6.117000000	-14.290270757	-22.327728897
	151	2	-4.078000000	-16.298293766	-21.973660262
	152	2	-4.078000000	-13.936202123	-20.319705888
	153	2	-2.039000000	-15.944225131	-19.965637254
	154	2	-2.039000000	-14.290270757	-22.327728897
	155	2	0.000000000	-16.298293766	-21.973660262
	156	2	0.000000000	-13.936202123	-20.319705888
	157	2	2.039000000	-15.944225131	-19.965637254
	158	2	2.039000000	-14.290270757	-22.327728897
	159	2	4.078000000	-16.298293766	-21.973660262
	160	2	4.078000000	-13.936202123	-20.319705888
	161	2	6.117000000	-15.944225131	-19.965637254
	162	2	6.117000000	-14.290270757	-22.327728897
	163	2	8.157000000	-16.298293766	-21.973660262
	164	2	8.157000000	-13.936202123	-20.319705888
	165	2	10.196000000	-15.944225131	-19.965637254
	166	2	10.196000000	-14.290270757	-22.327728897
	167	2	12.235000000	-16.298293766	-21.973660262
	168	2	12.235000000	-13.936202123	-20.319705888
	169	2	14.274000000	-15.944225131	-19.965637254
	170	2	16.313000000	-13.936202123	-20.319705888
	171	2	-16.313000000	-9.919171298	-21.028016805
	172	2	-14.274000000	-11.928179115	-20.673774523
	173	2	-14.274000000	-10.273239933	-23.036039813
	174	2	-12.235000000	-12.282247749	-22.681797531
	175	2	-12.235000000	-9.919171298	-21.028016805
	176	2	-10.196000000	-11.928179115	-20.673774523
	177	2	-10.196000000	-10.273239933	-23.036039813
	178	2	-8.157000000	-12.282247749	-22.681797531
	179	2	-8.157000000	-9.919171298	-21.028016805
	180	2	-6.117000000	-11.928179115	-20.673774523
	181	2	-6.117000000	-10.273239933	-23.036039813
	182	2	-4.078000000	-12.282247749	-22.681797531
	183	2	-4.078000000	-9.919171298	-21.028016805
	184	2	-2.039000000	-11.928179115	-20.673774523
	185	2	-2.039000000	-10.273239933	-23.036039813
	186	2	0.000000000	-12.282247749	-22.681797531
	187	2	0.000000000	-9.919171298	-21.028016805
	188	2	2.039000000	-11.928179115	-20.673774523
	189	2	2.039000000	-10.273239933	-23.036039813
	190	2	4.078000000	-12.282247749	-22.681797531
	191	2	4.078000000	-9.919171298	-21.028016805
	192	2	6.117000000	-11.928179115	-20.673774523
	193	2	6.117000000	-10.273239933	-23.036039813
	194	2	8.157000000	-12.282247749	-22.681797531
	195	2	8.157000000	-9.919171298	-21.028016805
	196	2	10.196000000	-11.928179115	-20.673774523
	197	2	10.196000000	-10.273239933	-23.036039813
	198	2	12.235000000	-12.282247749	-22.681797531
	199	2	12.235000000	-9.919171298	-21.028016805
	200	2	14.274000000	-11.928179115	-20.673774523
	201	2	14.274000000	-10.273239933	-23.036039813
	202	2	16.313000000	-9.919171298	-21.028016805
	203	2	-18.352000000	-7.911148290	-21.382085439
	204	2	-16.313000000	-8.265216924	-23.390108448
	205	2	-16.313000000	-5.903125282	-21.736154074
	206	2	-14.274000000	-7.911148290	-21.382085439
	207	2	-14.274000000	-6.257193916	-23.744177082
	208	2	-12.235000000	-8.265216924	-23.390108448
	209	2	-12.235000000	-5.903125282	-21.736154074
	210	2	-10.196000000	-7.911148290	-21.382085439
	211	2	-10.196000000	-6.257193916	-23.744177082
	212	2	-8.157000000	-8.265216924	-23.390108448
	213	2	-8.157000000	-5.903125282	-21.736154074
	214	2	-6.117000000	-7.911148290	-21.382085439
	215	2	-6.117000000	-6.257193916	-23.744177082
	216	2	-4.078000000	-8.265216924	-23.390108448
	217	2	-4.078000000	-5.903125282	-21.736154074
	218	2	-2.039000000	-7.911148290	-21.382085439
	219	2	-2.039000000	-6.257193916	-23.744177082
	220	2	0.000000000	-8.265216924	-23.390108448
	221	2	0.000000000	-5.903125282	-21.736154074
	222	2	2.039000000	-7.911148290	-21.382085439
	223	2	2.039000000	-6.257193916	-23.744177082
	224	2	4.078000000	-8.265216924	-23.390108448
	225	2	4.078000000	-5.903125282	-21.736154074
	226	2	6.117000000	-7.911148290	-21.382085439
	227	2	6.117000000	-6.257193916	-23.744177082
	228	2	8.157000000	-8.265216924	-23.390108448
	229	2	8.157000000	-5.903125282	-21.736154074
	230	2	10.196000000	-7.911148290	-21.382085439
	231	2	10.196000000	-6.257193916	-23.744177082
	232	2	12.235000000	-8.265216924	-23.390108448
	233	2	12.235000000	-5.903125282	-21.736154074
	234	2	14.274000000	-7.911148290	-21.382085439
	235	2	14.274000000	-6.257193916	-23.744177082
	236	2	16.313000000	-8.265216924	-23.390108448
	237	2	16.313000000	-5.903125282	-21.736154074
	238	2	18.352000000	-7.911148290	-21.382085439
	239	2	-18.352000000	-3.895102273	-22.090222708
	240	2	-16.313000000	-4.249170908	-24.098245716
	241	2	-16.313000000	-1.887079265	-22.444291342
	242	2	-14.274000000	-3.895102273	-22.090222708
	243	2	-14.274000000	-2.241147899	-24.452314350
	244	2	-12.235000000	-4.249170908	-24.098245716
	245	2	-12.235000000	-1.887079265	-22.444291342
	246	2	-10.196000000	-3.895102273	-22.090222708
	247	2	-10.196000000	-2.241147899	-24.452314350
	248	2	-8.157000000	-4.249170908	-24.098245716
	249	2	-8.157000000	-1.887079265	-22.444291342
	250	2	-6.117000000	-3.895102273	-22.090222708
	251	2	-6.117000000	-2.241147899	-24.452314350
	252	2	-4.078000000	-4.249170908	-24.098245716
	253	2	-4.078000000	-1.887079265	-22.444291342
	254	2	-2.039000000	-3.895102273	-22.090222708
	255	2	-2.039000000	-2.241147899	-24.452314350
	256	2	0.000000000	-4.249170908	-24.098245716
	257	2	0.000000000	-1.887079265	-22.444291342
	258	2	2.039000000	-3.895102273	-22.090222708
	259	2	2.039000000	-2.241147899	-24.452314350
	260	2	4.078000000	-4.249170908	-24.098245716
	261	2	4.078000000	-1.887079265	-22.444291342
	262	2	6.117000000	-3.895102273	-22.090222708
	263	2	6.117000000	-2.241147899	-24.452314350
	264	2	8.157000000	-4.249170908	-24.098245716
	265	2	8.157000000	-1.887079265	-22.444291342
	266	2	10.196000000	-3.895102273	-22.090222708
	267	2	10.196000000	-2.241147899	-24.452314350
	268	2	12.235000000	-4.249170908	-24.098245716
	269	2	12.235000000	-1.887079265	-22.444291342
	270	2	14.274000000	-3.895102273	-22.090222708
	271	2	14.274000000	-2.241147899	-24.452314350
	272	2	16.313000000	-4.249170908	-24.098245716
	273	2	16.313000000	-1.887079265	-22.444291342
	274	2	18.352000000	-3.895102273	-22.090222708
	275	2	-18.352000000	0.120943744	-22.798359976
	276	2	-16.313000000	-0.233124891	-24.806382985
	277	2	-16.313000000	2.128966752	-23.152428611
	278	2	-14.274000000	0.120943744	-22.798359976
	279	2	-14.274000000	1.774898118	-25.160451619
	280	2	-12.235000000	-0.233124891	-24.806382985
	281	2	-12.235000000	2.128966752	-23.152428611
	282	2	-10.196000000	0.120943744	-22.798359976
	283	2	-10.196000000	1.774898118	-25.160451619
	284	2	-8.157000000	-0.233124891	-24.806382985
	285	2	-8.157000000	2.128966752	-23.152428611
	286	2	-6.117000000	0.120943744	-22.798359976
	287	2	-6.117000000	1.774898118	-25.160451619
	288	2	-4.078000000	-0.233124891	-24.806382985
	289	2	-4.078000000	2.128966752	-23.152428611
	290	2	-2.039000000	0.120943744	-22.798359976
	291	2	-2.039000000	1.774898118	-25.160451619
	292	2	0.000000000	-0.233124891	-24.806382985
	293	2	0.000000000	2.128966752	-23.152428611
	294	2	2.039000000	0.120943744	-22.798359976
	295	2	2.039000000	1.774898118	-25.160451619
	296	2	4.078000000	-0.233124891	-24.806382985
	297	2	4.078000000	2.128966752	-23.152428611
	298	2	6.117000000	0.120943744	-22.798359976
	299	2	6.117000000	1.774898118	-25.160451619
	300	2	8.157000000	-0.233124891	-24.806382985
	301	2	8.157000000	2.128966752	-23.152428611
	302	2	10.196000000	0.120943744	-22.798359976
	303	2	10.196000000	1.774898118	-25.160451619
	304	2	12.235000000	-0.233124891	-24.806382985
	305	2	12.235000000	2.128966752	-23.152428611
	306	2	14.274000000	0.120943744	-22.798359976
	307	2	14.274000000	1.774898118	-25.160451619
	308	2	16.313000000	-0.233124891	-24.806382985
	309	2	16.313000000	2.128966752	-23.152428611
	310	2	18.352000000	0.120943744	-22.798359976
	311	2	-16.313000000	6.145997576	-23.860739527
	312	2	-14.274000000	4.137974568	-23.506670893
	313	2	-12.235000000	3.783905934	-25.514693901
	314	2	-12.235000000	6.145997576	-23.860739527
	315	2	-10.196000000	4.137974568	-23.506670893
	316	2	-10.196000000	5.791928942	-25.868762536
	317	2	-8.157000000	3.783905934	-25.514693901
	318	2	-8.157000000	6.145997576	-23.860739527
	319	2	-6.117000000	4.137974568	-23.506670893
	320	2	-6.117000000	5.791928942	-25.868762536
	321	2	-4.078000000	3.783905934	-25.514693901
	322	2	-4.078000000	6.145997576	-23.860739527
	323	2	-2.039000000	4.137974568	-23.506670893
	324	2	-2.039000000	5.791928942	-25.868762536
	325	2	0.000000000	3.783905934	-25.514693901
	326	2	0.000000000	6.145997576	-23.860739527
	327	2	2.039000000	4.137974568	-23.506670893
	328	2	2.039000000	5.791928942	-25.868762536
	329	2	4.078000000	3.783905934	-25.514693901
	330	2	4.078000000	6.145997576	-23.860739527
	331	2	6.117000000	4.137974568	-23.506670893
	332	2	6.117000000	5.791928942	-25.868762536
	333	2	8.157000000	3.783905934	-25.514693901
	334	2	8.157000000	6.145997576	-23.860739527
	335	2	10.196000000	4.137974568	-23.506670893
	336	2	10.196000000	5.791928942	-25.868762536
	337	2	12.235000000	3.783905934	-25.514693901
	338	2	12.235000000	6.145997576	-23.860739527
	339	2	14.274000000	4.137974568	-23.506670893
	340	2	16.313000000	6.145997576	-23.860739527
	341	2	-14.274000000	8.154020585	-24.214808162
	342	2	-12.235000000	7.799951951	-26.222831170
	343	2	-12.235000000	10.162043593	-24.568876796
	344	2	-10.196000000	8.154020585	-24.214808162
	345	2	-8.157000000	7.799951951	-26.222831170
	346	2	-8.157000000	10.162043593	-24.568876796
	347	2	-6.117000000	8.154020585	-24.214808162
	348	2	-6.117000000	9.807974959	-26.576899804
	349	2	-4.078000000	7.799951951	-26.222831170
	350	2	-4.078000000	10.162043593	-24.568876796
	351	2	-2.039000000	8.154020585	-24.214808162
	352	2	-2.039000000	9.807974959	-26.576899804
	353	2	0.000000000	7.799951951	-26.222831170
	354	2	0.000000000	10.162043593	-24.568876796
	355	2	2.039000000	8.154020585	-24.214808162
	356	2	2.039000000	9.807974959	-26.576899804
	357	2	4.078000000	7.799951951	-26.222831170
	358	2	4.078000000	10.162043593	-24.568876796
	359	2	6.117000000	8.154020585	-24.214808162
	360	2	6.117000000	9.807974959	-26.576899804
	361	2	8.157000000	7.799951951	-26.222831170
	362	2	8.157000000	10.162043593	-24.568876796
	363	2	10.196000000	8.154020585	-24.214808162
	364	2	12.235000000	7.799951951	-26.222831170
	365	2	12.235000000	10.162043593	-24.568876796
	366	2	14.274000000	8.154020585	-24.214808162
	367	2	-10.196000000	12.170066602	-24.922945430
	368	2	-6.117000000	12.170066602	-24.922945430
	369	2	-4.078000000	11.815997967	-26.930968438
	370	2	-4.078000000	14.178089610	-25.277014064
	371	2	-2.039000000	12.170066602	-24.922945430
	372	2	0.000000000	11.815997967	-26.930968438
	373	2	0.000000000	14.178089610	-25.277014064
	374	2	2.039000000	12.170066602	-24.922945430
	375	2	4.078000000	11.815997967	-26.930968438
	376	2	4.078000000	14.178089610	-25.277014064
	377	2	6.117000000	12.170066602	-24.922945430
	378	2	10.196000000	12.170066602	-24.922945430
	379	2	-4.078000000	-25.277014064	-14.178089610
	380	2	0.000000000	-25.277014064	-14.178089610
	381	2	4.078000000	-25.277014064	-14.178089610
	382	2	-12.235000000	-21.259983240	-14.886400527
	383	2	-10.196000000	-23.268006248	-14.532331892
	384	2	-10.196000000	-21.614051874	-16.894423535
	385	2	-8.157000000	-23.622074882	-16.540354901
	386	2	-8.157000000	-21.259983240	-14.886400527
	387	2	-6.117000000	-23.268006248	-14.532331892
	388	2	-6.117000000	-21.614051874	-16.894423535
	389	2	-4.078000000	-23.622074882	-16.540354901
	390	2	-4.078000000	-21.259983240	-14.886400527
	391	2	-2.039000000	-23.268006248	-14.532331892
	392	2	-2.039000000	-21.614051874	-16.894423535
	393	2	0.000000000	-23.622074882	-16.540354901
	394	2	0.000000000	-21.259983240	-14.886400527
	395	2	2.039000000	-23.268006248	-14.532331892
	396	2	2.039000000	-21.614051874	-16.894423535
	397	2	4.078000000	-23.622074882	-16.540354901
	398	2	4.078000000	-21.259983240	-14.886400527
	399	2	6.117000000	-23.268006248	-14.532331892
	400	2	6.117000000	-21.614051874	-16.894423535
	401	2	8.157000000	-23.622074882	-16.540354901
	402	2	8.157000000	-21.259983240	-14.886400527
	403	2	10.196000000	-23.268006248	-14.532331892
	404	2	10.196000000	-21.614051874	-16.894423535
	405	2	12.235000000	-21.259983240	-14.886400527
	406	2	-16.313000000	-17.243937223	-15.594537795
	407	2	-14.274000000	-19.251960231	-15.240469161
	408	2	-14.274000000	-17.598005857	-17.602560804
	409	2	-12.235000000	-19.606028866	-17.248492169
	410	2	-12.235000000	-17.243937223	-15.594537795
	411	2	-10.196000000	-19.251960231	-15.240469161
	412	2	-10.196000000	-17.598005857	-17.602560804
	413	2	-8.157000000	-19.606028866	-17.248492169
	414	2	-8.157000000	-17.243937223	-15.594537795
	415	2	-6.117000000	-19.251960231	-15.240469161
	416	2	-6.117000000	-17.598005857	-17.602560804
	417	2	-4.078000000	-19.606028866	-17.248492169
	418	2	-4.078000000	-17.243937223	-15.594537795
	419	2	-2.039000000	-19.251960231	-15.240469161
	420	2	-2.039000000	-17.598005857	-17.602560804
	421	2	0.000000000	-19.606028866	-17.248492169
	422	2	0.000000000	-17.243937223	-15.594537795
	423	2	2.039000000	-19.251960231	-15.240469161
	424	2	2.039000000	-17.598005857	-17.602560804
	425	2	4.078000000	-19.606028866	-17.248492169
	426	2	4.078000000	-17.243937223	-15.594537795
	427	2	6.117000000	-19.251960231	-15.240469161
	428	2	6.117000000	-17.598005857	-17.602560804
	429	2	8.157000000	-19.606028866	-17.248492169
	430	2	8.157000000	-17.243937223	-15.594537795
	431	2	10.196000000	-19.251960231	-15.240469161
	432	2	10.196000000	-17.598005857	-17.602560804
	433	2	12.235000000	-19.606028866	-17.248492169
	434	2	12.235000000	-17.243937223	-15.594537795
	435	2	14.274000000	-19.251960231	-15.240469161
	436	2	14.274000000	-17.598005857	-17.602560804
	437	2	16.313000000	-17.243937223	-15.594537795
	438	2	-20.391000000	-13.227891206	-16.302675064
	439	2	-18.352000000	-15.235914215	-15.948606430
	440	2	-18.352000000	-13.581959841	-18.310698072
	441	2	-16.313000000	-15.589982849	-17.956629438
	442	2	-16.313000000	-13.227891206	-16.302675064
	443	2	-14.274000000	-15.235914215	-15.948606430
	444	2	-14.274000000	-13.581959841	-18.310698072
	445	2	-12.235000000	-15.589982849	-17.956629438
	446	2	-12.235000000	-13.227891206	-16.302675064
	447	2	-10.196000000	-15.235914215	-15.948606430
	448	2	-10.196000000	-13.581959841	-18.310698072
	449	2	-8.157000000	-15.589982849	-17.956629438
	450	2	-8.157000000	-13.227891206	-16.302675064
	451	2	-6.117000000	-15.235914215	-15.948606430
	452	2	-6.117000000	-13.581959841	-18.310698072
	453	2	-4.078000000	-15.589982849	-17.956629438
	454	2	-4.078000000	-13.227891206	-16.302675064
	455	2	-2.039000000	-15.235914215	-15.948606430
	456	2	-2.039000000	-13.581959841	-18.310698072
	457	2	0.000000000	-15.589982849	-17.956629438
	458	2	0.000000000	-13.227891206	-16.302675064
	459	2	2.039000000	-15.235914215	-15.948606430
	460	2	2.039000000	-13.581959841	-18.310698072
	461	2	4.078000000	-15.589982849	-17.956629438
	462	2	4.078000000	-13.227891206	-16.302675064
	463	2	6.117000000	-15.235914215	-15.948606430
	464	2	6.117000000	-13.581959841	-18.310698072
	465	2	8.157000000	-15.589982849	-17.956629438
	466	2	8.157000000	-13.227891206	-16.302675064
	467	2	10.196000000	-15.235914215	-15.948606430
	468	2	10.196000000	-13.581959841	-18.310698072
	469	2	12.235000000	-15.589982849	-17.956629438
	470	2	12.235000000	-13.227891206	-16.302675064
	471	2	14.274000000	-15.235914215	-15.948606430
	472	2	14.274000000	-13.581959841	-18.310698072
	473	2	16.313000000	-15.589982849	-17.956629438
	474	2	16.313000000	-13.227891206	-16.302675064
	475	2	18.352000000	-15.235914215	-15.948606430
	476	2	18.352000000	-13.581959841	-18.310698072
	477	2	20.391000000	-13.227891206	-16.302675064
	478	2	-20.391000000	-11.573936832	-18.664766706
	479	2	-20.391000000	-9.210860382	-17.010985980
	480	2	-18.352000000	-11.219868198	-16.656743698
	481	2	-18.352000000	-9.564929016	-19.019008989
	482	2	-16.313000000	-11.573936832	-18.664766706
	483	2	-16.313000000	-9.210860382	-17.010985980
	484	2	-14.274000000	-11.219868198	-16.656743698
	485	2	-14.274000000	-9.564929016	-19.019008989
	486	2	-12.235000000	-11.573936832	-18.664766706
	487	2	-12.235000000	-9.210860382	-17.010985980
	488	2	-10.196000000	-11.219868198	-16.656743698
	489	2	-10.196000000	-9.564929016	-19.019008989
	490	2	-8.157000000	-11.573936832	-18.664766706
	491	2	-8.157000000	-9.210860382	-17.010985980
	492	2	-6.117000000	-11.219868198	-16.656743698
	493	2	-6.117000000	-9.564929016	-19.019008989
	494	2	-4.078000000	-11.573936832	-18.664766706
	495	2	-4.078000000	-9.210860382	-17.010985980
	496	2	-2.039000000	-11.219868198	-16.656743698
	497	2	-2.039000000	-9.564929016	-19.019008989
	498	2	0.000000000	-11.573936832	-18.664766706
	499	2	0.000000000	-9.210860382	-17.010985980
	500	2	2.039000000	-11.219868198	-16.656743698
	501	2	2.039000000	-9.564929016	-19.019008989
	502	2	4.078000000	-11.573936832	-18.664766706
	503	2	4.078000000	-9.210860382	-17.010985980
	504	2	6.117000000	-11.219868198	-16.656743698
	505	2	6.117000000	-9.564929016	-19.019008989
	506	2	8.157000000	-11.573936832	-18.664766706
	507	2	8.157000000	-9.210860382	-17.010985980
	508	2	10.196000000	-11.219868198	-16.656743698
	509	2	10.196000000	-9.564929016	-19.019008989
	510	2	12.235000000	-11.573936832	-18.664766706
	511	2	12.235000000	-9.210860382	-17.010985980
	512	2	14.274000000	-11.219868198	-16.656743698
	513	2	14.274000000	-9.564929016	-19.019008989
	514	2	16.313000000	-11.573936832	-18.664766706
	515	2	16.313000000	-9.210860382	-17.010985980
	516	2	18.352000000	-11.219868198	-16.656743698
	517	2	18.352000000	-9.564929016	-19.019008989
	518	2	20.391000000	-11.573936832	-18.664766706
	519	2	20.391000000	-9.210860382	-17.010985980
	520	2	-22.431000000	-7.202837373	-17.365054615
	521	2	-20.391000000	-7.556906008	-19.373077623
	522	2	-20.391000000	-5.194814365	-17.719123249
	523	2	-18.352000000	-7.202837373	-17.365054615
	524	2	-18.352000000	-5.548882999	-19.727146257
	525	2	-16.313000000	-7.556906008	-19.373077623
	526	2	-16.313000000	-5.194814365	-17.719123249
	527	2	-14.274000000	-7.202837373	-17.365054615
	528	2	-14.274000000	-5.548882999	-19.727146257
	529	2	-12.235000000	-7.556906008	-19.373077623
	530	2	-12.235000000	-5.194814365	-17.719123249
	531	2	-10.196000000	-7.202837373	-17.365054615
	532	2	-10.196000000	-5.548882999	-19.727146257
	533	2	-8.157000000	-7.556906008	-19.373077623
	534	2	-8.157000000	-5.194814365	-17.719123249
	535	2	-6.117000000	-7.202837373	-17.365054615
	536	2	-6.117000000	-5.548882999	-19.727146257
	537	2	-4.078000000	-7.556906008	-19.373077623
	538	2	-4.078000000	-5.194814365	-17.719123249
	539	2	-2.039000000	-7.202837373	-17.365054615
	540	2	-2.039000000	-5.548882999	-19.727146257
	541	2	0.000000000	-7.556906008	-19.373077623
	542	2	0.000000000	-5.194814365	-17.719123249
	543	2	2.039000000	-7.202837373	-17.365054615
	544	2	2.039000000	-5.548882999	-19.727146257
	545	2	4.078000000	-7.556906008	-19.373077623
	546	2	4.078000000	-5.194814365	-17.719123249
	547	2	6.117000000	-7.202837373	-17.365054615
