	130	2	0.000000000	-27.398242696	-10.687898118
	131	2	0.000000000	-24.558469324	-10.187169453
	132	2	2.039000000	-26.228720342	-9.017647099
	133	2	2.039000000	-25.727991678	-11.857420471
	134	2	4.078000000	-27.398242696	-10.687898118
	135	2	4.078000000	-24.558469324	-10.187169453
	136	2	6.117000000	-26.228720342	-9.017647099
	137	2	6.117000000	-25.727991678	-11.857420471
	138	2	8.157000000	-24.558469324	-10.187169453
	139	2	10.196000000	-26.228720342	-9.017647099
	140	2	12.235000000	-24.558469324	-10.187169453
	141	2	-16.313000000	-21.217967287	-12.526214160
	142	2	-14.274000000	-22.888218306	-11.356691807
	143	2	-12.235000000	-24.057740659	-13.026942825
	144	2	-12.235000000	-21.217967287	-12.526214160
	145	2	-10.196000000	-22.888218306	-11.356691807
	146	2	-10.196000000	-22.387489641	-14.196465179
	147	2	-8.157000000	-24.057740659	-13.026942825
	148	2	-8.157000000	-21.217967287	-12.526214160
	149	2	-6.117000000	-22.888218306	-11.356691807
	150	2	-6.117000000	-22.387489641	-14.196465179
	151	2	-4.078000000	-24.057740659	-13.026942825
	152	2	-4.078000000	-21.217967287	-12.526214160
	153	2	-2.039000000	-22.888218306	-11.356691807
	154	2	-2.039000000	-22.387489641	-14.196465179
	155	2	0.000000000	-24.057740659	-13.026942825
	156	2	0.000000000	-21.217967287	-12.526214160
	157	2	2.039000000	-22.888218306	-11.356691807
	158	2	2.039000000	-22.387489641	-14.196465179
	159	2	4.078000000	-24.057740659	-13.026942825
	160	2	4.078000000	-21.217967287	-12.526214160
	161	2	6.117000000	-22.888218306	-11.356691807
	162	2	6.117000000	-22.387489641	-14.196465179
	163	2	8.157000000	-24.057740659	-13.026942825
	164	2	8.157000000	-21.217967287	-12.526214160
	165	2	10.196000000	-22.888218306	-11.356691807
	166	2	10.196000000	-22.387489641	-14.196465179
	167	2	12.235000000	-24.057740659	-13.026942825
	168	2	12.235000000	-21.217967287	-12.526214160
	169	2	14.274000000	-22.888218306	-11.356691807
	170	2	16.313000000	-21.217967287	-12.526214160
	171	2	-16.313000000	-17.876646099	-14.865832444
	172	2	-14.274000000	-19.547716269	-13.695736514
	173	2	-14.274000000	-19.046168452	-16.536083463
	174	2	-12.235000000	-20.717238623	-15.365987532
	175	2	-12.235000000	-17.876646099	-14.865832444
	176	2	-10.196000000	-19.547716269	-13.695736514
	177	2	-10.196000000	-19.046168452	-16.536083463
	178	2	-8.157000000	-20.717238623	-15.365987532
	179	2	-8.157000000	-17.876646099	-14.865832444
	180	2	-6.117000000	-19.547716269	-13.695736514
	181	2	-6.117000000	-19.046168452	-16.536083463
	182	2	-4.078000000	-20.717238623	-15.365987532
	183	2	-4.078000000	-17.876646099	-14.865832444
	184	2	-2.039000000	-19.547716269	-13.695736514
	185	2	-2.039000000	-19.046168452	-16.536083463
	186	2	0.000000000	-20.717238623	-15.365987532
	187	2	0.000000000	-17.876646099	-14.865832444
	188	2	2.039000000	-19.547716269	-13.695736514
	189	2	2.039000000	-19.046168452	-16.536083463
	190	2	4.078000000	-20.717238623	-15.365987532
	191	2	4.078000000	-17.876646099	-14.865832444
	192	2	6.117000000	-19.547716269	-13.695736514
	193	2	6.117000000	-19.046168452	-16.536083463
	194	2	8.157000000	-20.717238623	-15.365987532
	195	2	8.157000000	-17.876646099	-14.865832444
	196	2	10.196000000	-19.547716269	-13.695736514
	197	2	10.196000000	-19.046168452	-16.536083463
	198	2	12.235000000	-20.717238623	-15.365987532
	199	2	12.235000000	-17.876646099	-14.865832444
	200	2	14.274000000	-19.547716269	-13.695736514
	201	2	14.274000000	-19.046168452	-16.536083463
	202	2	16.313000000	-17.876646099	-14.865832444
	203	2	-18.352000000	-16.206395080	-16.035354798
	204	2	-16.313000000	-17.375917434	-17.705605816
	205	2	-16.313000000	-14.536144062	-17.204877152
	206	2	-14.274000000	-16.206395080	-16.035354798
	207	2	-14.274000000	-15.705666416	-18.875128170
	208	2	-12.235000000	-17.375917434	-17.705605816
	209	2	-12.235000000	-14.536144062	-17.204877152
	210	2	-10.196000000	-16.206395080	-16.035354798
	211	2	-10.196000000	-15.705666416	-18.875128170
	212	2	-8.157000000	-17.375917434	-17.705605816
	213	2	-8.157000000	-14.536144062	-17.204877152
	214	2	-6.117000000	-16.206395080	-16.035354798
	215	2	-6.117000000	-15.705666416	-18.875128170
	216	2	-4.078000000	-17.375917434	-17.705605816
	217	2	-4.078000000	-14.536144062	-17.204877152
	218	2	-2.039000000	-16.206395080	-16.035354798
	219	2	-2.039000000	-15.705666416	-18.875128170
	220	2	0.000000000	-17.375917434	-17.705605816
	221	2	0.000000000	-14.536144062	-17.204877152
	222	2	2.039000000	-16.206395080	-16.035354798
	223	2	2.039000000	-15.705666416	-18.875128170
	224	2	4.078000000	-17.375917434	-17.705605816
	225	2	4.078000000	-14.536144062	-17.204877152
	226	2	6.117000000	-16.206395080	-16.035354798
	227	2	6.117000000	-15.705666416	-18.875128170
	228	2	8.157000000	-17.375917434	-17.705605816
	229	2	8.157000000	-14.536144062	-17.204877152
	230	2	10.196000000	-16.206395080	-16.035354798
	231	2	10.196000000	-15.705666416	-18.875128170
	232	2	12.235000000	-17.375917434	-17.705605816
	233	2	12.235000000	-14.536144062	-17.204877152
	234	2	14.274000000	-16.206395080	-16.035354798
	235	2	14.274000000	-15.705666416	-18.875128170
	236	2	16.313000000	-17.375917434	-17.705605816
	237	2	16.313000000	-14.536144062	-17.204877152
	238	2	18.352000000	-16.206395080	-16.035354798
	239	2	-18.352000000	-12.865893044	-18.374399505
	240	2	-16.313000000	-14.035415398	-20.044650524
	241	2	-16.313000000	-11.195642025	-19.543921859
	242	2	-14.274000000	-12.865893044	-18.374399505
	243	2	-14.274000000	-12.365164379	-21.214172877
	244	2	-12.235000000	-14.035415398	-20.044650524
	245	2	-12.235000000	-11.195642025	-19.543921859
	246	2	-10.196000000	-12.865893044	-18.374399505
	247	2	-10.196000000	-12.365164379	-21.214172877
	248	2	-8.157000000	-14.035415398	-20.044650524
	249	2	-8.157000000	-11.195642025	-19.543921859
	250	2	-6.117000000	-12.865893044	-18.374399505
	251	2	-6.117000000	-12.365164379	-21.214172877
	252	2	-4.078000000	-14.035415398	-20.044650524
	253	2	-4.078000000	-11.195642025	-19.543921859
	254	2	-2.039000000	-12.865893044	-18.374399505
	255	2	-2.039000000	-12.365164379	-21.214172877
	256	2	0.000000000	-14.035415398	-20.044650524
	257	2	0.000000000	-11.195642025	-19.543921859
	258	2	2.039000000	-12.865893044	-18.374399505
	259	2	2.039000000	-12.365164379	-21.214172877
	260	2	4.078000000	-14.035415398	-20.044650524
	261	2	4.078000000	-11.195642025	-19.543921859
	262	2	6.117000000	-12.865893044	-18.374399505
	263	2	6.117000000	-12.365164379	-21.214172877
	264	2	8.157000000	-14.035415398	-20.044650524
	265	2	8.157000000	-11.195642025	-19.543921859
	266	2	10.196000000	-12.865893044	-18.374399505
	267	2	10.196000000	-12.365164379	-21.214172877
	268	2	12.235000000	-14.035415398	-20.044650524
	269	2	12.235000000	-11.195642025	-19.543921859
	270	2	14.274000000	-12.865893044	-18.374399505
	271	2	14.274000000	-12.365164379	-21.214172877
	272	2	16.313000000	-14.035415398	-20.044650524
	273	2	16.313000000	-11.195642025	-19.543921859
	274	2	18.352000000	-12.865893044	-18.374399505
	275	2	-18.352000000	-9.525391007	-20.713444213
	276	2	-16.313000000	-10.694913361	-22.383695231
	277	2	-16.313000000	-7.855139989	-21.882966567
	278	2	-14.274000000	-9.525391007	-20.713444213
	279	2	-14.274000000	-9.024662343	-23.553217585
	280	2	-12.235000000	-10.694913361	-22.383695231
	281	2	-12.235000000	-7.855139989	-21.882966567
	282	2	-10.196000000	-9.525391007	-20.713444213
	283	2	-10.196000000	-9.024662343	-23.553217585
	284	2	-8.157000000	-10.694913361	-22.383695231
	285	2	-8.157000000	-7.855139989	-21.882966567
	286	2	-6.117000000	-9.525391007	-20.713444213
	287	2	-6.117000000	-9.024662343	-23.553217585
	288	2	-4.078000000	-10.694913361	-22.383695231
	289	2	-4.078000000	-7.855139989	-21.882966567
	290	2	-2.039000000	-9.525391007	-20.713444213
	291	2	-2.039000000	-9.024662343	-23.553217585
	292	2	0.000000000	-10.694913361	-22.383695231
	293	2	0.000000000	-7.855139989	-21.882966567
	294	2	2.039000000	-9.525391007	-20.713444213
	295	2	2.039000000	-9.024662343	-23.553217585
	296	2	4.078000000	-10.694913361	-22.383695231
	297	2	4.078000000	-7.855139989	-21.882966567
	298	2	6.117000000	-9.525391007	-20.713444213
	299	2	6.117000000	-9.024662343	-23.553217585
	300	2	8.157000000	-10.694913361	-22.383695231
	301	2	8.157000000	-7.855139989	-21.882966567
	302	2	10.196000000	-9.525391007	-20.713444213
	303	2	10.196000000	-9.024662343	-23.553217585
	304	2	12.235000000	-10.694913361	-22.383695231
	305	2	12.235000000	-7.855139989	-21.882966567
	306	2	14.274000000	-9.525391007	-20.713444213
	307	2	14.274000000	-9.024662343	-23.553217585
	308	2	16.313000000	-10.694913361	-22.383695231
	309	2	16.313000000	-7.855139989	-21.882966567
	310	2	18.352000000	-9.525391007	-20.713444213
	311	2	-16.313000000	-4.513818800	-24.222584850
	312	2	-14.274000000	-6.184069819	-23.053062497
	313	2	-12.235000000	-7.353592172	-24.723313515
	314	2	-12.235000000	-4.513818800	-24.222584850
	315	2	-10.196000000	-6.184069819	-23.053062497
	316	2	-10.196000000	-5.683341154	-25.892835869
	317	2	-8.157000000	-7.353592172	-24.723313515
	318	2	-8.157000000	-4.513818800	-24.222584850
	319	2	-6.117000000	-6.184069819	-23.053062497
	320	2	-6.117000000	-5.683341154	-25.892835869
	321	2	-4.078000000	-7.353592172	-24.723313515
	322	2	-4.078000000	-4.513818800	-24.222584850
	323	2	-2.039000000	-6.184069819	-23.053062497
	324	2	-2.039000000	-5.683341154	-25.892835869
	325	2	0.000000000	-7.353592172	-24.723313515
	326	2	0.000000000	-4.513818800	-24.222584850
	327	2	2.039000000	-6.184069819	-23.053062497
	328	2	2.039000000	-5.683341154	-25.892835869
	329	2	4.078000000	-7.353592172	-24.723313515
	330	2	4.078000000	-4.513818800	-24.222584850
	331	2	6.117000000	-6.184069819	-23.053062497
	332	2	6.117000000	-5.683341154	-25.892835869
	333	2	8.157000000	-7.353592172	-24.723313515
	334	2	8.157000000	-4.513818800	-24.222584850
	335	2	10.196000000	-6.184069819	-23.053062497
	336	2	10.196000000	-5.683341154	-25.892835869
	337	2	12.235000000	-7.353592172	-24.723313515
	338	2	12.235000000	-4.513818800	-24.222584850
	339	2	14.274000000	-6.184069819	-23.053062497
	340	2	16.313000000	-4.513818800	-24.222584850
	341	2	-14.274000000	-2.843567782	-25.392107204
	342	2	-12.235000000	-4.013090136	-27.062358223
	343	2	-12.235000000	-1.173316764	-26.561629558
	344	2	-10.196000000	-2.843567782	-25.392107204
	345	2	-8.157000000	-4.013090136	-27.062358223
	346	2	-8.157000000	-1.173316764	-26.561629558
	347	2	-6.117000000	-2.843567782	-25.392107204
	348	2	-6.117000000	-2.342839117	-28.231880576
	349	2	-4.078000000	-4.013090136	-27.062358223
	350	2	-4.078000000	-1.173316764	-26.561629558
	351	2	-2.039000000	-2.843567782	-25.392107204
	352	2	-2.039000000	-2.342839117	-28.231880576
	353	2	0.000000000	-4.013090136	-27.062358223
	354	2	0.000000000	-1.173316764	-26.561629558
	355	2	2.039000000	-2.843567782	-25.392107204
	356	2	2.039000000	-2.342839117	-28.231880576
	357	2	4.078000000	-4.013090136	-27.062358223
	358	2	4.078000000	-1.173316764	-26.561629558
	359	2	6.117000000	-2.843567782	-25.392107204
	360	2	6.117000000	-2.342839117	-28.231880576
	361	2	8.157000000	-4.013090136	-27.062358223
	362	2	8.157000000	-1.173316764	-26.561629558
	363	2	10.196000000	-2.843567782	-25.392107204
	364	2	12.235000000	-4.013090136	-27.062358223
	365	2	12.235000000	-1.173316764	-26.561629558
	366	2	14.274000000	-2.843567782	-25.392107204
	367	2	-10.196000000	0.496934255	-27.731151912
	368	2	-6.117000000	0.496934255	-27.731151912
	369	2	-4.078000000	-0.672588099	-29.401402930
	370	2	-4.078000000	2.167185273	-28.900674265
	371	2	-2.039000000	0.496934255	-27.731151912
	372	2	0.000000000	-0.672588099	-29.401402930
	373	2	0.000000000	2.167185273	-28.900674265
	374	2	2.039000000	0.496934255	-27.731151912
	375	2	4.078000000	-0.672588099	-29.401402930
	376	2	4.078000000	2.167185273	-28.900674265
	377	2	6.117000000	0.496934255	-27.731151912
	378	2	10.196000000	0.496934255	-27.731151912
	379	2	-4.078000000	-28.900674265	-2.167185273
	380	2	0.000000000	-28.900674265	-2.167185273
	381	2	4.078000000	-28.900674265	-2.167185273
	382	2	-12.235000000	-25.559353077	-4.506803557
	383	2	-10.196000000	-27.229604095	-3.337281203
	384	2	-10.196000000	-26.728875430	-6.177054575
	385	2	-8.157000000	-28.399126449	-5.007532221
	386	2	-8.157000000	-25.559353077	-4.506803557
	387	2	-6.117000000	-27.229604095	-3.337281203
	388	2	-6.117000000	-26.728875430	-6.177054575
	389	2	-4.078000000	-28.399126449	-5.007532221
	390	2	-4.078000000	-25.559353077	-4.506803557
	391	2	-2.039000000	-27.229604095	-3.337281203
	392	2	-2.039000000	-26.728875430	-6.177054575
	393	2	0.000000000	-28.399126449	-5.007532221
	394	2	0.000000000	-25.559353077	-4.506803557
	395	2	2.039000000	-27.229604095	-3.337281203
	396	2	2.039000000	-26.728875430	-6.177054575
	397	2	4.078000000	-28.399126449	-5.007532221
	398	2	4.078000000	-25.559353077	-4.506803557
	399	2	6.117000000	-27.229604095	-3.337281203
	400	2	6.117000000	-26.728875430	-6.177054575
	401	2	8.157000000	-28.399126449	-5.007532221
	402	2	8.157000000	-25.559353077	-4.506803557
	403	2	10.196000000	-27.229604095	-3.337281203
	404	2	10.196000000	-26.728875430	-6.177054575
	405	2	12.235000000	-25.559353077	-4.506803557
	406	2	-16.313000000	-22.218851040	-6.845848264
	407	2	-14.274000000	-23.889102058	-5.676325911
	408	2	-14.274000000	-23.388373394	-8.516099283
	409	2	-12.235000000	-25.058624412	-7.346576929
	410	2	-12.235000000	-22.218851040	-6.845848264
	411	2	-10.196000000	-23.889102058	-5.676325911
	412	2	-10.196000000	-23.388373394	-8.516099283
	413	2	-8.157000000	-25.058624412	-7.346576929
	414	2	-8.157000000	-22.218851040	-6.845848264
	415	2	-6.117000000	-23.889102058	-5.676325911
	416	2	-6.117000000	-23.388373394	-8.516099283
	417	2	-4.078000000	-25.058624412	-7.346576929
	418	2	-4.078000000	-22.218851040	-6.845848264
	419	2	-2.039000000	-23.889102058	-5.676325911
	420	2	-2.039000000	-23.388373394	-8.516099283
	421	2	0.000000000	-25.058624412	-7.346576929
	422	2	0.000000000	-22.218851040	-6.845848264
	423	2	2.039000000	-23.889102058	-5.676325911
	424	2	2.039000000	-23.388373394	-8.516099283
	425	2	4.078000000	-25.058624412	-7.346576929
	426	2	4.078000000	-22.218851040	-6.845848264
	427	2	6.117000000	-23.889102058	-5.676325911
	428	2	6.117000000	-23.388373394	-8.516099283
	429	2	8.157000000	-25.058624412	-7.346576929
	430	2	8.157000000	-22.218851040	-6.845848264
	431	2	10.196000000	-23.889102058	-5.676325911
	432	2	10.196000000	-23.388373394	-8.516099283
	433	2	12.235000000	-25.058624412	-7.346576929
	434	2	12.235000000	-22.218851040	-6.845848264
	435	2	14.274000000	-23.889102058	-5.676325911
	436	2	14.274000000	-23.388373394	-8.516099283
	437	2	16.313000000	-22.218851040	-6.845848264
	438	2	-20.391000000	-18.878349003	-9.184892972
	439	2	-18.352000000	-20.548600022	-8.015370618
	440	2	-18.352000000	-20.047871357	-10.855143990
	441	2	-16.313000000	-21.718122376	-9.685621636
	442	2	-16.313000000	-18.878349003	-9.184892972
	443	2	-14.274000000	-20.548600022	-8.015370618
	444	2	-14.274000000	-20.047871357	-10.855143990
	445	2	-12.235000000	-21.718122376	-9.685621636
	446	2	-12.235000000	-18.878349003	-9.184892972
	447	2	-10.196000000	-20.548600022	-8.015370618
	448	2	-10.196000000	-20.047871357	-10.855143990
	449	2	-8.157000000	-21.718122376	-9.685621636
	450	2	-8.157000000	-18.878349003	-9.184892972
	451	2	-6.117000000	-20.548600022	-8.015370618
	452	2	-6.117000000	-20.047871357	-10.855143990
	453	2	-4.078000000	-21.718122376	-9.685621636
	454	2	-4.078000000	-18.878349003	-9.184892972
	455	2	-2.039000000	-20.548600022	-8.015370618
	456	2	-2.039000000	-20.047871357	-10.855143990
	457	2	0.000000000	-21.718122376	-9.685621636
	458	2	0.000000000	-18.878349003	-9.184892972
	459	2	2.039000000	-20.548600022	-8.015370618
	460	2	2.039000000	-20.047871357	-10.855143990
	461	2	4.078000000	-21.718122376	-9.685621636
	462	2	4.078000000	-18.878349003	-9.184892972
	463	2	6.117000000	-20.548600022	-8.015370618
	464	2	6.117000000	-20.047871357	-10.855143990
	465	2	8.157000000	-21.718122376	-9.685621636
	466	2	8.157000000	-18.878349003	-9.184892972
	467	2	10.196000000	-20.548600022	-8.015370618
	468	2	10.196000000	-20.047871357	-10.855143990
	469	2	12.235000000	-21.718122376	-9.685621636
	470	2	12.235000000	-18.878349003	-9.184892972
	471	2	14.274000000	-20.548600022	-8.015370618
	472	2	14.274000000	-20.047871357	-10.855143990
	473	2	16.313000000	-21.718122376	-9.685621636
	474	2	16.313000000	-18.878349003	-9.184892972
	475	2	18.352000000	-20.548600022	-8.015370618
	476	2	18.352000000	-20.047871357	-10.855143990
	477	2	20.391000000	-18.878349003	-9.184892972
	478	2	-20.391000000	-18.377620339	-12.024666344
	479	2	-20.391000000	-15.537027815	-11.524511256
	480	2	-18.352000000	-17.208097985	-10.354415325
	481	2	-18.352000000	-16.706550169	-13.194762274
	482	2	-16.313000000	-18.377620339	-12.024666344
	483	2	-16.313000000	-15.537027815	-11.524511256
	484	2	-14.274000000	-17.208097985	-10.354415325
	485	2	-14.274000000	-16.706550169	-13.194762274
	486	2	-12.235000000	-18.377620339	-12.024666344
	487	2	-12.235000000	-15.537027815	-11.524511256
	488	2	-10.196000000	-17.208097985	-10.354415325
	489	2	-10.196000000	-16.706550169	-13.194762274
	490	2	-8.157000000	-18.377620339	-12.024666344
	491	2	-8.157000000	-15.537027815	-11.524511256
	492	2	-6.117000000	-17.208097985	-10.354415325
	493	2	-6.117000000	-16.706550169	-13.194762274
	494	2	-4.078000000	-18.377620339	-12.024666344
	495	2	-4.078000000	-15.537027815	-11.524511256
	496	2	-2.039000000	-17.208097985	-10.354415325
	497	2	-2.039000000	-16.706550169	-13.194762274
	498	2	0.000000000	-18.377620339	-12.024666344
	499	2	0.000000000	-15.537027815	-11.524511256
	500	2	2.039000000	-17.208097985	-10.354415325
	501	2	2.039000000	-16.706550169	-13.194762274
	502	2	4.078000000	-18.377620339	-12.024666344
	503	2	4.078000000	-15.537027815	-11.524511256
	504	2	6.117000000	-17.208097985	-10.354415325
	505	2	6.117000000	-16.706550169	-13.194762274
	506	2	8.157000000	-18.377620339	-12.024666344
	507	2	8.157000000	-15.537027815	-11.524511256
	508	2	10.196000000	-17.208097985	-10.354415325
	509	2	10.196000000	-16.706550169	-13.194762274
	510	2	12.235000000	-18.377620339	-12.024666344
	511	2	12.235000000	-15.537027815	-11.524511256
	512	2	14.274000000	-17.208097985	-10.354415325
	513	2	14.274000000	-16.706550169	-13.194762274
	514	2	16.313000000	-18.377620339	-12.024666344
	515	2	16.313000000	-15.537027815	-11.524511256
	516	2	18.352000000	-17.208097985	-10.354415325
	517	2	18.352000000	-16.706550169	-13.194762274
	518	2	20.391000000	-18.377620339	-12.024666344
	519	2	20.391000000	-15.537027815	-11.524511256
	520	2	-22.431000000	-13.866776797	-12.694033609
	521	2	-20.391000000	-15.036299150	-14.364284628
	522	2	-20.391000000	-12.196525778	-13.863555963
	523	2	-18.352000000	-13.866776797	-12.694033609
	524	2	-18.352000000	-13.366048132	-15.533806981
	525	2	-16.313000000	-15.036299150	-14.364284628
	526	2	-16.313000000	-12.196525778	-13.863555963
	527	2	-14.274000000	-13.866776797	-12.694033609
	528	2	-14.274000000	-13.366048132	-15.533806981
	529	2	-12.235000000	-15.036299150	-14.364284628
	530	2	-12.235000000	-12.196525778	-13.863555963
	531	2	-10.196000000	-13.866776797	-12.694033609
	532	2	-10.196000000	-13.366048132	-15.533806981
	533	2	-8.157000000	-15.036299150	-14.364284628
	534	2	-8.157000000	-12.196525778	-13.863555963
	535	2	-6.117000000	-13.866776797	-12.694033609
	536	2	-6.117000000	-13.366048132	-15.533806981
	537	2	-4.078000000	-15.036299150	-14.364284628
	538	2	-4.078000000	-12.196525778	-13.863555963
	539	2	-2.039000000	-13.866776797	-12.694033609
	540	2	-2.039000000	-13.366048132	-15.533806981
	541	2	0.000000000	-15.036299150	-14.364284628
	542	2	0.000000000	-12.196525778	-13.863555963
	543	2	2.039000000	-13.866776797	-12.694033609
	544	2	2.039000000	-13.366048132	-15.533806981
	545	2	4.078000000	-15.036299150	-14.364284628
	546	2	4.078000000	-12.196525778	-13.863555963
