	53	2	8.157000000	15.477692126	-21.617716079
	54	2	10.196000000	13.915727506	-22.928360015
	55	2	12.235000000	15.477692126	-21.617716079
	56	2	-12.235000000	18.601621365	-18.996428206
	57	2	-10.196000000	17.039656745	-20.307072143
	58	2	-8.157000000	18.350300681	-21.869036762
	59	2	-8.157000000	18.601621365	-18.996428206
	60	2	-6.117000000	17.039656745	-20.307072143
	61	2	-6.117000000	19.912265301	-20.558392826
	62	2	-4.078000000	18.350300681	-21.869036762
	63	2	-4.078000000	18.601621365	-18.996428206
	64	2	-2.039000000	17.039656745	-20.307072143
	65	2	-2.039000000	19.912265301	-20.558392826
	66	2	0.000000000	18.350300681	-21.869036762
	67	2	0.000000000	18.601621365	-18.996428206
	68	2	2.039000000	17.039656745	-20.307072143
	69	2	2.039000000	19.912265301	-20.558392826
	70	2	4.078000000	18.350300681	-21.869036762
	71	2	4.078000000	18.601621365	-18.996428206
	72	2	6.117000000	17.039656745	-20.307072143
	73	2	6.117000000	19.912265301	-20.558392826
	74	2	8.157000000	18.350300681	-21.869036762
	75	2	8.157000000	18.601621365	-18.996428206
	76	2	10.196000000	17.039656745	-20.307072143
	77	2	12.235000000	18.601621365	-18.996428206
	78	2	-12.235000000	21.725550604	-16.375140334
	79	2	-10.196000000	20.163585984	-17.685784270
	80	2	-8.157000000	21.474229920	-19.247748890
	81	2	-8.157000000	21.725550604	-16.375140334
	82	2	-6.117000000	20.163585984	-17.685784270
	83	2	-6.117000000	23.036194540	-17.937104954
	84	2	-4.078000000	21.474229920	-19.247748890
	85	2	-4.078000000	21.725550604	-16.375140334
	86	2	-2.039000000	20.163585984	-17.685784270
	87	2	-2.039000000	23.036194540	-17.937104954
	88	2	0.000000000	21.474229920	-19.247748890
	89	2	0.000000000	21.725550604	-16.375140334
	90	2	2.039000000	20.163585984	-17.685784270
	91	2	2.039000000	23.036194540	-17.937104954
	92	2	4.078000000	21.474229920	-19.247748890
	93	2	4.078000000	21.725550604	-16.375140334
	94	2	6.117000000	20.163585984	-17.685784270
	95	2	6.117000000	23.036194540	-17.937104954
	96	2	8.157000000	21.474229920	-19.247748890
	97	2	8.157000000	21.725550604	-16.375140334
	98	2	10.196000000	20.163585984	-17.685784270
	99	2	12.235000000	21.725550604	-16.375140334
	100	2	-10.196000000	23.288281268	-15.063853610
	101	2	-8.157000000	24.850245887	-13.753209674
	102	2	-6.117000000	23.288281268	-15.063853610
	103	2	-4.078000000	24.598925204	-16.625818230
	104	2	-4.078000000	24.850245887	-13.753209674
	105	2	-2.039000000	23.288281268	-15.063853610
	106	2	0.000000000	24.598925204	-16.625818230
	107	2	0.000000000	24.850245887	-13.753209674
	108	2	2.039000000	23.288281268	-15.063853610
	109	2	4.078000000	24.598925204	-16.625818230
	110	2	4.078000000	24.850245887	-13.753209674
	111	2	6.117000000	23.288281268	-15.063853610
	112	2	8.157000000	24.850245887	-13.753209674
	113	2	10.196000000	23.288281268	-15.063853610
	114	2	-6.117000000	26.412210507	-12.442565738
	115	2	-2.039000000	26.412210507	-12.442565738
	116	2	2.039000000	26.412210507	-12.442565738
	117	2	6.117000000	26.412210507	-12.442565738
	118	2	-4.078000000	0.359921253	-28.979581117
	119	2	0.000000000	0.359921253	-28.979581117
	120	2	4.078000000	0.359921253	-28.979581117
	121	2	-12.235000000	3.483850492	-26.358293244
	122	2	-10.196000000	1.921885872	-27.668937180
	123	2	-8.157000000	3.483850492	-26.358293244
	124	2	-6.117000000	1.921885872	-27.668937180
	125	2	-6.117000000	4.794494428	-27.920257864
	126	2	-4.078000000	3.232529808	-29.230901800
	127	2	-4.078000000	3.483850492	-26.358293244
	128	2	-2.039000000	1.921885872	-27.668937180
	129	2	-2.039000000	4.794494428	-27.920257864
	130	2	0.000000000	3.232529808	-29.230901800
	131	2	0.000000000	3.483850492	-26.358293244
	132	2	2.039000000	1.921885872	-27.668937180
	133	2	2.039000000	4.794494428	-27.920257864
	134	2	4.078000000	3.232529808	-29.230901800
	135	2	4.078000000	3.483850492	-26.358293244
	136	2	6.117000000	1.921885872	-27.668937180
	137	2	6.117000000	4.794494428	-27.920257864
	138	2	8.157000000	3.483850492	-26.358293244
	139	2	10.196000000	1.921885872	-27.668937180
	140	2	12.235000000	3.483850492	-26.358293244
	141	2	-16.313000000	6.607779731	-23.737005372
	142	2	-14.274000000	5.045815111	-25.047649308
	143	2	-12.235000000	6.356459047	-26.609613928
	144	2	-12.235000000	6.607779731	-23.737005372
	145	2	-10.196000000	5.045815111	-25.047649308
	146	2	-10.196000000	7.918423667	-25.298969991
	147	2	-8.157000000	6.356459047	-26.609613928
	148	2	-8.157000000	6.607779731	-23.737005372
	149	2	-6.117000000	5.045815111	-25.047649308
	150	2	-6.117000000	7.918423667	-25.298969991
	151	2	-4.078000000	6.356459047	-26.609613928
	152	2	-4.078000000	6.607779731	-23.737005372
	153	2	-2.039000000	5.045815111	-25.047649308
	154	2	-2.039000000	7.918423667	-25.298969991
	155	2	0.000000000	6.356459047	-26.609613928
	156	2	0.000000000	6.607779731	-23.737005372
	157	2	2.039000000	5.045815111	-25.047649308
	158	2	2.039000000	7.918423667	-25.298969991
	159	2	4.078000000	6.356459047	-26.609613928
	160	2	4.078000000	6.607779731	-23.737005372
	161	2	6.117000000	5.045815111	-25.047649308
	162	2	6.117000000	7.918423667	-25.298969991
	163	2	8.157000000	6.356459047	-26.609613928
	164	2	8.157000000	6.607779731	-23.737005372
	165	2	10.196000000	5.045815111	-25.047649308
	166	2	10.196000000	7.918423667	-25.298969991
	167	2	12.235000000	6.356459047	-26.609613928
	168	2	12.235000000	6.607779731	-23.737005372
	169	2	14.274000000	5.045815111	-25.047649308
	170	2	16.313000000	6.607779731	-23.737005372
	171	2	-16.313000000	9.732475014	-21.115074712
	172	2	-14.274000000	8.169744350	-22.426361436
	173	2	-14.274000000	11.043118950	-22.677039332
	174	2	-12.235000000	9.480388287	-23.988326055
	175	2	-12.235000000	9.732475014	-21.115074712
	176	2	-10.196000000	8.169744350	-22.426361436
	177	2	-10.196000000	11.043118950	-22.677039332
	178	2	-8.157000000	9.480388287	-23.988326055
	179	2	-8.157000000	9.732475014	-21.115074712
	180	2	-6.117000000	8.169744350	-22.426361436
	181	2	-6.117000000	11.043118950	-22.677039332
	182	2	-4.078000000	9.480388287	-23.988326055
	183	2	-4.078000000	9.732475014	-21.115074712
	184	2	-2.039000000	8.169744350	-22.426361436
	185	2	-2.039000000	11.043118950	-22.677039332
	186	2	0.000000000	9.480388287	-23.988326055
	187	2	0.000000000	9.732475014	-21.115074712
	188	2	2.039000000	8.169744350	-22.426361436
	189	2	2.039000000	11.043118950	-22.677039332
	190	2	4.078000000	9.480388287	-23.988326055
	191	2	4.078000000	9.732475014	-21.115074712
	192	2	6.117000000	8.169744350	-22.426361436
	193	2	6.117000000	11.043118950	-22.677039332
	194	2	8.157000000	9.480388287	-23.988326055
	195	2	8.157000000	9.732475014	-21.115074712
	196	2	10.196000000	8.169744350	-22.426361436
	197	2	10.196000000	11.043118950	-22.677039332
	198	2	12.235000000	9.480388287	-23.988326055
	199	2	12.235000000	9.732475014	-21.115074712
	200	2	14.274000000	8.169744350	-22.426361436
	201	2	14.274000000	11.043118950	-22.677039332
	202	2	16.313000000	9.732475014	-21.115074712
	203	2	-18.352000000	11.294439634	-19.804430776
	204	2	-16.313000000	12.605083570	-21.366395395
	205	2	-16.313000000	12.856404253	-18.493786840
	206	2	-14.274000000	11.294439634	-19.804430776
	207	2	-14.274000000	14.167048190	-20.055751459
	208	2	-12.235000000	12.605083570	-21.366395395
	209	2	-12.235000000	12.856404253	-18.493786840
	210	2	-10.196000000	11.294439634	-19.804430776
	211	2	-10.196000000	14.167048190	-20.055751459
	212	2	-8.157000000	12.605083570	-21.366395395
	213	2	-8.157000000	12.856404253	-18.493786840
	214	2	-6.117000000	11.294439634	-19.804430776
	215	2	-6.117000000	14.167048190	-20.055751459
	216	2	-4.078000000	12.605083570	-21.366395395
	217	2	-4.078000000	12.856404253	-18.493786840
	218	2	-2.039000000	11.294439634	-19.804430776
	219	2	-2.039000000	14.167048190	-20.055751459
	220	2	0.000000000	12.605083570	-21.366395395
	221	2	0.000000000	12.856404253	-18.493786840
	222	2	2.039000000	11.294439634	-19.804430776
	223	2	2.039000000	14.167048190	-20.055751459
	224	2	4.078000000	12.605083570	-21.366395395
	225	2	4.078000000	12.856404253	-18.493786840
	226	2	6.117000000	11.294439634	-19.804430776
	227	2	6.117000000	14.167048190	-20.055751459
	228	2	8.157000000	12.605083570	-21.366395395
	229	2	8.157000000	12.856404253	-18.493786840
	230	2	10.196000000	11.294439634	-19.804430776
	231	2	10.196000000	14.167048190	-20.055751459
	232	2	12.235000000	12.605083570	-21.366395395
	233	2	12.235000000	12.856404253	-18.493786840
	234	2	14.274000000	11.294439634	-19.804430776
	235	2	14.274000000	14.167048190	-20.055751459
	236	2	16.313000000	12.605083570	-21.366395395
	237	2	16.313000000	12.856404253	-18.493786840
	238	2	18.352000000	11.294439634	-19.804430776
	239	2	-18.352000000	14.418368873	-17.183142904
	240	2	-16.313000000	15.729012809	-18.745107523
	241	2	-16.313000000	15.980333492	-15.872498967
	242	2	-14.274000000	14.418368873	-17.183142904
	243	2	-14.274000000	17.290977429	-17.434463587
	244	2	-12.235000000	15.729012809	-18.745107523
	245	2	-12.235000000	15.980333492	-15.872498967
	246	2	-10.196000000	14.418368873	-17.183142904
	247	2	-10.196000000	17.290977429	-17.434463587
	248	2	-8.157000000	15.729012809	-18.745107523
	249	2	-8.157000000	15.980333492	-15.872498967
	250	2	-6.117000000	14.418368873	-17.183142904
	251	2	-6.117000000	17.290977429	-17.434463587
	252	2	-4.078000000	15.729012809	-18.745107523
	253	2	-4.078000000	15.980333492	-15.872498967
	254	2	-2.039000000	14.418368873	-17.183142904
	255	2	-2.039000000	17.290977429	-17.434463587
	256	2	0.000000000	15.729012809	-18.745107523
	257	2	0.000000000	15.980333492	-15.872498967
	258	2	2.039000000	14.418368873	-17.183142904
	259	2	2.039000000	17.290977429	-17.434463587
	260	2	4.078000000	15.729012809	-18.745107523
	261	2	4.078000000	15.980333492	-15.872498967
	262	2	6.117000000	14.418368873	-17.183142904
	263	2	6.117000000	17.290977429	-17.434463587
	264	2	8.157000000	15.729012809	-18.745107523
	265	2	8.157000000	15.980333492	-15.872498967
	266	2	10.196000000	14.418368873	-17.183142904
	267	2	10.196000000	17.290977429	-17.434463587
	268	2	12.235000000	15.729012809	-18.745107523
	269	2	12.235000000	15.980333492	-15.872498967
	270	2	14.274000000	14.418368873	-17.183142904
	271	2	14.274000000	17.290977429	-17.434463587
	272	2	16.313000000	15.729012809	-18.745107523
	273	2	16.313000000	15.980333492	-15.872498967
	274	2	18.352000000	14.418368873	-17.183142904
	275	2	-18.352000000	17.542298112	-14.561855031
	276	2	-16.313000000	18.852942048	-16.123819651
	277	2	-16.313000000	19.104262731	-13.251211095
	278	2	-14.274000000	17.542298112	-14.561855031
	279	2	-14.274000000	20.414906668	-14.813175715
	280	2	-12.235000000	18.852942048	-16.123819651
	281	2	-12.235000000	19.104262731	-13.251211095
	282	2	-10.196000000	17.542298112	-14.561855031
	283	2	-10.196000000	20.414906668	-14.813175715
	284	2	-8.157000000	18.852942048	-16.123819651
	285	2	-8.157000000	19.104262731	-13.251211095
	286	2	-6.117000000	17.542298112	-14.561855031
	287	2	-6.117000000	20.414906668	-14.813175715
	288	2	-4.078000000	18.852942048	-16.123819651
	289	2	-4.078000000	19.104262731	-13.251211095
	290	2	-2.039000000	17.542298112	-14.561855031
	291	2	-2.039000000	20.414906668	-14.813175715
	292	2	0.000000000	18.852942048	-16.123819651
	293	2	0.000000000	19.104262731	-13.251211095
	294	2	2.039000000	17.542298112	-14.561855031
	295	2	2.039000000	20.414906668	-14.813175715
	296	2	4.078000000	18.852942048	-16.123819651
	297	2	4.078000000	19.104262731	-13.251211095
	298	2	6.117000000	17.542298112	-14.561855031
	299	2	6.117000000	20.414906668	-14.813175715
	300	2	8.157000000	18.852942048	-16.123819651
	301	2	8.157000000	19.104262731	-13.251211095
	302	2	10.196000000	17.542298112	-14.561855031
	303	2	10.196000000	20.414906668	-14.813175715
	304	2	12.235000000	18.852942048	-16.123819651
	305	2	12.235000000	19.104262731	-13.251211095
	306	2	14.274000000	17.542298112	-14.561855031
	307	2	14.274000000	20.414906668	-14.813175715
	308	2	16.313000000	18.852942048	-16.123819651
	309	2	16.313000000	19.104262731	-13.251211095
	310	2	18.352000000	17.542298112	-14.561855031
	311	2	-16.313000000	22.228958015	-10.629280435
	312	2	-14.274000000	20.666993395	-11.939924371
	313	2	-12.235000000	21.977637332	-13.501888991
	314	2	-12.235000000	22.228958015	-10.629280435
	315	2	-10.196000000	20.666993395	-11.939924371
	316	2	-10.196000000	23.539601951	-12.191245055
	317	2	-8.157000000	21.977637332	-13.501888991
	318	2	-8.157000000	22.228958015	-10.629280435
	319	2	-6.117000000	20.666993395	-11.939924371
	320	2	-6.117000000	23.539601951	-12.191245055
	321	2	-4.078000000	21.977637332	-13.501888991
	322	2	-4.078000000	22.228958015	-10.629280435
	323	2	-2.039000000	20.666993395	-11.939924371
	324	2	-2.039000000	23.539601951	-12.191245055
	325	2	0.000000000	21.977637332	-13.501888991
	326	2	0.000000000	22.228958015	-10.629280435
	327	2	2.039000000	20.666993395	-11.939924371
	328	2	2.039000000	23.539601951	-12.191245055
	329	2	4.078000000	21.977637332	-13.501888991
	330	2	4.078000000	22.228958015	-10.629280435
	331	2	6.117000000	20.666993395	-11.939924371
	332	2	6.117000000	23.539601951	-12.191245055
	333	2	8.157000000	21.977637332	-13.501888991
	334	2	8.157000000	22.228958015	-10.629280435
	335	2	10.196000000	20.666993395	-11.939924371
	336	2	10.196000000	23.539601951	-12.191245055
	337	2	12.235000000	21.977637332	-13.501888991
	338	2	12.235000000	22.228958015	-10.629280435
	339	2	14.274000000	20.666993395	-11.939924371
	340	2	16.313000000	22.228958015	-10.629280435
	341	2	-14.274000000	23.790922634	-9.318636499
	342	2	-12.235000000	25.101566571	-10.880601119
	343	2	-12.235000000	25.352887254	-8.007992563
	344	2	-10.196000000	23.790922634	-9.318636499
	345	2	-8.157000000	25.101566571	-10.880601119
	346	2	-8.157000000	25.352887254	-8.007992563
	347	2	-6.117000000	23.790922634	-9.318636499
	348	2	-6.117000000	26.663531190	-9.569957182
	349	2	-4.078000000	25.101566571	-10.880601119
	350	2	-4.078000000	25.352887254	-8.007992563
	351	2	-2.039000000	23.790922634	-9.318636499
	352	2	-2.039000000	26.663531190	-9.569957182
	353	2	0.000000000	25.101566571	-10.880601119
	354	2	0.000000000	25.352887254	-8.007992563
	355	2	2.039000000	23.790922634	-9.318636499
	356	2	2.039000000	26.663531190	-9.569957182
	357	1	4.078000000	25.101566571	-10.880601119
	358	2	4.078000000	25.352887254	-8.007992563
	359	2	6.117000000	23.790922634	-9.318636499
	360	2	6.117000000	26.663531190	-9.569957182
	361	2	8.157000000	25.101566571	-10.880601119
	362	2	8.157000000	25.352887254	-8.007992563
	363	2	10.196000000	23.790922634	-9.318636499
	364	2	12.235000000	25.101566571	-10.880601119
	365	2	12.235000000	25.352887254	-8.007992563
	366	2	14.274000000	23.790922634	-9.318636499
	367	2	-10.196000000	26.914851873	-6.697348627
	368	2	-6.117000000	26.914851873	-6.697348627
	369	2	-4.078000000	28.225495810	-8.259313246
	370	2	-4.078000000	28.476816493	-5.386704691
	371	2	-2.039000000	26.914851873	-6.697348627
	372	2	0.000000000	28.225495810	-8.259313246
	373	2	0.000000000	28.476816493	-5.386704691
	374	2	2.039000000	26.914851873	-6.697348627
	375	2	4.078000000	28.225495810	-8.259313246
	376	2	4.078000000	28.476816493	-5.386704691
	377	2	6.117000000	26.914851873	-6.697348627
	378	2	10.196000000	26.914851873	-6.697348627
	379	2	-4.078000000	-5.386704691	-28.476816493
	380	2	0.000000000	-5.386704691	-28.476816493
	381	2	4.078000000	-5.386704691	-28.476816493
	382	2	-12.235000000	-2.262009407	-25.854885833
	383	2	-10.196000000	-3.823974027	-27.165529769
	384	2	-10.196000000	-0.951365471	-27.416850453
	385	2	-8.157000000	-2.513330091	-28.727494389
	386	2	-8.157000000	-2.262009407	-25.854885833
	387	2	-6.117000000	-3.823974027	-27.165529769
	388	2	-6.117000000	-0.951365471	-27.416850453
	389	2	-4.078000000	-2.513330091	-28.727494389
	390	2	-4.078000000	-2.262009407	-25.854885833
	391	2	-2.039000000	-3.823974027	-27.165529769
	392	2	-2.039000000	-0.951365471	-27.416850453
	393	2	0.000000000	-2.513330091	-28.727494389
	394	2	0.000000000	-2.262009407	-25.854885833
	395	2	2.039000000	-3.823974027	-27.165529769
	396	2	2.039000000	-0.951365471	-27.416850453
	397	2	4.078000000	-2.513330091	-28.727494389
	398	2	4.078000000	-2.262009407	-25.854885833
	399	2	6.117000000	-3.823974027	-27.165529769
	400	2	6.117000000	-0.951365471	-27.416850453
	401	2	8.157000000	-2.513330091	-28.727494389
	402	2	8.157000000	-2.262009407	-25.854885833
	403	2	10.196000000	-3.823974027	-27.165529769
	404	2	10.196000000	-0.951365471	-27.416850453
	405	2	12.235000000	-2.262009407	-25.854885833
	406	2	-16.313000000	0.861919832	-23.233597961
	407	2	-14.274000000	-0.700044788	-24.544241897
	408	2	-14.274000000	2.172563768	-24.795562580
	409	2	-12.235000000	0.610599149	-26.106206516
	410	2	-12.235000000	0.861919832	-23.233597961
	411	2	-10.196000000	-0.700044788	-24.544241897
	412	2	-10.196000000	2.172563768	-24.795562580
	413	2	-8.157000000	0.610599149	-26.106206516
	414	2	-8.157000000	0.861919832	-23.233597961
	415	2	-6.117000000	-0.700044788	-24.544241897
	416	2	-6.117000000	2.172563768	-24.795562580
	417	2	-4.078000000	0.610599149	-26.106206516
	418	2	-4.078000000	0.861919832	-23.233597961
	419	2	-2.039000000	-0.700044788	-24.544241897
	420	2	-2.039000000	2.172563768	-24.795562580
	421	2	0.000000000	0.610599149	-26.106206516
	422	2	0.000000000	0.861919832	-23.233597961
	423	2	2.039000000	-0.700044788	-24.544241897
	424	2	2.039000000	2.172563768	-24.795562580
	425	2	4.078000000	0.610599149	-26.106206516
	426	2	4.078000000	0.861919832	-23.233597961
	427	2	6.117000000	-0.700044788	-24.544241897
	428	2	6.117000000	2.172563768	-24.795562580
	429	2	8.157000000	0.610599149	-26.106206516
	430	2	8.157000000	0.861919832	-23.233597961
	431	2	10.196000000	-0.700044788	-24.544241897
	432	2	10.196000000	2.172563768	-24.795562580
	433	2	12.235000000	0.610599149	-26.106206516
	434	2	12.235000000	0.861919832	-23.233597961
	435	2	14.274000000	-0.700044788	-24.544241897
	436	2	14.274000000	2.172563768	-24.795562580
	437	2	16.313000000	0.861919832	-23.233597961
	438	2	-20.391000000	3.985849071	-20.612310088
	439	2	-18.352000000	2.423884451	-21.922954025
	440	2	-18.352000000	5.296493007	-22.174274708
	441	2	-16.313000000	3.734528388	-23.484918644
	442	2	-16.313000000	3.985849071	-20.612310088
	443	2	-14.274000000	2.423884451	-21.922954025
	444	2	-14.274000000	5.296493007	-22.174274708
	445	2	-12.235000000	3.734528388	-23.484918644
	446	2	-12.235000000	3.985849071	-20.612310088
	447	2	-10.196000000	2.423884451	-21.922954025
	448	2	-10.196000000	5.296493007	-22.174274708
	449	2	-8.157000000	3.734528388	-23.484918644
	450	2	-8.157000000	3.985849071	-20.612310088
	451	2	-6.117000000	2.423884451	-21.922954025
	452	2	-6.117000000	5.296493007	-22.174274708
	453	2	-4.078000000	3.734528388	-23.484918644
	454	2	-4.078000000	3.985849071	-20.612310088
	455	2	-2.039000000	2.423884451	-21.922954025
	456	2	-2.039000000	5.296493007	-22.174274708
	457	2	0.000000000	3.734528388	-23.484918644
	458	2	0.000000000	3.985849071	-20.612310088
	459	2	2.039000000	2.423884451	-21.922954025
	460	2	2.039000000	5.296493007	-22.174274708
	461	2	4.078000000	3.734528388	-23.484918644
	462	2	4.078000000	3.985849071	-20.612310088
	463	2	6.117000000	2.423884451	-21.922954025
	464	2	6.117000000	5.296493007	-22.174274708
	465	2	8.157000000	3.734528388	-23.484918644
	466	2	8.157000000	3.985849071	-20.612310088
	467	2	10.196000000	2.423884451	-21.922954025
	468	2	10.196000000	5.296493007	-22.174274708
	469	2	12.235000000	3.734528388	-23.484918644
	470	2	12.235000000	3.985849071	-20.612310088
	471	2	14.274000000	2.423884451	-21.922954025
	472	2	14.274000000	5.296493007	-22.174274708
	473	2	16.313000000	3.734528388	-23.484918644
	474	2	16.313000000	3.985849071	-20.612310088
	475	2	18.352000000	2.423884451	-21.922954025
	476	2	18.352000000	5.296493007	-22.174274708
	477	2	20.391000000	3.985849071	-20.612310088
	478	2	-20.391000000	6.858457627	-20.863630772
	479	2	-20.391000000	7.110544354	-17.990379429
	480	2	-18.352000000	5.547813690	-19.301666152
	481	2	-18.352000000	8.421188291	-19.552344048
	482	2	-16.313000000	6.858457627	-20.863630772
	483	2	-16.313000000	7.110544354	-17.990379429
	484	2	-14.274000000	5.547813690	-19.301666152
	485	2	-14.274000000	8.421188291	-19.552344048
	486	2	-12.235000000	6.858457627	-20.863630772
	487	2	-12.235000000	7.110544354	-17.990379429
	488	2	-10.196000000	5.547813690	-19.301666152
	489	2	-10.196000000	8.421188291	-19.552344048
	490	2	-8.157000000	6.858457627	-20.863630772
	491	2	-8.157000000	7.110544354	-17.990379429
	492	2	-6.117000000	5.547813690	-19.301666152
	493	2	-6.117000000	8.421188291	-19.552344048
	494	2	-4.078000000	6.858457627	-20.863630772
	495	1	-4.078000000	7.110544354	-17.990379429
	496	2	-2.039000000	5.547813690	-19.301666152
	497	2	-2.039000000	8.421188291	-19.552344048
	498	2	0.000000000	6.858457627	-20.863630772
	499	2	0.000000000	7.110544354	-17.990379429
	500	2	2.039000000	5.547813690	-19.301666152
	501	2	2.039000000	8.421188291	-19.552344048
	502	2	4.078000000	6.858457627	-20.863630772
	503	2	4.078000000	7.110544354	-17.990379429
	504	2	6.117000000	5.547813690	-19.301666152
	505	2	6.117000000	8.421188291	-19.552344048
	506	2	8.157000000	6.858457627	-20.863630772
	507	2	8.157000000	7.110544354	-17.990379429
	508	2	10.196000000	5.547813690	-19.301666152
	509	2	10.196000000	8.421188291	-19.552344048
	510	2	12.235000000	6.858457627	-20.863630772
	511	2	12.235000000	7.110544354	-17.990379429
	512	2	14.274000000	5.547813690	-19.301666152
	513	2	14.274000000	8.421188291	-19.552344048
	514	2	16.313000000	6.858457627	-20.863630772
	515	2	16.313000000	7.110544354	-17.990379429
	516	2	18.352000000	5.547813690	-19.301666152
	517	2	18.352000000	8.421188291	-19.552344048
	518	2	20.391000000	6.858457627	-20.863630772
	519	2	20.391000000	7.110544354	-17.990379429
	520	2	-22.431000000	8.672508974	-16.679735492
	521	2	-20.391000000	9.983152910	-18.241700112
	522	2	-20.391000000	10.234473593	-15.369091556
	523	2	-18.352000000	8.672508974	-16.679735492
	524	2	-18.352000000	11.545117530	-16.931056176
	525	2	-16.313000000	9.983152910	-18.241700112
	526	2	-16.313000000	10.234473593	-15.369091556
	527	2	-14.274000000	8.672508974	-16.679735492
	528	2	-14.274000000	11.545117530	-16.931056176
	529	2	-12.235000000	9.983152910	-18.241700112
	530	2	-12.235000000	10.234473593	-15.369091556
	531	2	-10.196000000	8.672508974	-16.679735492
	532	2	-10.196000000	11.545117530	-16.931056176
	533	2	-8.157000000	9.983152910	-18.241700112
	534	2	-8.157000000	10.234473593	-15.369091556
	535	2	-6.117000000	8.672508974	-16.679735492
	536	2	-6.117000000	11.545117530	-16.931056176
	537	2	-4.078000000	9.983152910	-18.241700112
	538	2	-4.078000000	10.234473593	-15.369091556
	539	2	-2.039000000	8.672508974	-16.679735492
	540	2	-2.039000000	11.545117530	-16.931056176
	541	2	0.000000000	9.983152910	-18.241700112
	542	2	0.000000000	10.234473593	-15.369091556
	543	2	2.039000000	8.672508974	-16.679735492
	544	2	2.039000000	11.545117530	-16.931056176
	545	2	4.078000000	9.983152910	-18.241700112
	546	2	4.078000000	10.234473593	-15.369091556
	547	2	6.117000000	8.672508974	-16.679735492
	548	2	6.117000000	11.545117530	-16.931056176
	549	2	8.157000000	9.983152910	-18.241700112
	550	2	8.157000000	10.234473593	-15.369091556
	551	2	10.196000000	8.672508974	-16.679735492
	552	2	10.196000000	11.545117530	-16.931056176
	553	2	12.235000000	9.983152910	-18.241700112
	554	2	12.235000000	10.234473593	-15.369091556
	555	2	14.274000000	8.672508974	-16.679735492
	556	2	14.274000000	11.545117530	-16.931056176
	557	2	16.313000000	9.983152910	-18.241700112
	558	2	16.313000000	10.234473593	-15.369091556
	559	2	18.352000000	8.672508974	-16.679735492
	560	2	18.352000000	11.545117530	-16.931056176
	561	2	20.391000000	9.983152910	-18.241700112
	562	2	20.391000000	10.234473593	-15.369091556
	563	2	22.431000000	8.672508974	-16.679735492
	564	2	-22.431000000	11.796438213	-14.058447620
	565	2	-20.391000000	13.107082149	-15.620412240
	566	2	-20.391000000	13.358402832	-12.747803684
	567	2	-18.352000000	11.796438213	-14.058447620
