	53	2	8.157000000	-18.996428206	18.601621365
	54	2	10.196000000	-17.685784270	20.163585984
	55	2	12.235000000	-18.996428206	18.601621365
	56	2	-12.235000000	-21.617716079	15.477692126
	57	2	-10.196000000	-20.307072143	17.039656745
	58	2	-8.157000000	-21.869036762	18.350300681
	59	2	-8.157000000	-21.617716079	15.477692126
	60	2	-6.117000000	-20.307072143	17.039656745
	61	2	-6.117000000	-23.179680698	16.788336062
	62	2	-4.078000000	-21.869036762	18.350300681
	63	2	-4.078000000	-21.617716079	15.477692126
	64	2	-2.039000000	-20.307072143	17.039656745
	65	2	-2.039000000	-23.179680698	16.788336062
	66	2	0.000000000	-21.869036762	18.350300681
	67	2	0.000000000	-21.617716079	15.477692126
	68	2	2.039000000	-20.307072143	17.039656745
	69	2	2.039000000	-23.179680698	16.788336062
	70	2	4.078000000	-21.869036762	18.350300681
	71	2	4.078000000	-21.617716079	15.477692126
	72	2	6.117000000	-20.307072143	17.039656745
	73	2	6.117000000	-23.179680698	16.788336062
	74	2	8.157000000	-21.869036762	18.350300681
	75	2	8.157000000	-21.617716079	15.477692126
	76	2	10.196000000	-20.307072143	17.039656745
	77	2	12.235000000	-21.617716079	15.477692126
	78	2	-12.235000000	-24.239003951	12.353762887
	79	2	-10.196000000	-22.928360015	13.915727506
	80	2	-8.157000000	-24.490324634	15.226371442
	81	2	-8.157000000	-24.239003951	12.353762887
	82	2	-6.117000000	-22.928360015	13.915727506
	83	2	-6.117000000	-25.800968571	13.664406823
	84	2	-4.078000000	-24.490324634	15.226371442
	85	2	-4.078000000	-24.239003951	12.353762887
	86	2	-2.039000000	-22.928360015	13.915727506
	87	2	-2.039000000	-25.800968571	13.664406823
	88	2	0.000000000	-24.490324634	15.226371442
	89	2	0.000000000	-24.239003951	12.353762887
	90	2	2.039000000	-22.928360015	13.915727506
	91	2	2.039000000	-25.800968571	13.664406823
	92	2	4.078000000	-24.490324634	15.226371442
	93	2	4.078000000	-24.239003951	12.353762887
	94	2	6.117000000	-22.928360015	13.915727506
	95	2	6.117000000	-25.800968571	13.664406823
	96	2	8.157000000	-24.490324634	15.226371442
	97	2	8.157000000	-24.239003951	12.353762887
	98	2	10.196000000	-22.928360015	13.915727506
	99	2	12.235000000	-24.239003951	12.353762887
	100	2	-10.196000000	-25.550290675	10.791032223
	101	2	-8.157000000	-26.860934611	9.229067603
	102	2	-6.117000000	-25.550290675	10.791032223
	103	2	-4.078000000	-27.112255294	12.101676159
	104	2	-4.078000000	-26.860934611	9.229067603
	105	2	-2.039000000	-25.550290675	10.791032223
	106	2	0.000000000	-27.112255294	12.101676159
	107	2	0.000000000	-26.860934611	9.229067603
	108	2	2.039000000	-25.550290675	10.791032223
	109	2	4.078000000	-27.112255294	12.101676159
	110	2	4.078000000	-26.860934611	9.229067603
	111	2	6.117000000	-25.550290675	10.791032223
	112	2	8.157000000	-26.860934611	9.229067603
	113	2	10.196000000	-25.550290675	10.791032223
	114	2	-6.117000000	-28.171578547	7.667102984
	115	2	-2.039000000	-28.171578547	7.667102984
	116	2	2.039000000	-28.171578547	7.667102984
	117	2	6.117000000	-28.171578547	7.667102984
	118	2	-4.078000000	-5.386704691	28.476816493
	119	2	0.000000000	-5.386704691	28.476816493
	120	2	4.078000000	-5.386704691	28.476816493
	121	2	-12.235000000	-8.007992563	25.352887254
	122	2	-10.196000000	-6.697348627	26.914851873
	123	2	-8.157000000	-8.007992563	25.352887254
	124	2	-6.117000000	-6.697348627	26.914851873
	125	2	-6.117000000	-9.569957182	26.663531190
	126	2	-4.078000000	-8.259313246	28.225495810
	127	2	-4.078000000	-8.007992563	25.352887254
	128	2	-2.039000000	-6.697348627	26.914851873
	129	2	-2.039000000	-9.569957182	26.663531190
	130	2	0.000000000	-8.259313246	28.225495810
	131	2	0.000000000	-8.007992563	25.352887254
	132	2	2.039000000	-6.697348627	26.914851873
	133	2	2.039000000	-9.569957182	26.663531190
	134	2	4.078000000	-8.259313246	28.225495810
	135	2	4.078000000	-8.007992563	25.352887254
	136	2	6.117000000	-6.697348627	26.914851873
	137	2	6.117000000	-9.569957182	26.663531190
	138	2	8.157000000	-8.007992563	25.352887254
	139	2	10.196000000	-6.697348627	26.914851873
	140	2	12.235000000	-8.007992563	25.352887254
	141	2	-16.313000000	-10.629280435	22.228958015
	142	2	-14.274000000	-9.318636499	23.790922634
	143	2	-12.235000000	-10.880601119	25.101566571
	144	2	-12.235000000	-10.629280435	22.228958015
	145	2	-10.196000000	-9.318636499	23.790922634
	146	2	-10.196000000	-12.191245055	23.539601951
	147	2	-8.157000000	-10.880601119	25.101566571
	148	2	-8.157000000	-10.629280435	22.228958015
	149	2	-6.117000000	-9.318636499	23.790922634
	150	2	-6.117000000	-12.191245055	23.539601951
	151	2	-4.078000000	-10.880601119	25.101566571
	152	2	-4.078000000	-10.629280435	22.228958015
	153	2	-2.039000000	-9.318636499	23.790922634
	154	2	-2.039000000	-12.191245055	23.539601951
	155	2	0.000000000	-10.880601119	25.101566571
	156	2	0.000000000	-10.629280435	22.228958015
	157	2	2.039000000	-9.318636499	23.790922634
	158	2	2.039000000	-12.191245055	23.539601951
	159	2	4.078000000	-10.880601119	25.101566571
	160	2	4.078000000	-10.629280435	22.228958015
	161	2	6.117000000	-9.318636499	23.790922634
	162	2	6.117000000	-12.191245055	23.539601951
	163	2	8.157000000	-10.880601119	25.101566571
	164	2	8.157000000	-10.629280435	22.228958015
	165	2	10.196000000	-9.318636499	23.790922634
	166	2	10.196000000	-12.191245055	23.539601951
	167	2	12.235000000	-10.880601119	25.101566571
	168	2	12.235000000	-10.629280435	22.228958015
	169	2	14.274000000	-9.318636499	23.790922634
	170	2	16.313000000	-10.629280435	22.228958015
	171	2	-16.313000000	-13.251211095	19.104262731
	172	2	-14.274000000	-11.939924371	20.666993395
	173	2	-14.274000000	-14.813175715	20.414906668
	174	2	-12.235000000	-13.501888991	21.977637332
	175	2	-12.235000000	-13.251211095	19.104262731
	176	2	-10.196000000	-11.939924371	20.666993395
	177	2	-10.196000000	-14.813175715	20.414906668
	178	2	-8.157000000	-13.501888991	21.977637332
	179	2	-8.157000000	-13.251211095	19.104262731
	180	2	-6.117000000	-11.939924371	20.666993395
	181	2	-6.117000000	-14.813175715	20.414906668
	182	2	-4.078000000	-13.501888991	21.977637332
	183	2	-4.078000000	-13.251211095	19.104262731
	184	2	-2.039000000	-11.939924371	20.666993395
	185	2	-2.039000000	-14.813175715	20.414906668
	186	2	0.000000000	-13.501888991	21.977637332
	187	2	0.000000000	-13.251211095	19.104262731
	188	2	2.039000000	-11.939924371	20.666993395
	189	2	2.039000000	-14.813175715	20.414906668
	190	2	4.078000000	-13.501888991	21.977637332
	191	2	4.078000000	-13.251211095	19.104262731
	192	2	6.117000000	-11.939924371	20.666993395
	193	2	6.117000000	-14.813175715	20.414906668
	194	2	8.157000000	-13.501888991	21.977637332
	195	2	8.157000000	-13.251211095	19.104262731
	196	2	10.196000000	-11.939924371	20.666993395
	197	2	10.196000000	-14.813175715	20.414906668
	198	2	12.235000000	-13.501888991	21.977637332
	199	2	12.235000000	-13.251211095	19.104262731
	200	2	14.274000000	-11.939924371	20.666993395
	201	2	14.274000000	-14.813175715	20.414906668
	202	2	16.313000000	-13.251211095	19.104262731
	203	2	-18.352000000	-14.561855031	17.542298112
	204	2	-16.313000000	-16.123819651	18.852942048
	205	2	-16.313000000	-15.872498967	15.980333492
	206	2	-14.274000000	-14.561855031	17.542298112
	207	2	-14.274000000	-17.434463587	17.290977429
	208	2	-12.235000000	-16.123819651	18.852942048
	209	2	-12.235000000	-15.872498967	15.980333492
	210	2	-10.196000000	-14.561855031	17.542298112
	211	2	-10.196000000	-17.434463587	17.290977429
	212	2	-8.157000000	-16.123819651	18.852942048
	213	2	-8.157000000	-15.872498967	15.980333492
	214	2	-6.117000000	-14.561855031	17.542298112
	215	2	-6.117000000	-17.434463587	17.290977429
	216	2	-4.078000000	-16.123819651	18.852942048
	217	2	-4.078000000	-15.872498967	15.980333492
	218	2	-2.039000000	-14.561855031	17.542298112
	219	2	-2.039000000	-17.434463587	17.290977429
	220	2	0.000000000	-16.123819651	18.852942048
	221	2	0.000000000	-15.872498967	15.980333492
	222	2	2.039000000	-14.561855031	17.542298112
	223	2	2.039000000	-17.434463587	17.290977429
	224	2	4.078000000	-16.123819651	18.852942048
	225	2	4.078000000	-15.872498967	15.980333492
	226	2	6.117000000	-14.561855031	17.542298112
	227	2	6.117000000	-17.434463587	17.290977429
	228	2	8.157000000	-16.123819651	18.852942048
	229	2	8.157000000	-15.872498967	15.980333492
	230	2	10.196000000	-14.561855031	17.542298112
	231	2	10.196000000	-17.434463587	17.290977429
	232	2	12.235000000	-16.123819651	18.852942048
	233	2	12.235000000	-15.872498967	15.980333492
	234	2	14.274000000	-14.561855031	17.542298112
	235	2	14.274000000	-17.434463587	17.290977429
	236	2	16.313000000	-16.123819651	18.852942048
	237	2	16.313000000	-15.872498967	15.980333492
	238	2	18.352000000	-14.561855031	17.542298112
	239	2	-18.352000000	-17.183142904	14.418368873
	240	2	-16.313000000	-18.745107523	15.729012809
	241	2	-16.313000000	-18.493786840	12.856404253
	242	2	-14.274000000	-17.183142904	14.418368873
	243	2	-14.274000000	-20.055751459	14.167048190
	244	2	-12.235000000	-18.745107523	15.729012809
	245	2	-12.235000000	-18.493786840	12.856404253
	246	2	-10.196000000	-17.183142904	14.418368873
	247	2	-10.196000000	-20.055751459	14.167048190
	248	2	-8.157000000	-18.745107523	15.729012809
	249	2	-8.157000000	-18.493786840	12.856404253
	250	2	-6.117000000	-17.183142904	14.418368873
	251	2	-6.117000000	-20.055751459	14.167048190
	252	2	-4.078000000	-18.745107523	15.729012809
	253	2	-4.078000000	-18.493786840	12.856404253
	254	2	-2.039000000	-17.183142904	14.418368873
	255	2	-2.039000000	-20.055751459	14.167048190
	256	2	0.000000000	-18.745107523	15.729012809
	257	2	0.000000000	-18.493786840	12.856404253
	258	2	2.039000000	-17.183142904	14.418368873
	259	2	2.039000000	-20.055751459	14.167048190
	260	2	4.078000000	-18.745107523	15.729012809
	261	2	4.078000000	-18.493786840	12.856404253
	262	2	6.117000000	-17.183142904	14.418368873
	263	2	6.117000000	-20.055751459	14.167048190
	264	2	8.157000000	-18.745107523	15.729012809
	265	2	8.157000000	-18.493786840	12.856404253
	266	2	10.196000000	-17.183142904	14.418368873
	267	2	10.196000000	-20.055751459	14.167048190
	268	2	12.235000000	-18.745107523	15.729012809
	269	2	12.235000000	-18.493786840	12.856404253
	270	2	14.274000000	-17.183142904	14.418368873
	271	2	14.274000000	-20.055751459	14.167048190
	272	2	16.313000000	-18.745107523	15.729012809
	273	2	16.313000000	-18.493786840	12.856404253
	274	2	18.352000000	-17.183142904	14.418368873
	275	2	-18.352000000	-19.804430776	11.294439634
	276	2	-16.313000000	-21.366395395	12.605083570
	277	2	-16.313000000	-21.115074712	9.732475014
	278	2	-14.274000000	-19.804430776	11.294439634
	279	2	-14.274000000	-22.677039332	11.043118950
	280	2	-12.235000000	-21.366395395	12.605083570
	281	2	-12.235000000	-21.115074712	9.732475014
	282	2	-10.196000000	-19.804430776	11.294439634
	283	2	-10.196000000	-22.677039332	11.043118950
	284	2	-8.157000000	-21.366395395	12.605083570
	285	2	-8.157000000	-21.115074712	9.732475014
	286	2	-6.117000000	-19.804430776	11.294439634
	287	2	-6.117000000	-22.677039332	11.043118950
	288	2	-4.078000000	-21.366395395	12.605083570
	289	2	-4.078000000	-21.115074712	9.732475014
	290	2	-2.039000000	-19.804430776	11.294439634
	291	2	-2.039000000	-22.677039332	11.043118950
	292	2	0.000000000	-21.366395395	12.605083570
	293	2	0.000000000	-21.115074712	9.732475014
	294	2	2.039000000	-19.804430776	11.294439634
	295	2	2.039000000	-22.677039332	11.043118950
	296	2	4.078000000	-21.366395395	12.605083570
	297	2	4.078000000	-21.115074712	9.732475014
	298	2	6.117000000	-19.804430776	11.294439634
	299	2	6.117000000	-22.677039332	11.043118950
	300	2	8.157000000	-21.366395395	12.605083570
	301	2	8.157000000	-21.115074712	9.732475014
	302	2	10.196000000	-19.804430776	11.294439634
	303	2	10.196000000	-22.677039332	11.043118950
	304	2	12.235000000	-21.366395395	12.605083570
	305	2	12.235000000	-21.115074712	9.732475014
	306	2	14.274000000	-19.804430776	11.294439634
	307	2	14.274000000	-22.677039332	11.043118950
	308	2	16.313000000	-21.366395395	12.605083570
	309	2	16.313000000	-21.115074712	9.732475014
	310	2	18.352000000	-19.804430776	11.294439634
	311	2	-16.313000000	-23.737005372	6.607779731
	312	2	-14.274000000	-22.426361436	8.169744350
	313	2	-12.235000000	-23.988326055	9.480388287
	314	2	-12.235000000	-23.737005372	6.607779731
	315	2	-10.196000000	-22.426361436	8.169744350
	316	2	-10.196000000	-25.298969991	7.918423667
	317	2	-8.157000000	-23.988326055	9.480388287
	318	2	-8.157000000	-23.737005372	6.607779731
	319	2	-6.117000000	-22.426361436	8.169744350
	320	2	-6.117000000	-25.298969991	7.918423667
	321	2	-4.078000000	-23.988326055	9.480388287
	322	2	-4.078000000	-23.737005372	6.607779731
	323	2	-2.039000000	-22.426361436	8.169744350
	324	2	-2.039000000	-25.298969991	7.918423667
	325	2	0.000000000	-23.988326055	9.480388287
	326	2	0.000000000	-23.737005372	6.607779731
	327	2	2.039000000	-22.426361436	8.169744350
	328	2	2.039000000	-25.298969991	7.918423667
	329	2	4.078000000	-23.988326055	9.480388287
	330	2	4.078000000	-23.737005372	6.607779731
	331	2	6.117000000	-22.426361436	8.169744350
	332	2	6.117000000	-25.298969991	7.918423667
	333	2	8.157000000	-23.988326055	9.480388287
	334	2	8.157000000	-23.737005372	6.607779731
	335	2	10.196000000	-22.426361436	8.169744350
	336	2	10.196000000	-25.298969991	7.918423667
	337	2	12.235000000	-23.988326055	9.480388287
	338	2	12.235000000	-23.737005372	6.607779731
	339	2	14.274000000	-22.426361436	8.169744350
	340	2	16.313000000	-23.737005372	6.607779731
	341	2	-14.274000000	-25.047649308	5.045815111
	342	2	-12.235000000	-26.609613928	6.356459047
	343	2	-12.235000000	-26.358293244	3.483850492
	344	2	-10.196000000	-25.047649308	5.045815111
	345	2	-8.157000000	-26.609613928	6.356459047
	346	2	-8.157000000	-26.358293244	3.483850492
	347	2	-6.117000000	-25.047649308	5.045815111
	348	2	-6.117000000	-27.920257864	4.794494428
	349	2	-4.078000000	-26.609613928	6.356459047
	350	2	-4.078000000	-26.358293244	3.483850492
	351	2	-2.039000000	-25.047649308	5.045815111
	352	2	-2.039000000	-27.920257864	4.794494428
	353	2	0.000000000	-26.609613928	6.356459047
	354	2	0.000000000	-26.358293244	3.483850492
	355	2	2.039000000	-25.047649308	5.045815111
	356	2	2.039000000	-27.920257864	4.794494428
	357	1	4.078000000	-26.609613928	6.356459047
	358	2	4.078000000	-26.358293244	3.483850492
	359	2	6.117000000	-25.047649308	5.045815111
	360	2	6.117000000	-27.920257864	4.794494428
	361	2	8.157000000	-26.609613928	6.356459047
	362	2	8.157000000	-26.358293244	3.483850492
	363	2	10.196000000	-25.047649308	5.045815111
	364	2	12.235000000	-26.609613928	6.356459047
	365	2	12.235000000	-26.358293244	3.483850492
	366	2	14.274000000	-25.047649308	5.045815111
	367	2	-10.196000000	-27.668937180	1.921885872
	368	2	-6.117000000	-27.668937180	1.921885872
	369	2	-4.078000000	-29.230901800	3.232529808
	370	2	-4.078000000	-28.979581117	0.359921253
	371	2	-2.039000000	-27.668937180	1.921885872
	372	2	0.000000000	-29.230901800	3.232529808
	373	2	0.000000000	-28.979581117	0.359921253
	374	2	2.039000000	-27.668937180	1.921885872
	375	2	4.078000000	-29.230901800	3.232529808
	376	2	4.078000000	-28.979581117	0.359921253
	377	2	6.117000000	-27.668937180	1.921885872
	378	2	10.196000000	-27.668937180	1.921885872
	379	2	-4.078000000	0.359921253	28.979581117
	380	2	0.000000000	0.359921253	28.979581117
	381	2	4.078000000	0.359921253	28.979581117
	382	2	-12.235000000	-2.262009407	25.854885833
	383	2	-10.196000000	-0.951365471	27.416850453
	384	2	-10.196000000	-3.823974027	27.165529769
	385	2	-8.157000000	-2.513330091	28.727494389
	386	2	-8.157000000	-2.262009407	25.854885833
	387	2	-6.117000000	-0.951365471	27.416850453
	388	2	-6.117000000	-3.823974027	27.165529769
	389	2	-4.078000000	-2.513330091	28.727494389
	390	2	-4.078000000	-2.262009407	25.854885833
	391	2	-2.039000000	-0.951365471	27.416850453
	392	2	-2.039000000	-3.823974027	27.165529769
	393	2	0.000000000	-2.513330091	28.727494389
	394	2	0.000000000	-2.262009407	25.854885833
	395	2	2.039000000	-0.951365471	27.416850453
	396	2	2.039000000	-3.823974027	27.165529769
	397	2	4.078000000	-2.513330091	28.727494389
	398	2	4.078000000	-2.262009407	25.854885833
	399	2	6.117000000	-0.951365471	27.416850453
	400	2	6.117000000	-3.823974027	27.165529769
	401	2	8.157000000	-2.513330091	28.727494389
	402	2	8.157000000	-2.262009407	25.854885833
	403	2	10.196000000	-0.951365471	27.416850453
	404	2	10.196000000	-3.823974027	27.165529769
	405	2	12.235000000	-2.262009407	25.854885833
	406	2	-16.313000000	-4.883297279	22.730956594
	407	2	-14.274000000	-3.572653343	24.292921214
	408	2	-14.274000000	-6.445261899	24.041600530
	409	2	-12.235000000	-5.134617963	25.603565150
	410	2	-12.235000000	-4.883297279	22.730956594
	411	2	-10.196000000	-3.572653343	24.292921214
	412	2	-10.196000000	-6.445261899	24.041600530
	413	2	-8.157000000	-5.134617963	25.603565150
	414	2	-8.157000000	-4.883297279	22.730956594
	415	2	-6.117000000	-3.572653343	24.292921214
	416	2	-6.117000000	-6.445261899	24.041600530
	417	2	-4.078000000	-5.134617963	25.603565150
	418	2	-4.078000000	-4.883297279	22.730956594
	419	2	-2.039000000	-3.572653343	24.292921214
	420	2	-2.039000000	-6.445261899	24.041600530
	421	2	0.000000000	-5.134617963	25.603565150
	422	2	0.000000000	-4.883297279	22.730956594
	423	2	2.039000000	-3.572653343	24.292921214
	424	2	2.039000000	-6.445261899	24.041600530
	425	2	4.078000000	-5.134617963	25.603565150
	426	2	4.078000000	-4.883297279	22.730956594
	427	2	6.117000000	-3.572653343	24.292921214
	428	2	6.117000000	-6.445261899	24.041600530
	429	2	8.157000000	-5.134617963	25.603565150
	430	2	8.157000000	-4.883297279	22.730956594
	431	2	10.196000000	-3.572653343	24.292921214
	432	2	10.196000000	-6.445261899	24.041600530
	433	2	12.235000000	-5.134617963	25.603565150
	434	2	12.235000000	-4.883297279	22.730956594
	435	2	14.274000000	-3.572653343	24.292921214
	436	2	14.274000000	-6.445261899	24.041600530
	437	2	16.313000000	-4.883297279	22.730956594
	438	2	-20.391000000	-7.504585152	19.607027355
	439	2	-18.352000000	-6.193941216	21.168991975
	440	2	-18.352000000	-9.066549771	20.917671291
	441	2	-16.313000000	-7.755905835	22.479635911
	442	2	-16.313000000	-7.504585152	19.607027355
	443	2	-14.274000000	-6.193941216	21.168991975
	444	2	-14.274000000	-9.066549771	20.917671291
	445	2	-12.235000000	-7.755905835	22.479635911
	446	2	-12.235000000	-7.504585152	19.607027355
	447	2	-10.196000000	-6.193941216	21.168991975
	448	2	-10.196000000	-9.066549771	20.917671291
	449	2	-8.157000000	-7.755905835	22.479635911
	450	2	-8.157000000	-7.504585152	19.607027355
	451	2	-6.117000000	-6.193941216	21.168991975
	452	2	-6.117000000	-9.066549771	20.917671291
	453	2	-4.078000000	-7.755905835	22.479635911
	454	2	-4.078000000	-7.504585152	19.607027355
	455	2	-2.039000000	-6.193941216	21.168991975
	456	2	-2.039000000	-9.066549771	20.917671291
	457	2	0.000000000	-7.755905835	22.479635911
	458	2	0.000000000	-7.504585152	19.607027355
	459	2	2.039000000	-6.193941216	21.168991975
	460	2	2.039000000	-9.066549771	20.917671291
	461	2	4.078000000	-7.755905835	22.479635911
	462	2	4.078000000	-7.504585152	19.607027355
	463	2	6.117000000	-6.193941216	21.168991975
	464	2	6.117000000	-9.066549771	20.917671291
	465	2	8.157000000	-7.755905835	22.479635911
	466	2	8.157000000	-7.504585152	19.607027355
	467	2	10.196000000	-6.193941216	21.168991975
	468	2	10.196000000	-9.066549771	20.917671291
	469	2	12.235000000	-7.755905835	22.479635911
	470	2	12.235000000	-7.504585152	19.607027355
	471	2	14.274000000	-6.193941216	21.168991975
	472	2	14.274000000	-9.066549771	20.917671291
	473	2	16.313000000	-7.755905835	22.479635911
	474	2	16.313000000	-7.504585152	19.607027355
	475	2	18.352000000	-6.193941216	21.168991975
	476	2	18.352000000	-9.066549771	20.917671291
	477	2	20.391000000	-7.504585152	19.607027355
	478	2	-20.391000000	-10.377193707	19.355706672
	479	2	-20.391000000	-10.126515812	16.482332072
	480	2	-18.352000000	-8.815229088	18.045062735
	481	2	-18.352000000	-11.688480431	17.792976008
	482	2	-16.313000000	-10.377193707	19.355706672
	483	2	-16.313000000	-10.126515812	16.482332072
	484	2	-14.274000000	-8.815229088	18.045062735
	485	2	-14.274000000	-11.688480431	17.792976008
	486	2	-12.235000000	-10.377193707	19.355706672
	487	2	-12.235000000	-10.126515812	16.482332072
	488	2	-10.196000000	-8.815229088	18.045062735
	489	2	-10.196000000	-11.688480431	17.792976008
	490	2	-8.157000000	-10.377193707	19.355706672
	491	2	-8.157000000	-10.126515812	16.482332072
	492	2	-6.117000000	-8.815229088	18.045062735
	493	2	-6.117000000	-11.688480431	17.792976008
	494	2	-4.078000000	-10.377193707	19.355706672
	495	1	-4.078000000	-10.126515812	16.482332072
	496	2	-2.039000000	-8.815229088	18.045062735
	497	2	-2.039000000	-11.688480431	17.792976008
	498	2	0.000000000	-10.377193707	19.355706672
	499	2	0.000000000	-10.126515812	16.482332072
	500	2	2.039000000	-8.815229088	18.045062735
	501	2	2.039000000	-11.688480431	17.792976008
	502	2	4.078000000	-10.377193707	19.355706672
	503	2	4.078000000	-10.126515812	16.482332072
	504	2	6.117000000	-8.815229088	18.045062735
	505	2	6.117000000	-11.688480431	17.792976008
	506	2	8.157000000	-10.377193707	19.355706672
	507	2	8.157000000	-10.126515812	16.482332072
	508	2	10.196000000	-8.815229088	18.045062735
	509	2	10.196000000	-11.688480431	17.792976008
	510	2	12.235000000	-10.377193707	19.355706672
	511	2	12.235000000	-10.126515812	16.482332072
	512	2	14.274000000	-8.815229088	18.045062735
	513	2	14.274000000	-11.688480431	17.792976008
	514	2	16.313000000	-10.377193707	19.355706672
	515	2	16.313000000	-10.126515812	16.482332072
	516	2	18.352000000	-8.815229088	18.045062735
	517	2	18.352000000	-11.688480431	17.792976008
	518	2	20.391000000	-10.377193707	19.355706672
	519	2	20.391000000	-10.126515812	16.482332072
	520	2	-22.431000000	-11.437159748	14.920367452
	521	2	-20.391000000	-12.999124367	16.231011388
	522	2	-20.391000000	-12.747803684	13.358402832
	523	2	-18.352000000	-11.437159748	14.920367452
	524	2	-18.352000000	-14.309768303	14.669046769
	525	2	-16.313000000	-12.999124367	16.231011388
	526	2	-16.313000000	-12.747803684	13.358402832
	527	2	-14.274000000	-11.437159748	14.920367452
	528	2	-14.274000000	-14.309768303	14.669046769
	529	2	-12.235000000	-12.999124367	16.231011388
	530	2	-12.235000000	-12.747803684	13.358402832
	531	2	-10.196000000	-11.437159748	14.920367452
	532	2	-10.196000000	-14.309768303	14.669046769
	533	2	-8.157000000	-12.999124367	16.231011388
	534	2	-8.157000000	-12.747803684	13.358402832
	535	2	-6.117000000	-11.437159748	14.920367452
	536	2	-6.117000000	-14.309768303	14.669046769
	537	2	-4.078000000	-12.999124367	16.231011388
	538	2	-4.078000000	-12.747803684	13.358402832
	539	2	-2.039000000	-11.437159748	14.920367452
	540	2	-2.039000000	-14.309768303	14.669046769
	541	2	0.000000000	-12.999124367	16.231011388
	542	2	0.000000000	-12.747803684	13.358402832
	543	2	2.039000000	-11.437159748	14.920367452
	544	2	2.039000000	-14.309768303	14.669046769
	545	2	4.078000000	-12.999124367	16.231011388
	546	2	4.078000000	-12.747803684	13.358402832
	547	2	6.117000000	-11.437159748	14.920367452
	548	2	6.117000000	-14.309768303	14.669046769
	549	2	8.157000000	-12.999124367	16.231011388
	550	2	8.157000000	-12.747803684	13.358402832
	551	2	10.196000000	-11.437159748	14.920367452
	552	2	10.196000000	-14.309768303	14.669046769
	553	2	12.235000000	-12.999124367	16.231011388
	554	2	12.235000000	-12.747803684	13.358402832
	555	2	14.274000000	-11.437159748	14.920367452
	556	2	14.274000000	-14.309768303	14.669046769
	557	2	16.313000000	-12.999124367	16.231011388
	558	2	16.313000000	-12.747803684	13.358402832
	559	2	18.352000000	-11.437159748	14.920367452
	560	2	18.352000000	-14.309768303	14.669046769
	561	2	20.391000000	-12.999124367	16.231011388
	562	2	20.391000000	-12.747803684	13.358402832
	563	2	22.431000000	-11.437159748	14.920367452
	564	2	-22.431000000	-14.058447620	11.796438213
	565	2	-20.391000000	-15.620412240	13.107082149
	566	2	-20.391000000	-15.369091556	10.234473593
	567	2	-18.352000000	-14.058447620	11.796438213
	568	2	-18.352000000	-16.931056176	11.545117530
