	96	2	8.157000000	10.742348403	26.762293227
	97	2	8.157000000	7.957022605	26.015967429
	98	2	10.196000000	9.722848403	24.996467429
	99	2	12.235000000	7.957022605	26.015967429
	100	2	-10.196000000	6.190330781	27.035967429
	101	2	-8.157000000	4.424504983	28.055467429
	102	2	-6.117000000	6.190330781	27.035967429
	103	2	-4.078000000	7.209830781	28.801793227
	104	2	-4.078000000	4.424504983	28.055467429
	105	2	-2.039000000	6.190330781	27.035967429
	106	2	0.000000000	7.209830781	28.801793227
	107	2	0.000000000	4.424504983	28.055467429
	108	2	2.039000000	6.190330781	27.035967429
	109	2	4.078000000	7.209830781	28.801793227
	110	2	4.078000000	4.424504983	28.055467429
	111	2	6.117000000	6.190330781	27.035967429
	112	2	8.157000000	4.424504983	28.055467429
	113	2	10.196000000	6.190330781	27.035967429
	114	2	-6.117000000	2.658679185	29.074967429
	115	2	-2.039000000	2.658679185	29.074967429
	116	2	2.039000000	2.658679185	29.074967429
	117	2	6.117000000	2.658679185	29.074967429
	118	2	-4.078000000	27.108798210	10.249815832
	119	2	0.000000000	27.108798210	10.249815832
	120	2	4.078000000	27.108798210	10.249815832
	121	2	-12.235000000	23.577146614	12.288815832
	122	2	-10.196000000	25.342972412	11.269315832
	123	2	-8.157000000	23.577146614	12.288815832
	124	2	-6.117000000	25.342972412	11.269315832
	125	2	-6.117000000	24.596646614	14.054641631
	126	2	-4.078000000	26.362472412	13.035141631
	127	2	-4.078000000	23.577146614	12.288815832
	128	2	-2.039000000	25.342972412	11.269315832
	129	2	-2.039000000	24.596646614	14.054641631
	130	2	0.000000000	26.362472412	13.035141631
	131	2	0.000000000	23.577146614	12.288815832
	132	2	2.039000000	25.342972412	11.269315832
	133	2	2.039000000	24.596646614	14.054641631
	134	2	4.078000000	26.362472412	13.035141631
	135	2	4.078000000	23.577146614	12.288815832
	136	2	6.117000000	25.342972412	11.269315832
	137	2	6.117000000	24.596646614	14.054641631
	138	2	8.157000000	23.577146614	12.288815832
	139	2	10.196000000	25.342972412	11.269315832
	140	2	12.235000000	23.577146614	12.288815832
	141	2	-16.313000000	20.045495017	14.327815832
	142	2	-14.274000000	21.811320815	13.308315832
	143	2	-12.235000000	22.830820815	15.074141631
	144	2	-12.235000000	20.045495017	14.327815832
	145	2	-10.196000000	21.811320815	13.308315832
	146	2	-10.196000000	21.064995017	16.093641631
	147	2	-8.157000000	22.830820815	15.074141631
	148	2	-8.157000000	20.045495017	14.327815832
	149	2	-6.117000000	21.811320815	13.308315832
	150	2	-6.117000000	21.064995017	16.093641631
	151	2	-4.078000000	22.830820815	15.074141631
	152	2	-4.078000000	20.045495017	14.327815832
	153	2	-2.039000000	21.811320815	13.308315832
	154	2	-2.039000000	21.064995017	16.093641631
	155	2	0.000000000	22.830820815	15.074141631
	156	2	0.000000000	20.045495017	14.327815832
	157	2	2.039000000	21.811320815	13.308315832
	158	2	2.039000000	21.064995017	16.093641631
	159	2	4.078000000	22.830820815	15.074141631
	160	2	4.078000000	20.045495017	14.327815832
	161	2	6.117000000	21.811320815	13.308315832
	162	2	6.117000000	21.064995017	16.093641631
	163	2	8.157000000	22.830820815	15.074141631
	164	2	8.157000000	20.045495017	14.327815832
	165	2	10.196000000	21.811320815	13.308315832
	166	2	10.196000000	21.064995017	16.093641631
	167	2	12.235000000	22.830820815	15.074141631
	168	2	12.235000000	20.045495017	14.327815832
	169	2	14.274000000	21.811320815	13.308315832
	170	2	16.313000000	20.045495017	14.327815832
	171	2	-16.313000000	16.512977395	16.367315832
	172	2	-14.274000000	18.279669219	15.347315832
	173	2	-14.274000000	17.532477395	18.133141631
	174	2	-12.235000000	19.299169219	17.113141631
	175	2	-12.235000000	16.512977395	16.367315832
	176	2	-10.196000000	18.279669219	15.347315832
	177	2	-10.196000000	17.532477395	18.133141631
	178	2	-8.157000000	19.299169219	17.113141631
	179	2	-8.157000000	16.512977395	16.367315832
	180	2	-6.117000000	18.279669219	15.347315832
	181	2	-6.117000000	17.532477395	18.133141631
	182	2	-4.078000000	19.299169219	17.113141631
	183	2	-4.078000000	16.512977395	16.367315832
	184	2	-2.039000000	18.279669219	15.347315832
	185	2	-2.039000000	17.532477395	18.133141631
	186	2	0.000000000	19.299169219	17.113141631
	187	2	0.000000000	16.512977395	16.367315832
	188	2	2.039000000	18.279669219	15.347315832
	189	2	2.039000000	17.532477395	18.133141631
	190	2	4.078000000	19.299169219	17.113141631
	191	2	4.078000000	16.512977395	16.367315832
	192	2	6.117000000	18.279669219	15.347315832
	193	2	6.117000000	17.532477395	18.133141631
	194	2	8.157000000	19.299169219	17.113141631
	195	2	8.157000000	16.512977395	16.367315832
	196	2	10.196000000	18.279669219	15.347315832
	197	2	10.196000000	17.532477395	18.133141631
	198	2	12.235000000	19.299169219	17.113141631
	199	2	12.235000000	16.512977395	16.367315832
	200	2	14.274000000	18.279669219	15.347315832
	201	2	14.274000000	17.532477395	18.133141631
	202	2	16.313000000	16.512977395	16.367315832
	203	2	-18.352000000	14.747151597	17.386815832
	204	2	-16.313000000	15.766651597	19.152641631
	205	2	-16.313000000	12.981325798	18.406315832
	206	2	-14.274000000	14.747151597	17.386815832
	207	2	-14.274000000	14.000825798	20.172141631
	208	2	-12.235000000	15.766651597	19.152641631
	209	2	-12.235000000	12.981325798	18.406315832
	210	2	-10.196000000	14.747151597	17.386815832
	211	2	-10.196000000	14.000825798	20.172141631
	212	2	-8.157000000	15.766651597	19.152641631
	213	2	-8.157000000	12.981325798	18.406315832
	214	2	-6.117000000	14.747151597	17.386815832
	215	2	-6.117000000	14.000825798	20.172141631
	216	2	-4.078000000	15.766651597	19.152641631
	217	2	-4.078000000	12.981325798	18.406315832
	218	2	-2.039000000	14.747151597	17.386815832
	219	2	-2.039000000	14.000825798	20.172141631
	220	2	0.000000000	15.766651597	19.152641631
	221	2	0.000000000	12.981325798	18.406315832
	222	2	2.039000000	14.747151597	17.386815832
	223	2	2.039000000	14.000825798	20.172141631
	224	2	4.078000000	15.766651597	19.152641631
	225	2	4.078000000	12.981325798	18.406315832
	226	2	6.117000000	14.747151597	17.386815832
	227	2	6.117000000	14.000825798	20.172141631
	228	2	8.157000000	15.766651597	19.152641631
	229	2	8.157000000	12.981325798	18.406315832
	230	2	10.196000000	14.747151597	17.386815832
	231	2	10.196000000	14.000825798	20.172141631
	232	2	12.235000000	15.766651597	19.152641631
	233	2	12.235000000	12.981325798	18.406315832
	234	2	14.274000000	14.747151597	17.386815832
	235	2	14.274000000	14.000825798	20.172141631
	236	2	16.313000000	15.766651597	19.152641631
	237	2	16.313000000	12.981325798	18.406315832
	238	2	18.352000000	14.747151597	17.386815832
	239	2	-18.352000000	11.215500000	19.425815832
	240	2	-16.313000000	12.235000000	21.191641631
	241	2	-16.313000000	9.449674202	20.445315832
	242	2	-14.274000000	11.215500000	19.425815832
	243	2	-14.274000000	10.469174202	22.211141631
	244	2	-12.235000000	12.235000000	21.191641631
	245	2	-12.235000000	9.449674202	20.445315832
	246	2	-10.196000000	11.215500000	19.425815832
	247	2	-10.196000000	10.469174202	22.211141631
	248	2	-8.157000000	12.235000000	21.191641631
	249	2	-8.157000000	9.449674202	20.445315832
	250	2	-6.117000000	11.215500000	19.425815832
	251	2	-6.117000000	10.469174202	22.211141631
	252	2	-4.078000000	12.235000000	21.191641631
	253	2	-4.078000000	9.449674202	20.445315832
	254	2	-2.039000000	11.215500000	19.425815832
	255	2	-2.039000000	10.469174202	22.211141631
	256	2	0.000000000	12.235000000	21.191641631
	257	2	0.000000000	9.449674202	20.445315832
	258	2	2.039000000	11.215500000	19.425815832
	259	2	2.039000000	10.469174202	22.211141631
	260	2	4.078000000	12.235000000	21.191641631
	261	2	4.078000000	9.449674202	20.445315832
	262	2	6.117000000	11.215500000	19.425815832
	263	2	6.117000000	10.469174202	22.211141631
	264	2	8.157000000	12.235000000	21.191641631
	265	2	8.157000000	9.449674202	20.445315832
	266	2	10.196000000	11.215500000	19.425815832
	267	2	10.196000000	10.469174202	22.211141631
	268	2	12.235000000	12.235000000	21.191641631
	269	2	12.235000000	9.449674202	20.445315832
	270	2	14.274000000	11.215500000	19.425815832
	271	2	14.274000000	10.469174202	22.211141631
	272	2	16.313000000	12.235000000	21.191641631
	273	2	16.313000000	9.449674202	20.445315832
	274	2	18.352000000	11.215500000	19.425815832
	275	2	-18.352000000	7.683848403	21.464815832
	276	2	-16.313000000	8.703348403	23.230641631
	277	2	-16.313000000	5.918022605	22.484315832
	278	2	-14.274000000	7.683848403	21.464815832
	279	2	-14.274000000	6.937522605	24.250141631
	280	2	-12.235000000	8.703348403	23.230641631
	281	2	-12.235000000	5.918022605	22.484315832
	282	2	-10.196000000	7.683848403	21.464815832
	283	2	-10.196000000	6.937522605	24.250141631
	284	2	-8.157000000	8.703348403	23.230641631
	285	2	-8.157000000	5.918022605	22.484315832
	286	2	-6.117000000	7.683848403	21.464815832
	287	2	-6.117000000	6.937522605	24.250141631
	288	2	-4.078000000	8.703348403	23.230641631
	289	2	-4.078000000	5.918022605	22.484315832
	290	2	-2.039000000	7.683848403	21.464815832
	291	2	-2.039000000	6.937522605	24.250141631
	292	2	0.000000000	8.703348403	23.230641631
	293	2	0.000000000	5.918022605	22.484315832
	294	2	2.039000000	7.683848403	21.464815832
	295	2	2.039000000	6.937522605	24.250141631
	296	2	4.078000000	8.703348403	23.230641631
	297	2	4.078000000	5.918022605	22.484315832
	298	2	6.117000000	7.683848403	21.464815832
	299	2	6.117000000	6.937522605	24.250141631
	300	2	8.157000000	8.703348403	23.230641631
	301	2	8.157000000	5.918022605	22.484315832
	302	2	10.196000000	7.683848403	21.464815832
	303	2	10.196000000	6.937522605	24.250141631
	304	2	12.235000000	8.703348403	23.230641631
	305	2	12.235000000	5.918022605	22.484315832
	306	2	14.274000000	7.683848403	21.464815832
	307	2	14.274000000	6.937522605	24.250141631
	308	2	16.313000000	8.703348403	23.230641631
	309	2	16.313000000	5.918022605	22.484315832
	310	2	18.352000000	7.683848403	21.464815832
	311	2	-16.313000000	2.385504983	24.523815832
	312	2	-14.274000000	4.151330781	23.504315832
	313	2	-12.235000000	5.170830781	25.270141631
	314	2	-12.235000000	2.385504983	24.523815832
	315	2	-10.196000000	4.151330781	23.504315832
	316	2	-10.196000000	3.405004983	26.289641631
	317	2	-8.157000000	5.170830781	25.270141631
	318	2	-8.157000000	2.385504983	24.523815832
	319	2	-6.117000000	4.151330781	23.504315832
	320	2	-6.117000000	3.405004983	26.289641631
	321	2	-4.078000000	5.170830781	25.270141631
	322	2	-4.078000000	2.385504983	24.523815832
	323	2	-2.039000000	4.151330781	23.504315832
	324	2	-2.039000000	3.405004983	26.289641631
	325	2	0.000000000	5.170830781	25.270141631
	326	2	0.000000000	2.385504983	24.523815832
	327	2	2.039000000	4.151330781	23.504315832
	328	2	2.039000000	3.405004983	26.289641631
	329	2	4.078000000	5.170830781	25.270141631
	330	2	4.078000000	2.385504983	24.523815832
	331	2	6.117000000	4.151330781	23.504315832
	332	2	6.117000000	3.405004983	26.289641631
	333	2	8.157000000	5.170830781	25.270141631
	334	2	8.157000000	2.385504983	24.523815832
	335	2	10.196000000	4.151330781	23.504315832
	336	2	10.196000000	3.405004983	26.289641631
	337	2	12.235000000	5.170830781	25.270141631
	338	2	12.235000000	2.385504983	24.523815832
	339	2	14.274000000	4.151330781	23.504315832
	340	2	16.313000000	2.385504983	24.523815832
	341	2	-14.274000000	0.619679185	25.543315832
	342	2	-12.235000000	1.639179185	27.309141631
	343	2	-12.235000000	-1.146146614	26.562815832
	344	2	-10.196000000	0.619679185	25.543315832
	345	2	-8.157000000	1.639179185	27.309141631
	346	2	-8.157000000	-1.146146614	26.562815832
	347	2	-6.117000000	0.619679185	25.543315832
	348	2	-6.117000000	-0.126646614	28.328641631
	349	2	-4.078000000	1.639179185	27.309141631
	350	2	-4.078000000	-1.146146614	26.562815832
	351	2	-2.039000000	0.619679185	25.543315832
	352	2	-2.039000000	-0.126646614	28.328641631
	353	2	0.000000000	1.639179185	27.309141631
	354	2	0.000000000	-1.146146614	26.562815832
	355	2	2.039000000	0.619679185	25.543315832
	356	2	2.039000000	-0.126646614	28.328641631
	357	1	4.078000000	1.639179185	27.309141631
	358	2	4.078000000	-1.146146614	26.562815832
	359	2	6.117000000	0.619679185	25.543315832
	360	2	6.117000000	-0.126646614	28.328641631
	361	2	8.157000000	1.639179185	27.309141631
	362	2	8.157000000	-1.146146614	26.562815832
	363	2	10.196000000	0.619679185	25.543315832
	364	2	12.235000000	1.639179185	27.309141631
	365	2	12.235000000	-1.146146614	26.562815832
	366	2	14.274000000	0.619679185	25.543315832
	367	2	-10.196000000	-2.911972412	27.582315832
	368	2	-6.117000000	-2.911972412	27.582315832
	369	2	-4.078000000	-1.892472412	29.348141631
	370	2	-4.078000000	-4.677798210	28.601815832
	371	2	-2.039000000	-2.911972412	27.582315832
	372	2	0.000000000	-1.892472412	29.348141631
	373	2	0.000000000	-4.677798210	28.601815832
	374	2	2.039000000	-2.911972412	27.582315832
	375	2	4.078000000	-1.892472412	29.348141631
	376	2	4.078000000	-4.677798210	28.601815832
	377	2	6.117000000	-2.911972412	27.582315832
	378	2	10.196000000	-2.911972412	27.582315832
	379	2	-4.078000000	28.601815832	4.677798210
	380	2	0.000000000	28.601815832	4.677798210
	381	2	4.078000000	28.601815832	4.677798210
	382	2	-12.235000000	25.069298210	6.717298210
	383	2	-10.196000000	26.835124009	5.697798210
	384	2	-10.196000000	26.088798210	8.483124009
	385	2	-8.157000000	27.854624009	7.463624009
	386	2	-8.157000000	25.069298210	6.717298210
	387	2	-6.117000000	26.835124009	5.697798210
	388	2	-6.117000000	26.088798210	8.483124009
	389	2	-4.078000000	27.854624009	7.463624009
	390	2	-4.078000000	25.069298210	6.717298210
	391	2	-2.039000000	26.835124009	5.697798210
	392	2	-2.039000000	26.088798210	8.483124009
	393	2	0.000000000	27.854624009	7.463624009
	394	2	0.000000000	25.069298210	6.717298210
	395	2	2.039000000	26.835124009	5.697798210
	396	2	2.039000000	26.088798210	8.483124009
	397	2	4.078000000	27.854624009	7.463624009
	398	2	4.078000000	25.069298210	6.717298210
	399	2	6.117000000	26.835124009	5.697798210
	400	2	6.117000000	26.088798210	8.483124009
	401	2	8.157000000	27.854624009	7.463624009
	402	2	8.157000000	25.069298210	6.717298210
	403	2	10.196000000	26.835124009	5.697798210
	404	2	10.196000000	26.088798210	8.483124009
	405	2	12.235000000	25.069298210	6.717298210
	406	2	-16.313000000	21.537646614	8.756298210
	407	2	-14.274000000	23.303472412	7.736798210
	408	2	-14.274000000	22.557146614	10.522124009
	409	2	-12.235000000	24.322972412	9.502624009
	410	2	-12.235000000	21.537646614	8.756298210
	411	2	-10.196000000	23.303472412	7.736798210
	412	2	-10.196000000	22.557146614	10.522124009
	413	2	-8.157000000	24.322972412	9.502624009
	414	2	-8.157000000	21.537646614	8.756298210
	415	2	-6.117000000	23.303472412	7.736798210
	416	2	-6.117000000	22.557146614	10.522124009
	417	2	-4.078000000	24.322972412	9.502624009
	418	2	-4.078000000	21.537646614	8.756298210
	419	2	-2.039000000	23.303472412	7.736798210
	420	2	-2.039000000	22.557146614	10.522124009
	421	2	0.000000000	24.322972412	9.502624009
	422	2	0.000000000	21.537646614	8.756298210
	423	2	2.039000000	23.303472412	7.736798210
	424	2	2.039000000	22.557146614	10.522124009
	425	2	4.078000000	24.322972412	9.502624009
	426	2	4.078000000	21.537646614	8.756298210
	427	2	6.117000000	23.303472412	7.736798210
	428	2	6.117000000	22.557146614	10.522124009
	429	2	8.157000000	24.322972412	9.502624009
	430	2	8.157000000	21.537646614	8.756298210
	431	2	10.196000000	23.303472412	7.736798210
	432	2	10.196000000	22.557146614	10.522124009
	433	2	12.235000000	24.322972412	9.502624009
	434	2	12.235000000	21.537646614	8.756298210
	435	2	14.274000000	23.303472412	7.736798210
	436	2	14.274000000	22.557146614	10.522124009
	437	2	16.313000000	21.537646614	8.756298210
	438	2	-20.391000000	18.005995017	10.795298210
	439	2	-18.352000000	19.771820815	9.775798210
	440	2	-18.352000000	19.025495017	12.561124009
	441	2	-16.313000000	20.791320815	11.541624009
	442	2	-16.313000000	18.005995017	10.795298210
	443	2	-14.274000000	19.771820815	9.775798210
	444	2	-14.274000000	19.025495017	12.561124009
	445	2	-12.235000000	20.791320815	11.541624009
	446	2	-12.235000000	18.005995017	10.795298210
	447	2	-10.196000000	19.771820815	9.775798210
	448	2	-10.196000000	19.025495017	12.561124009
	449	2	-8.157000000	20.791320815	11.541624009
	450	2	-8.157000000	18.005995017	10.795298210
	451	2	-6.117000000	19.771820815	9.775798210
	452	2	-6.117000000	19.025495017	12.561124009
	453	2	-4.078000000	20.791320815	11.541624009
	454	2	-4.078000000	18.005995017	10.795298210
	455	2	-2.039000000	19.771820815	9.775798210
	456	2	-2.039000000	19.025495017	12.561124009
	457	2	0.000000000	20.791320815	11.541624009
	458	2	0.000000000	18.005995017	10.795298210
	459	2	2.039000000	19.771820815	9.775798210
	460	2	2.039000000	19.025495017	12.561124009
	461	2	4.078000000	20.791320815	11.541624009
	462	2	4.078000000	18.005995017	10.795298210
	463	2	6.117000000	19.771820815	9.775798210
	464	2	6.117000000	19.025495017	12.561124009
	465	2	8.157000000	20.791320815	11.541624009
	466	2	8.157000000	18.005995017	10.795298210
	467	2	10.196000000	19.771820815	9.775798210
	468	2	10.196000000	19.025495017	12.561124009
	469	2	12.235000000	20.791320815	11.541624009
	470	2	12.235000000	18.005995017	10.795298210
	471	2	14.274000000	19.771820815	9.775798210
	472	2	14.274000000	19.025495017	12.561124009
	473	2	16.313000000	20.791320815	11.541624009
	474	2	16.313000000	18.005995017	10.795298210
	475	2	18.352000000	19.771820815	9.775798210
	476	2	18.352000000	19.025495017	12.561124009
	477	2	20.391000000	18.005995017	10.795298210
	478	2	-20.391000000	17.259669219	13.580624009
	479	2	-20.391000000	14.473477395	12.834798210
	480	2	-18.352000000	16.240169219	11.814798210
	481	2	-18.352000000	15.492977395	14.600624009
	482	2	-16.313000000	17.259669219	13.580624009
	483	2	-16.313000000	14.473477395	12.834798210
	484	2	-14.274000000	16.240169219	11.814798210
	485	2	-14.274000000	15.492977395	14.600624009
	486	2	-12.235000000	17.259669219	13.580624009
	487	2	-12.235000000	14.473477395	12.834798210
	488	2	-10.196000000	16.240169219	11.814798210
	489	2	-10.196000000	15.492977395	14.600624009
	490	2	-8.157000000	17.259669219	13.580624009
	491	2	-8.157000000	14.473477395	12.834798210
	492	2	-6.117000000	16.240169219	11.814798210
	493	2	-6.117000000	15.492977395	14.600624009
	494	2	-4.078000000	17.259669219	13.580624009
	495	1	-4.078000000	14.473477395	12.834798210
	496	2	-2.039000000	16.240169219	11.814798210
	497	2	-2.039000000	15.492977395	14.600624009
	498	2	0.000000000	17.259669219	13.580624009
	499	2	0.000000000	14.473477395	12.834798210
	500	2	2.039000000	16.240169219	11.814798210
	501	2	2.039000000	15.492977395	14.600624009
	502	2	4.078000000	17.259669219	13.580624009
	503	2	4.078000000	14.473477395	12.834798210
	504	2	6.117000000	16.240169219	11.814798210
	505	2	6.117000000	15.492977395	14.600624009
	506	2	8.157000000	17.259669219	13.580624009
	507	2	8.157000000	14.473477395	12.834798210
	508	2	10.196000000	16.240169219	11.814798210
	509	2	10.196000000	15.492977395	14.600624009
	510	2	12.235000000	17.259669219	13.580624009
	511	2	12.235000000	14.473477395	12.834798210
	512	2	14.274000000	16.240169219	11.814798210
	513	2	14.274000000	15.492977395	14.600624009
	514	2	16.313000000	17.259669219	13.580624009
	515	2	16.313000000	14.473477395	12.834798210
	516	2	18.352000000	16.240169219	11.814798210
	517	2	18.352000000	15.492977395	14.600624009
	518	2	20.391000000	17.259669219	13.580624009
	519	2	20.391000000	14.473477395	12.834798210
	520	2	-22.431000000	12.707651597	13.854298210
	521	2	-20.391000000	13.727151597	15.620124009
	522	2	-20.391000000	10.941825798	14.873798210
	523	2	-18.352000000	12.707651597	13.854298210
	524	2	-18.352000000	11.961325798	16.639624009
	525	2	-16.313000000	13.727151597	15.620124009
	526	2	-16.313000000	10.941825798	14.873798210
	527	2	-14.274000000	12.707651597	13.854298210
	528	2	-14.274000000	11.961325798	16.639624009
	529	2	-12.235000000	13.727151597	15.620124009
	530	2	-12.235000000	10.941825798	14.873798210
	531	2	-10.196000000	12.707651597	13.854298210
	532	2	-10.196000000	11.961325798	16.639624009
	533	2	-8.157000000	13.727151597	15.620124009
	534	2	-8.157000000	10.941825798	14.873798210
	535	2	-6.117000000	12.707651597	13.854298210
	536	2	-6.117000000	11.961325798	16.639624009
	537	2	-4.078000000	13.727151597	15.620124009
	538	2	-4.078000000	10.941825798	14.873798210
	539	2	-2.039000000	12.707651597	13.854298210
	540	2	-2.039000000	11.961325798	16.639624009
	541	2	0.000000000	13.727151597	15.620124009
	542	2	0.000000000	10.941825798	14.873798210
	543	2	2.039000000	12.707651597	13.854298210
	544	2	2.039000000	11.961325798	16.639624009
	545	2	4.078000000	13.727151597	15.620124009
	546	2	4.078000000	10.941825798	14.873798210
	547	2	6.117000000	12.707651597	13.854298210
	548	2	6.117000000	11.961325798	16.639624009
	549	2	8.157000000	13.727151597	15.620124009
	550	2	8.157000000	10.941825798	14.873798210
	551	2	10.196000000	12.707651597	13.854298210
	552	2	10.196000000	11.961325798	16.639624009
	553	2	12.235000000	13.727151597	15.620124009
	554	2	12.235000000	10.941825798	14.873798210
	555	2	14.274000000	12.707651597	13.854298210
	556	2	14.274000000	11.961325798	16.639624009
	557	2	16.313000000	13.727151597	15.620124009
	558	2	16.313000000	10.941825798	14.873798210
	559	2	18.352000000	12.707651597	13.854298210
	560	2	18.352000000	11.961325798	16.639624009
	561	2	20.391000000	13.727151597	15.620124009
	562	2	20.391000000	10.941825798	14.873798210
	563	2	22.431000000	12.707651597	13.854298210
	564	2	-22.431000000	9.176000000	15.893298210
	565	2	-20.391000000	10.195500000	17.659124009
	566	2	-20.391000000	7.410174202	16.912798210
	567	2	-18.352000000	9.176000000	15.893298210
	568	2	-18.352000000	8.429674202	18.678624009
	569	2	-16.313000000	10.195500000	17.659124009
	570	2	-16.313000000	7.410174202	16.912798210
	571	2	-14.274000000	9.176000000	15.893298210
	572	2	-14.274000000	8.429674202	18.678624009
	573	2	-12.235000000	10.195500000	17.659124009
	574	2	-12.235000000	7.410174202	16.912798210
	575	2	-10.196000000	9.176000000	15.893298210
	576	2	-10.196000000	8.429674202	18.678624009
	577	2	-8.157000000	10.195500000	17.659124009
	578	2	-8.157000000	7.410174202	16.912798210
	579	1	-6.117000000	9.176000000	15.893298210
	580	2	-6.117000000	8.429674202	18.678624009
	581	2	-4.078000000	10.195500000	17.659124009
	582	1	-4.078000000	7.410174202	16.912798210
	583	2	-2.039000000	9.176000000	15.893298210
	584	2	-2.039000000	8.429674202	18.678624009
	585	2	0.000000000	10.195500000	17.659124009
	586	2	0.000000000	7.410174202	16.912798210
	587	2	2.039000000	9.176000000	15.893298210
	588	2	2.039000000	8.429674202	18.678624009
	589	1	4.078000000	10.195500000	17.659124009
	590	2	4.078000000	7.410174202	16.912798210
	591	2	6.117000000	9.176000000	15.893298210
