
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	999	2	16.313000000	-13.259893211	5.663905810
	1000	2	18.352000000	-12.732161179	7.633428569
	1001	2	18.352000000	-15.229415971	6.191637843
	1002	2	20.391000000	-14.701683938	8.161160602
	1003	2	20.391000000	-13.259893211	5.663905810
	1004	2	22.431000000	-12.732161179	7.633428569
	1005	2	22.431000000	-15.229415971	6.191637843
	1006	2	24.470000000	-14.701683938	8.161160602
	1007	2	24.470000000	-13.259893211	5.663905810
	1008	2	-24.470000000	-15.757148004	4.222115083
	1009	2	-24.470000000	-14.315357277	1.724860290
	1010	2	-22.431000000	-13.787625244	3.694383050
	1011	2	-22.431000000	-16.284880037	2.252592323
	1012	2	-20.391000000	-15.757148004	4.222115083
	1013	2	-20.391000000	-14.315357277	1.724860290
	1014	2	-18.352000000	-13.787625244	3.694383050
	1015	2	-18.352000000	-16.284880037	2.252592323
	1016	2	-16.313000000	-15.757148004	4.222115083
	1017	2	-16.313000000	-14.315357277	1.724860290
	1018	2	-14.274000000	-13.787625244	3.694383050
	1019	2	-14.274000000	-16.284880037	2.252592323
	1020	2	-12.235000000	-15.757148004	4.222115083
	1021	2	-12.235000000	-14.315357277	1.724860290
	1022	2	-10.196000000	-13.787625244	3.694383050
	1023	2	-10.196000000	-16.284880037	2.252592323
	1024	2	-8.157000000	-15.757148004	4.222115083
	1025	1	-8.157000000	-14.315357277	1.724860290
	1026	1	-6.117000000	-13.787625244	3.694383050
	1027	2	-6.117000000	-16.284880037	2.252592323
	1028	2	-4.078000000	-15.757148004	4.222115083
	1029	1	-4.078000000	-14.315357277	1.724860290
	1030	1	-2.039000000	-13.787625244	3.694383050
	1031	2	-2.039000000	-16.284880037	2.252592323
	1032	2	0.000000000	-15.757148004	4.222115083
	1033	1	0.000000000	-14.315357277	1.724860290
	1034	1	2.039000000	-13.787625244	3.694383050
	1035	1	2.039000000	-16.284880037	2.252592323
	1036	2	4.078000000	-15.757148004	4.222115083
	1037	1	4.078000000	-14.315357277	1.724860290
	1038	1	6.117000000	-13.787625244	3.694383050
	1039	2	6.117000000	-16.284880037	2.252592323
	1040	2	8.157000000	-15.757148004	4.222115083
	1041	1	8.157000000	-14.315357277	1.724860290
	1042	2	10.196000000	-13.787625244	3.694383050
	1043	2	10.196000000	-16.284880037	2.252592323
	1044	1	12.235000000	-15.757148004	4.222115083
	1045	2	12.235000000	-14.315357277	1.724860290
	1046	2	14.274000000	-13.787625244	3.694383050
	1047	2	14.274000000	-16.284880037	2.252592323
	1048	2	16.313000000	-15.757148004	4.222115083
	1049	2	16.313000000	-14.315357277	1.724860290
	1050	2	18.352000000	-13.787625244	3.694383050
	1051	2	18.352000000	-16.284880037	2.252592323
	1052	2	20.391000000	-15.757148004	4.222115083
	1053	2	20.391000000	-14.315357277	1.724860290
	1054	2	22.431000000	-13.787625244	3.694383050
	1055	2	22.431000000	-16.284880037	2.252592323
	1056	2	24.470000000	-15.757148004	4.222115083
	1057	2	24.470000000	-14.315357277	1.724860290
	1058	2	-24.470000000	-16.812612070	0.283069563
	1059	2	-24.470000000	-15.370821343	-2.214185230
	1060	2	-22.431000000	-14.843089310	-0.244662470
	1061	2	-22.431000000	-17.340344103	-1.686453197
	1062	2	-20.391000000	-16.812612070	0.283069563
	1063	2	-20.391000000	-15.370821343	-2.214185230
	1064	2	-18.352000000	-14.843089310	-0.244662470
	1065	2	-18.352000000	-17.340344103	-1.686453197
	1066	2	-16.313000000	-16.812612070	0.283069563
	1067	2	-16.313000000	-15.370821343	-2.214185230
	1068	2	-14.274000000	-14.843089310	-0.244662470
	1069	2	-14.274000000	-17.340344103	-1.686453197
	1070	2	-12.235000000	-16.812612070	0.283069563
	1071	2	-12.235000000	-15.370821343	-2.214185230
	1072	2	-10.196000000	-14.843089310	-0.244662470
	1073	2	-10.196000000	-17.340344103	-1.686453197
	1074	1	-8.157000000	-16.812612070	0.283069563
	1075	2	-8.157000000	-15.370821343	-2.214185230
	1076	1	-6.117000000	-14.843089310	-0.244662470
	1077	2	-6.117000000	-17.340344103	-1.686453197
	1078	2	-4.078000000	-16.812612070	0.283069563
	1079	2	-4.078000000	-15.370821343	-2.214185230
	1080	1	-2.039000000	-14.843089310	-0.244662470
	1081	2	-2.039000000	-17.340344103	-1.686453197
	1082	1	0.000000000	-16.812612070	0.283069563
	1083	2	0.000000000	-15.370821343	-2.214185230
	1084	1	2.039000000	-14.843089310	-0.244662470
	1085	2	2.039000000	-17.340344103	-1.686453197
	1086	2	4.078000000	-16.812612070	0.283069563
	1087	2	4.078000000	-15.370821343	-2.214185230
	1088	1	6.117000000	-14.843089310	-0.244662470
	1089	2	6.117000000	-17.340344103	-1.686453197
	1090	1	8.157000000	-16.812612070	0.283069563
	1091	2	8.157000000	-15.370821343	-2.214185230
	1092	2	10.196000000	-14.843089310	-0.244662470
	1093	2	10.196000000	-17.340344103	-1.686453197
	1094	2	12.235000000	-16.812612070	0.283069563
	1095	2	12.235000000	-15.370821343	-2.214185230
	1096	2	14.274000000	-14.843089310	-0.244662470
	1097	2	14.274000000	-17.340344103	-1.686453197
	1098	2	16.313000000	-16.812612070	0.283069563
	1099	1	16.313000000	-15.370821343	-2.214185230
	1100	2	18.352000000	-14.843089310	-0.244662470
	1101	2	18.352000000	-17.340344103	-1.686453197
	1102	2	20.391000000	-16.812612070	0.283069563
	1103	2	20.391000000	-15.370821343	-2.214185230
	1104	2	22.431000000	-14.843089310	-0.244662470
	1105	2	22.431000000	-17.340344103	-1.686453197
	1106	2	24.470000000	-16.812612070	0.283069563
	1107	2	24.470000000	-15.370821343	-2.214185230
	1108	2	-22.431000000	-15.898812195	-4.184673915
	1109	2	-22.431000000	-18.396066988	-5.626464642
	1110	2	-20.391000000	-17.868334955	-3.656941882
	1111	2	-20.391000000	-16.426544228	-6.154196675
	1112	2	-18.352000000	-15.898812195	-4.184673915
	1113	2	-18.352000000	-18.396066988	-5.626464642
	1114	2	-16.313000000	-17.868334955	-3.656941882
	1115	2	-16.313000000	-16.426544228	-6.154196675
	1116	2	-14.274000000	-15.898812195	-4.184673915
	1117	2	-14.274000000	-18.396066988	-5.626464642
	1118	2	-12.235000000	-17.868334955	-3.656941882
	1119	2	-12.235000000	-16.426544228	-6.154196675
	1120	2	-10.196000000	-15.898812195	-4.184673915
	1121	2	-10.196000000	-18.396066988	-5.626464642
	1122	2	-8.157000000	-17.868334955	-3.656941882
	1123	2	-8.157000000	-16.426544228	-6.154196675
	1124	1	-6.117000000	-15.898812195	-4.184673915
	1125	2	-6.117000000	-18.396066988	-5.626464642
	1126	2	-4.078000000	-17.868334955	-3.656941882
	1127	2	-4.078000000	-16.426544228	-6.154196675
	1128	1	-2.039000000	-15.898812195	-4.184673915
	1129	2	-2.039000000	-18.396066988	-5.626464642
	1130	2	0.000000000	-17.868334955	-3.656941882
	1131	1	0.000000000	-16.426544228	-6.154196675
	1132	2	2.039000000	-15.898812195	-4.184673915
	1133	2	2.039000000	-18.396066988	-5.626464642
	1134	2	4.078000000	-17.868334955	-3.656941882
	1135	2	4.078000000	-16.426544228	-6.154196675
	1136	1	6.117000000	-15.898812195	-4.184673915
	1137	2	6.117000000	-18.396066988	-5.626464642
	1138	2	8.157000000	-17.868334955	-3.656941882
	1139	1	8.157000000	-16.426544228	-6.154196675
	1140	2	10.196000000	-15.898812195	-4.184673915
	1141	2	10.196000000	-18.396066988	-5.626464642
	1142	2	12.235000000	-17.868334955	-3.656941882
	1143	1	12.235000000	-16.426544228	-6.154196675
	1144	2	14.274000000	-15.898812195	-4.184673915
	1145	2	14.274000000	-18.396066988	-5.626464642
	1146	2	16.313000000	-17.868334955	-3.656941882
	1147	2	16.313000000	-16.426544228	-6.154196675
	1148	2	18.352000000	-15.898812195	-4.184673915
	1149	2	18.352000000	-18.396066988	-5.626464642
	1150	2	20.391000000	-17.868334955	-3.656941882
	1151	2	20.391000000	-16.426544228	-6.154196675
	1152	2	22.431000000	-15.898812195	-4.184673915
	1153	2	22.431000000	-18.396066988	-5.626464642
	1154	2	-22.431000000	-16.954276261	-8.123719435
	1155	2	-20.391000000	-18.923799021	-7.595987402
	1156	2	-20.391000000	-17.482008294	-10.093242195
	1157	2	-18.352000000	-16.954276261	-8.123719435
	1158	2	-18.352000000	-19.451531054	-9.565510162
	1159	2	-16.313000000	-18.923799021	-7.595987402
	1160	2	-16.313000000	-17.482008294	-10.093242195
	1161	2	-14.274000000	-16.954276261	-8.123719435
	1162	2	-14.274000000	-19.451531054	-9.565510162
	1163	2	-12.235000000	-18.923799021	-7.595987402
	1164	2	-12.235000000	-17.482008294	-10.093242195
	1165	2	-10.196000000	-16.954276261	-8.123719435
	1166	2	-10.196000000	-19.451531054	-9.565510162
	1167	2	-8.157000000	-18.923799021	-7.595987402
	1168	2	-8.157000000	-17.482008294	-10.093242195
	1169	2	-6.117000000	-16.954276261	-8.123719435
	1170	2	-6.117000000	-19.451531054	-9.565510162
	1171	2	-4.078000000	-18.923799021	-7.595987402
	1172	2	-4.078000000	-17.482008294	-10.093242195
	1173	2	-2.039000000	-16.954276261	-8.123719435
	1174	1	-2.039000000	-19.451531054	-9.565510162
	1175	2	0.000000000	-18.923799021	-7.595987402
	1176	1	0.000000000	-17.482008294	-10.093242195
	1177	2	2.039000000	-16.954276261	-8.123719435
	1178	1	2.039000000	-19.451531054	-9.565510162
	1179	2	4.078000000	-18.923799021	-7.595987402
	1180	1	4.078000000	-17.482008294	-10.093242195
	1181	2	6.117000000	-16.954276261	-8.123719435
	1182	2	6.117000000	-19.451531054	-9.565510162
	1183	2	8.157000000	-18.923799021	-7.595987402
	1184	2	8.157000000	-17.482008294	-10.093242195
	1185	2	10.196000000	-16.954276261	-8.123719435
	1186	2	10.196000000	-19.451531054	-9.565510162
	1187	2	12.235000000	-18.923799021	-7.595987402
	1188	2	12.235000000	-17.482008294	-10.093242195
	1189	2	14.274000000	-16.954276261	-8.123719435
	1190	2	14.274000000	-19.451531054	-9.565510162
	1191	2	16.313000000	-18.923799021	-7.595987402
	1192	2	16.313000000	-17.482008294	-10.093242195
	1193	2	18.352000000	-16.954276261	-8.123719435
	1194	2	18.352000000	-19.451531054	-9.565510162
	1195	2	20.391000000	-18.923799021	-7.595987402
	1196	2	20.391000000	-17.482008294	-10.093242195
	1197	2	22.431000000	-16.954276261	-8.123719435
	1198	2	-18.352000000	-18.009740327	-12.062764954
	1199	2	-16.313000000	-19.979263087	-11.535032921
	1200	2	-16.313000000	-18.537472360	-14.032287714
	1201	2	-14.274000000	-18.009740327	-12.062764954
	1202	2	-14.274000000	-20.506995120	-13.504555681
	1203	2	-12.235000000	-19.979263087	-11.535032921
	1204	2	-12.235000000	-18.537472360	-14.032287714
	1205	2	-10.196000000	-18.009740327	-12.062764954
	1206	2	-10.196000000	-20.506995120	-13.504555681
	1207	2	-8.157000000	-19.979263087	-11.535032921
	1208	2	-8.157000000	-18.537472360	-14.032287714
	1209	2	-6.117000000	-18.009740327	-12.062764954
	1210	2	-6.117000000	-20.506995120	-13.504555681
	1211	2	-4.078000000	-19.979263087	-11.535032921
	1212	2	-4.078000000	-18.537472360	-14.032287714
	1213	2	-2.039000000	-18.009740327	-12.062764954
	1214	2	-2.039000000	-20.506995120	-13.504555681
	1215	2	0.000000000	-19.979263087	-11.535032921
	1216	2	0.000000000	-18.537472360	-14.032287714
	1217	2	2.039000000	-18.009740327	-12.062764954
	1218	2	2.039000000	-20.506995120	-13.504555681
	1219	2	4.078000000	-19.979263087	-11.535032921
	1220	2	4.078000000	-18.537472360	-14.032287714
	1221	2	6.117000000	-18.009740327	-12.062764954
	1222	2	6.117000000	-20.506995120	-13.504555681
	1223	2	8.157000000	-19.979263087	-11.535032921
	1224	2	8.157000000	-18.537472360	-14.032287714
	1225	2	10.196000000	-18.009740327	-12.062764954
	1226	2	10.196000000	-20.506995120	-13.504555681
	1227	2	12.235000000	-19.979263087	-11.535032921
	1228	2	12.235000000	-18.537472360	-14.032287714
	1229	2	14.274000000	-18.009740327	-12.062764954
	1230	2	14.274000000	-20.506995120	-13.504555681
	1231	2	16.313000000	-19.979263087	-11.535032921
	1232	2	16.313000000	-18.537472360	-14.032287714
	1233	2	18.352000000	-18.009740327	-12.062764954
	1234	2	-14.274000000	-19.065204393	-16.001810474
	1235	2	-12.235000000	-21.034727153	-15.474078441
	1236	2	-12.235000000	-19.593195245	-17.972299160
	1237	2	-10.196000000	-19.065204393	-16.001810474
	1238	2	-10.196000000	-21.562718005	-17.444567127
	1239	2	-8.157000000	-21.034727153	-15.474078441
	1240	2	-8.157000000	-19.593195245	-17.972299160
	1241	2	-6.117000000	-19.065204393	-16.001810474
	1242	2	-6.117000000	-21.562718005	-17.444567127
	1243	2	-4.078000000	-21.034727153	-15.474078441
	1244	2	-4.078000000	-19.593195245	-17.972299160
	1245	2	-2.039000000	-19.065204393	-16.001810474
	1246	2	-2.039000000	-21.562718005	-17.444567127
	1247	2	0.000000000	-21.034727153	-15.474078441
	1248	2	0.000000000	-19.593195245	-17.972299160
	1249	2	2.039000000	-19.065204393	-16.001810474
	1250	2	2.039000000	-21.562718005	-17.444567127
	1251	2	4.078000000	-21.034727153	-15.474078441
	1252	2	4.078000000	-19.593195245	-17.972299160
	1253	2	6.117000000	-19.065204393	-16.001810474
	1254	2	6.117000000	-21.562718005	-17.444567127
	1255	2	8.157000000	-21.034727153	-15.474078441
	1256	2	8.157000000	-19.593195245	-17.972299160
	1257	2	10.196000000	-19.065204393	-16.001810474
	1258	2	10.196000000	-21.562718005	-17.444567127
	1259	2	12.235000000	-21.034727153	-15.474078441
	1260	2	12.235000000	-19.593195245	-17.972299160
	1261	2	14.274000000	-19.065204393	-16.001810474
	1262	2	-6.117000000	-20.120927278	-19.941821920
	1263	2	-4.078000000	-22.090450038	-19.414089887
	1264	2	-2.039000000	-20.120927278	-19.941821920
	1265	2	0.000000000	-22.090450038	-19.414089887
	1266	2	2.039000000	-20.120927278	-19.941821920
	1267	2	4.078000000	-22.090450038	-19.414089887
	1268	2	6.117000000	-20.120927278	-19.941821920
	1269	2	-8.157000000	-2.987545658	28.244646713
	1270	2	-6.117000000	-4.957068418	28.772378746
	1271	2	-4.078000000	-2.987545658	28.244646713
	1272	2	-2.039000000	-4.957068418	28.772378746
	1273	2	0.000000000	-2.987545658	28.244646713
	1274	2	2.039000000	-4.957068418	28.772378746
	1275	2	4.078000000	-2.987545658	28.244646713
	1276	2	6.117000000	-4.957068418	28.772378746
	1277	2	8.157000000	-2.987545658	28.244646713
	1278	2	-16.313000000	-4.043009724	24.305601193
	1279	2	-14.274000000	-6.012532484	24.833333226
	1280	2	-12.235000000	-5.484800451	26.802855986
	1281	2	-12.235000000	-4.043009724	24.305601193
	1282	2	-10.196000000	-3.515277691	26.275123953
	1283	2	-10.196000000	-6.012532484	24.833333226
	1284	2	-8.157000000	-5.484800451	26.802855986
	1285	2	-8.157000000	-4.043009724	24.305601193
	1286	2	-6.117000000	-3.515277691	26.275123953
	1287	2	-6.117000000	-6.012532484	24.833333226
	1288	2	-4.078000000	-5.484800451	26.802855986
	1289	2	-4.078000000	-4.043009724	24.305601193
	1290	2	-2.039000000	-3.515277691	26.275123953
	1291	2	-2.039000000	-6.012532484	24.833333226
	1292	2	0.000000000	-5.484800451	26.802855986
	1293	2	0.000000000	-4.043009724	24.305601193
	1294	2	2.039000000	-3.515277691	26.275123953
	1295	2	2.039000000	-6.012532484	24.833333226
	1296	2	4.078000000	-5.484800451	26.802855986
	1297	2	4.078000000	-4.043009724	24.305601193
	1298	2	6.117000000	-3.515277691	26.275123953
	1299	2	6.117000000	-6.012532484	24.833333226
	1300	2	8.157000000	-5.484800451	26.802855986
	1301	2	8.157000000	-4.043009724	24.305601193
	1302	2	10.196000000	-3.515277691	26.275123953
	1303	2	10.196000000	-6.012532484	24.833333226
	1304	2	12.235000000	-5.484800451	26.802855986
	1305	2	12.235000000	-4.043009724	24.305601193
	1306	2	14.274000000	-6.012532484	24.833333226
	1307	2	16.313000000	-4.043009724	24.305601193
	1308	2	-20.391000000	-5.098732609	20.365589748
	1309	2	-18.352000000	-4.571000576	22.335112508
	1310	2	-18.352000000	-7.068255369	20.893321781
	1311	2	-16.313000000	-6.540523336	22.862844541
	1312	2	-16.313000000	-5.098732609	20.365589748
	1313	2	-14.274000000	-4.571000576	22.335112508
	1314	2	-14.274000000	-7.068255369	20.893321781
	1315	2	-12.235000000	-6.540523336	22.862844541
	1316	2	-12.235000000	-5.098732609	20.365589748
	1317	2	-10.196000000	-4.571000576	22.335112508
	1318	2	-10.196000000	-7.068255369	20.893321781
	1319	2	-8.157000000	-6.540523336	22.862844541
	1320	2	-8.157000000	-5.098732609	20.365589748
	1321	2	-6.117000000	-4.571000576	22.335112508
	1322	2	-6.117000000	-7.068255369	20.893321781
	1323	2	-4.078000000	-6.540523336	22.862844541
	1324	2	-4.078000000	-5.098732609	20.365589748
	1325	2	-2.039000000	-4.571000576	22.335112508
	1326	2	-2.039000000	-7.068255369	20.893321781
	1327	2	0.000000000	-6.540523336	22.862844541
	1328	2	0.000000000	-5.098732609	20.365589748
	1329	2	2.039000000	-4.571000576	22.335112508
	1330	2	2.039000000	-7.068255369	20.893321781
	1331	2	4.078000000	-6.540523336	22.862844541
	1332	2	4.078000000	-5.098732609	20.365589748
	1333	2	6.117000000	-4.571000576	22.335112508
	1334	2	6.117000000	-7.068255369	20.893321781
	1335	2	8.157000000	-6.540523336	22.862844541
	1336	2	8.157000000	-5.098732609	20.365589748
	1337	2	10.196000000	-4.571000576	22.335112508
	1338	2	10.196000000	-7.068255369	20.893321781
	1339	2	12.235000000	-6.540523336	22.862844541
	1340	2	12.235000000	-5.098732609	20.365589748
	1341	2	14.274000000	-4.571000576	22.335112508
	1342	2	14.274000000	-7.068255369	20.893321781
	1343	2	16.313000000	-6.540523336	22.862844541
	1344	2	16.313000000	-5.098732609	20.365589748
	1345	2	18.352000000	-4.571000576	22.335112508
	1346	2	18.352000000	-7.068255369	20.893321781
	1347	2	20.391000000	-5.098732609	20.365589748
	1348	2	-22.431000000	-5.626464642	18.396066988
	1349	2	-22.431000000	-8.123719435	16.954276261
	1350	2	-20.391000000	-7.595987402	18.923799021
	1351	2	-20.391000000	-6.154196675	16.426544228
	1352	2	-18.352000000	-5.626464642	18.396066988
	1353	2	-18.352000000	-8.123719435	16.954276261
	1354	2	-16.313000000	-7.595987402	18.923799021
	1355	2	-16.313000000	-6.154196675	16.426544228
	1356	2	-14.274000000	-5.626464642	18.396066988
	1357	2	-14.274000000	-8.123719435	16.954276261
	1358	2	-12.235000000	-7.595987402	18.923799021
	1359	2	-12.235000000	-6.154196675	16.426544228
	1360	2	-10.196000000	-5.626464642	18.396066988
	1361	2	-10.196000000	-8.123719435	16.954276261
	1362	2	-8.157000000	-7.595987402	18.923799021
	1363	2	-8.157000000	-6.154196675	16.426544228
	1364	2	-6.117000000	-5.626464642	18.396066988
	1365	2	-6.117000000	-8.123719435	16.954276261
	1366	2	-4.078000000	-7.595987402	18.923799021
	1367	2	-4.078000000	-6.154196675	16.426544228
	1368	2	-2.039000000	-5.626464642	18.396066988
	1369	2	-2.039000000	-8.123719435	16.954276261
	1370	2	0.000000000	-7.595987402	18.923799021
	1371	1	0.000000000	-6.154196675	16.426544228
	1372	1	2.039000000	-5.626464642	18.396066988
	1373	2	2.039000000	-8.123719435	16.954276261
	1374	2	4.078000000	-7.595987402	18.923799021
	1375	1	4.078000000	-6.154196675	16.426544228
	1376	2	6.117000000	-5.626464642	18.396066988
	1377	2	6.117000000	-8.123719435	16.954276261
	1378	2	8.157000000	-7.595987402	18.923799021
	1379	1	8.157000000	-6.154196675	16.426544228
	1380	2	10.196000000	-5.626464642	18.396066988
	1381	2	10.196000000	-8.123719435	16.954276261
	1382	2	12.235000000	-7.595987402	18.923799021
	1383	2	12.235000000	-6.154196675	16.426544228
	1384	2	14.274000000	-5.626464642	18.396066988
	1385	2	14.274000000	-8.123719435	16.954276261
	1386	2	16.313000000	-7.595987402	18.923799021
	1387	2	16.313000000	-6.154196675	16.426544228
	1388	2	18.352000000	-5.626464642	18.396066988
	1389	2	18.352000000	-8.123719435	16.954276261
	1390	2	20.391000000	-7.595987402	18.923799021
	1391	2	20.391000000	-6.154196675	16.426544228
	1392	2	22.431000000	-5.626464642	18.396066988
	1393	2	22.431000000	-8.123719435	16.954276261
	1394	2	-24.470000000	-8.651451468	14.984753501
	1395	2	-24.470000000	-7.209660741	12.487498709
	1396	2	-22.431000000	-6.681928708	14.457021469
	1397	2	-22.431000000	-9.179183501	13.015230742
	1398	2	-20.391000000	-8.651451468	14.984753501
	1399	2	-20.391000000	-7.209660741	12.487498709
	1400	2	-18.352000000	-6.681928708	14.457021469
	1401	2	-18.352000000	-9.179183501	13.015230742
	1402	2	-16.313000000	-8.651451468	14.984753501
	1403	1	-16.313000000	-7.209660741	12.487498709
	1404	2	-14.274000000	-6.681928708	14.457021469
	1405	1	-14.274000000	-9.179183501	13.015230742
	1406	2	-12.235000000	-8.651451468	14.984753501
	1407	1	-12.235000000	-7.209660741	12.487498709
	1408	2	-10.196000000	-6.681928708	14.457021469
	1409	2	-10.196000000	-9.179183501	13.015230742
	1410	2	-8.157000000	-8.651451468	14.984753501
	1411	1	-8.157000000	-7.209660741	12.487498709
	1412	2	-6.117000000	-6.681928708	14.457021469
	1413	2	-6.117000000	-9.179183501	13.015230742
	1414	2	-4.078000000	-8.651451468	14.984753501
	1415	1	-4.078000000	-7.209660741	12.487498709
	1416	1	-2.039000000	-6.681928708	14.457021469
	1417	2	-2.039000000	-9.179183501	13.015230742
	1418	2	0.000000000	-8.651451468	14.984753501
	1419	1	0.000000000	-7.209660741	12.487498709
	1420	2	2.039000000	-6.681928708	14.457021469
	1421	1	2.039000000	-9.179183501	13.015230742
	1422	2	4.078000000	-8.651451468	14.984753501
	1423	1	4.078000000	-7.209660741	12.487498709
	1424	2	6.117000000	-6.681928708	14.457021469
	1425	1	6.117000000	-9.179183501	13.015230742
	1426	2	8.157000000	-8.651451468	14.984753501
	1427	2	8.157000000	-7.209660741	12.487498709
	1428	2	10.196000000	-6.681928708	14.457021469
	1429	2	10.196000000	-9.179183501	13.015230742
	1430	2	12.235000000	-8.651451468	14.984753501
	1431	2	12.235000000	-7.209660741	12.487498709
	1432	2	14.274000000	-6.681928708	14.457021469
	1433	2	14.274000000	-9.179183501	13.015230742
	1434	2	16.313000000	-8.651451468	14.984753501
	1435	2	16.313000000	-7.209660741	12.487498709
	1436	2	18.352000000	-6.681928708	14.457021469
	1437	2	18.352000000	-9.179183501	13.015230742
	1438	2	20.391000000	-8.651451468	14.984753501
	1439	2	20.391000000	-7.209660741	12.487498709
	1440	2	22.431000000	-6.681928708	14.457021469
	1441	2	22.431000000	-9.179183501	13.015230742
	1442	2	24.470000000	-8.651451468	14.984753501
	1443	2	24.470000000	-7.209660741	12.487498709
	1444	2	-26.509000000	-7.737392774	10.517975949
	1445	2	-26.509000000	-10.234906386	9.075219296
	1446	2	-24.470000000	-9.706915534	11.045707982
	1447	2	-24.470000000	-8.265383626	8.547487263
	1448	2	-22.431000000	-7.737392774	10.517975949
	1449	2	-22.431000000	-10.234906386	9.075219296
	1450	2	-20.391000000	-9.706915534	11.045707982
	1451	2	-20.391000000	-8.265383626	8.547487263
	1452	2	-18.352000000	-7.737392774	10.517975949
	1453	2	-18.352000000	-10.234906386	9.075219296
	1454	2	-16.313000000	-9.706915534	11.045707982
	1455	1	-16.313000000	-8.265383626	8.547487263
	1456	2	-14.274000000	-7.737392774	10.517975949
	1457	1	-14.274000000	-10.234906386	9.075219296
	1458	2	-12.235000000	-9.706915534	11.045707982
	1459	1	-12.235000000	-8.265383626	8.547487263
	1460	1	-10.196000000	-7.737392774	10.517975949
	1461	2	-10.196000000	-10.234906386	9.075219296
	1462	1	-8.157000000	-9.706915534	11.045707982
	1463	1	-8.157000000	-8.265383626	8.547487263
	1464	1	-6.117000000	-7.737392774	10.517975949
	1465	1	-6.117000000	-10.234906386	9.075219296
	1466	1	-4.078000000	-9.706915534	11.045707982
	1467	1	-4.078000000	-8.265383626	8.547487263
	1468	1	-2.039000000	-7.737392774	10.517975949
	1469	1	-2.039000000	-10.234906386	9.075219296
	1470	1	0.000000000	-9.706915534	11.045707982
	1471	1	0.000000000	-8.265383626	8.547487263
	1472	1	2.039000000	-7.737392774	10.517975949
	1473	1	2.039000000	-10.234906386	9.075219296
	1474	1	4.078000000	-9.706915534	11.045707982
	1475	1	4.078000000	-8.265383626	8.547487263
	1476	1	6.117000000	-7.737392774	10.517975949
	1477	1	6.117000000	-10.234906386	9.075219296
	1478	1	8.157000000	-9.706915534	11.045707982
	1479	1	8.157000000	-8.265383626	8.547487263
	1480	2	10.196000000	-7.737392774	10.517975949
	1481	1	10.196000000	-10.234906386	9.075219296
	1482	2	12.235000000	-9.706915534	11.045707982
	1483	2	12.235000000	-8.265383626	8.547487263
	1484	2	14.274000000	-7.737392774	10.517975949
	1485	1	14.274000000	-10.234906386	9.075219296
	1486	2	16.313000000	-9.706915534	11.045707982
	1487	2	16.313000000	-8.265383626	8.547487263
	1488	2	18.352000000	-7.737392774	10.517975949
	1489	2	18.352000000	-10.234906386	9.075219296
	1490	2	20.391000000	-9.706915534	11.045707982
	1491	2	20.391000000	-8.265383626	8.547487263
	1492	2	22.431000000	-7.737392774	10.517975949
	1493	2	22.431000000	-10.234906386	9.075219296
	1494	2	24.470000000	-9.706915534	11.045707982
	1495	2	24.470000000	-8.265383626	8.547487263
	1496	2	26.509000000	-7.737392774	10.517975949
	1497	2	26.509000000	-10.234906386	9.075219296
	1498	2	-26.509000000	-8.793115659	6.577964503
	1499	2	-26.509000000	-11.290370452	5.136173777
	1500	2	-24.470000000	-10.762638419	7.105696536
	1501	2	-24.470000000	-9.320847692	4.608441744
	1502	2	-22.431000000	-8.793115659	6.577964503
	1503	2	-22.431000000	-11.290370452	5.136173777
	1504	2	-20.391000000	-10.762638419	7.105696536
	1505	2	-20.391000000	-9.320847692	4.608441744
	1506	2	-18.352000000	-8.793115659	6.577964503
	1507	2	-18.352000000	-11.290370452	5.136173777
	1508	2	-16.313000000	-10.762638419	7.105696536
	1509	1	-16.313000000	-9.320847692	4.608441744
	1510	2	-14.274000000	-8.793115659	6.577964503
	1511	2	-14.274000000	-11.290370452	5.136173777
	1512	2	-12.235000000	-10.762638419	7.105696536
	1513	1	-12.235000000	-9.320847692	4.608441744
	1514	1	-10.196000000	-8.793115659	6.577964503
	1515	1	-10.196000000	-11.290370452	5.136173777
	1516	1	-8.157000000	-10.762638419	7.105696536
	1517	1	-8.157000000	-9.320847692	4.608441744
	1518	1	-6.117000000	-8.793115659	6.577964503
	1519	1	-6.117000000	-11.290370452	5.136173777
	1520	1	-4.078000000	-10.762638419	7.105696536
	1521	1	-4.078000000	-9.320847692	4.608441744
	1522	1	-2.039000000	-8.793115659	6.577964503
	1523	1	-2.039000000	-11.290370452	5.136173777
	1524	1	0.000000000	-10.762638419	7.105696536
	1525	1	0.000000000	-9.320847692	4.608441744
	1526	1	2.039000000	-8.793115659	6.577964503
	1527	1	2.039000000	-11.290370452	5.136173777
	1528	1	4.078000000	-10.762638419	7.105696536
	1529	1	4.078000000	-9.320847692	4.608441744
	1530	1	6.117000000	-8.793115659	6.577964503
	1531	1	6.117000000	-11.290370452	5.136173777
	1532	2	8.157000000	-10.762638419	7.105696536
	1533	1	8.157000000	-9.320847692	4.608441744
	1534	1	10.196000000	-8.793115659	6.577964503
	1535	2	10.196000000	-11.290370452	5.136173777
	1536	2	12.235000000	-10.762638419	7.105696536
