	47	2	2.039000000	10.216944558	-26.734993340
	48	2	4.078000000	8.368982981	-27.596711976
	49	2	4.078000000	9.355225923	-24.887031762
	50	2	6.117000000	7.507264345	-25.748750398
	51	2	6.117000000	10.216944558	-26.734993340
	52	2	8.157000000	8.368982981	-27.596711976
	53	2	8.157000000	9.355225923	-24.887031762
	54	2	10.196000000	7.507264345	-25.748750398
	55	2	12.235000000	9.355225923	-24.887031762
	56	2	-12.235000000	13.051149078	-23.163594491
	57	2	-10.196000000	11.203187500	-24.025313127
	58	2	-8.157000000	12.064906136	-25.873274704
	59	2	-8.157000000	13.051149078	-23.163594491
	60	2	-6.117000000	11.203187500	-24.025313127
	61	2	-6.117000000	13.912867714	-25.011556069
	62	2	-4.078000000	12.064906136	-25.873274704
	63	2	-4.078000000	13.051149078	-23.163594491
	64	2	-2.039000000	11.203187500	-24.025313127
	65	2	-2.039000000	13.912867714	-25.011556069
	66	2	0.000000000	12.064906136	-25.873274704
	67	2	0.000000000	13.051149078	-23.163594491
	68	2	2.039000000	11.203187500	-24.025313127
	69	2	2.039000000	13.912867714	-25.011556069
	70	2	4.078000000	12.064906136	-25.873274704
	71	2	4.078000000	13.051149078	-23.163594491
	72	2	6.117000000	11.203187500	-24.025313127
	73	2	6.117000000	13.912867714	-25.011556069
	74	2	8.157000000	12.064906136	-25.873274704
	75	2	8.157000000	13.051149078	-23.163594491
	76	2	10.196000000	11.203187500	-24.025313127
	77	2	12.235000000	13.051149078	-23.163594491
	78	2	-12.235000000	16.747072234	-21.440157219
	79	2	-10.196000000	14.899110656	-22.301875855
	80	2	-8.157000000	15.760829292	-24.149837433
	81	2	-8.157000000	16.747072234	-21.440157219
	82	2	-6.117000000	14.899110656	-22.301875855
	83	2	-6.117000000	17.608790869	-23.288118797
	84	2	-4.078000000	15.760829292	-24.149837433
	85	2	-4.078000000	16.747072234	-21.440157219
	86	2	-2.039000000	14.899110656	-22.301875855
	87	2	-2.039000000	17.608790869	-23.288118797
	88	2	0.000000000	15.760829292	-24.149837433
	89	2	0.000000000	16.747072234	-21.440157219
	90	2	2.039000000	14.899110656	-22.301875855
	91	2	2.039000000	17.608790869	-23.288118797
	92	2	4.078000000	15.760829292	-24.149837433
	93	2	4.078000000	16.747072234	-21.440157219
	94	2	6.117000000	14.899110656	-22.301875855
	95	2	6.117000000	17.608790869	-23.288118797
	96	2	8.157000000	15.760829292	-24.149837433
	97	2	8.157000000	16.747072234	-21.440157219
	98	2	10.196000000	14.899110656	-22.301875855
	99	2	12.235000000	16.747072234	-21.440157219
	100	2	-10.196000000	18.595940119	-20.578015966
	101	2	-8.157000000	20.443901697	-19.716297330
	102	2	-6.117000000	18.595940119	-20.578015966
	103	2	-4.078000000	19.457658755	-22.425977543
	104	2	-4.078000000	20.443901697	-19.716297330
	105	2	-2.039000000	18.595940119	-20.578015966
	106	2	0.000000000	19.457658755	-22.425977543
	107	2	0.000000000	20.443901697	-19.716297330
	108	2	2.039000000	18.595940119	-20.578015966
	109	2	4.078000000	19.457658755	-22.425977543
	110	2	4.078000000	20.443901697	-19.716297330
	111	2	6.117000000	18.595940119	-20.578015966
	112	2	8.157000000	20.443901697	-19.716297330
	113	2	10.196000000	18.595940119	-20.578015966
	114	2	-6.117000000	22.291863275	-18.854578694
	115	2	-2.039000000	22.291863275	-18.854578694
	116	2	2.039000000	22.291863275	-18.854578694
	117	2	6.117000000	22.291863275	-18.854578694
	118	2	-4.078000000	-7.152810279	-28.085280310
	119	2	0.000000000	-7.152810279	-28.085280310
	120	2	4.078000000	-7.152810279	-28.085280310
	121	2	-12.235000000	-3.456887123	-26.361843039
	122	2	-10.196000000	-5.304848701	-27.223561675
	123	2	-8.157000000	-3.456887123	-26.361843039
	124	2	-6.117000000	-5.304848701	-27.223561675
	125	2	-6.117000000	-2.595168487	-28.209804617
	126	2	-4.078000000	-4.443130065	-29.071523253
	127	2	-4.078000000	-3.456887123	-26.361843039
	128	2	-2.039000000	-5.304848701	-27.223561675
	129	2	-2.039000000	-2.595168487	-28.209804617
	130	2	0.000000000	-4.443130065	-29.071523253
	131	2	0.000000000	-3.456887123	-26.361843039
	132	2	2.039000000	-5.304848701	-27.223561675
	133	2	2.039000000	-2.595168487	-28.209804617
	134	2	4.078000000	-4.443130065	-29.071523253
	135	2	4.078000000	-3.456887123	-26.361843039
	136	2	6.117000000	-5.304848701	-27.223561675
	137	2	6.117000000	-2.595168487	-28.209804617
	138	2	8.157000000	-3.456887123	-26.361843039
	139	2	10.196000000	-5.304848701	-27.223561675
	140	2	12.235000000	-3.456887123	-26.361843039
	141	2	-16.313000000	0.239036032	-24.638405768
	142	2	-14.274000000	-1.608925545	-25.500124403
	143	2	-12.235000000	-0.747206910	-27.348085981
	144	2	-12.235000000	0.239036032	-24.638405768
	145	2	-10.196000000	-1.608925545	-25.500124403
	146	2	-10.196000000	1.100754668	-26.486367345
	147	2	-8.157000000	-0.747206910	-27.348085981
	148	2	-8.157000000	0.239036032	-24.638405768
	149	2	-6.117000000	-1.608925545	-25.500124403
	150	2	-6.117000000	1.100754668	-26.486367345
	151	2	-4.078000000	-0.747206910	-27.348085981
	152	2	-4.078000000	0.239036032	-24.638405768
	153	2	-2.039000000	-1.608925545	-25.500124403
	154	2	-2.039000000	1.100754668	-26.486367345
	155	2	0.000000000	-0.747206910	-27.348085981
	156	2	0.000000000	0.239036032	-24.638405768
	157	2	2.039000000	-1.608925545	-25.500124403
	158	2	2.039000000	1.100754668	-26.486367345
	159	2	4.078000000	-0.747206910	-27.348085981
	160	2	4.078000000	0.239036032	-24.638405768
	161	2	6.117000000	-1.608925545	-25.500124403
	162	2	6.117000000	1.100754668	-26.486367345
	163	2	8.157000000	-0.747206910	-27.348085981
	164	2	8.157000000	0.239036032	-24.638405768
	165	2	10.196000000	-1.608925545	-25.500124403
	166	2	10.196000000	1.100754668	-26.486367345
	167	2	12.235000000	-0.747206910	-27.348085981
	168	2	12.235000000	0.239036032	-24.638405768
	169	2	14.274000000	-1.608925545	-25.500124403
	170	2	16.313000000	0.239036032	-24.638405768
	171	2	-16.313000000	3.935865496	-22.914545878
	172	2	-14.274000000	2.086997610	-23.776687132
	173	2	-14.274000000	4.797584131	-24.762507456
	174	2	-12.235000000	2.948716246	-25.624648710
	175	2	-12.235000000	3.935865496	-22.914545878
	176	2	-10.196000000	2.086997610	-23.776687132
	177	2	-10.196000000	4.797584131	-24.762507456
	178	2	-8.157000000	2.948716246	-25.624648710
	179	2	-8.157000000	3.935865496	-22.914545878
	180	2	-6.117000000	2.086997610	-23.776687132
	181	2	-6.117000000	4.797584131	-24.762507456
	182	2	-4.078000000	2.948716246	-25.624648710
	183	2	-4.078000000	3.935865496	-22.914545878
	184	2	-2.039000000	2.086997610	-23.776687132
	185	2	-2.039000000	4.797584131	-24.762507456
	186	2	0.000000000	2.948716246	-25.624648710
	187	2	0.000000000	3.935865496	-22.914545878
	188	2	2.039000000	2.086997610	-23.776687132
	189	2	2.039000000	4.797584131	-24.762507456
	190	2	4.078000000	2.948716246	-25.624648710
	191	2	4.078000000	3.935865496	-22.914545878
	192	2	6.117000000	2.086997610	-23.776687132
	193	2	6.117000000	4.797584131	-24.762507456
	194	2	8.157000000	2.948716246	-25.624648710
	195	2	8.157000000	3.935865496	-22.914545878
	196	2	10.196000000	2.086997610	-23.776687132
	197	2	10.196000000	4.797584131	-24.762507456
	198	2	12.235000000	2.948716246	-25.624648710
	199	2	12.235000000	3.935865496	-22.914545878
	200	2	14.274000000	2.086997610	-23.776687132
	201	2	14.274000000	4.797584131	-24.762507456
	202	2	16.313000000	3.935865496	-22.914545878
	203	2	-18.352000000	5.783827074	-22.052827242
	204	2	-16.313000000	6.645545709	-23.900788820
	205	2	-16.313000000	7.631788651	-21.191108607
	206	2	-14.274000000	5.783827074	-22.052827242
	207	2	-14.274000000	8.493507287	-23.039070184
	208	2	-12.235000000	6.645545709	-23.900788820
	209	2	-12.235000000	7.631788651	-21.191108607
	210	2	-10.196000000	5.783827074	-22.052827242
	211	2	-10.196000000	8.493507287	-23.039070184
	212	2	-8.157000000	6.645545709	-23.900788820
	213	2	-8.157000000	7.631788651	-21.191108607
	214	2	-6.117000000	5.783827074	-22.052827242
	215	2	-6.117000000	8.493507287	-23.039070184
	216	2	-4.078000000	6.645545709	-23.900788820
	217	2	-4.078000000	7.631788651	-21.191108607
	218	2	-2.039000000	5.783827074	-22.052827242
	219	2	-2.039000000	8.493507287	-23.039070184
	220	2	0.000000000	6.645545709	-23.900788820
	221	2	0.000000000	7.631788651	-21.191108607
	222	2	2.039000000	5.783827074	-22.052827242
	223	2	2.039000000	8.493507287	-23.039070184
	224	2	4.078000000	6.645545709	-23.900788820
	225	2	4.078000000	7.631788651	-21.191108607
	226	2	6.117000000	5.783827074	-22.052827242
	227	2	6.117000000	8.493507287	-23.039070184
	228	2	8.157000000	6.645545709	-23.900788820
	229	2	8.157000000	7.631788651	-21.191108607
	230	2	10.196000000	5.783827074	-22.052827242
	231	2	10.196000000	8.493507287	-23.039070184
	232	2	12.235000000	6.645545709	-23.900788820
	233	2	12.235000000	7.631788651	-21.191108607
	234	2	14.274000000	5.783827074	-22.052827242
	235	2	14.274000000	8.493507287	-23.039070184
	236	2	16.313000000	6.645545709	-23.900788820
	237	2	16.313000000	7.631788651	-21.191108607
	238	2	18.352000000	5.783827074	-22.052827242
	239	2	-18.352000000	9.479750229	-20.329389971
	240	2	-16.313000000	10.341468865	-22.177351549
	241	2	-16.313000000	11.327711807	-19.467671335
	242	2	-14.274000000	9.479750229	-20.329389971
	243	2	-14.274000000	12.189430443	-21.315632913
	244	2	-12.235000000	10.341468865	-22.177351549
	245	2	-12.235000000	11.327711807	-19.467671335
	246	2	-10.196000000	9.479750229	-20.329389971
	247	2	-10.196000000	12.189430443	-21.315632913
	248	2	-8.157000000	10.341468865	-22.177351549
	249	2	-8.157000000	11.327711807	-19.467671335
	250	2	-6.117000000	9.479750229	-20.329389971
	251	2	-6.117000000	12.189430443	-21.315632913
	252	2	-4.078000000	10.341468865	-22.177351549
	253	2	-4.078000000	11.327711807	-19.467671335
	254	2	-2.039000000	9.479750229	-20.329389971
	255	2	-2.039000000	12.189430443	-21.315632913
	256	2	0.000000000	10.341468865	-22.177351549
	257	2	0.000000000	11.327711807	-19.467671335
	258	2	2.039000000	9.479750229	-20.329389971
	259	2	2.039000000	12.189430443	-21.315632913
	260	2	4.078000000	10.341468865	-22.177351549
	261	2	4.078000000	11.327711807	-19.467671335
	262	2	6.117000000	9.479750229	-20.329389971
	263	2	6.117000000	12.189430443	-21.315632913
	264	2	8.157000000	10.341468865	-22.177351549
	265	2	8.157000000	11.327711807	-19.467671335
	266	2	10.196000000	9.479750229	-20.329389971
	267	2	10.196000000	12.189430443	-21.315632913
	268	2	12.235000000	10.341468865	-22.177351549
	269	2	12.235000000	11.327711807	-19.467671335
	270	2	14.274000000	9.479750229	-20.329389971
	271	2	14.274000000	12.189430443	-21.315632913
	272	2	16.313000000	10.341468865	-22.177351549
	273	2	16.313000000	11.327711807	-19.467671335
	274	2	18.352000000	9.479750229	-20.329389971
	275	2	-18.352000000	13.175673385	-18.605952700
	276	2	-16.313000000	14.037392020	-20.453914277
	277	2	-16.313000000	15.023634962	-17.744234064
	278	2	-14.274000000	13.175673385	-18.605952700
	279	2	-14.274000000	15.885353598	-19.592195642
	280	2	-12.235000000	14.037392020	-20.453914277
	281	2	-12.235000000	15.023634962	-17.744234064
	282	2	-10.196000000	13.175673385	-18.605952700
	283	2	-10.196000000	15.885353598	-19.592195642
	284	2	-8.157000000	14.037392020	-20.453914277
	285	2	-8.157000000	15.023634962	-17.744234064
	286	2	-6.117000000	13.175673385	-18.605952700
	287	2	-6.117000000	15.885353598	-19.592195642
	288	2	-4.078000000	14.037392020	-20.453914277
	289	2	-4.078000000	15.023634962	-17.744234064
	290	2	-2.039000000	13.175673385	-18.605952700
	291	2	-2.039000000	15.885353598	-19.592195642
	292	2	0.000000000	14.037392020	-20.453914277
	293	2	0.000000000	15.023634962	-17.744234064
	294	2	2.039000000	13.175673385	-18.605952700
	295	2	2.039000000	15.885353598	-19.592195642
	296	2	4.078000000	14.037392020	-20.453914277
	297	2	4.078000000	15.023634962	-17.744234064
	298	2	6.117000000	13.175673385	-18.605952700
	299	2	6.117000000	15.885353598	-19.592195642
	300	2	8.157000000	14.037392020	-20.453914277
	301	2	8.157000000	15.023634962	-17.744234064
	302	2	10.196000000	13.175673385	-18.605952700
	303	2	10.196000000	15.885353598	-19.592195642
	304	2	12.235000000	14.037392020	-20.453914277
	305	2	12.235000000	15.023634962	-17.744234064
	306	2	14.274000000	13.175673385	-18.605952700
	307	2	14.274000000	15.885353598	-19.592195642
	308	2	16.313000000	14.037392020	-20.453914277
	309	2	16.313000000	15.023634962	-17.744234064
	310	2	18.352000000	13.175673385	-18.605952700
	311	2	-16.313000000	18.720464426	-16.020374174
	312	2	-14.274000000	16.872502848	-16.882092810
	313	2	-12.235000000	17.734221484	-18.730054388
	314	2	-12.235000000	18.720464426	-16.020374174
	315	2	-10.196000000	16.872502848	-16.882092810
	316	2	-10.196000000	19.582183061	-17.868335752
	317	2	-8.157000000	17.734221484	-18.730054388
	318	2	-8.157000000	18.720464426	-16.020374174
	319	2	-6.117000000	16.872502848	-16.882092810
	320	2	-6.117000000	19.582183061	-17.868335752
	321	2	-4.078000000	17.734221484	-18.730054388
	322	2	-4.078000000	18.720464426	-16.020374174
	323	2	-2.039000000	16.872502848	-16.882092810
	324	2	-2.039000000	19.582183061	-17.868335752
	325	2	0.000000000	17.734221484	-18.730054388
	326	2	0.000000000	18.720464426	-16.020374174
	327	2	2.039000000	16.872502848	-16.882092810
	328	2	2.039000000	19.582183061	-17.868335752
	329	2	4.078000000	17.734221484	-18.730054388
	330	2	4.078000000	18.720464426	-16.020374174
	331	2	6.117000000	16.872502848	-16.882092810
	332	2	6.117000000	19.582183061	-17.868335752
	333	2	8.157000000	17.734221484	-18.730054388
	334	2	8.157000000	18.720464426	-16.020374174
	335	2	10.196000000	16.872502848	-16.882092810
	336	2	10.196000000	19.582183061	-17.868335752
	337	2	12.235000000	17.734221484	-18.730054388
	338	2	12.235000000	18.720464426	-16.020374174
	339	2	14.274000000	16.872502848	-16.882092810
	340	2	16.313000000	18.720464426	-16.020374174
	341	2	-14.274000000	20.568426003	-15.158655539
	342	2	-12.235000000	21.430144639	-17.006617116
	343	2	-12.235000000	22.416387581	-14.296936903
	344	2	-10.196000000	20.568426003	-15.158655539
	345	2	-8.157000000	21.430144639	-17.006617116
	346	2	-8.157000000	22.416387581	-14.296936903
	347	2	-6.117000000	20.568426003	-15.158655539
	348	2	-6.117000000	23.278106217	-16.144898481
	349	2	-4.078000000	21.430144639	-17.006617116
	350	2	-4.078000000	22.416387581	-14.296936903
	351	2	-2.039000000	20.568426003	-15.158655539
	352	2	-2.039000000	23.278106217	-16.144898481
	353	2	0.000000000	21.430144639	-17.006617116
	354	2	0.000000000	22.416387581	-14.296936903
	355	2	2.039000000	20.568426003	-15.158655539
	356	2	2.039000000	23.278106217	-16.144898481
	357	1	4.078000000	21.430144639	-17.006617116
	358	2	4.078000000	22.416387581	-14.296936903
	359	2	6.117000000	20.568426003	-15.158655539
	360	2	6.117000000	23.278106217	-16.144898481
	361	2	8.157000000	21.430144639	-17.006617116
	362	2	8.157000000	22.416387581	-14.296936903
	363	2	10.196000000	20.568426003	-15.158655539
	364	2	12.235000000	21.430144639	-17.006617116
	365	2	12.235000000	22.416387581	-14.296936903
	366	2	14.274000000	20.568426003	-15.158655539
	367	2	-10.196000000	24.264349159	-13.435218267
	368	2	-6.117000000	24.264349159	-13.435218267
	369	2	-4.078000000	25.126067795	-15.283179845
	370	2	-4.078000000	26.112310737	-12.573499632
	371	2	-2.039000000	24.264349159	-13.435218267
	372	2	0.000000000	25.126067795	-15.283179845
	373	2	0.000000000	26.112310737	-12.573499632
	374	2	2.039000000	24.264349159	-13.435218267
	375	2	4.078000000	25.126067795	-15.283179845
	376	2	4.078000000	26.112310737	-12.573499632
	377	2	6.117000000	24.264349159	-13.435218267
	378	2	10.196000000	24.264349159	-13.435218267
	379	2	-4.078000000	-12.573499632	-26.112310737
	380	2	0.000000000	-12.573499632	-26.112310737
	381	2	4.078000000	-12.573499632	-26.112310737
	382	2	-12.235000000	-8.876670168	-24.388450847
	383	2	-10.196000000	-10.724631746	-25.250169483
	384	2	-10.196000000	-8.014951533	-26.236412425
	385	2	-8.157000000	-9.862913110	-27.098131061
	386	2	-8.157000000	-8.876670168	-24.388450847
	387	2	-6.117000000	-10.724631746	-25.250169483
	388	2	-6.117000000	-8.014951533	-26.236412425
	389	2	-4.078000000	-9.862913110	-27.098131061
	390	2	-4.078000000	-8.876670168	-24.388450847
	391	2	-2.039000000	-10.724631746	-25.250169483
	392	2	-2.039000000	-8.014951533	-26.236412425
	393	2	0.000000000	-9.862913110	-27.098131061
	394	2	0.000000000	-8.876670168	-24.388450847
	395	2	2.039000000	-10.724631746	-25.250169483
	396	2	2.039000000	-8.014951533	-26.236412425
	397	2	4.078000000	-9.862913110	-27.098131061
	398	2	4.078000000	-8.876670168	-24.388450847
	399	2	6.117000000	-10.724631746	-25.250169483
	400	2	6.117000000	-8.014951533	-26.236412425
	401	2	8.157000000	-9.862913110	-27.098131061
	402	2	8.157000000	-8.876670168	-24.388450847
	403	2	10.196000000	-10.724631746	-25.250169483
	404	2	10.196000000	-8.014951533	-26.236412425
	405	2	12.235000000	-8.876670168	-24.388450847
	406	2	-16.313000000	-5.180747013	-22.665013576
	407	2	-14.274000000	-7.028708590	-23.526732211
	408	2	-14.274000000	-4.319028377	-24.512975154
	409	2	-12.235000000	-6.166989955	-25.374693789
	410	2	-12.235000000	-5.180747013	-22.665013576
	411	2	-10.196000000	-7.028708590	-23.526732211
	412	2	-10.196000000	-4.319028377	-24.512975154
	413	2	-8.157000000	-6.166989955	-25.374693789
	414	2	-8.157000000	-5.180747013	-22.665013576
	415	2	-6.117000000	-7.028708590	-23.526732211
	416	2	-6.117000000	-4.319028377	-24.512975154
	417	2	-4.078000000	-6.166989955	-25.374693789
	418	2	-4.078000000	-5.180747013	-22.665013576
	419	2	-2.039000000	-7.028708590	-23.526732211
	420	2	-2.039000000	-4.319028377	-24.512975154
	421	2	0.000000000	-6.166989955	-25.374693789
	422	2	0.000000000	-5.180747013	-22.665013576
	423	2	2.039000000	-7.028708590	-23.526732211
	424	2	2.039000000	-4.319028377	-24.512975154
	425	2	4.078000000	-6.166989955	-25.374693789
	426	2	4.078000000	-5.180747013	-22.665013576
	427	2	6.117000000	-7.028708590	-23.526732211
	428	2	6.117000000	-4.319028377	-24.512975154
	429	2	8.157000000	-6.166989955	-25.374693789
	430	2	8.157000000	-5.180747013	-22.665013576
	431	2	10.196000000	-7.028708590	-23.526732211
	432	2	10.196000000	-4.319028377	-24.512975154
	433	2	12.235000000	-6.166989955	-25.374693789
	434	2	12.235000000	-5.180747013	-22.665013576
	435	2	14.274000000	-7.028708590	-23.526732211
	436	2	14.274000000	-4.319028377	-24.512975154
	437	2	16.313000000	-5.180747013	-22.665013576
	438	2	-20.391000000	-1.484823857	-20.941576304
	439	2	-18.352000000	-3.332785435	-21.803294940
	440	2	-18.352000000	-0.623105221	-22.789537882
	441	2	-16.313000000	-2.471066799	-23.651256518
	442	2	-16.313000000	-1.484823857	-20.941576304
	443	2	-14.274000000	-3.332785435	-21.803294940
	444	2	-14.274000000	-0.623105221	-22.789537882
	445	2	-12.235000000	-2.471066799	-23.651256518
	446	2	-12.235000000	-1.484823857	-20.941576304
	447	2	-10.196000000	-3.332785435	-21.803294940
	448	2	-10.196000000	-0.623105221	-22.789537882
	449	2	-8.157000000	-2.471066799	-23.651256518
	450	2	-8.157000000	-1.484823857	-20.941576304
	451	2	-6.117000000	-3.332785435	-21.803294940
	452	2	-6.117000000	-0.623105221	-22.789537882
	453	2	-4.078000000	-2.471066799	-23.651256518
	454	2	-4.078000000	-1.484823857	-20.941576304
	455	2	-2.039000000	-3.332785435	-21.803294940
	456	2	-2.039000000	-0.623105221	-22.789537882
	457	2	0.000000000	-2.471066799	-23.651256518
	458	2	0.000000000	-1.484823857	-20.941576304
	459	2	2.039000000	-3.332785435	-21.803294940
	460	2	2.039000000	-0.623105221	-22.789537882
	461	2	4.078000000	-2.471066799	-23.651256518
	462	2	4.078000000	-1.484823857	-20.941576304
	463	2	6.117000000	-3.332785435	-21.803294940
	464	2	6.117000000	-0.623105221	-22.789537882
	465	2	8.157000000	-2.471066799	-23.651256518
	466	2	8.157000000	-1.484823857	-20.941576304
	467	2	10.196000000	-3.332785435	-21.803294940
	468	2	10.196000000	-0.623105221	-22.789537882
	469	2	12.235000000	-2.471066799	-23.651256518
	470	2	12.235000000	-1.484823857	-20.941576304
	471	2	14.274000000	-3.332785435	-21.803294940
	472	2	14.274000000	-0.623105221	-22.789537882
	473	2	16.313000000	-2.471066799	-23.651256518
	474	2	16.313000000	-1.484823857	-20.941576304
	475	2	18.352000000	-3.332785435	-21.803294940
	476	2	18.352000000	-0.623105221	-22.789537882
	477	2	20.391000000	-1.484823857	-20.941576304
	478	2	-20.391000000	1.224856356	-21.927819246
	479	2	-20.391000000	2.212005606	-19.217716415
	480	2	-18.352000000	0.363137721	-20.079857669
	481	2	-18.352000000	3.073724242	-21.065677993
	482	2	-16.313000000	1.224856356	-21.927819246
	483	2	-16.313000000	2.212005606	-19.217716415
	484	2	-14.274000000	0.363137721	-20.079857669
	485	2	-14.274000000	3.073724242	-21.065677993
	486	2	-12.235000000	1.224856356	-21.927819246
	487	2	-12.235000000	2.212005606	-19.217716415
	488	2	-10.196000000	0.363137721	-20.079857669
	489	2	-10.196000000	3.073724242	-21.065677993
	490	2	-8.157000000	1.224856356	-21.927819246
	491	2	-8.157000000	2.212005606	-19.217716415
	492	2	-6.117000000	0.363137721	-20.079857669
	493	2	-6.117000000	3.073724242	-21.065677993
	494	2	-4.078000000	1.224856356	-21.927819246
	495	1	-4.078000000	2.212005606	-19.217716415
	496	2	-2.039000000	0.363137721	-20.079857669
	497	2	-2.039000000	3.073724242	-21.065677993
	498	2	0.000000000	1.224856356	-21.927819246
	499	2	0.000000000	2.212005606	-19.217716415
	500	2	2.039000000	0.363137721	-20.079857669
	501	2	2.039000000	3.073724242	-21.065677993
	502	2	4.078000000	1.224856356	-21.927819246
	503	2	4.078000000	2.212005606	-19.217716415
	504	2	6.117000000	0.363137721	-20.079857669
	505	2	6.117000000	3.073724242	-21.065677993
	506	2	8.157000000	1.224856356	-21.927819246
	507	2	8.157000000	2.212005606	-19.217716415
	508	2	10.196000000	0.363137721	-20.079857669
	509	2	10.196000000	3.073724242	-21.065677993
	510	2	12.235000000	1.224856356	-21.927819246
	511	2	12.235000000	2.212005606	-19.217716415
	512	2	14.274000000	0.363137721	-20.079857669
	513	2	14.274000000	3.073724242	-21.065677993
	514	2	16.313000000	1.224856356	-21.927819246
	515	2	16.313000000	2.212005606	-19.217716415
	516	2	18.352000000	0.363137721	-20.079857669
	517	2	18.352000000	3.073724242	-21.065677993
	518	2	20.391000000	1.224856356	-21.927819246
	519	2	20.391000000	2.212005606	-19.217716415
	520	2	-22.431000000	4.059967184	-18.355997779
	521	2	-20.391000000	4.921685820	-20.203959357
	522	2	-20.391000000	5.907928762	-17.494279143
	523	2	-18.352000000	4.059967184	-18.355997779
	524	2	-18.352000000	6.769647397	-19.342240721
	525	2	-16.313000000	4.921685820	-20.203959357
	526	2	-16.313000000	5.907928762	-17.494279143
	527	2	-14.274000000	4.059967184	-18.355997779
	528	2	-14.274000000	6.769647397	-19.342240721
	529	2	-12.235000000	4.921685820	-20.203959357
	530	2	-12.235000000	5.907928762	-17.494279143
	531	2	-10.196000000	4.059967184	-18.355997779
	532	2	-10.196000000	6.769647397	-19.342240721
	533	2	-8.157000000	4.921685820	-20.203959357
	534	2	-8.157000000	5.907928762	-17.494279143
	535	2	-6.117000000	4.059967184	-18.355997779
	536	2	-6.117000000	6.769647397	-19.342240721
	537	2	-4.078000000	4.921685820	-20.203959357
	538	2	-4.078000000	5.907928762	-17.494279143
	539	2	-2.039000000	4.059967184	-18.355997779
	540	2	-2.039000000	6.769647397	-19.342240721
	541	2	0.000000000	4.921685820	-20.203959357
	542	2	0.000000000	5.907928762	-17.494279143
	543	2	2.039000000	4.059967184	-18.355997779
	544	2	2.039000000	6.769647397	-19.342240721
	545	2	4.078000000	4.921685820	-20.203959357
	546	2	4.078000000	5.907928762	-17.494279143
	547	2	6.117000000	4.059967184	-18.355997779
	548	2	6.117000000	6.769647397	-19.342240721
	549	2	8.157000000	4.921685820	-20.203959357
	550	2	8.157000000	5.907928762	-17.494279143
	551	2	10.196000000	4.059967184	-18.355997779
	552	2	10.196000000	6.769647397	-19.342240721
	553	2	12.235000000	4.921685820	-20.203959357
	554	2	12.235000000	5.907928762	-17.494279143
	555	2	14.274000000	4.059967184	-18.355997779
	556	2	14.274000000	6.769647397	-19.342240721
	557	2	16.313000000	4.921685820	-20.203959357
	558	2	16.313000000	5.907928762	-17.494279143
	559	2	18.352000000	4.059967184	-18.355997779
	560	2	18.352000000	6.769647397	-19.342240721
	561	2	20.391000000	4.921685820	-20.203959357
	562	2	20.391000000	5.907928762	-17.494279143
	563	2	22.431000000	4.059967184	-18.355997779
