	65	1	-2.039000000	4.519363133	-28.261655682
	66	1	0.000000000	2.488122144	-28.439366241
	67	1	0.000000000	4.341652574	-26.230414692
	68	1	2.039000000	2.310411584	-26.408125252
	69	1	2.039000000	4.519363133	-28.261655682
	70	1	4.078000000	2.488122144	-28.439366241
	71	1	4.078000000	4.341652574	-26.230414692
	72	1	6.117000000	2.310411584	-26.408125252
	73	1	6.117000000	4.519363133	-28.261655682
	74	1	8.157000000	2.488122144	-28.439366241
	75	1	8.157000000	4.341652574	-26.230414692
	76	1	10.196000000	2.310411584	-26.408125252
	77	1	12.235000000	4.341652574	-26.230414692
	78	1	-12.235000000	8.404134553	-25.874993573
	79	1	-10.196000000	6.372893563	-26.052704133
	80	1	-8.157000000	6.550604123	-28.083945122
	81	1	-8.157000000	8.404134553	-25.874993573
	82	1	-6.117000000	6.372893563	-26.052704133
	83	1	-6.117000000	8.581845112	-27.906234563
	84	1	-4.078000000	6.550604123	-28.083945122
	85	1	-4.078000000	8.404134553	-25.874993573
	86	1	-2.039000000	6.372893563	-26.052704133
	87	1	-2.039000000	8.581845112	-27.906234563
	88	1	0.000000000	6.550604123	-28.083945122
	89	1	0.000000000	8.404134553	-25.874993573
	90	1	2.039000000	6.372893563	-26.052704133
	91	1	2.039000000	8.581845112	-27.906234563
	92	1	4.078000000	6.550604123	-28.083945122
	93	1	4.078000000	8.404134553	-25.874993573
	94	1	6.117000000	6.372893563	-26.052704133
	95	1	6.117000000	8.581845112	-27.906234563
	96	1	8.157000000	6.550604123	-28.083945122
	97	1	8.157000000	8.404134553	-25.874993573
	98	1	10.196000000	6.372893563	-26.052704133
	99	1	12.235000000	8.404134553	-25.874993573
	100	1	-10.196000000	10.436371737	-25.697195858
	101	1	-8.157000000	12.467612726	-25.519485299
	102	1	-6.117000000	10.436371737	-25.697195858
	103	1	-4.078000000	10.614082296	-27.728436848
	104	1	-4.078000000	12.467612726	-25.519485299
	105	1	-2.039000000	10.436371737	-25.697195858
	106	1	0.000000000	10.614082296	-27.728436848
	107	1	0.000000000	12.467612726	-25.519485299
	108	1	2.039000000	10.436371737	-25.697195858
	109	1	4.078000000	10.614082296	-27.728436848
	110	1	4.078000000	12.467612726	-25.519485299
	111	1	6.117000000	10.436371737	-25.697195858
	112	1	8.157000000	12.467612726	-25.519485299
	113	1	10.196000000	10.436371737	-25.697195858
	114	1	-6.117000000	14.498853716	-25.341774739
	115	1	-2.039000000	14.498853716	-25.341774739
	116	1	2.039000000	14.498853716	-25.341774739
	117	1	6.117000000	14.498853716	-25.341774739
	118	1	-4.078000000	-16.327174634	-23.945125464
	119	1	0.000000000	-16.327174634	-23.945125464
	120	1	4.078000000	-16.327174634	-23.945125464
	121	1	-12.235000000	-12.264692655	-23.589704345
	122	1	-10.196000000	-14.295933644	-23.767414904
	123	1	-8.157000000	-12.264692655	-23.589704345
	124	1	-6.117000000	-14.295933644	-23.767414904
	125	1	-6.117000000	-12.086982096	-25.620945334
	126	1	-4.078000000	-14.118223085	-25.798655894
	127	1	-4.078000000	-12.264692655	-23.589704345
	128	1	-2.039000000	-14.295933644	-23.767414904
	129	1	-2.039000000	-12.086982096	-25.620945334
	130	1	0.000000000	-14.118223085	-25.798655894
	131	1	0.000000000	-12.264692655	-23.589704345
	132	1	2.039000000	-14.295933644	-23.767414904
	133	1	2.039000000	-12.086982096	-25.620945334
	134	1	4.078000000	-14.118223085	-25.798655894
	135	1	4.078000000	-12.264692655	-23.589704345
	136	1	6.117000000	-14.295933644	-23.767414904
	137	1	6.117000000	-12.086982096	-25.620945334
	138	1	8.157000000	-12.264692655	-23.589704345
	139	1	10.196000000	-14.295933644	-23.767414904
	140	1	12.235000000	-12.264692655	-23.589704345
	141	1	-16.313000000	-8.202210676	-23.234283226
	142	1	-14.274000000	-10.233451666	-23.411993785
	143	1	-12.235000000	-10.055741106	-25.443234775
	144	1	-12.235000000	-8.202210676	-23.234283226
	145	1	-10.196000000	-10.233451666	-23.411993785
	146	1	-10.196000000	-8.024500117	-25.265524215
	147	1	-8.157000000	-10.055741106	-25.443234775
	148	1	-8.157000000	-8.202210676	-23.234283226
	149	1	-6.117000000	-10.233451666	-23.411993785
	150	1	-6.117000000	-8.024500117	-25.265524215
	151	1	-4.078000000	-10.055741106	-25.443234775
	152	1	-4.078000000	-8.202210676	-23.234283226
	153	1	-2.039000000	-10.233451666	-23.411993785
	154	1	-2.039000000	-8.024500117	-25.265524215
	155	1	0.000000000	-10.055741106	-25.443234775
	156	1	0.000000000	-8.202210676	-23.234283226
	157	1	2.039000000	-10.233451666	-23.411993785
	158	1	2.039000000	-8.024500117	-25.265524215
	159	1	4.078000000	-10.055741106	-25.443234775
	160	1	4.078000000	-8.202210676	-23.234283226
	161	1	6.117000000	-10.233451666	-23.411993785
	162	1	6.117000000	-8.024500117	-25.265524215
	163	1	8.157000000	-10.055741106	-25.443234775
	164	1	8.157000000	-8.202210676	-23.234283226
	165	1	10.196000000	-10.233451666	-23.411993785
	166	1	10.196000000	-8.024500117	-25.265524215
	167	1	12.235000000	-10.055741106	-25.443234775
	168	1	12.235000000	-8.202210676	-23.234283226
	169	1	14.274000000	-10.233451666	-23.411993785
	170	1	16.313000000	-8.202210676	-23.234283226
	171	1	-16.313000000	-4.138732503	-22.878774951
	172	1	-14.274000000	-6.170969687	-23.056572666
	173	1	-14.274000000	-3.961021943	-24.910015941
	174	1	-12.235000000	-5.993259127	-25.087813656
	175	1	-12.235000000	-4.138732503	-22.878774951
	176	1	-10.196000000	-6.170969687	-23.056572666
	177	1	-10.196000000	-3.961021943	-24.910015941
	178	1	-8.157000000	-5.993259127	-25.087813656
	179	1	-8.157000000	-4.138732503	-22.878774951
	180	1	-6.117000000	-6.170969687	-23.056572666
	181	1	-6.117000000	-3.961021943	-24.910015941
	182	1	-4.078000000	-5.993259127	-25.087813656
	183	1	-4.078000000	-4.138732503	-22.878774951
	184	1	-2.039000000	-6.170969687	-23.056572666
	185	1	-2.039000000	-3.961021943	-24.910015941
	186	1	0.000000000	-5.993259127	-25.087813656
	187	1	0.000000000	-4.138732503	-22.878774951
	188	1	2.039000000	-6.170969687	-23.056572666
	189	1	2.039000000	-3.961021943	-24.910015941
	190	1	4.078000000	-5.993259127	-25.087813656
	191	1	4.078000000	-4.138732503	-22.878774951
	192	1	6.117000000	-6.170969687	-23.056572666
	193	1	6.117000000	-3.961021943	-24.910015941
	194	1	8.157000000	-5.993259127	-25.087813656
	195	1	8.157000000	-4.138732503	-22.878774951
	196	1	10.196000000	-6.170969687	-23.056572666
	197	1	10.196000000	-3.961021943	-24.910015941
	198	1	12.235000000	-5.993259127	-25.087813656
	199	1	12.235000000	-4.138732503	-22.878774951
	200	1	14.274000000	-6.170969687	-23.056572666
	201	1	14.274000000	-3.961021943	-24.910015941
	202	1	16.313000000	-4.138732503	-22.878774951
	203	1	-18.352000000	-2.107491513	-22.701064392
	204	1	-16.313000000	-1.929780954	-24.732305381
	205	1	-16.313000000	-0.076250524	-22.523353832
	206	1	-14.274000000	-2.107491513	-22.701064392
	207	1	-14.274000000	0.101460036	-24.554594822
	208	1	-12.235000000	-1.929780954	-24.732305381
	209	1	-12.235000000	-0.076250524	-22.523353832
	210	1	-10.196000000	-2.107491513	-22.701064392
	211	1	-10.196000000	0.101460036	-24.554594822
	212	1	-8.157000000	-1.929780954	-24.732305381
	213	1	-8.157000000	-0.076250524	-22.523353832
	214	1	-6.117000000	-2.107491513	-22.701064392
	215	1	-6.117000000	0.101460036	-24.554594822
	216	1	-4.078000000	-1.929780954	-24.732305381
	217	1	-4.078000000	-0.076250524	-22.523353832
	218	1	-2.039000000	-2.107491513	-22.701064392
	219	1	-2.039000000	0.101460036	-24.554594822
	220	2	0.000000000	-1.929780954	-24.732305381
	221	1	0.000000000	-0.076250524	-22.523353832
	222	1	2.039000000	-2.107491513	-22.701064392
	223	1	2.039000000	0.101460036	-24.554594822
	224	1	4.078000000	-1.929780954	-24.732305381
	225	1	4.078000000	-0.076250524	-22.523353832
	226	1	6.117000000	-2.107491513	-22.701064392
	227	1	6.117000000	0.101460036	-24.554594822
	228	1	8.157000000	-1.929780954	-24.732305381
	229	1	8.157000000	-0.076250524	-22.523353832
	230	1	10.196000000	-2.107491513	-22.701064392
	231	1	10.196000000	0.101460036	-24.554594822
	232	1	12.235000000	-1.929780954	-24.732305381
	233	1	12.235000000	-0.076250524	-22.523353832
	234	1	14.274000000	-2.107491513	-22.701064392
	235	1	14.274000000	0.101460036	-24.554594822
	236	1	16.313000000	-1.929780954	-24.732305381
	237	1	16.313000000	-0.076250524	-22.523353832
	238	1	18.352000000	-2.107491513	-22.701064392
	239	1	-18.352000000	1.954990466	-22.345643273
	240	1	-16.313000000	2.132701025	-24.376884262
	241	1	-16.313000000	3.986231455	-22.167932713
	242	1	-14.274000000	1.954990466	-22.345643273
	243	1	-14.274000000	4.163942014	-24.199173703
	244	1	-12.235000000	2.132701025	-24.376884262
	245	1	-12.235000000	3.986231455	-22.167932713
	246	1	-10.196000000	1.954990466	-22.345643273
	247	1	-10.196000000	4.163942014	-24.199173703
	248	1	-8.157000000	2.132701025	-24.376884262
	249	1	-8.157000000	3.986231455	-22.167932713
	250	1	-6.117000000	1.954990466	-22.345643273
	251	1	-6.117000000	4.163942014	-24.199173703
	252	1	-4.078000000	2.132701025	-24.376884262
	253	1	-4.078000000	3.986231455	-22.167932713
	254	1	-2.039000000	1.954990466	-22.345643273
	255	1	-2.039000000	4.163942014	-24.199173703
	256	1	0.000000000	2.132701025	-24.376884262
	257	2	0.000000000	3.986231455	-22.167932713
	258	1	2.039000000	1.954990466	-22.345643273
	259	1	2.039000000	4.163942014	-24.199173703
	260	1	4.078000000	2.132701025	-24.376884262
	261	1	4.078000000	3.986231455	-22.167932713
	262	1	6.117000000	1.954990466	-22.345643273
	263	1	6.117000000	4.163942014	-24.199173703
	264	1	8.157000000	2.132701025	-24.376884262
	265	2	8.157000000	3.986231455	-22.167932713
	266	1	10.196000000	1.954990466	-22.345643273
	267	1	10.196000000	4.163942014	-24.199173703
	268	1	12.235000000	2.132701025	-24.376884262
	269	1	12.235000000	3.986231455	-22.167932713
	270	1	14.274000000	1.954990466	-22.345643273
	271	1	14.274000000	4.163942014	-24.199173703
	272	1	16.313000000	2.132701025	-24.376884262
	273	1	16.313000000	3.986231455	-22.167932713
	274	1	18.352000000	1.954990466	-22.345643273
	275	1	-18.352000000	6.017472444	-21.990222154
	276	1	-16.313000000	6.195183004	-24.021463143
	277	1	-16.313000000	8.048713434	-21.812511595
	278	1	-14.274000000	6.017472444	-21.990222154
	279	1	-14.274000000	8.226423993	-23.843752584
	280	1	-12.235000000	6.195183004	-24.021463143
	281	1	-12.235000000	8.048713434	-21.812511595
	282	1	-10.196000000	6.017472444	-21.990222154
	283	1	-10.196000000	8.226423993	-23.843752584
	284	1	-8.157000000	6.195183004	-24.021463143
	285	1	-8.157000000	8.048713434	-21.812511595
	286	1	-6.117000000	6.017472444	-21.990222154
	287	1	-6.117000000	8.226423993	-23.843752584
	288	1	-4.078000000	6.195183004	-24.021463143
	289	1	-4.078000000	8.048713434	-21.812511595
	290	1	-2.039000000	6.017472444	-21.990222154
	291	1	-2.039000000	8.226423993	-23.843752584
	292	1	0.000000000	6.195183004	-24.021463143
	293	1	0.000000000	8.048713434	-21.812511595
	294	1	2.039000000	6.017472444	-21.990222154
	295	1	2.039000000	8.226423993	-23.843752584
	296	1	4.078000000	6.195183004	-24.021463143
	297	1	4.078000000	8.048713434	-21.812511595
	298	1	6.117000000	6.017472444	-21.990222154
	299	1	6.117000000	8.226423993	-23.843752584
	300	1	8.157000000	6.195183004	-24.021463143
	301	1	8.157000000	8.048713434	-21.812511595
	302	1	10.196000000	6.017472444	-21.990222154
	303	1	10.196000000	8.226423993	-23.843752584
	304	1	12.235000000	6.195183004	-24.021463143
	305	1	12.235000000	8.048713434	-21.812511595
	306	1	14.274000000	6.017472444	-21.990222154
	307	1	14.274000000	8.226423993	-23.843752584
	308	1	16.313000000	6.195183004	-24.021463143
	309	1	16.313000000	8.048713434	-21.812511595
	310	1	18.352000000	6.017472444	-21.990222154
	311	1	-16.313000000	12.112191607	-21.457003320
	312	1	-14.274000000	10.080950618	-21.634713879
	313	1	-12.235000000	10.258661177	-23.665954869
	314	1	-12.235000000	12.112191607	-21.457003320
	315	1	-10.196000000	10.080950618	-21.634713879
	316	1	-10.196000000	12.289902167	-23.488244309
	317	1	-8.157000000	10.258661177	-23.665954869
	318	1	-8.157000000	12.112191607	-21.457003320
	319	1	-6.117000000	10.080950618	-21.634713879
	320	1	-6.117000000	12.289902167	-23.488244309
	321	1	-4.078000000	10.258661177	-23.665954869
	322	1	-4.078000000	12.112191607	-21.457003320
	323	1	-2.039000000	10.080950618	-21.634713879
	324	1	-2.039000000	12.289902167	-23.488244309
	325	1	0.000000000	10.258661177	-23.665954869
	326	1	0.000000000	12.112191607	-21.457003320
	327	1	2.039000000	10.080950618	-21.634713879
	328	1	2.039000000	12.289902167	-23.488244309
	329	1	4.078000000	10.258661177	-23.665954869
	330	1	4.078000000	12.112191607	-21.457003320
	331	1	6.117000000	10.080950618	-21.634713879
	332	1	6.117000000	12.289902167	-23.488244309
	333	1	8.157000000	10.258661177	-23.665954869
	334	1	8.157000000	12.112191607	-21.457003320
	335	1	10.196000000	10.080950618	-21.634713879
	336	1	10.196000000	12.289902167	-23.488244309
	337	1	12.235000000	10.258661177	-23.665954869
	338	1	12.235000000	12.112191607	-21.457003320
	339	1	14.274000000	10.080950618	-21.634713879
	340	1	16.313000000	12.112191607	-21.457003320
	341	1	-14.274000000	14.143432597	-21.279292760
	342	1	-12.235000000	14.321143156	-23.310533750
	343	1	-12.235000000	16.174673586	-21.101582201
	344	1	-10.196000000	14.143432597	-21.279292760
	345	1	-8.157000000	14.321143156	-23.310533750
	346	1	-8.157000000	16.174673586	-21.101582201
	347	1	-6.117000000	14.143432597	-21.279292760
	348	1	-6.117000000	16.352384146	-23.132823190
	349	1	-4.078000000	14.321143156	-23.310533750
	350	1	-4.078000000	16.174673586	-21.101582201
	351	1	-2.039000000	14.143432597	-21.279292760
	352	1	-2.039000000	16.352384146	-23.132823190
	353	1	0.000000000	14.321143156	-23.310533750
	354	1	0.000000000	16.174673586	-21.101582201
	355	1	2.039000000	14.143432597	-21.279292760
	356	1	2.039000000	16.352384146	-23.132823190
	357	1	4.078000000	14.321143156	-23.310533750
	358	1	4.078000000	16.174673586	-21.101582201
	359	1	6.117000000	14.143432597	-21.279292760
	360	1	6.117000000	16.352384146	-23.132823190
	361	1	8.157000000	14.321143156	-23.310533750
	362	1	8.157000000	16.174673586	-21.101582201
	363	1	10.196000000	14.143432597	-21.279292760
	364	1	12.235000000	14.321143156	-23.310533750
	365	1	12.235000000	16.174673586	-21.101582201
	366	1	14.274000000	14.143432597	-21.279292760
	367	1	-10.196000000	18.205914576	-20.923871641
	368	1	-6.117000000	18.205914576	-20.923871641
	369	1	-4.078000000	18.383625135	-22.955112631
	370	1	-4.078000000	20.237155565	-20.746161082
	371	1	-2.039000000	18.205914576	-20.923871641
	372	1	0.000000000	18.383625135	-22.955112631
	373	1	0.000000000	20.237155565	-20.746161082
	374	1	2.039000000	18.205914576	-20.923871641
	375	1	4.078000000	18.383625135	-22.955112631
	376	1	4.078000000	20.237155565	-20.746161082
	377	1	6.117000000	18.205914576	-20.923871641
	378	1	10.196000000	18.205914576	-20.923871641
	379	1	-4.078000000	-20.746161082	-20.237155565
	380	1	0.000000000	-20.746161082	-20.237155565
	381	1	4.078000000	-20.746161082	-20.237155565
	382	1	-12.235000000	-16.682682908	-19.881647290
	383	1	-10.196000000	-18.713923898	-20.059357850
	384	1	-10.196000000	-16.504972349	-21.912888280
	385	1	-8.157000000	-18.536213338	-22.090598839
	386	1	-8.157000000	-16.682682908	-19.881647290
	387	1	-6.117000000	-18.713923898	-20.059357850
	388	1	-6.117000000	-16.504972349	-21.912888280
	389	1	-4.078000000	-18.536213338	-22.090598839
	390	1	-4.078000000	-16.682682908	-19.881647290
	391	1	-2.039000000	-18.713923898	-20.059357850
	392	1	-2.039000000	-16.504972349	-21.912888280
	393	1	0.000000000	-18.536213338	-22.090598839
	394	1	0.000000000	-16.682682908	-19.881647290
	395	1	2.039000000	-18.713923898	-20.059357850
	396	1	2.039000000	-16.504972349	-21.912888280
	397	1	4.078000000	-18.536213338	-22.090598839
	398	1	4.078000000	-16.682682908	-19.881647290
	399	1	6.117000000	-18.713923898	-20.059357850
	400	1	6.117000000	-16.504972349	-21.912888280
	401	1	8.157000000	-18.536213338	-22.090598839
	402	1	8.157000000	-16.682682908	-19.881647290
	403	1	10.196000000	-18.713923898	-20.059357850
	404	1	10.196000000	-16.504972349	-21.912888280
	405	1	12.235000000	-16.682682908	-19.881647290
	406	1	-16.313000000	-12.620200930	-19.526226171
	407	1	-14.274000000	-14.651441919	-19.703936731
	408	1	-14.274000000	-12.442490370	-21.557467161
	409	1	-12.235000000	-14.473731360	-21.735177720
	410	1	-12.235000000	-12.620200930	-19.526226171
	411	1	-10.196000000	-14.651441919	-19.703936731
	412	1	-10.196000000	-12.442490370	-21.557467161
	413	1	-8.157000000	-14.473731360	-21.735177720
	414	1	-8.157000000	-12.620200930	-19.526226171
	415	1	-6.117000000	-14.651441919	-19.703936731
	416	1	-6.117000000	-12.442490370	-21.557467161
	417	1	-4.078000000	-14.473731360	-21.735177720
	418	1	-4.078000000	-12.620200930	-19.526226171
	419	1	-2.039000000	-14.651441919	-19.703936731
	420	1	-2.039000000	-12.442490370	-21.557467161
	421	1	0.000000000	-14.473731360	-21.735177720
	422	1	0.000000000	-12.620200930	-19.526226171
	423	1	2.039000000	-14.651441919	-19.703936731
	424	1	2.039000000	-12.442490370	-21.557467161
	425	1	4.078000000	-14.473731360	-21.735177720
	426	1	4.078000000	-12.620200930	-19.526226171
	427	1	6.117000000	-14.651441919	-19.703936731
	428	1	6.117000000	-12.442490370	-21.557467161
	429	1	8.157000000	-14.473731360	-21.735177720
	430	1	8.157000000	-12.620200930	-19.526226171
	431	1	10.196000000	-14.651441919	-19.703936731
	432	1	10.196000000	-12.442490370	-21.557467161
	433	1	12.235000000	-14.473731360	-21.735177720
	434	1	12.235000000	-12.620200930	-19.526226171
	435	1	14.274000000	-14.651441919	-19.703936731
	436	1	14.274000000	-12.442490370	-21.557467161
	437	1	16.313000000	-12.620200930	-19.526226171
	438	1	-20.391000000	-8.557718951	-19.170805052
	439	1	-18.352000000	-10.588959940	-19.348515612
	440	1	-18.352000000	-8.380008391	-21.202046042
	441	1	-16.313000000	-10.411249381	-21.379756601
	442	1	-16.313000000	-8.557718951	-19.170805052
	443	1	-14.274000000	-10.588959940	-19.348515612
	444	1	-14.274000000	-8.380008391	-21.202046042
	445	1	-12.235000000	-10.411249381	-21.379756601
	446	1	-12.235000000	-8.557718951	-19.170805052
	447	1	-10.196000000	-10.588959940	-19.348515612
	448	1	-10.196000000	-8.380008391	-21.202046042
	449	1	-8.157000000	-10.411249381	-21.379756601
	450	1	-8.157000000	-8.557718951	-19.170805052
	451	1	-6.117000000	-10.588959940	-19.348515612
	452	1	-6.117000000	-8.380008391	-21.202046042
	453	1	-4.078000000	-10.411249381	-21.379756601
	454	1	-4.078000000	-8.557718951	-19.170805052
	455	2	-2.039000000	-10.588959940	-19.348515612
	456	1	-2.039000000	-8.380008391	-21.202046042
	457	1	0.000000000	-10.411249381	-21.379756601
	458	1	0.000000000	-8.557718951	-19.170805052
	459	1	2.039000000	-10.588959940	-19.348515612
	460	1	2.039000000	-8.380008391	-21.202046042
	461	1	4.078000000	-10.411249381	-21.379756601
	462	1	4.078000000	-8.557718951	-19.170805052
	463	1	6.117000000	-10.588959940	-19.348515612
	464	1	6.117000000	-8.380008391	-21.202046042
	465	1	8.157000000	-10.411249381	-21.379756601
	466	1	8.157000000	-8.557718951	-19.170805052
	467	1	10.196000000	-10.588959940	-19.348515612
	468	1	10.196000000	-8.380008391	-21.202046042
	469	1	12.235000000	-10.411249381	-21.379756601
	470	1	12.235000000	-8.557718951	-19.170805052
	471	1	14.274000000	-10.588959940	-19.348515612
	472	1	14.274000000	-8.380008391	-21.202046042
	473	1	16.313000000	-10.411249381	-21.379756601
	474	1	16.313000000	-8.557718951	-19.170805052
	475	1	18.352000000	-10.588959940	-19.348515612
	476	1	18.352000000	-8.380008391	-21.202046042
	477	1	20.391000000	-8.557718951	-19.170805052
	478	1	-20.391000000	-6.348767402	-21.024335482
	479	1	-20.391000000	-4.494240777	-18.815296778
	480	1	-18.352000000	-6.526477961	-18.993094493
	481	1	-18.352000000	-4.316530218	-20.846537767
	482	1	-16.313000000	-6.348767402	-21.024335482
	483	1	-16.313000000	-4.494240777	-18.815296778
	484	1	-14.274000000	-6.526477961	-18.993094493
	485	1	-14.274000000	-4.316530218	-20.846537767
	486	1	-12.235000000	-6.348767402	-21.024335482
	487	1	-12.235000000	-4.494240777	-18.815296778
	488	1	-10.196000000	-6.526477961	-18.993094493
	489	1	-10.196000000	-4.316530218	-20.846537767
	490	1	-8.157000000	-6.348767402	-21.024335482
	491	2	-8.157000000	-4.494240777	-18.815296778
	492	1	-6.117000000	-6.526477961	-18.993094493
	493	1	-6.117000000	-4.316530218	-20.846537767
	494	2	-4.078000000	-6.348767402	-21.024335482
	495	1	-4.078000000	-4.494240777	-18.815296778
	496	1	-2.039000000	-6.526477961	-18.993094493
	497	1	-2.039000000	-4.316530218	-20.846537767
	498	1	0.000000000	-6.348767402	-21.024335482
	499	1	0.000000000	-4.494240777	-18.815296778
	500	1	2.039000000	-6.526477961	-18.993094493
	501	1	2.039000000	-4.316530218	-20.846537767
	502	1	4.078000000	-6.348767402	-21.024335482
	503	1	4.078000000	-4.494240777	-18.815296778
	504	1	6.117000000	-6.526477961	-18.993094493
	505	1	6.117000000	-4.316530218	-20.846537767
	506	1	8.157000000	-6.348767402	-21.024335482
	507	2	8.157000000	-4.494240777	-18.815296778
	508	1	10.196000000	-6.526477961	-18.993094493
	509	1	10.196000000	-4.316530218	-20.846537767
	510	1	12.235000000	-6.348767402	-21.024335482
	511	1	12.235000000	-4.494240777	-18.815296778
	512	1	14.274000000	-6.526477961	-18.993094493
	513	1	14.274000000	-4.316530218	-20.846537767
	514	1	16.313000000	-6.348767402	-21.024335482
	515	1	16.313000000	-4.494240777	-18.815296778
	516	1	18.352000000	-6.526477961	-18.993094493
	517	1	18.352000000	-4.316530218	-20.846537767
	518	1	20.391000000	-6.348767402	-21.024335482
	519	1	20.391000000	-4.494240777	-18.815296778
	520	1	-22.431000000	-2.462999788	-18.637586218
	521	1	-20.391000000	-2.285289228	-20.668827208
	522	1	-20.391000000	-0.431758799	-18.459875659
	523	1	-18.352000000	-2.462999788	-18.637586218
	524	1	-18.352000000	-0.254048239	-20.491116648
	525	1	-16.313000000	-2.285289228	-20.668827208
	526	1	-16.313000000	-0.431758799	-18.459875659
	527	1	-14.274000000	-2.462999788	-18.637586218
	528	1	-14.274000000	-0.254048239	-20.491116648
	529	1	-12.235000000	-2.285289228	-20.668827208
	530	1	-12.235000000	-0.431758799	-18.459875659
	531	1	-10.196000000	-2.462999788	-18.637586218
	532	1	-10.196000000	-0.254048239	-20.491116648
	533	2	-8.157000000	-2.285289228	-20.668827208
	534	1	-8.157000000	-0.431758799	-18.459875659
	535	1	-6.117000000	-2.462999788	-18.637586218
	536	1	-6.117000000	-0.254048239	-20.491116648
	537	1	-4.078000000	-2.285289228	-20.668827208
	538	1	-4.078000000	-0.431758799	-18.459875659
	539	2	-2.039000000	-2.462999788	-18.637586218
	540	2	-2.039000000	-0.254048239	-20.491116648
	541	1	0.000000000	-2.285289228	-20.668827208
	542	1	0.000000000	-0.431758799	-18.459875659
	543	1	2.039000000	-2.462999788	-18.637586218
	544	1	2.039000000	-0.254048239	-20.491116648
	545	2	4.078000000	-2.285289228	-20.668827208
	546	1	4.078000000	-0.431758799	-18.459875659
	547	1	6.117000000	-2.462999788	-18.637586218
	548	2	6.117000000	-0.254048239	-20.491116648
	549	1	8.157000000	-2.285289228	-20.668827208
	550	1	8.157000000	-0.431758799	-18.459875659
	551	1	10.196000000	-2.462999788	-18.637586218
	552	1	10.196000000	-0.254048239	-20.491116648
	553	1	12.235000000	-2.285289228	-20.668827208
	554	1	12.235000000	-0.431758799	-18.459875659
	555	1	14.274000000	-2.462999788	-18.637586218
