	67	1	0.000000000	-26.585835811	0.279170595
	68	1	2.039000000	-26.408125252	2.310411584
	69	1	2.039000000	-28.617076801	0.456881155
	70	1	4.078000000	-28.439366241	2.488122144
	71	1	4.078000000	-26.585835811	0.279170595
	72	1	6.117000000	-26.408125252	2.310411584
	73	1	6.117000000	-28.617076801	0.456881155
	74	1	8.157000000	-28.439366241	2.488122144
	75	1	8.157000000	-26.585835811	0.279170595
	76	1	10.196000000	-26.408125252	2.310411584
	77	1	12.235000000	-26.585835811	0.279170595
	78	1	-12.235000000	-26.941256930	-3.783311384
	79	1	-10.196000000	-26.763546371	-1.752070394
	80	1	-8.157000000	-28.794787360	-1.574359835
	81	1	-8.157000000	-26.941256930	-3.783311384
	82	1	-6.117000000	-26.763546371	-1.752070394
	83	1	-6.117000000	-28.972497920	-3.605600824
	84	1	-4.078000000	-28.794787360	-1.574359835
	85	1	-4.078000000	-26.941256930	-3.783311384
	86	1	-2.039000000	-26.763546371	-1.752070394
	87	1	-2.039000000	-28.972497920	-3.605600824
	88	1	0.000000000	-28.794787360	-1.574359835
	89	1	0.000000000	-26.941256930	-3.783311384
	90	1	2.039000000	-26.763546371	-1.752070394
	91	1	2.039000000	-28.972497920	-3.605600824
	92	1	4.078000000	-28.794787360	-1.574359835
	93	1	4.078000000	-26.941256930	-3.783311384
	94	1	6.117000000	-26.763546371	-1.752070394
	95	1	6.117000000	-28.972497920	-3.605600824
	96	1	8.157000000	-28.794787360	-1.574359835
	97	1	8.157000000	-26.941256930	-3.783311384
	98	1	10.196000000	-26.763546371	-1.752070394
	99	1	12.235000000	-26.941256930	-3.783311384
	100	1	-10.196000000	-27.119054645	-5.815548568
	101	1	-8.157000000	-27.296765205	-7.846789557
	102	1	-6.117000000	-27.119054645	-5.815548568
	103	1	-4.078000000	-29.150295635	-5.637838008
	104	1	-4.078000000	-27.296765205	-7.846789557
	105	1	-2.039000000	-27.119054645	-5.815548568
	106	1	0.000000000	-29.150295635	-5.637838008
	107	1	0.000000000	-27.296765205	-7.846789557
	108	1	2.039000000	-27.119054645	-5.815548568
	109	1	4.078000000	-29.150295635	-5.637838008
	110	1	4.078000000	-27.296765205	-7.846789557
	111	1	6.117000000	-27.119054645	-5.815548568
	112	1	8.157000000	-27.296765205	-7.846789557
	113	1	10.196000000	-27.119054645	-5.815548568
	114	1	-6.117000000	-27.474475764	-9.878030547
	115	1	-2.039000000	-27.474475764	-9.878030547
	116	1	2.039000000	-27.474475764	-9.878030547
	117	1	6.117000000	-27.474475764	-9.878030547
	118	1	-4.078000000	-20.746161082	20.237155565
	119	1	0.000000000	-20.746161082	20.237155565
	120	1	4.078000000	-20.746161082	20.237155565
	121	1	-12.235000000	-21.101582201	16.174673586
	122	1	-10.196000000	-20.923871641	18.205914576
	123	1	-8.157000000	-21.101582201	16.174673586
	124	1	-6.117000000	-20.923871641	18.205914576
	125	1	-6.117000000	-23.132823190	16.352384146
	126	1	-4.078000000	-22.955112631	18.383625135
	127	1	-4.078000000	-21.101582201	16.174673586
	128	1	-2.039000000	-20.923871641	18.205914576
	129	1	-2.039000000	-23.132823190	16.352384146
	130	1	0.000000000	-22.955112631	18.383625135
	131	1	0.000000000	-21.101582201	16.174673586
	132	1	2.039000000	-20.923871641	18.205914576
	133	1	2.039000000	-23.132823190	16.352384146
	134	1	4.078000000	-22.955112631	18.383625135
	135	1	4.078000000	-21.101582201	16.174673586
	136	1	6.117000000	-20.923871641	18.205914576
	137	1	6.117000000	-23.132823190	16.352384146
	138	1	8.157000000	-21.101582201	16.174673586
	139	1	10.196000000	-20.923871641	18.205914576
	140	1	12.235000000	-21.101582201	16.174673586
	141	1	-16.313000000	-21.457003320	12.112191607
	142	1	-14.274000000	-21.279292760	14.143432597
	143	1	-12.235000000	-23.310533750	14.321143156
	144	1	-12.235000000	-21.457003320	12.112191607
	145	1	-10.196000000	-21.279292760	14.143432597
	146	1	-10.196000000	-23.488244309	12.289902167
	147	1	-8.157000000	-23.310533750	14.321143156
	148	1	-8.157000000	-21.457003320	12.112191607
	149	1	-6.117000000	-21.279292760	14.143432597
	150	1	-6.117000000	-23.488244309	12.289902167
	151	1	-4.078000000	-23.310533750	14.321143156
	152	1	-4.078000000	-21.457003320	12.112191607
	153	1	-2.039000000	-21.279292760	14.143432597
	154	1	-2.039000000	-23.488244309	12.289902167
	155	1	0.000000000	-23.310533750	14.321143156
	156	1	0.000000000	-21.457003320	12.112191607
	157	1	2.039000000	-21.279292760	14.143432597
	158	1	2.039000000	-23.488244309	12.289902167
	159	1	4.078000000	-23.310533750	14.321143156
	160	1	4.078000000	-21.457003320	12.112191607
	161	1	6.117000000	-21.279292760	14.143432597
	162	1	6.117000000	-23.488244309	12.289902167
	163	1	8.157000000	-23.310533750	14.321143156
	164	1	8.157000000	-21.457003320	12.112191607
	165	1	10.196000000	-21.279292760	14.143432597
	166	1	10.196000000	-23.488244309	12.289902167
	167	1	12.235000000	-23.310533750	14.321143156
	168	1	12.235000000	-21.457003320	12.112191607
	169	1	14.274000000	-21.279292760	14.143432597
	170	1	16.313000000	-21.457003320	12.112191607
	171	1	-16.313000000	-21.812511595	8.048713434
	172	1	-14.274000000	-21.634713879	10.080950618
	173	1	-14.274000000	-23.843752584	8.226423993
	174	1	-12.235000000	-23.665954869	10.258661177
	175	1	-12.235000000	-21.812511595	8.048713434
	176	1	-10.196000000	-21.634713879	10.080950618
	177	1	-10.196000000	-23.843752584	8.226423993
	178	1	-8.157000000	-23.665954869	10.258661177
	179	1	-8.157000000	-21.812511595	8.048713434
	180	1	-6.117000000	-21.634713879	10.080950618
	181	1	-6.117000000	-23.843752584	8.226423993
	182	1	-4.078000000	-23.665954869	10.258661177
	183	1	-4.078000000	-21.812511595	8.048713434
	184	1	-2.039000000	-21.634713879	10.080950618
	185	1	-2.039000000	-23.843752584	8.226423993
	186	1	0.000000000	-23.665954869	10.258661177
	187	1	0.000000000	-21.812511595	8.048713434
	188	1	2.039000000	-21.634713879	10.080950618
	189	1	2.039000000	-23.843752584	8.226423993
	190	1	4.078000000	-23.665954869	10.258661177
	191	1	4.078000000	-21.812511595	8.048713434
	192	1	6.117000000	-21.634713879	10.080950618
	193	1	6.117000000	-23.843752584	8.226423993
	194	1	8.157000000	-23.665954869	10.258661177
	195	1	8.157000000	-21.812511595	8.048713434
	196	1	10.196000000	-21.634713879	10.080950618
	197	1	10.196000000	-23.843752584	8.226423993
	198	1	12.235000000	-23.665954869	10.258661177
	199	1	12.235000000	-21.812511595	8.048713434
	200	1	14.274000000	-21.634713879	10.080950618
	201	1	14.274000000	-23.843752584	8.226423993
	202	1	16.313000000	-21.812511595	8.048713434
	203	1	-18.352000000	-21.990222154	6.017472444
	204	1	-16.313000000	-24.021463143	6.195183004
	205	1	-16.313000000	-22.167932713	3.986231455
	206	1	-14.274000000	-21.990222154	6.017472444
	207	1	-14.274000000	-24.199173703	4.163942014
	208	1	-12.235000000	-24.021463143	6.195183004
	209	1	-12.235000000	-22.167932713	3.986231455
	210	1	-10.196000000	-21.990222154	6.017472444
	211	1	-10.196000000	-24.199173703	4.163942014
	212	1	-8.157000000	-24.021463143	6.195183004
	213	1	-8.157000000	-22.167932713	3.986231455
	214	1	-6.117000000	-21.990222154	6.017472444
	215	1	-6.117000000	-24.199173703	4.163942014
	216	1	-4.078000000	-24.021463143	6.195183004
	217	1	-4.078000000	-22.167932713	3.986231455
	218	1	-2.039000000	-21.990222154	6.017472444
	219	1	-2.039000000	-24.199173703	4.163942014
	220	2	0.000000000	-24.021463143	6.195183004
	221	1	0.000000000	-22.167932713	3.986231455
	222	1	2.039000000	-21.990222154	6.017472444
	223	1	2.039000000	-24.199173703	4.163942014
	224	1	4.078000000	-24.021463143	6.195183004
	225	1	4.078000000	-22.167932713	3.986231455
	226	1	6.117000000	-21.990222154	6.017472444
	227	1	6.117000000	-24.199173703	4.163942014
	228	1	8.157000000	-24.021463143	6.195183004
	229	1	8.157000000	-22.167932713	3.986231455
	230	1	10.196000000	-21.990222154	6.017472444
	231	1	10.196000000	-24.199173703	4.163942014
	232	1	12.235000000	-24.021463143	6.195183004
	233	1	12.235000000	-22.167932713	3.986231455
	234	1	14.274000000	-21.990222154	6.017472444
	235	1	14.274000000	-24.199173703	4.163942014
	236	1	16.313000000	-24.021463143	6.195183004
	237	1	16.313000000	-22.167932713	3.986231455
	238	1	18.352000000	-21.990222154	6.017472444
	239	1	-18.352000000	-22.345643273	1.954990466
	240	1	-16.313000000	-24.376884262	2.132701025
	241	1	-16.313000000	-22.523353832	-0.076250524
	242	1	-14.274000000	-22.345643273	1.954990466
	243	1	-14.274000000	-24.554594822	0.101460036
	244	1	-12.235000000	-24.376884262	2.132701025
	245	1	-12.235000000	-22.523353832	-0.076250524
	246	1	-10.196000000	-22.345643273	1.954990466
	247	1	-10.196000000	-24.554594822	0.101460036
	248	1	-8.157000000	-24.376884262	2.132701025
	249	1	-8.157000000	-22.523353832	-0.076250524
	250	1	-6.117000000	-22.345643273	1.954990466
	251	1	-6.117000000	-24.554594822	0.101460036
	252	1	-4.078000000	-24.376884262	2.132701025
	253	1	-4.078000000	-22.523353832	-0.076250524
	254	1	-2.039000000	-22.345643273	1.954990466
	255	1	-2.039000000	-24.554594822	0.101460036
	256	1	0.000000000	-24.376884262	2.132701025
	257	2	0.000000000	-22.523353832	-0.076250524
	258	1	2.039000000	-22.345643273	1.954990466
	259	1	2.039000000	-24.554594822	0.101460036
	260	1	4.078000000	-24.376884262	2.132701025
	261	1	4.078000000	-22.523353832	-0.076250524
	262	1	6.117000000	-22.345643273	1.954990466
	263	1	6.117000000	-24.554594822	0.101460036
	264	1	8.157000000	-24.376884262	2.132701025
	265	2	8.157000000	-22.523353832	-0.076250524
	266	1	10.196000000	-22.345643273	1.954990466
	267	1	10.196000000	-24.554594822	0.101460036
	268	1	12.235000000	-24.376884262	2.132701025
	269	1	12.235000000	-22.523353832	-0.076250524
	270	1	14.274000000	-22.345643273	1.954990466
	271	1	14.274000000	-24.554594822	0.101460036
	272	1	16.313000000	-24.376884262	2.132701025
	273	1	16.313000000	-22.523353832	-0.076250524
	274	1	18.352000000	-22.345643273	1.954990466
	275	1	-18.352000000	-22.701064392	-2.107491513
	276	1	-16.313000000	-24.732305381	-1.929780954
	277	1	-16.313000000	-22.878774951	-4.138732503
	278	1	-14.274000000	-22.701064392	-2.107491513
	279	1	-14.274000000	-24.910015941	-3.961021943
	280	1	-12.235000000	-24.732305381	-1.929780954
	281	1	-12.235000000	-22.878774951	-4.138732503
	282	1	-10.196000000	-22.701064392	-2.107491513
	283	1	-10.196000000	-24.910015941	-3.961021943
	284	1	-8.157000000	-24.732305381	-1.929780954
	285	1	-8.157000000	-22.878774951	-4.138732503
	286	1	-6.117000000	-22.701064392	-2.107491513
	287	1	-6.117000000	-24.910015941	-3.961021943
	288	1	-4.078000000	-24.732305381	-1.929780954
	289	1	-4.078000000	-22.878774951	-4.138732503
	290	1	-2.039000000	-22.701064392	-2.107491513
	291	1	-2.039000000	-24.910015941	-3.961021943
	292	1	0.000000000	-24.732305381	-1.929780954
	293	1	0.000000000	-22.878774951	-4.138732503
	294	1	2.039000000	-22.701064392	-2.107491513
	295	1	2.039000000	-24.910015941	-3.961021943
	296	1	4.078000000	-24.732305381	-1.929780954
	297	1	4.078000000	-22.878774951	-4.138732503
	298	1	6.117000000	-22.701064392	-2.107491513
	299	1	6.117000000	-24.910015941	-3.961021943
	300	1	8.157000000	-24.732305381	-1.929780954
	301	1	8.157000000	-22.878774951	-4.138732503
	302	1	10.196000000	-22.701064392	-2.107491513
	303	1	10.196000000	-24.910015941	-3.961021943
	304	1	12.235000000	-24.732305381	-1.929780954
	305	1	12.235000000	-22.878774951	-4.138732503
	306	1	14.274000000	-22.701064392	-2.107491513
	307	1	14.274000000	-24.910015941	-3.961021943
	308	1	16.313000000	-24.732305381	-1.929780954
	309	1	16.313000000	-22.878774951	-4.138732503
	310	1	18.352000000	-22.701064392	-2.107491513
	311	1	-16.313000000	-23.234283226	-8.202210676
	312	1	-14.274000000	-23.056572666	-6.170969687
	313	1	-12.235000000	-25.087813656	-5.993259127
	314	1	-12.235000000	-23.234283226	-8.202210676
	315	1	-10.196000000	-23.056572666	-6.170969687
	316	1	-10.196000000	-25.265524215	-8.024500117
	317	1	-8.157000000	-25.087813656	-5.993259127
	318	1	-8.157000000	-23.234283226	-8.202210676
	319	1	-6.117000000	-23.056572666	-6.170969687
	320	1	-6.117000000	-25.265524215	-8.024500117
	321	1	-4.078000000	-25.087813656	-5.993259127
	322	1	-4.078000000	-23.234283226	-8.202210676
	323	1	-2.039000000	-23.056572666	-6.170969687
	324	1	-2.039000000	-25.265524215	-8.024500117
	325	1	0.000000000	-25.087813656	-5.993259127
	326	1	0.000000000	-23.234283226	-8.202210676
	327	1	2.039000000	-23.056572666	-6.170969687
	328	1	2.039000000	-25.265524215	-8.024500117
	329	1	4.078000000	-25.087813656	-5.993259127
	330	1	4.078000000	-23.234283226	-8.202210676
	331	1	6.117000000	-23.056572666	-6.170969687
	332	1	6.117000000	-25.265524215	-8.024500117
	333	1	8.157000000	-25.087813656	-5.993259127
	334	1	8.157000000	-23.234283226	-8.202210676
	335	1	10.196000000	-23.056572666	-6.170969687
	336	1	10.196000000	-25.265524215	-8.024500117
	337	1	12.235000000	-25.087813656	-5.993259127
	338	1	12.235000000	-23.234283226	-8.202210676
	339	1	14.274000000	-23.056572666	-6.170969687
	340	1	16.313000000	-23.234283226	-8.202210676
	341	1	-14.274000000	-23.411993785	-10.233451666
	342	1	-12.235000000	-25.443234775	-10.055741106
	343	1	-12.235000000	-23.589704345	-12.264692655
	344	1	-10.196000000	-23.411993785	-10.233451666
	345	1	-8.157000000	-25.443234775	-10.055741106
	346	1	-8.157000000	-23.589704345	-12.264692655
	347	1	-6.117000000	-23.411993785	-10.233451666
	348	1	-6.117000000	-25.620945334	-12.086982096
	349	1	-4.078000000	-25.443234775	-10.055741106
	350	1	-4.078000000	-23.589704345	-12.264692655
	351	1	-2.039000000	-23.411993785	-10.233451666
	352	1	-2.039000000	-25.620945334	-12.086982096
	353	1	0.000000000	-25.443234775	-10.055741106
	354	1	0.000000000	-23.589704345	-12.264692655
	355	1	2.039000000	-23.411993785	-10.233451666
	356	1	2.039000000	-25.620945334	-12.086982096
	357	1	4.078000000	-25.443234775	-10.055741106
	358	1	4.078000000	-23.589704345	-12.264692655
	359	1	6.117000000	-23.411993785	-10.233451666
	360	1	6.117000000	-25.620945334	-12.086982096
	361	1	8.157000000	-25.443234775	-10.055741106
	362	1	8.157000000	-23.589704345	-12.264692655
	363	1	10.196000000	-23.411993785	-10.233451666
	364	1	12.235000000	-25.443234775	-10.055741106
	365	1	12.235000000	-23.589704345	-12.264692655
	366	1	14.274000000	-23.411993785	-10.233451666
	367	1	-10.196000000	-23.767414904	-14.295933644
	368	1	-6.117000000	-23.767414904	-14.295933644
	369	1	-4.078000000	-25.798655894	-14.118223085
	370	1	-4.078000000	-23.945125464	-16.327174634
	371	1	-2.039000000	-23.767414904	-14.295933644
	372	1	0.000000000	-25.798655894	-14.118223085
	373	1	0.000000000	-23.945125464	-16.327174634
	374	1	2.039000000	-23.767414904	-14.295933644
	375	1	4.078000000	-25.798655894	-14.118223085
	376	1	4.078000000	-23.945125464	-16.327174634
	377	1	6.117000000	-23.767414904	-14.295933644
	378	1	10.196000000	-23.767414904	-14.295933644
	379	1	-4.078000000	-16.327174634	23.945125464
	380	1	0.000000000	-16.327174634	23.945125464
	381	1	4.078000000	-16.327174634	23.945125464
	382	1	-12.235000000	-16.682682908	19.881647290
	383	1	-10.196000000	-16.504972349	21.912888280
	384	1	-10.196000000	-18.713923898	20.059357850
	385	1	-8.157000000	-18.536213338	22.090598839
	386	1	-8.157000000	-16.682682908	19.881647290
	387	1	-6.117000000	-16.504972349	21.912888280
	388	1	-6.117000000	-18.713923898	20.059357850
	389	1	-4.078000000	-18.536213338	22.090598839
	390	1	-4.078000000	-16.682682908	19.881647290
	391	1	-2.039000000	-16.504972349	21.912888280
	392	1	-2.039000000	-18.713923898	20.059357850
	393	1	0.000000000	-18.536213338	22.090598839
	394	1	0.000000000	-16.682682908	19.881647290
	395	1	2.039000000	-16.504972349	21.912888280
	396	1	2.039000000	-18.713923898	20.059357850
	397	1	4.078000000	-18.536213338	22.090598839
	398	1	4.078000000	-16.682682908	19.881647290
	399	1	6.117000000	-16.504972349	21.912888280
	400	1	6.117000000	-18.713923898	20.059357850
	401	1	8.157000000	-18.536213338	22.090598839
	402	1	8.157000000	-16.682682908	19.881647290
	403	1	10.196000000	-16.504972349	21.912888280
	404	1	10.196000000	-18.713923898	20.059357850
	405	1	12.235000000	-16.682682908	19.881647290
	406	1	-16.313000000	-17.038104027	15.819165311
	407	1	-14.274000000	-16.860393468	17.850406301
	408	1	-14.274000000	-19.069345017	15.996875871
	409	1	-12.235000000	-18.891634457	18.028116860
	410	1	-12.235000000	-17.038104027	15.819165311
	411	1	-10.196000000	-16.860393468	17.850406301
	412	1	-10.196000000	-19.069345017	15.996875871
	413	1	-8.157000000	-18.891634457	18.028116860
	414	1	-8.157000000	-17.038104027	15.819165311
	415	1	-6.117000000	-16.860393468	17.850406301
	416	1	-6.117000000	-19.069345017	15.996875871
	417	1	-4.078000000	-18.891634457	18.028116860
	418	1	-4.078000000	-17.038104027	15.819165311
	419	1	-2.039000000	-16.860393468	17.850406301
	420	1	-2.039000000	-19.069345017	15.996875871
	421	1	0.000000000	-18.891634457	18.028116860
	422	1	0.000000000	-17.038104027	15.819165311
	423	1	2.039000000	-16.860393468	17.850406301
	424	1	2.039000000	-19.069345017	15.996875871
	425	1	4.078000000	-18.891634457	18.028116860
	426	1	4.078000000	-17.038104027	15.819165311
	427	1	6.117000000	-16.860393468	17.850406301
	428	1	6.117000000	-19.069345017	15.996875871
	429	1	8.157000000	-18.891634457	18.028116860
	430	1	8.157000000	-17.038104027	15.819165311
	431	1	10.196000000	-16.860393468	17.850406301
	432	1	10.196000000	-19.069345017	15.996875871
	433	1	12.235000000	-18.891634457	18.028116860
	434	1	12.235000000	-17.038104027	15.819165311
	435	1	14.274000000	-16.860393468	17.850406301
	436	1	14.274000000	-19.069345017	15.996875871
	437	1	16.313000000	-17.038104027	15.819165311
	438	1	-20.391000000	-17.393525146	11.756683333
	439	1	-18.352000000	-17.215814587	13.787924322
	440	1	-18.352000000	-19.424766136	11.934393892
	441	1	-16.313000000	-19.247055576	13.965634882
	442	1	-16.313000000	-17.393525146	11.756683333
	443	1	-14.274000000	-17.215814587	13.787924322
	444	1	-14.274000000	-19.424766136	11.934393892
	445	1	-12.235000000	-19.247055576	13.965634882
	446	1	-12.235000000	-17.393525146	11.756683333
	447	1	-10.196000000	-17.215814587	13.787924322
	448	1	-10.196000000	-19.424766136	11.934393892
	449	1	-8.157000000	-19.247055576	13.965634882
	450	1	-8.157000000	-17.393525146	11.756683333
	451	1	-6.117000000	-17.215814587	13.787924322
	452	1	-6.117000000	-19.424766136	11.934393892
	453	1	-4.078000000	-19.247055576	13.965634882
	454	1	-4.078000000	-17.393525146	11.756683333
	455	2	-2.039000000	-17.215814587	13.787924322
	456	1	-2.039000000	-19.424766136	11.934393892
	457	1	0.000000000	-19.247055576	13.965634882
	458	1	0.000000000	-17.393525146	11.756683333
	459	1	2.039000000	-17.215814587	13.787924322
	460	1	2.039000000	-19.424766136	11.934393892
	461	1	4.078000000	-19.247055576	13.965634882
	462	1	4.078000000	-17.393525146	11.756683333
	463	1	6.117000000	-17.215814587	13.787924322
	464	1	6.117000000	-19.424766136	11.934393892
	465	1	8.157000000	-19.247055576	13.965634882
	466	1	8.157000000	-17.393525146	11.756683333
	467	1	10.196000000	-17.215814587	13.787924322
	468	1	10.196000000	-19.424766136	11.934393892
	469	1	12.235000000	-19.247055576	13.965634882
	470	1	12.235000000	-17.393525146	11.756683333
	471	1	14.274000000	-17.215814587	13.787924322
	472	1	14.274000000	-19.424766136	11.934393892
	473	1	16.313000000	-19.247055576	13.965634882
	474	1	16.313000000	-17.393525146	11.756683333
	475	1	18.352000000	-17.215814587	13.787924322
	476	1	18.352000000	-19.424766136	11.934393892
	477	1	20.391000000	-17.393525146	11.756683333
	478	1	-20.391000000	-19.602476695	9.903152903
	479	1	-20.391000000	-17.749033421	7.693205159
	480	1	-18.352000000	-17.571235706	9.725442343
	481	1	-18.352000000	-19.780274410	7.870915719
	482	1	-16.313000000	-19.602476695	9.903152903
	483	1	-16.313000000	-17.749033421	7.693205159
	484	1	-14.274000000	-17.571235706	9.725442343
	485	1	-14.274000000	-19.780274410	7.870915719
	486	1	-12.235000000	-19.602476695	9.903152903
	487	1	-12.235000000	-17.749033421	7.693205159
	488	1	-10.196000000	-17.571235706	9.725442343
	489	1	-10.196000000	-19.780274410	7.870915719
	490	1	-8.157000000	-19.602476695	9.903152903
	491	2	-8.157000000	-17.749033421	7.693205159
	492	1	-6.117000000	-17.571235706	9.725442343
	493	1	-6.117000000	-19.780274410	7.870915719
	494	2	-4.078000000	-19.602476695	9.903152903
	495	1	-4.078000000	-17.749033421	7.693205159
	496	1	-2.039000000	-17.571235706	9.725442343
	497	1	-2.039000000	-19.780274410	7.870915719
	498	1	0.000000000	-19.602476695	9.903152903
	499	1	0.000000000	-17.749033421	7.693205159
	500	1	2.039000000	-17.571235706	9.725442343
	501	1	2.039000000	-19.780274410	7.870915719
	502	1	4.078000000	-19.602476695	9.903152903
	503	1	4.078000000	-17.749033421	7.693205159
	504	1	6.117000000	-17.571235706	9.725442343
	505	1	6.117000000	-19.780274410	7.870915719
	506	1	8.157000000	-19.602476695	9.903152903
	507	2	8.157000000	-17.749033421	7.693205159
	508	1	10.196000000	-17.571235706	9.725442343
	509	1	10.196000000	-19.780274410	7.870915719
	510	1	12.235000000	-19.602476695	9.903152903
	511	1	12.235000000	-17.749033421	7.693205159
	512	1	14.274000000	-17.571235706	9.725442343
	513	1	14.274000000	-19.780274410	7.870915719
	514	1	16.313000000	-19.602476695	9.903152903
	515	1	16.313000000	-17.749033421	7.693205159
	516	1	18.352000000	-17.571235706	9.725442343
	517	1	18.352000000	-19.780274410	7.870915719
	518	1	20.391000000	-19.602476695	9.903152903
	519	1	20.391000000	-17.749033421	7.693205159
	520	1	-22.431000000	-17.926743980	5.661964170
	521	1	-20.391000000	-19.957984970	5.839674729
	522	1	-20.391000000	-18.104454540	3.630723180
	523	1	-18.352000000	-17.926743980	5.661964170
	524	1	-18.352000000	-20.135695529	3.808433740
	525	1	-16.313000000	-19.957984970	5.839674729
	526	1	-16.313000000	-18.104454540	3.630723180
	527	1	-14.274000000	-17.926743980	5.661964170
	528	1	-14.274000000	-20.135695529	3.808433740
	529	1	-12.235000000	-19.957984970	5.839674729
	530	1	-12.235000000	-18.104454540	3.630723180
	531	1	-10.196000000	-17.926743980	5.661964170
	532	1	-10.196000000	-20.135695529	3.808433740
	533	2	-8.157000000	-19.957984970	5.839674729
	534	1	-8.157000000	-18.104454540	3.630723180
	535	1	-6.117000000	-17.926743980	5.661964170
	536	1	-6.117000000	-20.135695529	3.808433740
	537	1	-4.078000000	-19.957984970	5.839674729
	538	1	-4.078000000	-18.104454540	3.630723180
	539	2	-2.039000000	-17.926743980	5.661964170
	540	2	-2.039000000	-20.135695529	3.808433740
	541	1	0.000000000	-19.957984970	5.839674729
	542	1	0.000000000	-18.104454540	3.630723180
	543	1	2.039000000	-17.926743980	5.661964170
	544	1	2.039000000	-20.135695529	3.808433740
	545	2	4.078000000	-19.957984970	5.839674729
	546	1	4.078000000	-18.104454540	3.630723180
	547	1	6.117000000	-17.926743980	5.661964170
	548	2	6.117000000	-20.135695529	3.808433740
	549	1	8.157000000	-19.957984970	5.839674729
	550	1	8.157000000	-18.104454540	3.630723180
	551	1	10.196000000	-17.926743980	5.661964170
	552	1	10.196000000	-20.135695529	3.808433740
	553	1	12.235000000	-19.957984970	5.839674729
	554	1	12.235000000	-18.104454540	3.630723180
	555	1	14.274000000	-17.926743980	5.661964170
	556	1	14.274000000	-20.135695529	3.808433740
	557	1	16.313000000	-19.957984970	5.839674729
	558	1	16.313000000	-18.104454540	3.630723180
	559	1	18.352000000	-17.926743980	5.661964170
	560	1	18.352000000	-20.135695529	3.808433740
	561	1	20.391000000	-19.957984970	5.839674729
	562	1	20.391000000	-18.104454540	3.630723180
