	72	1	6.117000000	18.744693662	-18.744693662
	73	1	6.117000000	21.628275116	-18.744693662
	74	1	8.157000000	20.186484389	-20.186484389
	75	1	8.157000000	20.186484389	-17.302902936
	76	1	10.196000000	18.744693662	-18.744693662
	77	1	12.235000000	20.186484389	-17.302902936
	78	1	-12.235000000	23.070065843	-14.419321482
	79	1	-10.196000000	21.628275116	-15.861112209
	80	1	-8.157000000	23.070065843	-17.302902936
	81	1	-8.157000000	23.070065843	-14.419321482
	82	1	-6.117000000	21.628275116	-15.861112209
	83	1	-6.117000000	24.511856570	-15.861112209
	84	1	-4.078000000	23.070065843	-17.302902936
	85	1	-4.078000000	23.070065843	-14.419321482
	86	1	-2.039000000	21.628275116	-15.861112209
	87	1	-2.039000000	24.511856570	-15.861112209
	88	1	0.000000000	23.070065843	-17.302902936
	89	1	0.000000000	23.070065843	-14.419321482
	90	1	2.039000000	21.628275116	-15.861112209
	91	1	2.039000000	24.511856570	-15.861112209
	92	1	4.078000000	23.070065843	-17.302902936
	93	1	4.078000000	23.070065843	-14.419321482
	94	1	6.117000000	21.628275116	-15.861112209
	95	1	6.117000000	24.511856570	-15.861112209
	96	1	8.157000000	23.070065843	-17.302902936
	97	1	8.157000000	23.070065843	-14.419321482
	98	1	10.196000000	21.628275116	-15.861112209
	99	1	12.235000000	23.070065843	-14.419321482
	100	1	-10.196000000	24.512563677	-12.976823648
	101	1	-8.157000000	25.954354403	-11.535032921
	102	1	-6.117000000	24.512563677	-12.976823648
	103	1	-4.078000000	25.954354403	-14.418614375
	104	1	-4.078000000	25.954354403	-11.535032921
	105	1	-2.039000000	24.512563677	-12.976823648
	106	1	0.000000000	25.954354403	-14.418614375
	107	1	0.000000000	25.954354403	-11.535032921
	108	1	2.039000000	24.512563677	-12.976823648
	109	1	4.078000000	25.954354403	-14.418614375
	110	1	4.078000000	25.954354403	-11.535032921
	111	1	6.117000000	24.512563677	-12.976823648
	112	1	8.157000000	25.954354403	-11.535032921
	113	1	10.196000000	24.512563677	-12.976823648
	114	1	-6.117000000	27.396145130	-10.093242195
	115	1	-2.039000000	27.396145130	-10.093242195
	116	1	2.039000000	27.396145130	-10.093242195
	117	1	6.117000000	27.396145130	-10.093242195
	118	1	-4.078000000	2.884288560	-28.837935857
	119	1	0.000000000	2.884288560	-28.837935857
	120	1	4.078000000	2.884288560	-28.837935857
	121	1	-12.235000000	5.767870014	-25.954354403
	122	1	-10.196000000	4.326079287	-27.396145130
	123	1	-8.157000000	5.767870014	-25.954354403
	124	1	-6.117000000	4.326079287	-27.396145130
	125	1	-6.117000000	7.209660741	-27.396145130
	126	1	-4.078000000	5.767870014	-28.837935857
	127	1	-4.078000000	5.767870014	-25.954354403
	128	1	-2.039000000	4.326079287	-27.396145130
	129	1	-2.039000000	7.209660741	-27.396145130
	130	1	0.000000000	5.767870014	-28.837935857
	131	1	0.000000000	5.767870014	-25.954354403
	132	1	2.039000000	4.326079287	-27.396145130
	133	1	2.039000000	7.209660741	-27.396145130
	134	1	4.078000000	5.767870014	-28.837935857
	135	1	4.078000000	5.767870014	-25.954354403
	136	1	6.117000000	4.326079287	-27.396145130
	137	1	6.117000000	7.209660741	-27.396145130
	138	1	8.157000000	5.767870014	-25.954354403
	139	1	10.196000000	4.326079287	-27.396145130
	140	1	12.235000000	5.767870014	-25.954354403
	141	1	-16.313000000	8.651451468	-23.070772950
	142	1	-14.274000000	7.209660741	-24.512563677
	143	1	-12.235000000	8.651451468	-25.954354403
	144	1	-12.235000000	8.651451468	-23.070772950
	145	1	-10.196000000	7.209660741	-24.512563677
	146	1	-10.196000000	10.093242195	-24.512563677
	147	1	-8.157000000	8.651451468	-25.954354403
	148	1	-8.157000000	8.651451468	-23.070772950
	149	1	-6.117000000	7.209660741	-24.512563677
	150	1	-6.117000000	10.093242195	-24.512563677
	151	1	-4.078000000	8.651451468	-25.954354403
	152	1	-4.078000000	8.651451468	-23.070772950
	153	1	-2.039000000	7.209660741	-24.512563677
	154	1	-2.039000000	10.093242195	-24.512563677
	155	1	0.000000000	8.651451468	-25.954354403
	156	1	0.000000000	8.651451468	-23.070772950
	157	1	2.039000000	7.209660741	-24.512563677
	158	1	2.039000000	10.093242195	-24.512563677
	159	1	4.078000000	8.651451468	-25.954354403
	160	1	4.078000000	8.651451468	-23.070772950
	161	1	6.117000000	7.209660741	-24.512563677
	162	1	6.117000000	10.093242195	-24.512563677
	163	1	8.157000000	8.651451468	-25.954354403
	164	1	8.157000000	8.651451468	-23.070772950
	165	1	10.196000000	7.209660741	-24.512563677
	166	1	10.196000000	10.093242195	-24.512563677
	167	1	12.235000000	8.651451468	-25.954354403
	168	1	12.235000000	8.651451468	-23.070772950
	169	1	14.274000000	7.209660741	-24.512563677
	170	1	16.313000000	8.651451468	-23.070772950
	171	1	-16.313000000	11.535740028	-20.186484389
	172	1	-14.274000000	10.093242195	-21.628982223
	173	1	-14.274000000	12.977530755	-21.628275116
	174	1	-12.235000000	11.535032921	-23.070772950
	175	1	-12.235000000	11.535740028	-20.186484389
	176	1	-10.196000000	10.093242195	-21.628982223
	177	1	-10.196000000	12.977530755	-21.628275116
	178	1	-8.157000000	11.535032921	-23.070772950
	179	1	-8.157000000	11.535740028	-20.186484389
	180	1	-6.117000000	10.093242195	-21.628982223
	181	1	-6.117000000	12.977530755	-21.628275116
	182	1	-4.078000000	11.535032921	-23.070772950
	183	1	-4.078000000	11.535740028	-20.186484389
	184	1	-2.039000000	10.093242195	-21.628982223
	185	1	-2.039000000	12.977530755	-21.628275116
	186	1	0.000000000	11.535032921	-23.070772950
	187	1	0.000000000	11.535740028	-20.186484389
	188	1	2.039000000	10.093242195	-21.628982223
	189	1	2.039000000	12.977530755	-21.628275116
	190	1	4.078000000	11.535032921	-23.070772950
	191	1	4.078000000	11.535740028	-20.186484389
	192	1	6.117000000	10.093242195	-21.628982223
	193	1	6.117000000	12.977530755	-21.628275116
	194	1	8.157000000	11.535032921	-23.070772950
	195	1	8.157000000	11.535740028	-20.186484389
	196	1	10.196000000	10.093242195	-21.628982223
	197	1	10.196000000	12.977530755	-21.628275116
	198	1	12.235000000	11.535032921	-23.070772950
	199	1	12.235000000	11.535740028	-20.186484389
	200	1	14.274000000	10.093242195	-21.628982223
	201	1	14.274000000	12.977530755	-21.628275116
	202	1	16.313000000	11.535740028	-20.186484389
	203	1	-18.352000000	12.977530755	-18.744693662
	204	1	-16.313000000	14.419321482	-20.186484389
	205	1	-16.313000000	14.419321482	-17.302902936
	206	1	-14.274000000	12.977530755	-18.744693662
	207	1	-14.274000000	15.861112209	-18.744693662
	208	1	-12.235000000	14.419321482	-20.186484389
	209	1	-12.235000000	14.419321482	-17.302902936
	210	1	-10.196000000	12.977530755	-18.744693662
	211	1	-10.196000000	15.861112209	-18.744693662
	212	1	-8.157000000	14.419321482	-20.186484389
	213	1	-8.157000000	14.419321482	-17.302902936
	214	1	-6.117000000	12.977530755	-18.744693662
	215	1	-6.117000000	15.861112209	-18.744693662
	216	1	-4.078000000	14.419321482	-20.186484389
	217	1	-4.078000000	14.419321482	-17.302902936
	218	1	-2.039000000	12.977530755	-18.744693662
	219	1	-2.039000000	15.861112209	-18.744693662
	220	2	0.000000000	14.419321482	-20.186484389
	221	1	0.000000000	14.419321482	-17.302902936
	222	1	2.039000000	12.977530755	-18.744693662
	223	1	2.039000000	15.861112209	-18.744693662
	224	1	4.078000000	14.419321482	-20.186484389
	225	1	4.078000000	14.419321482	-17.302902936
	226	1	6.117000000	12.977530755	-18.744693662
	227	1	6.117000000	15.861112209	-18.744693662
	228	1	8.157000000	14.419321482	-20.186484389
	229	1	8.157000000	14.419321482	-17.302902936
	230	1	10.196000000	12.977530755	-18.744693662
	231	1	10.196000000	15.861112209	-18.744693662
	232	1	12.235000000	14.419321482	-20.186484389
	233	1	12.235000000	14.419321482	-17.302902936
	234	1	14.274000000	12.977530755	-18.744693662
	235	1	14.274000000	15.861112209	-18.744693662
	236	1	16.313000000	14.419321482	-20.186484389
	237	1	16.313000000	14.419321482	-17.302902936
	238	1	18.352000000	12.977530755	-18.744693662
	239	1	-18.352000000	15.861112209	-15.861112209
	240	1	-16.313000000	17.302902936	-17.302902936
	241	1	-16.313000000	17.302902936	-14.419321482
	242	1	-14.274000000	15.861112209	-15.861112209
	243	1	-14.274000000	18.744693662	-15.861112209
	244	1	-12.235000000	17.302902936	-17.302902936
	245	1	-12.235000000	17.302902936	-14.419321482
	246	1	-10.196000000	15.861112209	-15.861112209
	247	1	-10.196000000	18.744693662	-15.861112209
	248	1	-8.157000000	17.302902936	-17.302902936
	249	1	-8.157000000	17.302902936	-14.419321482
	250	1	-6.117000000	15.861112209	-15.861112209
	251	1	-6.117000000	18.744693662	-15.861112209
	252	1	-4.078000000	17.302902936	-17.302902936
	253	1	-4.078000000	17.302902936	-14.419321482
	254	1	-2.039000000	15.861112209	-15.861112209
	255	1	-2.039000000	18.744693662	-15.861112209
	256	1	0.000000000	17.302902936	-17.302902936
	257	2	0.000000000	17.302902936	-14.419321482
	258	1	2.039000000	15.861112209	-15.861112209
	259	1	2.039000000	18.744693662	-15.861112209
	260	1	4.078000000	17.302902936	-17.302902936
	261	1	4.078000000	17.302902936	-14.419321482
	262	1	6.117000000	15.861112209	-15.861112209
	263	1	6.117000000	18.744693662	-15.861112209
	264	1	8.157000000	17.302902936	-17.302902936
	265	2	8.157000000	17.302902936	-14.419321482
	266	1	10.196000000	15.861112209	-15.861112209
	267	1	10.196000000	18.744693662	-15.861112209
	268	1	12.235000000	17.302902936	-17.302902936
	269	1	12.235000000	17.302902936	-14.419321482
	270	1	14.274000000	15.861112209	-15.861112209
	271	1	14.274000000	18.744693662	-15.861112209
	272	1	16.313000000	17.302902936	-17.302902936
	273	1	16.313000000	17.302902936	-14.419321482
	274	1	18.352000000	15.861112209	-15.861112209
	275	1	-18.352000000	18.744693662	-12.977530755
	276	1	-16.313000000	20.186484389	-14.419321482
	277	1	-16.313000000	20.186484389	-11.535740028
	278	1	-14.274000000	18.744693662	-12.977530755
	279	1	-14.274000000	21.628275116	-12.977530755
	280	1	-12.235000000	20.186484389	-14.419321482
	281	1	-12.235000000	20.186484389	-11.535740028
	282	1	-10.196000000	18.744693662	-12.977530755
	283	1	-10.196000000	21.628275116	-12.977530755
	284	1	-8.157000000	20.186484389	-14.419321482
	285	1	-8.157000000	20.186484389	-11.535740028
	286	1	-6.117000000	18.744693662	-12.977530755
	287	1	-6.117000000	21.628275116	-12.977530755
	288	1	-4.078000000	20.186484389	-14.419321482
	289	1	-4.078000000	20.186484389	-11.535740028
	290	1	-2.039000000	18.744693662	-12.977530755
	291	1	-2.039000000	21.628275116	-12.977530755
	292	1	0.000000000	20.186484389	-14.419321482
	293	1	0.000000000	20.186484389	-11.535740028
	294	1	2.039000000	18.744693662	-12.977530755
	295	1	2.039000000	21.628275116	-12.977530755
	296	1	4.078000000	20.186484389	-14.419321482
	297	1	4.078000000	20.186484389	-11.535740028
	298	1	6.117000000	18.744693662	-12.977530755
	299	1	6.117000000	21.628275116	-12.977530755
	300	1	8.157000000	20.186484389	-14.419321482
	301	1	8.157000000	20.186484389	-11.535740028
	302	1	10.196000000	18.744693662	-12.977530755
	303	1	10.196000000	21.628275116	-12.977530755
	304	1	12.235000000	20.186484389	-14.419321482
	305	1	12.235000000	20.186484389	-11.535740028
	306	1	14.274000000	18.744693662	-12.977530755
	307	1	14.274000000	21.628275116	-12.977530755
	308	1	16.313000000	20.186484389	-14.419321482
	309	1	16.313000000	20.186484389	-11.535740028
	310	1	18.352000000	18.744693662	-12.977530755
	311	1	-16.313000000	23.070772950	-8.651451468
	312	1	-14.274000000	21.628982223	-10.093242195
	313	1	-12.235000000	23.070772950	-11.535032921
	314	1	-12.235000000	23.070772950	-8.651451468
	315	1	-10.196000000	21.628982223	-10.093242195
	316	1	-10.196000000	24.512563677	-10.093242195
	317	1	-8.157000000	23.070772950	-11.535032921
	318	1	-8.157000000	23.070772950	-8.651451468
	319	1	-6.117000000	21.628982223	-10.093242195
	320	1	-6.117000000	24.512563677	-10.093242195
	321	1	-4.078000000	23.070772950	-11.535032921
	322	1	-4.078000000	23.070772950	-8.651451468
	323	1	-2.039000000	21.628982223	-10.093242195
	324	1	-2.039000000	24.512563677	-10.093242195
	325	1	0.000000000	23.070772950	-11.535032921
	326	1	0.000000000	23.070772950	-8.651451468
	327	1	2.039000000	21.628982223	-10.093242195
	328	1	2.039000000	24.512563677	-10.093242195
	329	1	4.078000000	23.070772950	-11.535032921
	330	1	4.078000000	23.070772950	-8.651451468
	331	1	6.117000000	21.628982223	-10.093242195
	332	1	6.117000000	24.512563677	-10.093242195
	333	1	8.157000000	23.070772950	-11.535032921
	334	1	8.157000000	23.070772950	-8.651451468
	335	1	10.196000000	21.628982223	-10.093242195
	336	1	10.196000000	24.512563677	-10.093242195
	337	1	12.235000000	23.070772950	-11.535032921
	338	1	12.235000000	23.070772950	-8.651451468
	339	1	14.274000000	21.628982223	-10.093242195
	340	1	16.313000000	23.070772950	-8.651451468
	341	1	-14.274000000	24.512563677	-7.209660741
	342	1	-12.235000000	25.954354403	-8.651451468
	343	1	-12.235000000	25.954354403	-5.767870014
	344	1	-10.196000000	24.512563677	-7.209660741
	345	1	-8.157000000	25.954354403	-8.651451468
	346	1	-8.157000000	25.954354403	-5.767870014
	347	1	-6.117000000	24.512563677	-7.209660741
	348	1	-6.117000000	27.396145130	-7.209660741
	349	1	-4.078000000	25.954354403	-8.651451468
	350	1	-4.078000000	25.954354403	-5.767870014
	351	1	-2.039000000	24.512563677	-7.209660741
	352	1	-2.039000000	27.396145130	-7.209660741
	353	1	0.000000000	25.954354403	-8.651451468
	354	1	0.000000000	25.954354403	-5.767870014
	355	1	2.039000000	24.512563677	-7.209660741
	356	1	2.039000000	27.396145130	-7.209660741
	357	1	4.078000000	25.954354403	-8.651451468
	358	1	4.078000000	25.954354403	-5.767870014
	359	1	6.117000000	24.512563677	-7.209660741
	360	1	6.117000000	27.396145130	-7.209660741
	361	1	8.157000000	25.954354403	-8.651451468
	362	1	8.157000000	25.954354403	-5.767870014
	363	1	10.196000000	24.512563677	-7.209660741
	364	1	12.235000000	25.954354403	-8.651451468
	365	1	12.235000000	25.954354403	-5.767870014
	366	1	14.274000000	24.512563677	-7.209660741
	367	1	-10.196000000	27.396145130	-4.326079287
	368	1	-6.117000000	27.396145130	-4.326079287
	369	1	-4.078000000	28.837935857	-5.767870014
	370	1	-4.078000000	28.837935857	-2.884288560
	371	1	-2.039000000	27.396145130	-4.326079287
	372	1	0.000000000	28.837935857	-5.767870014
	373	1	0.000000000	28.837935857	-2.884288560
	374	1	2.039000000	27.396145130	-4.326079287
	375	1	4.078000000	28.837935857	-5.767870014
	376	1	4.078000000	28.837935857	-2.884288560
	377	1	6.117000000	27.396145130	-4.326079287
	378	1	10.196000000	27.396145130	-4.326079287
	379	1	-4.078000000	-2.884288560	-28.837935857
	380	1	0.000000000	-2.884288560	-28.837935857
	381	1	4.078000000	-2.884288560	-28.837935857
	382	1	-12.235000000	-0.000000000	-25.953647297
	383	1	-10.196000000	-1.441790727	-27.395438024
	384	1	-10.196000000	1.441790727	-27.395438024
	385	1	-8.157000000	-0.000000000	-28.837228750
	386	1	-8.157000000	-0.000000000	-25.953647297
	387	1	-6.117000000	-1.441790727	-27.395438024
	388	1	-6.117000000	1.441790727	-27.395438024
	389	1	-4.078000000	-0.000000000	-28.837228750
	390	1	-4.078000000	-0.000000000	-25.953647297
	391	1	-2.039000000	-1.441790727	-27.395438024
	392	1	-2.039000000	1.441790727	-27.395438024
	393	1	0.000000000	-0.000000000	-28.837228750
	394	1	0.000000000	-0.000000000	-25.953647297
	395	1	2.039000000	-1.441790727	-27.395438024
	396	1	2.039000000	1.441790727	-27.395438024
	397	1	4.078000000	-0.000000000	-28.837228750
	398	1	4.078000000	-0.000000000	-25.953647297
	399	1	6.117000000	-1.441790727	-27.395438024
	400	1	6.117000000	1.441790727	-27.395438024
	401	1	8.157000000	-0.000000000	-28.837228750
	402	1	8.157000000	-0.000000000	-25.953647297
	403	1	10.196000000	-1.441790727	-27.395438024
	404	1	10.196000000	1.441790727	-27.395438024
	405	1	12.235000000	-0.000000000	-25.953647297
	406	1	-16.313000000	2.883581454	-23.070065843
	407	1	-14.274000000	1.441790727	-24.511856570
	408	1	-14.274000000	4.325372181	-24.511856570
	409	1	-12.235000000	2.883581454	-25.953647297
	410	1	-12.235000000	2.883581454	-23.070065843
	411	1	-10.196000000	1.441790727	-24.511856570
	412	1	-10.196000000	4.325372181	-24.511856570
	413	1	-8.157000000	2.883581454	-25.953647297
	414	1	-8.157000000	2.883581454	-23.070065843
	415	1	-6.117000000	1.441790727	-24.511856570
	416	1	-6.117000000	4.325372181	-24.511856570
	417	1	-4.078000000	2.883581454	-25.953647297
	418	1	-4.078000000	2.883581454	-23.070065843
	419	1	-2.039000000	1.441790727	-24.511856570
	420	1	-2.039000000	4.325372181	-24.511856570
	421	1	0.000000000	2.883581454	-25.953647297
	422	1	0.000000000	2.883581454	-23.070065843
	423	1	2.039000000	1.441790727	-24.511856570
	424	1	2.039000000	4.325372181	-24.511856570
	425	1	4.078000000	2.883581454	-25.953647297
	426	1	4.078000000	2.883581454	-23.070065843
	427	1	6.117000000	1.441790727	-24.511856570
	428	1	6.117000000	4.325372181	-24.511856570
	429	1	8.157000000	2.883581454	-25.953647297
	430	1	8.157000000	2.883581454	-23.070065843
	431	1	10.196000000	1.441790727	-24.511856570
	432	1	10.196000000	4.325372181	-24.511856570
	433	1	12.235000000	2.883581454	-25.953647297
	434	1	12.235000000	2.883581454	-23.070065843
	435	1	14.274000000	1.441790727	-24.511856570
	436	1	14.274000000	4.325372181	-24.511856570
	437	1	16.313000000	2.883581454	-23.070065843
	438	1	-20.391000000	5.767162907	-20.186484389
	439	1	-18.352000000	4.325372181	-21.628275116
	440	1	-18.352000000	7.208953634	-21.628275116
	441	1	-16.313000000	5.767162907	-23.070065843
	442	1	-16.313000000	5.767162907	-20.186484389
	443	1	-14.274000000	4.325372181	-21.628275116
	444	1	-14.274000000	7.208953634	-21.628275116
	445	1	-12.235000000	5.767162907	-23.070065843
	446	1	-12.235000000	5.767162907	-20.186484389
	447	1	-10.196000000	4.325372181	-21.628275116
	448	1	-10.196000000	7.208953634	-21.628275116
	449	1	-8.157000000	5.767162907	-23.070065843
	450	1	-8.157000000	5.767162907	-20.186484389
	451	1	-6.117000000	4.325372181	-21.628275116
	452	1	-6.117000000	7.208953634	-21.628275116
	453	1	-4.078000000	5.767162907	-23.070065843
	454	1	-4.078000000	5.767162907	-20.186484389
	455	2	-2.039000000	4.325372181	-21.628275116
	456	1	-2.039000000	7.208953634	-21.628275116
	457	1	0.000000000	5.767162907	-23.070065843
	458	1	0.000000000	5.767162907	-20.186484389
	459	1	2.039000000	4.325372181	-21.628275116
	460	1	2.039000000	7.208953634	-21.628275116
	461	1	4.078000000	5.767162907	-23.070065843
	462	1	4.078000000	5.767162907	-20.186484389
	463	1	6.117000000	4.325372181	-21.628275116
	464	1	6.117000000	7.208953634	-21.628275116
	465	1	8.157000000	5.767162907	-23.070065843
	466	1	8.157000000	5.767162907	-20.186484389
	467	1	10.196000000	4.325372181	-21.628275116
	468	1	10.196000000	7.208953634	-21.628275116
	469	1	12.235000000	5.767162907	-23.070065843
	470	1	12.235000000	5.767162907	-20.186484389
	471	1	14.274000000	4.325372181	-21.628275116
	472	1	14.274000000	7.208953634	-21.628275116
	473	1	16.313000000	5.767162907	-23.070065843
	474	1	16.313000000	5.767162907	-20.186484389
	475	1	18.352000000	4.325372181	-21.628275116
	476	1	18.352000000	7.208953634	-21.628275116
	477	1	20.391000000	5.767162907	-20.186484389
	478	1	-20.391000000	8.650744361	-20.186484389
	479	1	-20.391000000	8.651451468	-17.302195829
	480	1	-18.352000000	7.208953634	-18.744693662
	481	1	-18.352000000	10.093242195	-18.743986556
	482	1	-16.313000000	8.650744361	-20.186484389
	483	1	-16.313000000	8.651451468	-17.302195829
	484	1	-14.274000000	7.208953634	-18.744693662
	485	1	-14.274000000	10.093242195	-18.743986556
	486	1	-12.235000000	8.650744361	-20.186484389
	487	1	-12.235000000	8.651451468	-17.302195829
	488	1	-10.196000000	7.208953634	-18.744693662
	489	1	-10.196000000	10.093242195	-18.743986556
	490	1	-8.157000000	8.650744361	-20.186484389
	491	2	-8.157000000	8.651451468	-17.302195829
	492	1	-6.117000000	7.208953634	-18.744693662
	493	1	-6.117000000	10.093242195	-18.743986556
	494	2	-4.078000000	8.650744361	-20.186484389
	495	1	-4.078000000	8.651451468	-17.302195829
	496	1	-2.039000000	7.208953634	-18.744693662
	497	1	-2.039000000	10.093242195	-18.743986556
	498	1	0.000000000	8.650744361	-20.186484389
	499	1	0.000000000	8.651451468	-17.302195829
	500	1	2.039000000	7.208953634	-18.744693662
	501	1	2.039000000	10.093242195	-18.743986556
	502	1	4.078000000	8.650744361	-20.186484389
	503	1	4.078000000	8.651451468	-17.302195829
	504	1	6.117000000	7.208953634	-18.744693662
	505	1	6.117000000	10.093242195	-18.743986556
	506	1	8.157000000	8.650744361	-20.186484389
	507	2	8.157000000	8.651451468	-17.302195829
	508	1	10.196000000	7.208953634	-18.744693662
	509	1	10.196000000	10.093242195	-18.743986556
	510	1	12.235000000	8.650744361	-20.186484389
	511	1	12.235000000	8.651451468	-17.302195829
	512	1	14.274000000	7.208953634	-18.744693662
	513	1	14.274000000	10.093242195	-18.743986556
	514	1	16.313000000	8.650744361	-20.186484389
	515	1	16.313000000	8.651451468	-17.302195829
	516	1	18.352000000	7.208953634	-18.744693662
	517	1	18.352000000	10.093242195	-18.743986556
	518	1	20.391000000	8.650744361	-20.186484389
	519	1	20.391000000	8.651451468	-17.302195829
	520	1	-22.431000000	10.093242195	-15.860405102
	521	1	-20.391000000	11.535032921	-17.302195829
	522	1	-20.391000000	11.535032921	-14.418614375
	523	1	-18.352000000	10.093242195	-15.860405102
	524	1	-18.352000000	12.976823648	-15.860405102
	525	1	-16.313000000	11.535032921	-17.302195829
	526	1	-16.313000000	11.535032921	-14.418614375
	527	1	-14.274000000	10.093242195	-15.860405102
	528	1	-14.274000000	12.976823648	-15.860405102
	529	1	-12.235000000	11.535032921	-17.302195829
	530	1	-12.235000000	11.535032921	-14.418614375
	531	1	-10.196000000	10.093242195	-15.860405102
	532	1	-10.196000000	12.976823648	-15.860405102
	533	2	-8.157000000	11.535032921	-17.302195829
	534	1	-8.157000000	11.535032921	-14.418614375
	535	1	-6.117000000	10.093242195	-15.860405102
	536	1	-6.117000000	12.976823648	-15.860405102
	537	1	-4.078000000	11.535032921	-17.302195829
	538	1	-4.078000000	11.535032921	-14.418614375
	539	2	-2.039000000	10.093242195	-15.860405102
	540	2	-2.039000000	12.976823648	-15.860405102
	541	1	0.000000000	11.535032921	-17.302195829
	542	1	0.000000000	11.535032921	-14.418614375
	543	1	2.039000000	10.093242195	-15.860405102
	544	1	2.039000000	12.976823648	-15.860405102
	545	2	4.078000000	11.535032921	-17.302195829
	546	1	4.078000000	11.535032921	-14.418614375
	547	1	6.117000000	10.093242195	-15.860405102
	548	2	6.117000000	12.976823648	-15.860405102
	549	1	8.157000000	11.535032921	-17.302195829
	550	1	8.157000000	11.535032921	-14.418614375
	551	1	10.196000000	10.093242195	-15.860405102
	552	1	10.196000000	12.976823648	-15.860405102
	553	1	12.235000000	11.535032921	-17.302195829
	554	1	12.235000000	11.535032921	-14.418614375
	555	1	14.274000000	10.093242195	-15.860405102
	556	1	14.274000000	12.976823648	-15.860405102
	557	1	16.313000000	11.535032921	-17.302195829
	558	1	16.313000000	11.535032921	-14.418614375
	559	1	18.352000000	10.093242195	-15.860405102
	560	1	18.352000000	12.976823648	-15.860405102
	561	1	20.391000000	11.535032921	-17.302195829
	562	1	20.391000000	11.535032921	-14.418614375
	563	1	22.431000000	10.093242195	-15.860405102
	564	1	-22.431000000	12.976823648	-12.976823648
	565	1	-20.391000000	14.418614375	-14.418614375
	566	1	-20.391000000	14.418614375	-11.535032921
	567	1	-18.352000000	12.976823648	-12.976823648
