	119	1	0.000000000	28.837935857	2.884288560
	120	1	4.078000000	28.837935857	2.884288560
	121	1	-12.235000000	25.954354403	5.767870014
	122	1	-10.196000000	27.396145130	4.326079287
	123	1	-8.157000000	25.954354403	5.767870014
	124	1	-6.117000000	27.396145130	4.326079287
	125	1	-6.117000000	27.396145130	7.209660741
	126	1	-4.078000000	28.837935857	5.767870014
	127	1	-4.078000000	25.954354403	5.767870014
	128	1	-2.039000000	27.396145130	4.326079287
	129	1	-2.039000000	27.396145130	7.209660741
	130	1	0.000000000	28.837935857	5.767870014
	131	1	0.000000000	25.954354403	5.767870014
	132	1	2.039000000	27.396145130	4.326079287
	133	1	2.039000000	27.396145130	7.209660741
	134	1	4.078000000	28.837935857	5.767870014
	135	1	4.078000000	25.954354403	5.767870014
	136	1	6.117000000	27.396145130	4.326079287
	137	1	6.117000000	27.396145130	7.209660741
	138	1	8.157000000	25.954354403	5.767870014
	139	1	10.196000000	27.396145130	4.326079287
	140	1	12.235000000	25.954354403	5.767870014
	141	1	-16.313000000	23.070772950	8.651451468
	142	1	-14.274000000	24.512563677	7.209660741
	143	1	-12.235000000	25.954354403	8.651451468
	144	1	-12.235000000	23.070772950	8.651451468
	145	1	-10.196000000	24.512563677	7.209660741
	146	1	-10.196000000	24.512563677	10.093242195
	147	1	-8.157000000	25.954354403	8.651451468
	148	1	-8.157000000	23.070772950	8.651451468
	149	1	-6.117000000	24.512563677	7.209660741
	150	1	-6.117000000	24.512563677	10.093242195
	151	1	-4.078000000	25.954354403	8.651451468
	152	1	-4.078000000	23.070772950	8.651451468
	153	1	-2.039000000	24.512563677	7.209660741
	154	1	-2.039000000	24.512563677	10.093242195
	155	1	0.000000000	25.954354403	8.651451468
	156	1	0.000000000	23.070772950	8.651451468
	157	1	2.039000000	24.512563677	7.209660741
	158	1	2.039000000	24.512563677	10.093242195
	159	1	4.078000000	25.954354403	8.651451468
	160	1	4.078000000	23.070772950	8.651451468
	161	1	6.117000000	24.512563677	7.209660741
	162	1	6.117000000	24.512563677	10.093242195
	163	1	8.157000000	25.954354403	8.651451468
	164	1	8.157000000	23.070772950	8.651451468
	165	1	10.196000000	24.512563677	7.209660741
	166	1	10.196000000	24.512563677	10.093242195
	167	1	12.235000000	25.954354403	8.651451468
	168	1	12.235000000	23.070772950	8.651451468
	169	1	14.274000000	24.512563677	7.209660741
	170	1	16.313000000	23.070772950	8.651451468
	171	1	-16.313000000	20.186484389	11.535740028
	172	1	-14.274000000	21.628982223	10.093242195
	173	1	-14.274000000	21.628275116	12.977530755
	174	1	-12.235000000	23.070772950	11.535032921
	175	1	-12.235000000	20.186484389	11.535740028
	176	1	-10.196000000	21.628982223	10.093242195
	177	1	-10.196000000	21.628275116	12.977530755
	178	1	-8.157000000	23.070772950	11.535032921
	179	1	-8.157000000	20.186484389	11.535740028
	180	1	-6.117000000	21.628982223	10.093242195
	181	1	-6.117000000	21.628275116	12.977530755
	182	1	-4.078000000	23.070772950	11.535032921
	183	1	-4.078000000	20.186484389	11.535740028
	184	1	-2.039000000	21.628982223	10.093242195
	185	1	-2.039000000	21.628275116	12.977530755
	186	1	0.000000000	23.070772950	11.535032921
	187	1	0.000000000	20.186484389	11.535740028
	188	1	2.039000000	21.628982223	10.093242195
	189	1	2.039000000	21.628275116	12.977530755
	190	1	4.078000000	23.070772950	11.535032921
	191	1	4.078000000	20.186484389	11.535740028
	192	1	6.117000000	21.628982223	10.093242195
	193	1	6.117000000	21.628275116	12.977530755
	194	1	8.157000000	23.070772950	11.535032921
	195	1	8.157000000	20.186484389	11.535740028
	196	1	10.196000000	21.628982223	10.093242195
	197	1	10.196000000	21.628275116	12.977530755
	198	1	12.235000000	23.070772950	11.535032921
	199	1	12.235000000	20.186484389	11.535740028
	200	1	14.274000000	21.628982223	10.093242195
	201	1	14.274000000	21.628275116	12.977530755
	202	1	16.313000000	20.186484389	11.535740028
	203	1	-18.352000000	18.744693662	12.977530755
	204	1	-16.313000000	20.186484389	14.419321482
	205	1	-16.313000000	17.302902936	14.419321482
	206	1	-14.274000000	18.744693662	12.977530755
	207	1	-14.274000000	18.744693662	15.861112209
	208	1	-12.235000000	20.186484389	14.419321482
	209	1	-12.235000000	17.302902936	14.419321482
	210	1	-10.196000000	18.744693662	12.977530755
	211	1	-10.196000000	18.744693662	15.861112209
	212	1	-8.157000000	20.186484389	14.419321482
	213	1	-8.157000000	17.302902936	14.419321482
	214	1	-6.117000000	18.744693662	12.977530755
	215	1	-6.117000000	18.744693662	15.861112209
	216	1	-4.078000000	20.186484389	14.419321482
	217	1	-4.078000000	17.302902936	14.419321482
	218	1	-2.039000000	18.744693662	12.977530755
	219	1	-2.039000000	18.744693662	15.861112209
	220	2	0.000000000	20.186484389	14.419321482
	221	1	0.000000000	17.302902936	14.419321482
	222	1	2.039000000	18.744693662	12.977530755
	223	1	2.039000000	18.744693662	15.861112209
	224	1	4.078000000	20.186484389	14.419321482
	225	1	4.078000000	17.302902936	14.419321482
	226	1	6.117000000	18.744693662	12.977530755
	227	1	6.117000000	18.744693662	15.861112209
	228	1	8.157000000	20.186484389	14.419321482
	229	1	8.157000000	17.302902936	14.419321482
	230	1	10.196000000	18.744693662	12.977530755
	231	1	10.196000000	18.744693662	15.861112209
	232	1	12.235000000	20.186484389	14.419321482
	233	1	12.235000000	17.302902936	14.419321482
	234	1	14.274000000	18.744693662	12.977530755
	235	1	14.274000000	18.744693662	15.861112209
	236	1	16.313000000	20.186484389	14.419321482
	237	1	16.313000000	17.302902936	14.419321482
	238	1	18.352000000	18.744693662	12.977530755
	239	1	-18.352000000	15.861112209	15.861112209
	240	1	-16.313000000	17.302902936	17.302902936
	241	1	-16.313000000	14.419321482	17.302902936
	242	1	-14.274000000	15.861112209	15.861112209
	243	1	-14.274000000	15.861112209	18.744693662
	244	1	-12.235000000	17.302902936	17.302902936
	245	1	-12.235000000	14.419321482	17.302902936
	246	1	-10.196000000	15.861112209	15.861112209
	247	1	-10.196000000	15.861112209	18.744693662
	248	1	-8.157000000	17.302902936	17.302902936
	249	1	-8.157000000	14.419321482	17.302902936
	250	1	-6.117000000	15.861112209	15.861112209
	251	1	-6.117000000	15.861112209	18.744693662
	252	1	-4.078000000	17.302902936	17.302902936
	253	1	-4.078000000	14.419321482	17.302902936
	254	1	-2.039000000	15.861112209	15.861112209
	255	1	-2.039000000	15.861112209	18.744693662
	256	1	0.000000000	17.302902936	17.302902936
	257	2	0.000000000	14.419321482	17.302902936
	258	1	2.039000000	15.861112209	15.861112209
	259	1	2.039000000	15.861112209	18.744693662
	260	1	4.078000000	17.302902936	17.302902936
	261	1	4.078000000	14.419321482	17.302902936
	262	1	6.117000000	15.861112209	15.861112209
	263	1	6.117000000	15.861112209	18.744693662
	264	1	8.157000000	17.302902936	17.302902936
	265	2	8.157000000	14.419321482	17.302902936
	266	1	10.196000000	15.861112209	15.861112209
	267	1	10.196000000	15.861112209	18.744693662
	268	1	12.235000000	17.302902936	17.302902936
	269	1	12.235000000	14.419321482	17.302902936
	270	1	14.274000000	15.861112209	15.861112209
	271	1	14.274000000	15.861112209	18.744693662
	272	1	16.313000000	17.302902936	17.302902936
	273	1	16.313000000	14.419321482	17.302902936
	274	1	18.352000000	15.861112209	15.861112209
	275	1	-18.352000000	12.977530755	18.744693662
	276	1	-16.313000000	14.419321482	20.186484389
	277	1	-16.313000000	11.535740028	20.186484389
	278	1	-14.274000000	12.977530755	18.744693662
	279	1	-14.274000000	12.977530755	21.628275116
	280	1	-12.235000000	14.419321482	20.186484389
	281	1	-12.235000000	11.535740028	20.186484389
	282	1	-10.196000000	12.977530755	18.744693662
	283	1	-10.196000000	12.977530755	21.628275116
	284	1	-8.157000000	14.419321482	20.186484389
	285	1	-8.157000000	11.535740028	20.186484389
	286	1	-6.117000000	12.977530755	18.744693662
	287	1	-6.117000000	12.977530755	21.628275116
	288	1	-4.078000000	14.419321482	20.186484389
	289	1	-4.078000000	11.535740028	20.186484389
	290	1	-2.039000000	12.977530755	18.744693662
	291	1	-2.039000000	12.977530755	21.628275116
	292	1	0.000000000	14.419321482	20.186484389
	293	1	0.000000000	11.535740028	20.186484389
	294	1	2.039000000	12.977530755	18.744693662
	295	1	2.039000000	12.977530755	21.628275116
	296	1	4.078000000	14.419321482	20.186484389
	297	1	4.078000000	11.535740028	20.186484389
	298	1	6.117000000	12.977530755	18.744693662
	299	1	6.117000000	12.977530755	21.628275116
	300	1	8.157000000	14.419321482	20.186484389
	301	1	8.157000000	11.535740028	20.186484389
	302	1	10.196000000	12.977530755	18.744693662
	303	1	10.196000000	12.977530755	21.628275116
	304	1	12.235000000	14.419321482	20.186484389
	305	1	12.235000000	11.535740028	20.186484389
	306	1	14.274000000	12.977530755	18.744693662
	307	1	14.274000000	12.977530755	21.628275116
	308	1	16.313000000	14.419321482	20.186484389
	309	1	16.313000000	11.535740028	20.186484389
	310	1	18.352000000	12.977530755	18.744693662
	311	1	-16.313000000	8.651451468	23.070772950
	312	1	-14.274000000	10.093242195	21.628982223
	313	1	-12.235000000	11.535032921	23.070772950
	314	1	-12.235000000	8.651451468	23.070772950
	315	1	-10.196000000	10.093242195	21.628982223
	316	1	-10.196000000	10.093242195	24.512563677
	317	1	-8.157000000	11.535032921	23.070772950
	318	1	-8.157000000	8.651451468	23.070772950
	319	1	-6.117000000	10.093242195	21.628982223
	320	1	-6.117000000	10.093242195	24.512563677
	321	1	-4.078000000	11.535032921	23.070772950
	322	1	-4.078000000	8.651451468	23.070772950
	323	1	-2.039000000	10.093242195	21.628982223
	324	1	-2.039000000	10.093242195	24.512563677
	325	1	0.000000000	11.535032921	23.070772950
	326	1	0.000000000	8.651451468	23.070772950
	327	1	2.039000000	10.093242195	21.628982223
	328	1	2.039000000	10.093242195	24.512563677
	329	1	4.078000000	11.535032921	23.070772950
	330	1	4.078000000	8.651451468	23.070772950
	331	1	6.117000000	10.093242195	21.628982223
	332	1	6.117000000	10.093242195	24.512563677
	333	1	8.157000000	11.535032921	23.070772950
	334	1	8.157000000	8.651451468	23.070772950
	335	1	10.196000000	10.093242195	21.628982223
	336	1	10.196000000	10.093242195	24.512563677
	337	1	12.235000000	11.535032921	23.070772950
	338	1	12.235000000	8.651451468	23.070772950
	339	1	14.274000000	10.093242195	21.628982223
	340	1	16.313000000	8.651451468	23.070772950
	341	1	-14.274000000	7.209660741	24.512563677
	342	1	-12.235000000	8.651451468	25.954354403
	343	1	-12.235000000	5.767870014	25.954354403
	344	1	-10.196000000	7.209660741	24.512563677
	345	1	-8.157000000	8.651451468	25.954354403
	346	1	-8.157000000	5.767870014	25.954354403
	347	1	-6.117000000	7.209660741	24.512563677
	348	1	-6.117000000	7.209660741	27.396145130
	349	1	-4.078000000	8.651451468	25.954354403
	350	1	-4.078000000	5.767870014	25.954354403
	351	1	-2.039000000	7.209660741	24.512563677
	352	1	-2.039000000	7.209660741	27.396145130
	353	1	0.000000000	8.651451468	25.954354403
	354	1	0.000000000	5.767870014	25.954354403
	355	1	2.039000000	7.209660741	24.512563677
	356	1	2.039000000	7.209660741	27.396145130
	357	1	4.078000000	8.651451468	25.954354403
	358	1	4.078000000	5.767870014	25.954354403
	359	1	6.117000000	7.209660741	24.512563677
	360	1	6.117000000	7.209660741	27.396145130
	361	1	8.157000000	8.651451468	25.954354403
	362	1	8.157000000	5.767870014	25.954354403
	363	1	10.196000000	7.209660741	24.512563677
	364	1	12.235000000	8.651451468	25.954354403
	365	1	12.235000000	5.767870014	25.954354403
	366	1	14.274000000	7.209660741	24.512563677
	367	1	-10.196000000	4.326079287	27.396145130
	368	1	-6.117000000	4.326079287	27.396145130
	369	1	-4.078000000	5.767870014	28.837935857
	370	1	-4.078000000	2.884288560	28.837935857
	371	1	-2.039000000	4.326079287	27.396145130
	372	1	0.000000000	5.767870014	28.837935857
	373	1	0.000000000	2.884288560	28.837935857
	374	1	2.039000000	4.326079287	27.396145130
	375	1	4.078000000	5.767870014	28.837935857
	376	1	4.078000000	2.884288560	28.837935857
	377	1	6.117000000	4.326079287	27.396145130
	378	1	10.196000000	4.326079287	27.396145130
	379	1	-4.078000000	28.837935857	-2.884288560
	380	1	0.000000000	28.837935857	-2.884288560
	381	1	4.078000000	28.837935857	-2.884288560
	382	1	-12.235000000	25.953647297	-0.000000000
	383	1	-10.196000000	27.395438024	-1.441790727
	384	1	-10.196000000	27.395438024	1.441790727
	385	1	-8.157000000	28.837228750	-0.000000000
	386	1	-8.157000000	25.953647297	-0.000000000
	387	1	-6.117000000	27.395438024	-1.441790727
	388	1	-6.117000000	27.395438024	1.441790727
	389	1	-4.078000000	28.837228750	-0.000000000
	390	1	-4.078000000	25.953647297	-0.000000000
	391	1	-2.039000000	27.395438024	-1.441790727
	392	1	-2.039000000	27.395438024	1.441790727
	393	1	0.000000000	28.837228750	-0.000000000
	394	1	0.000000000	25.953647297	-0.000000000
	395	1	2.039000000	27.395438024	-1.441790727
	396	1	2.039000000	27.395438024	1.441790727
	397	1	4.078000000	28.837228750	-0.000000000
	398	1	4.078000000	25.953647297	-0.000000000
	399	1	6.117000000	27.395438024	-1.441790727
	400	1	6.117000000	27.395438024	1.441790727
	401	1	8.157000000	28.837228750	-0.000000000
	402	1	8.157000000	25.953647297	-0.000000000
	403	1	10.196000000	27.395438024	-1.441790727
	404	1	10.196000000	27.395438024	1.441790727
	405	1	12.235000000	25.953647297	-0.000000000
	406	1	-16.313000000	23.070065843	2.883581454
	407	1	-14.274000000	24.511856570	1.441790727
	408	1	-14.274000000	24.511856570	4.325372181
	409	1	-12.235000000	25.953647297	2.883581454
	410	1	-12.235000000	23.070065843	2.883581454
	411	1	-10.196000000	24.511856570	1.441790727
	412	1	-10.196000000	24.511856570	4.325372181
	413	1	-8.157000000	25.953647297	2.883581454
	414	1	-8.157000000	23.070065843	2.883581454
	415	1	-6.117000000	24.511856570	1.441790727
	416	1	-6.117000000	24.511856570	4.325372181
	417	1	-4.078000000	25.953647297	2.883581454
	418	1	-4.078000000	23.070065843	2.883581454
	419	1	-2.039000000	24.511856570	1.441790727
	420	1	-2.039000000	24.511856570	4.325372181
	421	1	0.000000000	25.953647297	2.883581454
	422	1	0.000000000	23.070065843	2.883581454
	423	1	2.039000000	24.511856570	1.441790727
	424	1	2.039000000	24.511856570	4.325372181
	425	1	4.078000000	25.953647297	2.883581454
	426	1	4.078000000	23.070065843	2.883581454
	427	1	6.117000000	24.511856570	1.441790727
	428	1	6.117000000	24.511856570	4.325372181
	429	1	8.157000000	25.953647297	2.883581454
	430	1	8.157000000	23.070065843	2.883581454
	431	1	10.196000000	24.511856570	1.441790727
	432	1	10.196000000	24.511856570	4.325372181
	433	1	12.235000000	25.953647297	2.883581454
	434	1	12.235000000	23.070065843	2.883581454
	435	1	14.274000000	24.511856570	1.441790727
	436	1	14.274000000	24.511856570	4.325372181
	437	1	16.313000000	23.070065843	2.883581454
	438	1	-20.391000000	20.186484389	5.767162907
	439	1	-18.352000000	21.628275116	4.325372181
	440	1	-18.352000000	21.628275116	7.208953634
	441	1	-16.313000000	23.070065843	5.767162907
	442	1	-16.313000000	20.186484389	5.767162907
	443	1	-14.274000000	21.628275116	4.325372181
	444	1	-14.274000000	21.628275116	7.208953634
	445	1	-12.235000000	23.070065843	5.767162907
	446	1	-12.235000000	20.186484389	5.767162907
	447	1	-10.196000000	21.628275116	4.325372181
	448	1	-10.196000000	21.628275116	7.208953634
	449	1	-8.157000000	23.070065843	5.767162907
	450	1	-8.157000000	20.186484389	5.767162907
	451	1	-6.117000000	21.628275116	4.325372181
	452	1	-6.117000000	21.628275116	7.208953634
	453	1	-4.078000000	23.070065843	5.767162907
	454	1	-4.078000000	20.186484389	5.767162907
	455	2	-2.039000000	21.628275116	4.325372181
	456	1	-2.039000000	21.628275116	7.208953634
	457	1	0.000000000	23.070065843	5.767162907
	458	1	0.000000000	20.186484389	5.767162907
	459	1	2.039000000	21.628275116	4.325372181
	460	1	2.039000000	21.628275116	7.208953634
	461	1	4.078000000	23.070065843	5.767162907
	462	1	4.078000000	20.186484389	5.767162907
	463	1	6.117000000	21.628275116	4.325372181
	464	1	6.117000000	21.628275116	7.208953634
	465	1	8.157000000	23.070065843	5.767162907
	466	1	8.157000000	20.186484389	5.767162907
	467	1	10.196000000	21.628275116	4.325372181
	468	1	10.196000000	21.628275116	7.208953634
	469	1	12.235000000	23.070065843	5.767162907
	470	1	12.235000000	20.186484389	5.767162907
	471	1	14.274000000	21.628275116	4.325372181
	472	1	14.274000000	21.628275116	7.208953634
	473	1	16.313000000	23.070065843	5.767162907
	474	1	16.313000000	20.186484389	5.767162907
	475	1	18.352000000	21.628275116	4.325372181
	476	1	18.352000000	21.628275116	7.208953634
	477	1	20.391000000	20.186484389	5.767162907
	478	1	-20.391000000	20.186484389	8.650744361
	479	1	-20.391000000	17.302195829	8.651451468
	480	1	-18.352000000	18.744693662	7.208953634
	481	1	-18.352000000	18.743986556	10.093242195
	482	1	-16.313000000	20.186484389	8.650744361
	483	1	-16.313000000	17.302195829	8.651451468
	484	1	-14.274000000	18.744693662	7.208953634
	485	1	-14.274000000	18.743986556	10.093242195
	486	1	-12.235000000	20.186484389	8.650744361
	487	1	-12.235000000	17.302195829	8.651451468
	488	1	-10.196000000	18.744693662	7.208953634
	489	1	-10.196000000	18.743986556	10.093242195
	490	1	-8.157000000	20.186484389	8.650744361
	491	2	-8.157000000	17.302195829	8.651451468
	492	1	-6.117000000	18.744693662	7.208953634
	493	1	-6.117000000	18.743986556	10.093242195
	494	2	-4.078000000	20.186484389	8.650744361
	495	1	-4.078000000	17.302195829	8.651451468
	496	1	-2.039000000	18.744693662	7.208953634
	497	1	-2.039000000	18.743986556	10.093242195
	498	1	0.000000000	20.186484389	8.650744361
	499	1	0.000000000	17.302195829	8.651451468
	500	1	2.039000000	18.744693662	7.208953634
	501	1	2.039000000	18.743986556	10.093242195
	502	1	4.078000000	20.186484389	8.650744361
	503	1	4.078000000	17.302195829	8.651451468
	504	1	6.117000000	18.744693662	7.208953634
	505	1	6.117000000	18.743986556	10.093242195
	506	1	8.157000000	20.186484389	8.650744361
	507	2	8.157000000	17.302195829	8.651451468
	508	1	10.196000000	18.744693662	7.208953634
	509	1	10.196000000	18.743986556	10.093242195
	510	1	12.235000000	20.186484389	8.650744361
	511	1	12.235000000	17.302195829	8.651451468
	512	1	14.274000000	18.744693662	7.208953634
	513	1	14.274000000	18.743986556	10.093242195
	514	1	16.313000000	20.186484389	8.650744361
	515	1	16.313000000	17.302195829	8.651451468
	516	1	18.352000000	18.744693662	7.208953634
	517	1	18.352000000	18.743986556	10.093242195
	518	1	20.391000000	20.186484389	8.650744361
	519	1	20.391000000	17.302195829	8.651451468
	520	1	-22.431000000	15.860405102	10.093242195
	521	1	-20.391000000	17.302195829	11.535032921
	522	1	-20.391000000	14.418614375	11.535032921
	523	1	-18.352000000	15.860405102	10.093242195
	524	1	-18.352000000	15.860405102	12.976823648
	525	1	-16.313000000	17.302195829	11.535032921
	526	1	-16.313000000	14.418614375	11.535032921
	527	1	-14.274000000	15.860405102	10.093242195
	528	1	-14.274000000	15.860405102	12.976823648
	529	1	-12.235000000	17.302195829	11.535032921
	530	1	-12.235000000	14.418614375	11.535032921
	531	1	-10.196000000	15.860405102	10.093242195
	532	1	-10.196000000	15.860405102	12.976823648
	533	2	-8.157000000	17.302195829	11.535032921
	534	1	-8.157000000	14.418614375	11.535032921
	535	1	-6.117000000	15.860405102	10.093242195
	536	1	-6.117000000	15.860405102	12.976823648
	537	1	-4.078000000	17.302195829	11.535032921
	538	1	-4.078000000	14.418614375	11.535032921
	539	2	-2.039000000	15.860405102	10.093242195
	540	2	-2.039000000	15.860405102	12.976823648
	541	1	0.000000000	17.302195829	11.535032921
	542	1	0.000000000	14.418614375	11.535032921
	543	1	2.039000000	15.860405102	10.093242195
	544	1	2.039000000	15.860405102	12.976823648
	545	2	4.078000000	17.302195829	11.535032921
	546	1	4.078000000	14.418614375	11.535032921
	547	1	6.117000000	15.860405102	10.093242195
	548	2	6.117000000	15.860405102	12.976823648
	549	1	8.157000000	17.302195829	11.535032921
	550	1	8.157000000	14.418614375	11.535032921
	551	1	10.196000000	15.860405102	10.093242195
	552	1	10.196000000	15.860405102	12.976823648
	553	1	12.235000000	17.302195829	11.535032921
	554	1	12.235000000	14.418614375	11.535032921
	555	1	14.274000000	15.860405102	10.093242195
	556	1	14.274000000	15.860405102	12.976823648
	557	1	16.313000000	17.302195829	11.535032921
	558	1	16.313000000	14.418614375	11.535032921
	559	1	18.352000000	15.860405102	10.093242195
	560	1	18.352000000	15.860405102	12.976823648
	561	1	20.391000000	17.302195829	11.535032921
	562	1	20.391000000	14.418614375	11.535032921
	563	1	22.431000000	15.860405102	10.093242195
	564	1	-22.431000000	12.976823648	12.976823648
	565	1	-20.391000000	14.418614375	14.418614375
	566	1	-20.391000000	11.535032921	14.418614375
	567	1	-18.352000000	12.976823648	12.976823648
	568	1	-18.352000000	12.976823648	15.860405102
	569	1	-16.313000000	14.418614375	14.418614375
	570	1	-16.313000000	11.535032921	14.418614375
	571	1	-14.274000000	12.976823648	12.976823648
	572	1	-14.274000000	12.976823648	15.860405102
	573	1	-12.235000000	14.418614375	14.418614375
	574	1	-12.235000000	11.535032921	14.418614375
	575	1	-10.196000000	12.976823648	12.976823648
	576	1	-10.196000000	12.976823648	15.860405102
	577	1	-8.157000000	14.418614375	14.418614375
	578	2	-8.157000000	11.535032921	14.418614375
	579	1	-6.117000000	12.976823648	12.976823648
	580	1	-6.117000000	12.976823648	15.860405102
	581	1	-4.078000000	14.418614375	14.418614375
	582	1	-4.078000000	11.535032921	14.418614375
	583	1	-2.039000000	12.976823648	12.976823648
	584	1	-2.039000000	12.976823648	15.860405102
	585	1	0.000000000	14.418614375	14.418614375
	586	2	0.000000000	11.535032921	14.418614375
	587	1	2.039000000	12.976823648	12.976823648
	588	1	2.039000000	12.976823648	15.860405102
	589	1	4.078000000	14.418614375	14.418614375
	590	2	4.078000000	11.535032921	14.418614375
	591	1	6.117000000	12.976823648	12.976823648
