	93	1	4.078000000	-20.215690806	18.206334481
	94	1	6.117000000	-18.545439788	19.375856835
	95	1	6.117000000	-21.385213160	19.876585499
	96	1	8.157000000	-19.714962142	21.046107853
	97	1	8.157000000	-20.215690806	18.206334481
	98	1	10.196000000	-18.545439788	19.375856835
	99	1	12.235000000	-20.215690806	18.206334481
	100	1	-10.196000000	-21.886760976	17.036238551
	101	1	-8.157000000	-23.557011995	15.866716197
	102	1	-6.117000000	-21.886760976	17.036238551
	103	1	-4.078000000	-23.056283330	18.706489569
	104	1	-4.078000000	-23.557011995	15.866716197
	105	1	-2.039000000	-21.886760976	17.036238551
	106	1	0.000000000	-23.056283330	18.706489569
	107	1	0.000000000	-23.557011995	15.866716197
	108	1	2.039000000	-21.886760976	17.036238551
	109	1	4.078000000	-23.056283330	18.706489569
	110	1	4.078000000	-23.557011995	15.866716197
	111	1	6.117000000	-21.886760976	17.036238551
	112	1	8.157000000	-23.557011995	15.866716197
	113	1	10.196000000	-21.886760976	17.036238551
	114	1	-6.117000000	-25.227263013	14.697193843
	115	1	-2.039000000	-25.227263013	14.697193843
	116	1	2.039000000	-25.227263013	14.697193843
	117	1	6.117000000	-25.227263013	14.697193843
	118	1	-4.078000000	2.167185273	28.900674265
	119	1	0.000000000	2.167185273	28.900674265
	120	1	4.078000000	2.167185273	28.900674265
	121	1	-12.235000000	-1.173316764	26.561629558
	122	1	-10.196000000	0.496934255	27.731151912
	123	1	-8.157000000	-1.173316764	26.561629558
	124	1	-6.117000000	0.496934255	27.731151912
	125	1	-6.117000000	-2.342839117	28.231880576
	126	1	-4.078000000	-0.672588099	29.401402930
	127	1	-4.078000000	-1.173316764	26.561629558
	128	1	-2.039000000	0.496934255	27.731151912
	129	1	-2.039000000	-2.342839117	28.231880576
	130	1	0.000000000	-0.672588099	29.401402930
	131	1	0.000000000	-1.173316764	26.561629558
	132	1	2.039000000	0.496934255	27.731151912
	133	1	2.039000000	-2.342839117	28.231880576
	134	1	4.078000000	-0.672588099	29.401402930
	135	1	4.078000000	-1.173316764	26.561629558
	136	1	6.117000000	0.496934255	27.731151912
	137	1	6.117000000	-2.342839117	28.231880576
	138	1	8.157000000	-1.173316764	26.561629558
	139	1	10.196000000	0.496934255	27.731151912
	140	1	12.235000000	-1.173316764	26.561629558
	141	1	-16.313000000	-4.513818800	24.222584850
	142	1	-14.274000000	-2.843567782	25.392107204
	143	1	-12.235000000	-4.013090136	27.062358223
	144	1	-12.235000000	-4.513818800	24.222584850
	145	1	-10.196000000	-2.843567782	25.392107204
	146	1	-10.196000000	-5.683341154	25.892835869
	147	1	-8.157000000	-4.013090136	27.062358223
	148	1	-8.157000000	-4.513818800	24.222584850
	149	1	-6.117000000	-2.843567782	25.392107204
	150	1	-6.117000000	-5.683341154	25.892835869
	151	1	-4.078000000	-4.013090136	27.062358223
	152	1	-4.078000000	-4.513818800	24.222584850
	153	1	-2.039000000	-2.843567782	25.392107204
	154	1	-2.039000000	-5.683341154	25.892835869
	155	1	0.000000000	-4.013090136	27.062358223
	156	1	0.000000000	-4.513818800	24.222584850
	157	1	2.039000000	-2.843567782	25.392107204
	158	1	2.039000000	-5.683341154	25.892835869
	159	1	4.078000000	-4.013090136	27.062358223
	160	1	4.078000000	-4.513818800	24.222584850
	161	1	6.117000000	-2.843567782	25.392107204
	162	1	6.117000000	-5.683341154	25.892835869
	163	1	8.157000000	-4.013090136	27.062358223
	164	1	8.157000000	-4.513818800	24.222584850
	165	1	10.196000000	-2.843567782	25.392107204
	166	1	10.196000000	-5.683341154	25.892835869
	167	1	12.235000000	-4.013090136	27.062358223
	168	1	12.235000000	-4.513818800	24.222584850
	169	1	14.274000000	-2.843567782	25.392107204
	170	1	16.313000000	-4.513818800	24.222584850
	171	1	-16.313000000	-7.855139989	21.882966567
	172	1	-14.274000000	-6.184069819	23.053062497
	173	1	-14.274000000	-9.024662343	23.553217585
	174	1	-12.235000000	-7.353592172	24.723313515
	175	1	-12.235000000	-7.855139989	21.882966567
	176	1	-10.196000000	-6.184069819	23.053062497
	177	1	-10.196000000	-9.024662343	23.553217585
	178	1	-8.157000000	-7.353592172	24.723313515
	179	1	-8.157000000	-7.855139989	21.882966567
	180	1	-6.117000000	-6.184069819	23.053062497
	181	1	-6.117000000	-9.024662343	23.553217585
	182	1	-4.078000000	-7.353592172	24.723313515
	183	1	-4.078000000	-7.855139989	21.882966567
	184	1	-2.039000000	-6.184069819	23.053062497
	185	1	-2.039000000	-9.024662343	23.553217585
	186	1	0.000000000	-7.353592172	24.723313515
	187	1	0.000000000	-7.855139989	21.882966567
	188	1	2.039000000	-6.184069819	23.053062497
	189	1	2.039000000	-9.024662343	23.553217585
	190	1	4.078000000	-7.353592172	24.723313515
	191	1	4.078000000	-7.855139989	21.882966567
	192	1	6.117000000	-6.184069819	23.053062497
	193	1	6.117000000	-9.024662343	23.553217585
	194	1	8.157000000	-7.353592172	24.723313515
	195	1	8.157000000	-7.855139989	21.882966567
	196	1	10.196000000	-6.184069819	23.053062497
	197	1	10.196000000	-9.024662343	23.553217585
	198	1	12.235000000	-7.353592172	24.723313515
	199	1	12.235000000	-7.855139989	21.882966567
	200	1	14.274000000	-6.184069819	23.053062497
	201	1	14.274000000	-9.024662343	23.553217585
	202	1	16.313000000	-7.855139989	21.882966567
	203	1	-18.352000000	-9.525391007	20.713444213
	204	1	-16.313000000	-10.694913361	22.383695231
	205	1	-16.313000000	-11.195642025	19.543921859
	206	1	-14.274000000	-9.525391007	20.713444213
	207	1	-14.274000000	-12.365164379	21.214172877
	208	1	-12.235000000	-10.694913361	22.383695231
	209	1	-12.235000000	-11.195642025	19.543921859
	210	1	-10.196000000	-9.525391007	20.713444213
	211	1	-10.196000000	-12.365164379	21.214172877
	212	1	-8.157000000	-10.694913361	22.383695231
	213	1	-8.157000000	-11.195642025	19.543921859
	214	1	-6.117000000	-9.525391007	20.713444213
	215	1	-6.117000000	-12.365164379	21.214172877
	216	1	-4.078000000	-10.694913361	22.383695231
	217	1	-4.078000000	-11.195642025	19.543921859
	218	1	-2.039000000	-9.525391007	20.713444213
	219	1	-2.039000000	-12.365164379	21.214172877
	220	2	0.000000000	-10.694913361	22.383695231
	221	1	0.000000000	-11.195642025	19.543921859
	222	1	2.039000000	-9.525391007	20.713444213
	223	1	2.039000000	-12.365164379	21.214172877
	224	1	4.078000000	-10.694913361	22.383695231
	225	1	4.078000000	-11.195642025	19.543921859
	226	1	6.117000000	-9.525391007	20.713444213
	227	1	6.117000000	-12.365164379	21.214172877
	228	1	8.157000000	-10.694913361	22.383695231
	229	1	8.157000000	-11.195642025	19.543921859
	230	1	10.196000000	-9.525391007	20.713444213
	231	1	10.196000000	-12.365164379	21.214172877
	232	1	12.235000000	-10.694913361	22.383695231
	233	1	12.235000000	-11.195642025	19.543921859
	234	1	14.274000000	-9.525391007	20.713444213
	235	1	14.274000000	-12.365164379	21.214172877
	236	1	16.313000000	-10.694913361	22.383695231
	237	1	16.313000000	-11.195642025	19.543921859
	238	1	18.352000000	-9.525391007	20.713444213
	239	1	-18.352000000	-12.865893044	18.374399505
	240	1	-16.313000000	-14.035415398	20.044650524
	241	1	-16.313000000	-14.536144062	17.204877152
	242	1	-14.274000000	-12.865893044	18.374399505
	243	1	-14.274000000	-15.705666416	18.875128170
	244	1	-12.235000000	-14.035415398	20.044650524
	245	1	-12.235000000	-14.536144062	17.204877152
	246	1	-10.196000000	-12.865893044	18.374399505
	247	1	-10.196000000	-15.705666416	18.875128170
	248	1	-8.157000000	-14.035415398	20.044650524
	249	1	-8.157000000	-14.536144062	17.204877152
	250	1	-6.117000000	-12.865893044	18.374399505
	251	1	-6.117000000	-15.705666416	18.875128170
	252	1	-4.078000000	-14.035415398	20.044650524
	253	1	-4.078000000	-14.536144062	17.204877152
	254	1	-2.039000000	-12.865893044	18.374399505
	255	1	-2.039000000	-15.705666416	18.875128170
	256	1	0.000000000	-14.035415398	20.044650524
	257	2	0.000000000	-14.536144062	17.204877152
	258	1	2.039000000	-12.865893044	18.374399505
	259	1	2.039000000	-15.705666416	18.875128170
	260	1	4.078000000	-14.035415398	20.044650524
	261	1	4.078000000	-14.536144062	17.204877152
	262	1	6.117000000	-12.865893044	18.374399505
	263	1	6.117000000	-15.705666416	18.875128170
	264	1	8.157000000	-14.035415398	20.044650524
	265	2	8.157000000	-14.536144062	17.204877152
	266	1	10.196000000	-12.865893044	18.374399505
	267	1	10.196000000	-15.705666416	18.875128170
	268	1	12.235000000	-14.035415398	20.044650524
	269	1	12.235000000	-14.536144062	17.204877152
	270	1	14.274000000	-12.865893044	18.374399505
	271	1	14.274000000	-15.705666416	18.875128170
	272	1	16.313000000	-14.035415398	20.044650524
	273	1	16.313000000	-14.536144062	17.204877152
	274	1	18.352000000	-12.865893044	18.374399505
	275	1	-18.352000000	-16.206395080	16.035354798
	276	1	-16.313000000	-17.375917434	17.705605816
	277	1	-16.313000000	-17.876646099	14.865832444
	278	1	-14.274000000	-16.206395080	16.035354798
	279	1	-14.274000000	-19.046168452	16.536083463
	280	1	-12.235000000	-17.375917434	17.705605816
	281	1	-12.235000000	-17.876646099	14.865832444
	282	1	-10.196000000	-16.206395080	16.035354798
	283	1	-10.196000000	-19.046168452	16.536083463
	284	1	-8.157000000	-17.375917434	17.705605816
	285	1	-8.157000000	-17.876646099	14.865832444
	286	1	-6.117000000	-16.206395080	16.035354798
	287	1	-6.117000000	-19.046168452	16.536083463
	288	1	-4.078000000	-17.375917434	17.705605816
	289	1	-4.078000000	-17.876646099	14.865832444
	290	1	-2.039000000	-16.206395080	16.035354798
	291	1	-2.039000000	-19.046168452	16.536083463
	292	1	0.000000000	-17.375917434	17.705605816
	293	1	0.000000000	-17.876646099	14.865832444
	294	1	2.039000000	-16.206395080	16.035354798
	295	1	2.039000000	-19.046168452	16.536083463
	296	1	4.078000000	-17.375917434	17.705605816
	297	1	4.078000000	-17.876646099	14.865832444
	298	1	6.117000000	-16.206395080	16.035354798
	299	1	6.117000000	-19.046168452	16.536083463
	300	1	8.157000000	-17.375917434	17.705605816
	301	1	8.157000000	-17.876646099	14.865832444
	302	1	10.196000000	-16.206395080	16.035354798
	303	1	10.196000000	-19.046168452	16.536083463
	304	1	12.235000000	-17.375917434	17.705605816
	305	1	12.235000000	-17.876646099	14.865832444
	306	1	14.274000000	-16.206395080	16.035354798
	307	1	14.274000000	-19.046168452	16.536083463
	308	1	16.313000000	-17.375917434	17.705605816
	309	1	16.313000000	-17.876646099	14.865832444
	310	1	18.352000000	-16.206395080	16.035354798
	311	1	-16.313000000	-21.217967287	12.526214160
	312	1	-14.274000000	-19.547716269	13.695736514
	313	1	-12.235000000	-20.717238623	15.365987532
	314	1	-12.235000000	-21.217967287	12.526214160
	315	1	-10.196000000	-19.547716269	13.695736514
	316	1	-10.196000000	-22.387489641	14.196465179
	317	1	-8.157000000	-20.717238623	15.365987532
	318	1	-8.157000000	-21.217967287	12.526214160
	319	1	-6.117000000	-19.547716269	13.695736514
	320	1	-6.117000000	-22.387489641	14.196465179
	321	1	-4.078000000	-20.717238623	15.365987532
	322	1	-4.078000000	-21.217967287	12.526214160
	323	1	-2.039000000	-19.547716269	13.695736514
	324	1	-2.039000000	-22.387489641	14.196465179
	325	1	0.000000000	-20.717238623	15.365987532
	326	1	0.000000000	-21.217967287	12.526214160
	327	1	2.039000000	-19.547716269	13.695736514
	328	1	2.039000000	-22.387489641	14.196465179
	329	1	4.078000000	-20.717238623	15.365987532
	330	1	4.078000000	-21.217967287	12.526214160
	331	1	6.117000000	-19.547716269	13.695736514
	332	1	6.117000000	-22.387489641	14.196465179
	333	1	8.157000000	-20.717238623	15.365987532
	334	1	8.157000000	-21.217967287	12.526214160
	335	1	10.196000000	-19.547716269	13.695736514
	336	1	10.196000000	-22.387489641	14.196465179
	337	1	12.235000000	-20.717238623	15.365987532
	338	1	12.235000000	-21.217967287	12.526214160
	339	1	14.274000000	-19.547716269	13.695736514
	340	1	16.313000000	-21.217967287	12.526214160
	341	1	-14.274000000	-22.888218306	11.356691807
	342	1	-12.235000000	-24.057740659	13.026942825
	343	1	-12.235000000	-24.558469324	10.187169453
	344	1	-10.196000000	-22.888218306	11.356691807
	345	1	-8.157000000	-24.057740659	13.026942825
	346	1	-8.157000000	-24.558469324	10.187169453
	347	1	-6.117000000	-22.888218306	11.356691807
	348	1	-6.117000000	-25.727991678	11.857420471
	349	1	-4.078000000	-24.057740659	13.026942825
	350	1	-4.078000000	-24.558469324	10.187169453
	351	1	-2.039000000	-22.888218306	11.356691807
	352	1	-2.039000000	-25.727991678	11.857420471
	353	1	0.000000000	-24.057740659	13.026942825
	354	1	0.000000000	-24.558469324	10.187169453
	355	1	2.039000000	-22.888218306	11.356691807
	356	1	2.039000000	-25.727991678	11.857420471
	357	1	4.078000000	-24.057740659	13.026942825
	358	1	4.078000000	-24.558469324	10.187169453
	359	1	6.117000000	-22.888218306	11.356691807
	360	1	6.117000000	-25.727991678	11.857420471
	361	1	8.157000000	-24.057740659	13.026942825
	362	1	8.157000000	-24.558469324	10.187169453
	363	1	10.196000000	-22.888218306	11.356691807
	364	1	12.235000000	-24.057740659	13.026942825
	365	1	12.235000000	-24.558469324	10.187169453
	366	1	14.274000000	-22.888218306	11.356691807
	367	1	-10.196000000	-26.228720342	9.017647099
	368	1	-6.117000000	-26.228720342	9.017647099
	369	1	-4.078000000	-27.398242696	10.687898118
	370	1	-4.078000000	-27.898971361	7.848124746
	371	1	-2.039000000	-26.228720342	9.017647099
	372	1	0.000000000	-27.398242696	10.687898118
	373	1	0.000000000	-27.898971361	7.848124746
	374	1	2.039000000	-26.228720342	9.017647099
	375	1	4.078000000	-27.398242696	10.687898118
	376	1	4.078000000	-27.898971361	7.848124746
	377	1	6.117000000	-26.228720342	9.017647099
	378	1	10.196000000	-26.228720342	9.017647099
	379	1	-4.078000000	7.848124746	27.898971361
	380	1	0.000000000	7.848124746	27.898971361
	381	1	4.078000000	7.848124746	27.898971361
	382	1	-12.235000000	4.506803557	25.559353077
	383	1	-10.196000000	6.177054575	26.728875430
	384	1	-10.196000000	3.337281203	27.229604095
	385	1	-8.157000000	5.007532221	28.399126449
	386	1	-8.157000000	4.506803557	25.559353077
	387	1	-6.117000000	6.177054575	26.728875430
	388	1	-6.117000000	3.337281203	27.229604095
	389	1	-4.078000000	5.007532221	28.399126449
	390	1	-4.078000000	4.506803557	25.559353077
	391	1	-2.039000000	6.177054575	26.728875430
	392	1	-2.039000000	3.337281203	27.229604095
	393	1	0.000000000	5.007532221	28.399126449
	394	1	0.000000000	4.506803557	25.559353077
	395	1	2.039000000	6.177054575	26.728875430
	396	1	2.039000000	3.337281203	27.229604095
	397	1	4.078000000	5.007532221	28.399126449
	398	1	4.078000000	4.506803557	25.559353077
	399	1	6.117000000	6.177054575	26.728875430
	400	1	6.117000000	3.337281203	27.229604095
	401	1	8.157000000	5.007532221	28.399126449
	402	1	8.157000000	4.506803557	25.559353077
	403	1	10.196000000	6.177054575	26.728875430
	404	1	10.196000000	3.337281203	27.229604095
	405	1	12.235000000	4.506803557	25.559353077
	406	1	-16.313000000	1.166301520	23.220308369
	407	1	-14.274000000	2.836552539	24.389830723
	408	1	-14.274000000	-0.003220833	24.890559388
	409	1	-12.235000000	1.667030185	26.060081741
	410	1	-12.235000000	1.166301520	23.220308369
	411	1	-10.196000000	2.836552539	24.389830723
	412	1	-10.196000000	-0.003220833	24.890559388
	413	1	-8.157000000	1.667030185	26.060081741
	414	1	-8.157000000	1.166301520	23.220308369
	415	1	-6.117000000	2.836552539	24.389830723
	416	1	-6.117000000	-0.003220833	24.890559388
	417	1	-4.078000000	1.667030185	26.060081741
	418	1	-4.078000000	1.166301520	23.220308369
	419	1	-2.039000000	2.836552539	24.389830723
	420	1	-2.039000000	-0.003220833	24.890559388
	421	1	0.000000000	1.667030185	26.060081741
	422	1	0.000000000	1.166301520	23.220308369
	423	1	2.039000000	2.836552539	24.389830723
	424	1	2.039000000	-0.003220833	24.890559388
	425	1	4.078000000	1.667030185	26.060081741
	426	1	4.078000000	1.166301520	23.220308369
	427	1	6.117000000	2.836552539	24.389830723
	428	1	6.117000000	-0.003220833	24.890559388
	429	1	8.157000000	1.667030185	26.060081741
	430	1	8.157000000	1.166301520	23.220308369
	431	1	10.196000000	2.836552539	24.389830723
	432	1	10.196000000	-0.003220833	24.890559388
	433	1	12.235000000	1.667030185	26.060081741
	434	1	12.235000000	1.166301520	23.220308369
	435	1	14.274000000	2.836552539	24.389830723
	436	1	14.274000000	-0.003220833	24.890559388
	437	1	16.313000000	1.166301520	23.220308369
	438	1	-20.391000000	-2.174200516	20.881263662
	439	1	-18.352000000	-0.503949498	22.050786016
	440	1	-18.352000000	-3.343722870	22.551514680
	441	1	-16.313000000	-1.673471852	23.721037034
	442	1	-16.313000000	-2.174200516	20.881263662
	443	1	-14.274000000	-0.503949498	22.050786016
	444	1	-14.274000000	-3.343722870	22.551514680
	445	1	-12.235000000	-1.673471852	23.721037034
	446	1	-12.235000000	-2.174200516	20.881263662
	447	1	-10.196000000	-0.503949498	22.050786016
	448	1	-10.196000000	-3.343722870	22.551514680
	449	1	-8.157000000	-1.673471852	23.721037034
	450	1	-8.157000000	-2.174200516	20.881263662
	451	1	-6.117000000	-0.503949498	22.050786016
	452	1	-6.117000000	-3.343722870	22.551514680
	453	1	-4.078000000	-1.673471852	23.721037034
	454	1	-4.078000000	-2.174200516	20.881263662
	455	2	-2.039000000	-0.503949498	22.050786016
	456	1	-2.039000000	-3.343722870	22.551514680
	457	1	0.000000000	-1.673471852	23.721037034
	458	1	0.000000000	-2.174200516	20.881263662
	459	1	2.039000000	-0.503949498	22.050786016
	460	1	2.039000000	-3.343722870	22.551514680
	461	1	4.078000000	-1.673471852	23.721037034
	462	1	4.078000000	-2.174200516	20.881263662
	463	1	6.117000000	-0.503949498	22.050786016
	464	1	6.117000000	-3.343722870	22.551514680
	465	1	8.157000000	-1.673471852	23.721037034
	466	1	8.157000000	-2.174200516	20.881263662
	467	1	10.196000000	-0.503949498	22.050786016
	468	1	10.196000000	-3.343722870	22.551514680
	469	1	12.235000000	-1.673471852	23.721037034
	470	1	12.235000000	-2.174200516	20.881263662
	471	1	14.274000000	-0.503949498	22.050786016
	472	1	14.274000000	-3.343722870	22.551514680
	473	1	16.313000000	-1.673471852	23.721037034
	474	1	16.313000000	-2.174200516	20.881263662
	475	1	18.352000000	-0.503949498	22.050786016
	476	1	18.352000000	-3.343722870	22.551514680
	477	1	20.391000000	-2.174200516	20.881263662
	478	1	-20.391000000	-5.013973888	21.381992326
	479	1	-20.391000000	-5.515521705	18.541645378
	480	1	-18.352000000	-3.844451535	19.711741308
	481	1	-18.352000000	-6.685044059	20.211896396
	482	1	-16.313000000	-5.013973888	21.381992326
	483	1	-16.313000000	-5.515521705	18.541645378
	484	1	-14.274000000	-3.844451535	19.711741308
	485	1	-14.274000000	-6.685044059	20.211896396
	486	1	-12.235000000	-5.013973888	21.381992326
	487	1	-12.235000000	-5.515521705	18.541645378
	488	1	-10.196000000	-3.844451535	19.711741308
	489	1	-10.196000000	-6.685044059	20.211896396
	490	1	-8.157000000	-5.013973888	21.381992326
	491	2	-8.157000000	-5.515521705	18.541645378
	492	1	-6.117000000	-3.844451535	19.711741308
	493	1	-6.117000000	-6.685044059	20.211896396
	494	2	-4.078000000	-5.013973888	21.381992326
	495	1	-4.078000000	-5.515521705	18.541645378
	496	1	-2.039000000	-3.844451535	19.711741308
	497	1	-2.039000000	-6.685044059	20.211896396
	498	1	0.000000000	-5.013973888	21.381992326
	499	1	0.000000000	-5.515521705	18.541645378
	500	1	2.039000000	-3.844451535	19.711741308
	501	1	2.039000000	-6.685044059	20.211896396
	502	1	4.078000000	-5.013973888	21.381992326
	503	1	4.078000000	-5.515521705	18.541645378
	504	1	6.117000000	-3.844451535	19.711741308
	505	1	6.117000000	-6.685044059	20.211896396
	506	1	8.157000000	-5.013973888	21.381992326
	507	2	8.157000000	-5.515521705	18.541645378
	508	1	10.196000000	-3.844451535	19.711741308
	509	1	10.196000000	-6.685044059	20.211896396
	510	1	12.235000000	-5.013973888	21.381992326
	511	1	12.235000000	-5.515521705	18.541645378
	512	1	14.274000000	-3.844451535	19.711741308
	513	1	14.274000000	-6.685044059	20.211896396
	514	1	16.313000000	-5.013973888	21.381992326
	515	1	16.313000000	-5.515521705	18.541645378
	516	1	18.352000000	-3.844451535	19.711741308
	517	1	18.352000000	-6.685044059	20.211896396
	518	1	20.391000000	-5.013973888	21.381992326
	519	1	20.391000000	-5.515521705	18.541645378
	520	1	-22.431000000	-7.185772723	17.372123024
	521	1	-20.391000000	-8.355295077	19.042374043
	522	1	-20.391000000	-8.856023742	16.202600671
	523	1	-18.352000000	-7.185772723	17.372123024
	524	1	-18.352000000	-10.025546095	17.872851689
	525	1	-16.313000000	-8.355295077	19.042374043
	526	1	-16.313000000	-8.856023742	16.202600671
	527	1	-14.274000000	-7.185772723	17.372123024
	528	1	-14.274000000	-10.025546095	17.872851689
	529	1	-12.235000000	-8.355295077	19.042374043
	530	1	-12.235000000	-8.856023742	16.202600671
	531	1	-10.196000000	-7.185772723	17.372123024
	532	1	-10.196000000	-10.025546095	17.872851689
	533	2	-8.157000000	-8.355295077	19.042374043
	534	1	-8.157000000	-8.856023742	16.202600671
	535	1	-6.117000000	-7.185772723	17.372123024
	536	1	-6.117000000	-10.025546095	17.872851689
	537	1	-4.078000000	-8.355295077	19.042374043
	538	1	-4.078000000	-8.856023742	16.202600671
	539	2	-2.039000000	-7.185772723	17.372123024
	540	2	-2.039000000	-10.025546095	17.872851689
	541	1	0.000000000	-8.355295077	19.042374043
	542	1	0.000000000	-8.856023742	16.202600671
	543	1	2.039000000	-7.185772723	17.372123024
	544	1	2.039000000	-10.025546095	17.872851689
	545	2	4.078000000	-8.355295077	19.042374043
	546	1	4.078000000	-8.856023742	16.202600671
	547	1	6.117000000	-7.185772723	17.372123024
	548	2	6.117000000	-10.025546095	17.872851689
	549	1	8.157000000	-8.355295077	19.042374043
	550	1	8.157000000	-8.856023742	16.202600671
	551	1	10.196000000	-7.185772723	17.372123024
	552	1	10.196000000	-10.025546095	17.872851689
	553	1	12.235000000	-8.355295077	19.042374043
	554	1	12.235000000	-8.856023742	16.202600671
	555	1	14.274000000	-7.185772723	17.372123024
	556	1	14.274000000	-10.025546095	17.872851689
	557	1	16.313000000	-8.355295077	19.042374043
	558	1	16.313000000	-8.856023742	16.202600671
	559	1	18.352000000	-7.185772723	17.372123024
	560	1	18.352000000	-10.025546095	17.872851689
	561	1	20.391000000	-8.355295077	19.042374043
	562	1	20.391000000	-8.856023742	16.202600671
	563	1	22.431000000	-7.185772723	17.372123024
	564	1	-22.431000000	-10.526274760	15.033078317
	565	1	-20.391000000	-11.695797114	16.703329335
	566	1	-20.391000000	-12.196525778	13.863555963
	567	1	-18.352000000	-10.526274760	15.033078317
	568	1	-18.352000000	-13.366048132	15.533806981
	569	1	-16.313000000	-11.695797114	16.703329335
	570	1	-16.313000000	-12.196525778	13.863555963
	571	1	-14.274000000	-10.526274760	15.033078317
