	42	1	-2.039000000	-2.921988547	26.661191795
	43	1	-2.039000000	-5.419243340	28.102982522
	44	1	0.000000000	-3.449720580	28.630714555
	45	1	0.000000000	-4.891511307	26.133459762
	46	1	2.039000000	-2.921988547	26.661191795
	47	1	2.039000000	-5.419243340	28.102982522
	48	1	4.078000000	-3.449720580	28.630714555
	49	1	4.078000000	-4.891511307	26.133459762
	50	1	6.117000000	-2.921988547	26.661191795
	51	1	6.117000000	-5.419243340	28.102982522
	52	1	8.157000000	-3.449720580	28.630714555
	53	1	8.157000000	-4.891511307	26.133459762
	54	1	10.196000000	-2.921988547	26.661191795
	55	1	12.235000000	-4.891511307	26.133459762
	56	1	-12.235000000	-8.830556826	25.077995696
	57	1	-10.196000000	-6.861034067	25.605727729
	58	1	-8.157000000	-7.388766100	27.575250489
	59	1	-8.157000000	-8.830556826	25.077995696
	60	1	-6.117000000	-6.861034067	25.605727729
	61	1	-6.117000000	-9.358288859	27.047518456
	62	1	-4.078000000	-7.388766100	27.575250489
	63	1	-4.078000000	-8.830556826	25.077995696
	64	1	-2.039000000	-6.861034067	25.605727729
	65	1	-2.039000000	-9.358288859	27.047518456
	66	1	0.000000000	-7.388766100	27.575250489
	67	1	0.000000000	-8.830556826	25.077995696
	68	1	2.039000000	-6.861034067	25.605727729
	69	1	2.039000000	-9.358288859	27.047518456
	70	1	4.078000000	-7.388766100	27.575250489
	71	1	4.078000000	-8.830556826	25.077995696
	72	1	6.117000000	-6.861034067	25.605727729
	73	1	6.117000000	-9.358288859	27.047518456
	74	1	8.157000000	-7.388766100	27.575250489
	75	1	8.157000000	-8.830556826	25.077995696
	76	1	10.196000000	-6.861034067	25.605727729
	77	1	12.235000000	-8.830556826	25.077995696
	78	1	-12.235000000	-12.769602346	24.022531630
	79	1	-10.196000000	-10.800079586	24.550263663
	80	1	-8.157000000	-11.327811619	26.519786423
	81	1	-8.157000000	-12.769602346	24.022531630
	82	1	-6.117000000	-10.800079586	24.550263663
	83	1	-6.117000000	-13.297334379	25.992054390
	84	1	-4.078000000	-11.327811619	26.519786423
	85	1	-4.078000000	-12.769602346	24.022531630
	86	1	-2.039000000	-10.800079586	24.550263663
	87	1	-2.039000000	-13.297334379	25.992054390
	88	1	0.000000000	-11.327811619	26.519786423
	89	1	0.000000000	-12.769602346	24.022531630
	90	1	2.039000000	-10.800079586	24.550263663
	91	1	2.039000000	-13.297334379	25.992054390
	92	1	4.078000000	-11.327811619	26.519786423
	93	1	4.078000000	-12.769602346	24.022531630
	94	1	6.117000000	-10.800079586	24.550263663
	95	1	6.117000000	-13.297334379	25.992054390
	96	1	8.157000000	-11.327811619	26.519786423
	97	1	8.157000000	-12.769602346	24.022531630
	98	1	10.196000000	-10.800079586	24.550263663
	99	1	12.235000000	-12.769602346	24.022531630
	100	1	-10.196000000	-14.740091032	23.494540778
	101	1	-8.157000000	-16.709613791	22.966808745
	102	1	-6.117000000	-14.740091032	23.494540778
	103	1	-4.078000000	-15.267823065	25.464063538
	104	1	-4.078000000	-16.709613791	22.966808745
	105	1	-2.039000000	-14.740091032	23.494540778
	106	1	0.000000000	-15.267823065	25.464063538
	107	1	0.000000000	-16.709613791	22.966808745
	108	1	2.039000000	-14.740091032	23.494540778
	109	1	4.078000000	-15.267823065	25.464063538
	110	1	4.078000000	-16.709613791	22.966808745
	111	1	6.117000000	-14.740091032	23.494540778
	112	1	8.157000000	-16.709613791	22.966808745
	113	1	10.196000000	-14.740091032	23.494540778
	114	1	-6.117000000	-18.679136551	22.439076712
	115	1	-2.039000000	-18.679136551	22.439076712
	116	1	2.039000000	-18.679136551	22.439076712
	117	1	6.117000000	-18.679136551	22.439076712
	118	1	-4.078000000	11.921100763	26.416529325
	119	1	0.000000000	11.921100763	26.416529325
	120	1	4.078000000	11.921100763	26.416529325
	121	1	-12.235000000	7.982055244	25.361065259
	122	1	-10.196000000	9.951578004	25.888797292
	123	1	-8.157000000	7.982055244	25.361065259
	124	1	-6.117000000	9.951578004	25.888797292
	125	1	-6.117000000	7.454323211	27.330588019
	126	1	-4.078000000	9.423845971	27.858320052
	127	1	-4.078000000	7.982055244	25.361065259
	128	1	-2.039000000	9.951578004	25.888797292
	129	1	-2.039000000	7.454323211	27.330588019
	130	1	0.000000000	9.423845971	27.858320052
	131	1	0.000000000	7.982055244	25.361065259
	132	1	2.039000000	9.951578004	25.888797292
	133	1	2.039000000	7.454323211	27.330588019
	134	1	4.078000000	9.423845971	27.858320052
	135	1	4.078000000	7.982055244	25.361065259
	136	1	6.117000000	9.951578004	25.888797292
	137	1	6.117000000	7.454323211	27.330588019
	138	1	8.157000000	7.982055244	25.361065259
	139	1	10.196000000	9.951578004	25.888797292
	140	1	12.235000000	7.982055244	25.361065259
	141	1	-16.313000000	4.043009724	24.305601193
	142	1	-14.274000000	6.012532484	24.833333226
	143	1	-12.235000000	5.484800451	26.802855986
	144	1	-12.235000000	4.043009724	24.305601193
	145	1	-10.196000000	6.012532484	24.833333226
	146	1	-10.196000000	3.515277691	26.275123953
	147	1	-8.157000000	5.484800451	26.802855986
	148	1	-8.157000000	4.043009724	24.305601193
	149	1	-6.117000000	6.012532484	24.833333226
	150	1	-6.117000000	3.515277691	26.275123953
	151	1	-4.078000000	5.484800451	26.802855986
	152	1	-4.078000000	4.043009724	24.305601193
	153	1	-2.039000000	6.012532484	24.833333226
	154	1	-2.039000000	3.515277691	26.275123953
	155	1	0.000000000	5.484800451	26.802855986
	156	1	0.000000000	4.043009724	24.305601193
	157	1	2.039000000	6.012532484	24.833333226
	158	1	2.039000000	3.515277691	26.275123953
	159	1	4.078000000	5.484800451	26.802855986
	160	1	4.078000000	4.043009724	24.305601193
	161	1	6.117000000	6.012532484	24.833333226
	162	1	6.117000000	3.515277691	26.275123953
	163	1	8.157000000	5.484800451	26.802855986
	164	1	8.157000000	4.043009724	24.305601193
	165	1	10.196000000	6.012532484	24.833333226
	166	1	10.196000000	3.515277691	26.275123953
	167	1	12.235000000	5.484800451	26.802855986
	168	1	12.235000000	4.043009724	24.305601193
	169	1	14.274000000	6.012532484	24.833333226
	170	1	16.313000000	4.043009724	24.305601193
	171	1	-16.313000000	0.102998279	23.249878308
	172	1	-14.274000000	2.073486964	23.777869160
	173	1	-14.274000000	-0.424733754	25.219401068
	174	1	-12.235000000	1.545754931	25.747391920
	175	1	-12.235000000	0.102998279	23.249878308
	176	1	-10.196000000	2.073486964	23.777869160
	177	1	-10.196000000	-0.424733754	25.219401068
	178	1	-8.157000000	1.545754931	25.747391920
	179	1	-8.157000000	0.102998279	23.249878308
	180	1	-6.117000000	2.073486964	23.777869160
	181	1	-6.117000000	-0.424733754	25.219401068
	182	1	-4.078000000	1.545754931	25.747391920
	183	1	-4.078000000	0.102998279	23.249878308
	184	1	-2.039000000	2.073486964	23.777869160
	185	1	-2.039000000	-0.424733754	25.219401068
	186	1	0.000000000	1.545754931	25.747391920
	187	1	0.000000000	0.102998279	23.249878308
	188	1	2.039000000	2.073486964	23.777869160
	189	1	2.039000000	-0.424733754	25.219401068
	190	1	4.078000000	1.545754931	25.747391920
	191	1	4.078000000	0.102998279	23.249878308
	192	1	6.117000000	2.073486964	23.777869160
	193	1	6.117000000	-0.424733754	25.219401068
	194	1	8.157000000	1.545754931	25.747391920
	195	1	8.157000000	0.102998279	23.249878308
	196	1	10.196000000	2.073486964	23.777869160
	197	1	10.196000000	-0.424733754	25.219401068
	198	1	12.235000000	1.545754931	25.747391920
	199	1	12.235000000	0.102998279	23.249878308
	200	1	14.274000000	2.073486964	23.777869160
	201	1	14.274000000	-0.424733754	25.219401068
	202	1	16.313000000	0.102998279	23.249878308
	203	1	-18.352000000	-1.866524481	22.722146275
	204	1	-16.313000000	-2.394256514	24.691669035
	205	1	-16.313000000	-3.836047241	22.194414242
	206	1	-14.274000000	-1.866524481	22.722146275
	207	1	-14.274000000	-4.363779274	24.163937002
	208	1	-12.235000000	-2.394256514	24.691669035
	209	1	-12.235000000	-3.836047241	22.194414242
	210	1	-10.196000000	-1.866524481	22.722146275
	211	1	-10.196000000	-4.363779274	24.163937002
	212	1	-8.157000000	-2.394256514	24.691669035
	213	1	-8.157000000	-3.836047241	22.194414242
	214	1	-6.117000000	-1.866524481	22.722146275
	215	1	-6.117000000	-4.363779274	24.163937002
	216	1	-4.078000000	-2.394256514	24.691669035
	217	1	-4.078000000	-3.836047241	22.194414242
	218	1	-2.039000000	-1.866524481	22.722146275
	219	1	-2.039000000	-4.363779274	24.163937002
	220	2	0.000000000	-2.394256514	24.691669035
	221	1	0.000000000	-3.836047241	22.194414242
	222	1	2.039000000	-1.866524481	22.722146275
	223	1	2.039000000	-4.363779274	24.163937002
	224	1	4.078000000	-2.394256514	24.691669035
	225	1	4.078000000	-3.836047241	22.194414242
	226	1	6.117000000	-1.866524481	22.722146275
	227	1	6.117000000	-4.363779274	24.163937002
	228	1	8.157000000	-2.394256514	24.691669035
	229	1	8.157000000	-3.836047241	22.194414242
	230	1	10.196000000	-1.866524481	22.722146275
	231	1	10.196000000	-4.363779274	24.163937002
	232	1	12.235000000	-2.394256514	24.691669035
	233	1	12.235000000	-3.836047241	22.194414242
	234	1	14.274000000	-1.866524481	22.722146275
	235	1	14.274000000	-4.363779274	24.163937002
	236	1	16.313000000	-2.394256514	24.691669035
	237	1	16.313000000	-3.836047241	22.194414242
	238	1	18.352000000	-1.866524481	22.722146275
	239	1	-18.352000000	-5.805570001	21.666682209
	240	1	-16.313000000	-6.333302034	23.636204969
	241	1	-16.313000000	-7.775092760	21.138950177
	242	1	-14.274000000	-5.805570001	21.666682209
	243	1	-14.274000000	-8.302824793	23.108472936
	244	1	-12.235000000	-6.333302034	23.636204969
	245	1	-12.235000000	-7.775092760	21.138950177
	246	1	-10.196000000	-5.805570001	21.666682209
	247	1	-10.196000000	-8.302824793	23.108472936
	248	1	-8.157000000	-6.333302034	23.636204969
	249	1	-8.157000000	-7.775092760	21.138950177
	250	1	-6.117000000	-5.805570001	21.666682209
	251	1	-6.117000000	-8.302824793	23.108472936
	252	1	-4.078000000	-6.333302034	23.636204969
	253	1	-4.078000000	-7.775092760	21.138950177
	254	1	-2.039000000	-5.805570001	21.666682209
	255	1	-2.039000000	-8.302824793	23.108472936
	256	1	0.000000000	-6.333302034	23.636204969
	257	2	0.000000000	-7.775092760	21.138950177
	258	1	2.039000000	-5.805570001	21.666682209
	259	1	2.039000000	-8.302824793	23.108472936
	260	1	4.078000000	-6.333302034	23.636204969
	261	1	4.078000000	-7.775092760	21.138950177
	262	1	6.117000000	-5.805570001	21.666682209
	263	1	6.117000000	-8.302824793	23.108472936
	264	1	8.157000000	-6.333302034	23.636204969
	265	2	8.157000000	-7.775092760	21.138950177
	266	1	10.196000000	-5.805570001	21.666682209
	267	1	10.196000000	-8.302824793	23.108472936
	268	1	12.235000000	-6.333302034	23.636204969
	269	1	12.235000000	-7.775092760	21.138950177
	270	1	14.274000000	-5.805570001	21.666682209
	271	1	14.274000000	-8.302824793	23.108472936
	272	1	16.313000000	-6.333302034	23.636204969
	273	1	16.313000000	-7.775092760	21.138950177
	274	1	18.352000000	-5.805570001	21.666682209
	275	1	-18.352000000	-9.744615520	20.611218144
	276	1	-16.313000000	-10.272347553	22.580740903
	277	1	-16.313000000	-11.714138280	20.083486111
	278	1	-14.274000000	-9.744615520	20.611218144
	279	1	-14.274000000	-12.241870313	22.053008870
	280	1	-12.235000000	-10.272347553	22.580740903
	281	1	-12.235000000	-11.714138280	20.083486111
	282	1	-10.196000000	-9.744615520	20.611218144
	283	1	-10.196000000	-12.241870313	22.053008870
	284	1	-8.157000000	-10.272347553	22.580740903
	285	1	-8.157000000	-11.714138280	20.083486111
	286	1	-6.117000000	-9.744615520	20.611218144
	287	1	-6.117000000	-12.241870313	22.053008870
	288	1	-4.078000000	-10.272347553	22.580740903
	289	1	-4.078000000	-11.714138280	20.083486111
	290	1	-2.039000000	-9.744615520	20.611218144
	291	1	-2.039000000	-12.241870313	22.053008870
	292	1	0.000000000	-10.272347553	22.580740903
	293	1	0.000000000	-11.714138280	20.083486111
	294	1	2.039000000	-9.744615520	20.611218144
	295	1	2.039000000	-12.241870313	22.053008870
	296	1	4.078000000	-10.272347553	22.580740903
	297	1	4.078000000	-11.714138280	20.083486111
	298	1	6.117000000	-9.744615520	20.611218144
	299	1	6.117000000	-12.241870313	22.053008870
	300	1	8.157000000	-10.272347553	22.580740903
	301	1	8.157000000	-11.714138280	20.083486111
	302	1	10.196000000	-9.744615520	20.611218144
	303	1	10.196000000	-12.241870313	22.053008870
	304	1	12.235000000	-10.272347553	22.580740903
	305	1	12.235000000	-11.714138280	20.083486111
	306	1	14.274000000	-9.744615520	20.611218144
	307	1	14.274000000	-12.241870313	22.053008870
	308	1	16.313000000	-10.272347553	22.580740903
	309	1	16.313000000	-11.714138280	20.083486111
	310	1	18.352000000	-9.744615520	20.611218144
	311	1	-16.313000000	-15.654149726	19.027763226
	312	1	-14.274000000	-13.684626966	19.555495259
	313	1	-12.235000000	-14.212358999	21.525018018
	314	1	-12.235000000	-15.654149726	19.027763226
	315	1	-10.196000000	-13.684626966	19.555495259
	316	1	-10.196000000	-16.181881759	20.997285985
	317	1	-8.157000000	-14.212358999	21.525018018
	318	1	-8.157000000	-15.654149726	19.027763226
	319	1	-6.117000000	-13.684626966	19.555495259
	320	1	-6.117000000	-16.181881759	20.997285985
	321	1	-4.078000000	-14.212358999	21.525018018
	322	1	-4.078000000	-15.654149726	19.027763226
	323	1	-2.039000000	-13.684626966	19.555495259
	324	1	-2.039000000	-16.181881759	20.997285985
	325	1	0.000000000	-14.212358999	21.525018018
	326	1	0.000000000	-15.654149726	19.027763226
	327	1	2.039000000	-13.684626966	19.555495259
	328	1	2.039000000	-16.181881759	20.997285985
	329	1	4.078000000	-14.212358999	21.525018018
	330	1	4.078000000	-15.654149726	19.027763226
	331	1	6.117000000	-13.684626966	19.555495259
	332	1	6.117000000	-16.181881759	20.997285985
	333	1	8.157000000	-14.212358999	21.525018018
	334	1	8.157000000	-15.654149726	19.027763226
	335	1	10.196000000	-13.684626966	19.555495259
	336	1	10.196000000	-16.181881759	20.997285985
	337	1	12.235000000	-14.212358999	21.525018018
	338	1	12.235000000	-15.654149726	19.027763226
	339	1	14.274000000	-13.684626966	19.555495259
	340	1	16.313000000	-15.654149726	19.027763226
	341	1	-14.274000000	-17.623672485	18.500031193
	342	1	-12.235000000	-18.151404518	20.469553952
	343	1	-12.235000000	-19.593195245	17.972299160
	344	1	-10.196000000	-17.623672485	18.500031193
	345	1	-8.157000000	-18.151404518	20.469553952
	346	1	-8.157000000	-19.593195245	17.972299160
	347	1	-6.117000000	-17.623672485	18.500031193
	348	1	-6.117000000	-20.120927278	19.941821920
	349	1	-4.078000000	-18.151404518	20.469553952
	350	1	-4.078000000	-19.593195245	17.972299160
	351	1	-2.039000000	-17.623672485	18.500031193
	352	1	-2.039000000	-20.120927278	19.941821920
	353	1	0.000000000	-18.151404518	20.469553952
	354	1	0.000000000	-19.593195245	17.972299160
	355	1	2.039000000	-17.623672485	18.500031193
	356	1	2.039000000	-20.120927278	19.941821920
	357	1	4.078000000	-18.151404518	20.469553952
	358	1	4.078000000	-19.593195245	17.972299160
	359	1	6.117000000	-17.623672485	18.500031193
	360	1	6.117000000	-20.120927278	19.941821920
	361	1	8.157000000	-18.151404518	20.469553952
	362	1	8.157000000	-19.593195245	17.972299160
	363	1	10.196000000	-17.623672485	18.500031193
	364	1	12.235000000	-18.151404518	20.469553952
	365	1	12.235000000	-19.593195245	17.972299160
	366	1	14.274000000	-17.623672485	18.500031193
	367	1	-10.196000000	-21.562718005	17.444567127
	368	1	-6.117000000	-21.562718005	17.444567127
	369	1	-4.078000000	-22.090450038	19.414089887
	370	1	-4.078000000	-23.532240765	16.916835094
	371	1	-2.039000000	-21.562718005	17.444567127
	372	1	0.000000000	-22.090450038	19.414089887
	373	1	0.000000000	-23.532240765	16.916835094
	374	1	2.039000000	-21.562718005	17.444567127
	375	1	4.078000000	-22.090450038	19.414089887
	376	1	4.078000000	-23.532240765	16.916835094
	377	1	6.117000000	-21.562718005	17.444567127
	378	1	10.196000000	-21.562718005	17.444567127
	379	1	-4.078000000	16.916835094	23.532240765
	380	1	0.000000000	16.916835094	23.532240765
	381	1	4.078000000	16.916835094	23.532240765
	382	1	-12.235000000	12.976823648	22.476517880
	383	1	-10.196000000	14.946346408	23.004249913
	384	1	-10.196000000	12.449091615	24.446040640
	385	1	-8.157000000	14.418614375	24.973772673
	386	1	-8.157000000	12.976823648	22.476517880
	387	1	-6.117000000	14.946346408	23.004249913
	388	1	-6.117000000	12.449091615	24.446040640
	389	1	-4.078000000	14.418614375	24.973772673
	390	1	-4.078000000	12.976823648	22.476517880
	391	1	-2.039000000	14.946346408	23.004249913
	392	1	-2.039000000	12.449091615	24.446040640
	393	1	0.000000000	14.418614375	24.973772673
	394	1	0.000000000	12.976823648	22.476517880
	395	1	2.039000000	14.946346408	23.004249913
	396	1	2.039000000	12.449091615	24.446040640
	397	1	4.078000000	14.418614375	24.973772673
	398	1	4.078000000	12.976823648	22.476517880
	399	1	6.117000000	14.946346408	23.004249913
	400	1	6.117000000	12.449091615	24.446040640
	401	1	8.157000000	14.418614375	24.973772673
	402	1	8.157000000	12.976823648	22.476517880
	403	1	10.196000000	14.946346408	23.004249913
	404	1	10.196000000	12.449091615	24.446040640
	405	1	12.235000000	12.976823648	22.476517880
	406	1	-16.313000000	9.037778129	21.421053814
	407	1	-14.274000000	11.007300889	21.948785847
	408	1	-14.274000000	8.510046096	23.390576574
	409	1	-12.235000000	10.479568856	23.918308607
	410	1	-12.235000000	9.037778129	21.421053814
	411	1	-10.196000000	11.007300889	21.948785847
	412	1	-10.196000000	8.510046096	23.390576574
	413	1	-8.157000000	10.479568856	23.918308607
	414	1	-8.157000000	9.037778129	21.421053814
	415	1	-6.117000000	11.007300889	21.948785847
	416	1	-6.117000000	8.510046096	23.390576574
	417	1	-4.078000000	10.479568856	23.918308607
	418	1	-4.078000000	9.037778129	21.421053814
	419	1	-2.039000000	11.007300889	21.948785847
	420	1	-2.039000000	8.510046096	23.390576574
	421	1	0.000000000	10.479568856	23.918308607
	422	1	0.000000000	9.037778129	21.421053814
	423	1	2.039000000	11.007300889	21.948785847
	424	1	2.039000000	8.510046096	23.390576574
	425	1	4.078000000	10.479568856	23.918308607
	426	1	4.078000000	9.037778129	21.421053814
	427	1	6.117000000	11.007300889	21.948785847
	428	1	6.117000000	8.510046096	23.390576574
	429	1	8.157000000	10.479568856	23.918308607
	430	1	8.157000000	9.037778129	21.421053814
	431	1	10.196000000	11.007300889	21.948785847
	432	1	10.196000000	8.510046096	23.390576574
	433	1	12.235000000	10.479568856	23.918308607
	434	1	12.235000000	9.037778129	21.421053814
	435	1	14.274000000	11.007300889	21.948785847
	436	1	14.274000000	8.510046096	23.390576574
	437	1	16.313000000	9.037778129	21.421053814
	438	1	-20.391000000	5.098732609	20.365589748
	439	1	-18.352000000	7.068255369	20.893321781
	440	1	-18.352000000	4.571000576	22.335112508
	441	1	-16.313000000	6.540523336	22.862844541
	442	1	-16.313000000	5.098732609	20.365589748
	443	1	-14.274000000	7.068255369	20.893321781
	444	1	-14.274000000	4.571000576	22.335112508
	445	1	-12.235000000	6.540523336	22.862844541
	446	1	-12.235000000	5.098732609	20.365589748
	447	1	-10.196000000	7.068255369	20.893321781
	448	1	-10.196000000	4.571000576	22.335112508
	449	1	-8.157000000	6.540523336	22.862844541
	450	1	-8.157000000	5.098732609	20.365589748
	451	1	-6.117000000	7.068255369	20.893321781
	452	1	-6.117000000	4.571000576	22.335112508
	453	1	-4.078000000	6.540523336	22.862844541
	454	1	-4.078000000	5.098732609	20.365589748
	455	2	-2.039000000	7.068255369	20.893321781
	456	1	-2.039000000	4.571000576	22.335112508
	457	1	0.000000000	6.540523336	22.862844541
	458	1	0.000000000	5.098732609	20.365589748
	459	1	2.039000000	7.068255369	20.893321781
	460	1	2.039000000	4.571000576	22.335112508
	461	1	4.078000000	6.540523336	22.862844541
	462	1	4.078000000	5.098732609	20.365589748
	463	1	6.117000000	7.068255369	20.893321781
	464	1	6.117000000	4.571000576	22.335112508
	465	1	8.157000000	6.540523336	22.862844541
	466	1	8.157000000	5.098732609	20.365589748
	467	1	10.196000000	7.068255369	20.893321781
	468	1	10.196000000	4.571000576	22.335112508
	469	1	12.235000000	6.540523336	22.862844541
	470	1	12.235000000	5.098732609	20.365589748
	471	1	14.274000000	7.068255369	20.893321781
	472	1	14.274000000	4.571000576	22.335112508
	473	1	16.313000000	6.540523336	22.862844541
	474	1	16.313000000	5.098732609	20.365589748
	475	1	18.352000000	7.068255369	20.893321781
	476	1	18.352000000	4.571000576	22.335112508
	477	1	20.391000000	5.098732609	20.365589748
	478	1	-20.391000000	2.601477816	21.807380475
	479	1	-20.391000000	1.158721164	19.309866863
	480	1	-18.352000000	3.129209849	19.837857715
	481	1	-18.352000000	0.630989131	21.279389623
	482	1	-16.313000000	2.601477816	21.807380475
	483	1	-16.313000000	1.158721164	19.309866863
	484	1	-14.274000000	3.129209849	19.837857715
	485	1	-14.274000000	0.630989131	21.279389623
	486	1	-12.235000000	2.601477816	21.807380475
	487	1	-12.235000000	1.158721164	19.309866863
	488	1	-10.196000000	3.129209849	19.837857715
	489	1	-10.196000000	0.630989131	21.279389623
	490	1	-8.157000000	2.601477816	21.807380475
	491	2	-8.157000000	1.158721164	19.309866863
	492	1	-6.117000000	3.129209849	19.837857715
	493	1	-6.117000000	0.630989131	21.279389623
	494	2	-4.078000000	2.601477816	21.807380475
	495	1	-4.078000000	1.158721164	19.309866863
	496	1	-2.039000000	3.129209849	19.837857715
	497	1	-2.039000000	0.630989131	21.279389623
	498	1	0.000000000	2.601477816	21.807380475
	499	1	0.000000000	1.158721164	19.309866863
	500	1	2.039000000	3.129209849	19.837857715
	501	1	2.039000000	0.630989131	21.279389623
	502	1	4.078000000	2.601477816	21.807380475
	503	1	4.078000000	1.158721164	19.309866863
	504	1	6.117000000	3.129209849	19.837857715
	505	1	6.117000000	0.630989131	21.279389623
	506	1	8.157000000	2.601477816	21.807380475
	507	2	8.157000000	1.158721164	19.309866863
	508	1	10.196000000	3.129209849	19.837857715
	509	1	10.196000000	0.630989131	21.279389623
	510	1	12.235000000	2.601477816	21.807380475
	511	1	12.235000000	1.158721164	19.309866863
	512	1	14.274000000	3.129209849	19.837857715
	513	1	14.274000000	0.630989131	21.279389623
	514	1	16.313000000	2.601477816	21.807380475
	515	1	16.313000000	1.158721164	19.309866863
	516	1	18.352000000	3.129209849	19.837857715
	517	1	18.352000000	0.630989131	21.279389623
	518	1	20.391000000	2.601477816	21.807380475
	519	1	20.391000000	1.158721164	19.309866863
	520	1	-22.431000000	-0.810801596	18.782134830
	521	1	-20.391000000	-1.338533629	20.751657590
	522	1	-20.391000000	-2.780324356	18.254402797
	523	1	-18.352000000	-0.810801596	18.782134830
	524	1	-18.352000000	-3.308056389	20.223925557
	525	1	-16.313000000	-1.338533629	20.751657590
	526	1	-16.313000000	-2.780324356	18.254402797
	527	1	-14.274000000	-0.810801596	18.782134830
	528	1	-14.274000000	-3.308056389	20.223925557
	529	1	-12.235000000	-1.338533629	20.751657590
	530	1	-12.235000000	-2.780324356	18.254402797
	531	1	-10.196000000	-0.810801596	18.782134830
	532	1	-10.196000000	-3.308056389	20.223925557
	533	2	-8.157000000	-1.338533629	20.751657590
	534	1	-8.157000000	-2.780324356	18.254402797
	535	1	-6.117000000	-0.810801596	18.782134830
	536	1	-6.117000000	-3.308056389	20.223925557
	537	1	-4.078000000	-1.338533629	20.751657590
	538	1	-4.078000000	-2.780324356	18.254402797
	539	2	-2.039000000	-0.810801596	18.782134830
	540	2	-2.039000000	-3.308056389	20.223925557
	541	1	0.000000000	-1.338533629	20.751657590
	542	1	0.000000000	-2.780324356	18.254402797
	543	1	2.039000000	-0.810801596	18.782134830
	544	1	2.039000000	-3.308056389	20.223925557
	545	2	4.078000000	-1.338533629	20.751657590
	546	1	4.078000000	-2.780324356	18.254402797
	547	1	6.117000000	-0.810801596	18.782134830
	548	2	6.117000000	-3.308056389	20.223925557
	549	1	8.157000000	-1.338533629	20.751657590
	550	1	8.157000000	-2.780324356	18.254402797
	551	1	10.196000000	-0.810801596	18.782134830
	552	1	10.196000000	-3.308056389	20.223925557
	553	1	12.235000000	-1.338533629	20.751657590
	554	1	12.235000000	-2.780324356	18.254402797
	555	1	14.274000000	-0.810801596	18.782134830
	556	1	14.274000000	-3.308056389	20.223925557
	557	1	16.313000000	-1.338533629	20.751657590
	558	1	16.313000000	-2.780324356	18.254402797
	559	1	18.352000000	-0.810801596	18.782134830
	560	1	18.352000000	-3.308056389	20.223925557
	561	1	20.391000000	-1.338533629	20.751657590
	562	1	20.391000000	-2.780324356	18.254402797
	563	1	22.431000000	-0.810801596	18.782134830
	564	1	-22.431000000	-4.749847116	17.726670764
	565	1	-20.391000000	-5.277579149	19.696193524
	566	1	-20.391000000	-6.719369876	17.198938731
	567	1	-18.352000000	-4.749847116	17.726670764
	568	1	-18.352000000	-7.247101908	19.168461491
	569	1	-16.313000000	-5.277579149	19.696193524
	570	1	-16.313000000	-6.719369876	17.198938731
	571	1	-14.274000000	-4.749847116	17.726670764
	572	1	-14.274000000	-7.247101908	19.168461491
	573	1	-12.235000000	-5.277579149	19.696193524
	574	1	-12.235000000	-6.719369876	17.198938731
	575	1	-10.196000000	-4.749847116	17.726670764
	576	1	-10.196000000	-7.247101908	19.168461491
	577	1	-8.157000000	-5.277579149	19.696193524
	578	2	-8.157000000	-6.719369876	17.198938731
