	41	1	-4.078000000	-25.077995696	8.830556826
	42	1	-2.039000000	-24.550263663	10.800079586
	43	1	-2.039000000	-27.047518456	9.358288859
	44	1	0.000000000	-26.519786423	11.327811619
	45	1	0.000000000	-25.077995696	8.830556826
	46	1	2.039000000	-24.550263663	10.800079586
	47	1	2.039000000	-27.047518456	9.358288859
	48	1	4.078000000	-26.519786423	11.327811619
	49	1	4.078000000	-25.077995696	8.830556826
	50	1	6.117000000	-24.550263663	10.800079586
	51	1	6.117000000	-27.047518456	9.358288859
	52	1	8.157000000	-26.519786423	11.327811619
	53	1	8.157000000	-25.077995696	8.830556826
	54	1	10.196000000	-24.550263663	10.800079586
	55	1	12.235000000	-25.077995696	8.830556826
	56	1	-12.235000000	-26.133459762	4.891511307
	57	1	-10.196000000	-25.605727729	6.861034067
	58	1	-8.157000000	-27.575250489	7.388766100
	59	1	-8.157000000	-26.133459762	4.891511307
	60	1	-6.117000000	-25.605727729	6.861034067
	61	1	-6.117000000	-28.102982522	5.419243340
	62	1	-4.078000000	-27.575250489	7.388766100
	63	1	-4.078000000	-26.133459762	4.891511307
	64	1	-2.039000000	-25.605727729	6.861034067
	65	1	-2.039000000	-28.102982522	5.419243340
	66	1	0.000000000	-27.575250489	7.388766100
	67	1	0.000000000	-26.133459762	4.891511307
	68	1	2.039000000	-25.605727729	6.861034067
	69	1	2.039000000	-28.102982522	5.419243340
	70	1	4.078000000	-27.575250489	7.388766100
	71	1	4.078000000	-26.133459762	4.891511307
	72	1	6.117000000	-25.605727729	6.861034067
	73	1	6.117000000	-28.102982522	5.419243340
	74	1	8.157000000	-27.575250489	7.388766100
	75	1	8.157000000	-26.133459762	4.891511307
	76	1	10.196000000	-25.605727729	6.861034067
	77	1	12.235000000	-26.133459762	4.891511307
	78	1	-12.235000000	-27.188923828	0.952465787
	79	1	-10.196000000	-26.661191795	2.921988547
	80	1	-8.157000000	-28.630714555	3.449720580
	81	1	-8.157000000	-27.188923828	0.952465787
	82	1	-6.117000000	-26.661191795	2.921988547
	83	1	-6.117000000	-29.158446588	1.480197820
	84	1	-4.078000000	-28.630714555	3.449720580
	85	1	-4.078000000	-27.188923828	0.952465787
	86	1	-2.039000000	-26.661191795	2.921988547
	87	1	-2.039000000	-29.158446588	1.480197820
	88	1	0.000000000	-28.630714555	3.449720580
	89	1	0.000000000	-27.188923828	0.952465787
	90	1	2.039000000	-26.661191795	2.921988547
	91	1	2.039000000	-29.158446588	1.480197820
	92	1	4.078000000	-28.630714555	3.449720580
	93	1	4.078000000	-27.188923828	0.952465787
	94	1	6.117000000	-26.661191795	2.921988547
	95	1	6.117000000	-29.158446588	1.480197820
	96	1	8.157000000	-28.630714555	3.449720580
	97	1	8.157000000	-27.188923828	0.952465787
	98	1	10.196000000	-26.661191795	2.921988547
	99	1	12.235000000	-27.188923828	0.952465787
	100	1	-10.196000000	-27.716914680	-1.018022898
	101	1	-8.157000000	-28.244646713	-2.987545658
	102	1	-6.117000000	-27.716914680	-1.018022898
	103	1	-4.078000000	-29.686437440	-0.490290865
	104	1	-4.078000000	-28.244646713	-2.987545658
	105	1	-2.039000000	-27.716914680	-1.018022898
	106	1	0.000000000	-29.686437440	-0.490290865
	107	1	0.000000000	-28.244646713	-2.987545658
	108	1	2.039000000	-27.716914680	-1.018022898
	109	1	4.078000000	-29.686437440	-0.490290865
	110	1	4.078000000	-28.244646713	-2.987545658
	111	1	6.117000000	-27.716914680	-1.018022898
	112	1	8.157000000	-28.244646713	-2.987545658
	113	1	10.196000000	-27.716914680	-1.018022898
	114	1	-6.117000000	-28.772378746	-4.957068418
	115	1	-2.039000000	-28.772378746	-4.957068418
	116	1	2.039000000	-28.772378746	-4.957068418
	117	1	6.117000000	-28.772378746	-4.957068418
	118	1	-4.078000000	-16.916835094	23.532240765
	119	1	0.000000000	-16.916835094	23.532240765
	120	1	4.078000000	-16.916835094	23.532240765
	121	1	-12.235000000	-17.972299160	19.593195245
	122	1	-10.196000000	-17.444567127	21.562718005
	123	1	-8.157000000	-17.972299160	19.593195245
	124	1	-6.117000000	-17.444567127	21.562718005
	125	1	-6.117000000	-19.941821920	20.120927278
	126	1	-4.078000000	-19.414089887	22.090450038
	127	1	-4.078000000	-17.972299160	19.593195245
	128	1	-2.039000000	-17.444567127	21.562718005
	129	1	-2.039000000	-19.941821920	20.120927278
	130	1	0.000000000	-19.414089887	22.090450038
	131	1	0.000000000	-17.972299160	19.593195245
	132	1	2.039000000	-17.444567127	21.562718005
	133	1	2.039000000	-19.941821920	20.120927278
	134	1	4.078000000	-19.414089887	22.090450038
	135	1	4.078000000	-17.972299160	19.593195245
	136	1	6.117000000	-17.444567127	21.562718005
	137	1	6.117000000	-19.941821920	20.120927278
	138	1	8.157000000	-17.972299160	19.593195245
	139	1	10.196000000	-17.444567127	21.562718005
	140	1	12.235000000	-17.972299160	19.593195245
	141	1	-16.313000000	-19.027763226	15.654149726
	142	1	-14.274000000	-18.500031193	17.623672485
	143	1	-12.235000000	-20.469553952	18.151404518
	144	1	-12.235000000	-19.027763226	15.654149726
	145	1	-10.196000000	-18.500031193	17.623672485
	146	1	-10.196000000	-20.997285985	16.181881759
	147	1	-8.157000000	-20.469553952	18.151404518
	148	1	-8.157000000	-19.027763226	15.654149726
	149	1	-6.117000000	-18.500031193	17.623672485
	150	1	-6.117000000	-20.997285985	16.181881759
	151	1	-4.078000000	-20.469553952	18.151404518
	152	1	-4.078000000	-19.027763226	15.654149726
	153	1	-2.039000000	-18.500031193	17.623672485
	154	1	-2.039000000	-20.997285985	16.181881759
	155	1	0.000000000	-20.469553952	18.151404518
	156	1	0.000000000	-19.027763226	15.654149726
	157	1	2.039000000	-18.500031193	17.623672485
	158	1	2.039000000	-20.997285985	16.181881759
	159	1	4.078000000	-20.469553952	18.151404518
	160	1	4.078000000	-19.027763226	15.654149726
	161	1	6.117000000	-18.500031193	17.623672485
	162	1	6.117000000	-20.997285985	16.181881759
	163	1	8.157000000	-20.469553952	18.151404518
	164	1	8.157000000	-19.027763226	15.654149726
	165	1	10.196000000	-18.500031193	17.623672485
	166	1	10.196000000	-20.997285985	16.181881759
	167	1	12.235000000	-20.469553952	18.151404518
	168	1	12.235000000	-19.027763226	15.654149726
	169	1	14.274000000	-18.500031193	17.623672485
	170	1	16.313000000	-19.027763226	15.654149726
	171	1	-16.313000000	-20.083486111	11.714138280
	172	1	-14.274000000	-19.555495259	13.684626966
	173	1	-14.274000000	-22.053008870	12.241870313
	174	1	-12.235000000	-21.525018018	14.212358999
	175	1	-12.235000000	-20.083486111	11.714138280
	176	1	-10.196000000	-19.555495259	13.684626966
	177	1	-10.196000000	-22.053008870	12.241870313
	178	1	-8.157000000	-21.525018018	14.212358999
	179	1	-8.157000000	-20.083486111	11.714138280
	180	1	-6.117000000	-19.555495259	13.684626966
	181	1	-6.117000000	-22.053008870	12.241870313
	182	1	-4.078000000	-21.525018018	14.212358999
	183	1	-4.078000000	-20.083486111	11.714138280
	184	1	-2.039000000	-19.555495259	13.684626966
	185	1	-2.039000000	-22.053008870	12.241870313
	186	1	0.000000000	-21.525018018	14.212358999
	187	1	0.000000000	-20.083486111	11.714138280
	188	1	2.039000000	-19.555495259	13.684626966
	189	1	2.039000000	-22.053008870	12.241870313
	190	1	4.078000000	-21.525018018	14.212358999
	191	1	4.078000000	-20.083486111	11.714138280
	192	1	6.117000000	-19.555495259	13.684626966
	193	1	6.117000000	-22.053008870	12.241870313
	194	1	8.157000000	-21.525018018	14.212358999
	195	1	8.157000000	-20.083486111	11.714138280
	196	1	10.196000000	-19.555495259	13.684626966
	197	1	10.196000000	-22.053008870	12.241870313
	198	1	12.235000000	-21.525018018	14.212358999
	199	1	12.235000000	-20.083486111	11.714138280
	200	1	14.274000000	-19.555495259	13.684626966
	201	1	14.274000000	-22.053008870	12.241870313
	202	1	16.313000000	-20.083486111	11.714138280
	203	1	-18.352000000	-20.611218144	9.744615520
	204	1	-16.313000000	-22.580740903	10.272347553
	205	1	-16.313000000	-21.138950177	7.775092760
	206	1	-14.274000000	-20.611218144	9.744615520
	207	1	-14.274000000	-23.108472936	8.302824793
	208	1	-12.235000000	-22.580740903	10.272347553
	209	1	-12.235000000	-21.138950177	7.775092760
	210	1	-10.196000000	-20.611218144	9.744615520
	211	1	-10.196000000	-23.108472936	8.302824793
	212	1	-8.157000000	-22.580740903	10.272347553
	213	1	-8.157000000	-21.138950177	7.775092760
	214	1	-6.117000000	-20.611218144	9.744615520
	215	1	-6.117000000	-23.108472936	8.302824793
	216	1	-4.078000000	-22.580740903	10.272347553
	217	1	-4.078000000	-21.138950177	7.775092760
	218	1	-2.039000000	-20.611218144	9.744615520
	219	1	-2.039000000	-23.108472936	8.302824793
	220	2	0.000000000	-22.580740903	10.272347553
	221	1	0.000000000	-21.138950177	7.775092760
	222	1	2.039000000	-20.611218144	9.744615520
	223	1	2.039000000	-23.108472936	8.302824793
	224	1	4.078000000	-22.580740903	10.272347553
	225	1	4.078000000	-21.138950177	7.775092760
	226	1	6.117000000	-20.611218144	9.744615520
	227	1	6.117000000	-23.108472936	8.302824793
	228	1	8.157000000	-22.580740903	10.272347553
	229	1	8.157000000	-21.138950177	7.775092760
	230	1	10.196000000	-20.611218144	9.744615520
	231	1	10.196000000	-23.108472936	8.302824793
	232	1	12.235000000	-22.580740903	10.272347553
	233	1	12.235000000	-21.138950177	7.775092760
	234	1	14.274000000	-20.611218144	9.744615520
	235	1	14.274000000	-23.108472936	8.302824793
	236	1	16.313000000	-22.580740903	10.272347553
	237	1	16.313000000	-21.138950177	7.775092760
	238	1	18.352000000	-20.611218144	9.744615520
	239	1	-18.352000000	-21.666682209	5.805570001
	240	1	-16.313000000	-23.636204969	6.333302034
	241	1	-16.313000000	-22.194414242	3.836047241
	242	1	-14.274000000	-21.666682209	5.805570001
	243	1	-14.274000000	-24.163937002	4.363779274
	244	1	-12.235000000	-23.636204969	6.333302034
	245	1	-12.235000000	-22.194414242	3.836047241
	246	1	-10.196000000	-21.666682209	5.805570001
	247	1	-10.196000000	-24.163937002	4.363779274
	248	1	-8.157000000	-23.636204969	6.333302034
	249	1	-8.157000000	-22.194414242	3.836047241
	250	1	-6.117000000	-21.666682209	5.805570001
	251	1	-6.117000000	-24.163937002	4.363779274
	252	1	-4.078000000	-23.636204969	6.333302034
	253	1	-4.078000000	-22.194414242	3.836047241
	254	1	-2.039000000	-21.666682209	5.805570001
	255	1	-2.039000000	-24.163937002	4.363779274
	256	1	0.000000000	-23.636204969	6.333302034
	257	2	0.000000000	-22.194414242	3.836047241
	258	1	2.039000000	-21.666682209	5.805570001
	259	1	2.039000000	-24.163937002	4.363779274
	260	1	4.078000000	-23.636204969	6.333302034
	261	1	4.078000000	-22.194414242	3.836047241
	262	1	6.117000000	-21.666682209	5.805570001
	263	1	6.117000000	-24.163937002	4.363779274
	264	1	8.157000000	-23.636204969	6.333302034
	265	2	8.157000000	-22.194414242	3.836047241
	266	1	10.196000000	-21.666682209	5.805570001
	267	1	10.196000000	-24.163937002	4.363779274
	268	1	12.235000000	-23.636204969	6.333302034
	269	1	12.235000000	-22.194414242	3.836047241
	270	1	14.274000000	-21.666682209	5.805570001
	271	1	14.274000000	-24.163937002	4.363779274
	272	1	16.313000000	-23.636204969	6.333302034
	273	1	16.313000000	-22.194414242	3.836047241
	274	1	18.352000000	-21.666682209	5.805570001
	275	1	-18.352000000	-22.722146275	1.866524481
	276	1	-16.313000000	-24.691669035	2.394256514
	277	1	-16.313000000	-23.249878308	-0.102998279
	278	1	-14.274000000	-22.722146275	1.866524481
	279	1	-14.274000000	-25.219401068	0.424733754
	280	1	-12.235000000	-24.691669035	2.394256514
	281	1	-12.235000000	-23.249878308	-0.102998279
	282	1	-10.196000000	-22.722146275	1.866524481
	283	1	-10.196000000	-25.219401068	0.424733754
	284	1	-8.157000000	-24.691669035	2.394256514
	285	1	-8.157000000	-23.249878308	-0.102998279
	286	1	-6.117000000	-22.722146275	1.866524481
	287	1	-6.117000000	-25.219401068	0.424733754
	288	1	-4.078000000	-24.691669035	2.394256514
	289	1	-4.078000000	-23.249878308	-0.102998279
	290	1	-2.039000000	-22.722146275	1.866524481
	291	1	-2.039000000	-25.219401068	0.424733754
	292	1	0.000000000	-24.691669035	2.394256514
	293	1	0.000000000	-23.249878308	-0.102998279
	294	1	2.039000000	-22.722146275	1.866524481
	295	1	2.039000000	-25.219401068	0.424733754
	296	1	4.078000000	-24.691669035	2.394256514
	297	1	4.078000000	-23.249878308	-0.102998279
	298	1	6.117000000	-22.722146275	1.866524481
	299	1	6.117000000	-25.219401068	0.424733754
	300	1	8.157000000	-24.691669035	2.394256514
	301	1	8.157000000	-23.249878308	-0.102998279
	302	1	10.196000000	-22.722146275	1.866524481
	303	1	10.196000000	-25.219401068	0.424733754
	304	1	12.235000000	-24.691669035	2.394256514
	305	1	12.235000000	-23.249878308	-0.102998279
	306	1	14.274000000	-22.722146275	1.866524481
	307	1	14.274000000	-25.219401068	0.424733754
	308	1	16.313000000	-24.691669035	2.394256514
	309	1	16.313000000	-23.249878308	-0.102998279
	310	1	18.352000000	-22.722146275	1.866524481
	311	1	-16.313000000	-24.305601193	-4.043009724
	312	1	-14.274000000	-23.777869160	-2.073486964
	313	1	-12.235000000	-25.747391920	-1.545754931
	314	1	-12.235000000	-24.305601193	-4.043009724
	315	1	-10.196000000	-23.777869160	-2.073486964
	316	1	-10.196000000	-26.275123953	-3.515277691
	317	1	-8.157000000	-25.747391920	-1.545754931
	318	1	-8.157000000	-24.305601193	-4.043009724
	319	1	-6.117000000	-23.777869160	-2.073486964
	320	1	-6.117000000	-26.275123953	-3.515277691
	321	1	-4.078000000	-25.747391920	-1.545754931
	322	1	-4.078000000	-24.305601193	-4.043009724
	323	1	-2.039000000	-23.777869160	-2.073486964
	324	1	-2.039000000	-26.275123953	-3.515277691
	325	1	0.000000000	-25.747391920	-1.545754931
	326	1	0.000000000	-24.305601193	-4.043009724
	327	1	2.039000000	-23.777869160	-2.073486964
	328	1	2.039000000	-26.275123953	-3.515277691
	329	1	4.078000000	-25.747391920	-1.545754931
	330	1	4.078000000	-24.305601193	-4.043009724
	331	1	6.117000000	-23.777869160	-2.073486964
	332	1	6.117000000	-26.275123953	-3.515277691
	333	1	8.157000000	-25.747391920	-1.545754931
	334	1	8.157000000	-24.305601193	-4.043009724
	335	1	10.196000000	-23.777869160	-2.073486964
	336	1	10.196000000	-26.275123953	-3.515277691
	337	1	12.235000000	-25.747391920	-1.545754931
	338	1	12.235000000	-24.305601193	-4.043009724
	339	1	14.274000000	-23.777869160	-2.073486964
	340	1	16.313000000	-24.305601193	-4.043009724
	341	1	-14.274000000	-24.833333226	-6.012532484
	342	1	-12.235000000	-26.802855986	-5.484800451
	343	1	-12.235000000	-25.361065259	-7.982055244
	344	1	-10.196000000	-24.833333226	-6.012532484
	345	1	-8.157000000	-26.802855986	-5.484800451
	346	1	-8.157000000	-25.361065259	-7.982055244
	347	1	-6.117000000	-24.833333226	-6.012532484
	348	1	-6.117000000	-27.330588019	-7.454323211
	349	1	-4.078000000	-26.802855986	-5.484800451
	350	1	-4.078000000	-25.361065259	-7.982055244
	351	1	-2.039000000	-24.833333226	-6.012532484
	352	1	-2.039000000	-27.330588019	-7.454323211
	353	1	0.000000000	-26.802855986	-5.484800451
	354	1	0.000000000	-25.361065259	-7.982055244
	355	1	2.039000000	-24.833333226	-6.012532484
	356	1	2.039000000	-27.330588019	-7.454323211
	357	1	4.078000000	-26.802855986	-5.484800451
	358	1	4.078000000	-25.361065259	-7.982055244
	359	1	6.117000000	-24.833333226	-6.012532484
	360	1	6.117000000	-27.330588019	-7.454323211
	361	1	8.157000000	-26.802855986	-5.484800451
	362	1	8.157000000	-25.361065259	-7.982055244
	363	1	10.196000000	-24.833333226	-6.012532484
	364	1	12.235000000	-26.802855986	-5.484800451
	365	1	12.235000000	-25.361065259	-7.982055244
	366	1	14.274000000	-24.833333226	-6.012532484
	367	1	-10.196000000	-25.888797292	-9.951578004
	368	1	-6.117000000	-25.888797292	-9.951578004
	369	1	-4.078000000	-27.858320052	-9.423845971
	370	1	-4.078000000	-26.416529325	-11.921100763
	371	1	-2.039000000	-25.888797292	-9.951578004
	372	1	0.000000000	-27.858320052	-9.423845971
	373	1	0.000000000	-26.416529325	-11.921100763
	374	1	2.039000000	-25.888797292	-9.951578004
	375	1	4.078000000	-27.858320052	-9.423845971
	376	1	4.078000000	-26.416529325	-11.921100763
	377	1	6.117000000	-25.888797292	-9.951578004
	378	1	10.196000000	-25.888797292	-9.951578004
	379	1	-4.078000000	-11.921100763	26.416529325
	380	1	0.000000000	-11.921100763	26.416529325
	381	1	4.078000000	-11.921100763	26.416529325
	382	1	-12.235000000	-12.976823648	22.476517880
	383	1	-10.196000000	-12.449091615	24.446040640
	384	1	-10.196000000	-14.946346408	23.004249913
	385	1	-8.157000000	-14.418614375	24.973772673
	386	1	-8.157000000	-12.976823648	22.476517880
	387	1	-6.117000000	-12.449091615	24.446040640
	388	1	-6.117000000	-14.946346408	23.004249913
	389	1	-4.078000000	-14.418614375	24.973772673
	390	1	-4.078000000	-12.976823648	22.476517880
	391	1	-2.039000000	-12.449091615	24.446040640
	392	1	-2.039000000	-14.946346408	23.004249913
	393	1	0.000000000	-14.418614375	24.973772673
	394	1	0.000000000	-12.976823648	22.476517880
	395	1	2.039000000	-12.449091615	24.446040640
	396	1	2.039000000	-14.946346408	23.004249913
	397	1	4.078000000	-14.418614375	24.973772673
	398	1	4.078000000	-12.976823648	22.476517880
	399	1	6.117000000	-12.449091615	24.446040640
	400	1	6.117000000	-14.946346408	23.004249913
	401	1	8.157000000	-14.418614375	24.973772673
	402	1	8.157000000	-12.976823648	22.476517880
	403	1	10.196000000	-12.449091615	24.446040640
	404	1	10.196000000	-14.946346408	23.004249913
	405	1	12.235000000	-12.976823648	22.476517880
	406	1	-16.313000000	-14.032287714	18.537472360
	407	1	-14.274000000	-13.504555681	20.506995120
	408	1	-14.274000000	-16.001810474	19.065204393
	409	1	-12.235000000	-15.474078441	21.034727153
	410	1	-12.235000000	-14.032287714	18.537472360
	411	1	-10.196000000	-13.504555681	20.506995120
	412	1	-10.196000000	-16.001810474	19.065204393
	413	1	-8.157000000	-15.474078441	21.034727153
	414	1	-8.157000000	-14.032287714	18.537472360
	415	1	-6.117000000	-13.504555681	20.506995120
	416	1	-6.117000000	-16.001810474	19.065204393
	417	1	-4.078000000	-15.474078441	21.034727153
	418	1	-4.078000000	-14.032287714	18.537472360
	419	1	-2.039000000	-13.504555681	20.506995120
	420	1	-2.039000000	-16.001810474	19.065204393
	421	1	0.000000000	-15.474078441	21.034727153
	422	1	0.000000000	-14.032287714	18.537472360
	423	1	2.039000000	-13.504555681	20.506995120
	424	1	2.039000000	-16.001810474	19.065204393
	425	1	4.078000000	-15.474078441	21.034727153
	426	1	4.078000000	-14.032287714	18.537472360
	427	1	6.117000000	-13.504555681	20.506995120
	428	1	6.117000000	-16.001810474	19.065204393
	429	1	8.157000000	-15.474078441	21.034727153
	430	1	8.157000000	-14.032287714	18.537472360
	431	1	10.196000000	-13.504555681	20.506995120
	432	1	10.196000000	-16.001810474	19.065204393
	433	1	12.235000000	-15.474078441	21.034727153
	434	1	12.235000000	-14.032287714	18.537472360
	435	1	14.274000000	-13.504555681	20.506995120
	436	1	14.274000000	-16.001810474	19.065204393
	437	1	16.313000000	-14.032287714	18.537472360
	438	1	-20.391000000	-15.087751780	14.598426841
	439	1	-18.352000000	-14.560019747	16.567949600
	440	1	-18.352000000	-17.057274540	15.126158874
	441	1	-16.313000000	-16.529542507	17.095681633
	442	1	-16.313000000	-15.087751780	14.598426841
	443	1	-14.274000000	-14.560019747	16.567949600
	444	1	-14.274000000	-17.057274540	15.126158874
	445	1	-12.235000000	-16.529542507	17.095681633
	446	1	-12.235000000	-15.087751780	14.598426841
	447	1	-10.196000000	-14.560019747	16.567949600
	448	1	-10.196000000	-17.057274540	15.126158874
	449	1	-8.157000000	-16.529542507	17.095681633
	450	1	-8.157000000	-15.087751780	14.598426841
	451	1	-6.117000000	-14.560019747	16.567949600
	452	1	-6.117000000	-17.057274540	15.126158874
	453	1	-4.078000000	-16.529542507	17.095681633
	454	1	-4.078000000	-15.087751780	14.598426841
	455	2	-2.039000000	-14.560019747	16.567949600
	456	1	-2.039000000	-17.057274540	15.126158874
	457	1	0.000000000	-16.529542507	17.095681633
	458	1	0.000000000	-15.087751780	14.598426841
	459	1	2.039000000	-14.560019747	16.567949600
	460	1	2.039000000	-17.057274540	15.126158874
	461	1	4.078000000	-16.529542507	17.095681633
	462	1	4.078000000	-15.087751780	14.598426841
	463	1	6.117000000	-14.560019747	16.567949600
	464	1	6.117000000	-17.057274540	15.126158874
	465	1	8.157000000	-16.529542507	17.095681633
	466	1	8.157000000	-15.087751780	14.598426841
	467	1	10.196000000	-14.560019747	16.567949600
	468	1	10.196000000	-17.057274540	15.126158874
	469	1	12.235000000	-16.529542507	17.095681633
	470	1	12.235000000	-15.087751780	14.598426841
	471	1	14.274000000	-14.560019747	16.567949600
	472	1	14.274000000	-17.057274540	15.126158874
	473	1	16.313000000	-16.529542507	17.095681633
	474	1	16.313000000	-15.087751780	14.598426841
	475	1	18.352000000	-14.560019747	16.567949600
	476	1	18.352000000	-17.057274540	15.126158874
	477	1	20.391000000	-15.087751780	14.598426841
	478	1	-20.391000000	-17.585006573	13.156636114
	479	1	-20.391000000	-16.143474665	10.658415395
	480	1	-18.352000000	-15.615483813	12.628904081
	481	1	-18.352000000	-18.112997425	11.186147428
	482	1	-16.313000000	-17.585006573	13.156636114
	483	1	-16.313000000	-16.143474665	10.658415395
	484	1	-14.274000000	-15.615483813	12.628904081
	485	1	-14.274000000	-18.112997425	11.186147428
	486	1	-12.235000000	-17.585006573	13.156636114
	487	1	-12.235000000	-16.143474665	10.658415395
	488	1	-10.196000000	-15.615483813	12.628904081
	489	1	-10.196000000	-18.112997425	11.186147428
	490	1	-8.157000000	-17.585006573	13.156636114
	491	2	-8.157000000	-16.143474665	10.658415395
	492	1	-6.117000000	-15.615483813	12.628904081
	493	1	-6.117000000	-18.112997425	11.186147428
	494	2	-4.078000000	-17.585006573	13.156636114
	495	1	-4.078000000	-16.143474665	10.658415395
	496	1	-2.039000000	-15.615483813	12.628904081
	497	1	-2.039000000	-18.112997425	11.186147428
	498	1	0.000000000	-17.585006573	13.156636114
	499	1	0.000000000	-16.143474665	10.658415395
	500	1	2.039000000	-15.615483813	12.628904081
	501	1	2.039000000	-18.112997425	11.186147428
	502	1	4.078000000	-17.585006573	13.156636114
	503	1	4.078000000	-16.143474665	10.658415395
	504	1	6.117000000	-15.615483813	12.628904081
	505	1	6.117000000	-18.112997425	11.186147428
	506	1	8.157000000	-17.585006573	13.156636114
	507	2	8.157000000	-16.143474665	10.658415395
	508	1	10.196000000	-15.615483813	12.628904081
	509	1	10.196000000	-18.112997425	11.186147428
	510	1	12.235000000	-17.585006573	13.156636114
	511	1	12.235000000	-16.143474665	10.658415395
	512	1	14.274000000	-15.615483813	12.628904081
	513	1	14.274000000	-18.112997425	11.186147428
	514	1	16.313000000	-17.585006573	13.156636114
	515	1	16.313000000	-16.143474665	10.658415395
	516	1	18.352000000	-15.615483813	12.628904081
	517	1	18.352000000	-18.112997425	11.186147428
	518	1	20.391000000	-17.585006573	13.156636114
	519	1	20.391000000	-16.143474665	10.658415395
	520	1	-22.431000000	-16.671206698	8.688892635
	521	1	-20.391000000	-18.640729458	9.216624668
	522	1	-20.391000000	-17.198938731	6.719369876
	523	1	-18.352000000	-16.671206698	8.688892635
	524	1	-18.352000000	-19.168461491	7.247101908
	525	1	-16.313000000	-18.640729458	9.216624668
	526	1	-16.313000000	-17.198938731	6.719369876
	527	1	-14.274000000	-16.671206698	8.688892635
	528	1	-14.274000000	-19.168461491	7.247101908
	529	1	-12.235000000	-18.640729458	9.216624668
	530	1	-12.235000000	-17.198938731	6.719369876
	531	1	-10.196000000	-16.671206698	8.688892635
	532	1	-10.196000000	-19.168461491	7.247101908
	533	2	-8.157000000	-18.640729458	9.216624668
	534	1	-8.157000000	-17.198938731	6.719369876
	535	1	-6.117000000	-16.671206698	8.688892635
	536	1	-6.117000000	-19.168461491	7.247101908
	537	1	-4.078000000	-18.640729458	9.216624668
	538	1	-4.078000000	-17.198938731	6.719369876
	539	2	-2.039000000	-16.671206698	8.688892635
	540	2	-2.039000000	-19.168461491	7.247101908
	541	1	0.000000000	-18.640729458	9.216624668
	542	1	0.000000000	-17.198938731	6.719369876
	543	1	2.039000000	-16.671206698	8.688892635
	544	1	2.039000000	-19.168461491	7.247101908
	545	2	4.078000000	-18.640729458	9.216624668
	546	1	4.078000000	-17.198938731	6.719369876
	547	1	6.117000000	-16.671206698	8.688892635
	548	2	6.117000000	-19.168461491	7.247101908
	549	1	8.157000000	-18.640729458	9.216624668
	550	1	8.157000000	-17.198938731	6.719369876
	551	1	10.196000000	-16.671206698	8.688892635
	552	1	10.196000000	-19.168461491	7.247101908
	553	1	12.235000000	-18.640729458	9.216624668
	554	1	12.235000000	-17.198938731	6.719369876
	555	1	14.274000000	-16.671206698	8.688892635
	556	1	14.274000000	-19.168461491	7.247101908
	557	1	16.313000000	-18.640729458	9.216624668
	558	1	16.313000000	-17.198938731	6.719369876
	559	1	18.352000000	-16.671206698	8.688892635
	560	1	18.352000000	-19.168461491	7.247101908
	561	1	20.391000000	-18.640729458	9.216624668
	562	1	20.391000000	-17.198938731	6.719369876
	563	1	22.431000000	-16.671206698	8.688892635
	564	1	-22.431000000	-17.726670764	4.749847116
