	141	1	-16.313000000	21.217967287	12.526214160
	142	1	-14.274000000	22.888218306	11.356691807
	143	1	-12.235000000	24.057740659	13.026942825
	144	1	-12.235000000	21.217967287	12.526214160
	145	1	-10.196000000	22.888218306	11.356691807
	146	1	-10.196000000	22.387489641	14.196465179
	147	1	-8.157000000	24.057740659	13.026942825
	148	1	-8.157000000	21.217967287	12.526214160
	149	1	-6.117000000	22.888218306	11.356691807
	150	1	-6.117000000	22.387489641	14.196465179
	151	1	-4.078000000	24.057740659	13.026942825
	152	1	-4.078000000	21.217967287	12.526214160
	153	1	-2.039000000	22.888218306	11.356691807
	154	1	-2.039000000	22.387489641	14.196465179
	155	1	0.000000000	24.057740659	13.026942825
	156	1	0.000000000	21.217967287	12.526214160
	157	1	2.039000000	22.888218306	11.356691807
	158	1	2.039000000	22.387489641	14.196465179
	159	1	4.078000000	24.057740659	13.026942825
	160	1	4.078000000	21.217967287	12.526214160
	161	1	6.117000000	22.888218306	11.356691807
	162	1	6.117000000	22.387489641	14.196465179
	163	1	8.157000000	24.057740659	13.026942825
	164	1	8.157000000	21.217967287	12.526214160
	165	1	10.196000000	22.888218306	11.356691807
	166	1	10.196000000	22.387489641	14.196465179
	167	1	12.235000000	24.057740659	13.026942825
	168	1	12.235000000	21.217967287	12.526214160
	169	1	14.274000000	22.888218306	11.356691807
	170	1	16.313000000	21.217967287	12.526214160
	171	1	-16.313000000	17.876646099	14.865832444
	172	1	-14.274000000	19.547716269	13.695736514
	173	1	-14.274000000	19.046168452	16.536083463
	174	1	-12.235000000	20.717238623	15.365987532
	175	1	-12.235000000	17.876646099	14.865832444
	176	1	-10.196000000	19.547716269	13.695736514
	177	1	-10.196000000	19.046168452	16.536083463
	178	1	-8.157000000	20.717238623	15.365987532
	179	1	-8.157000000	17.876646099	14.865832444
	180	1	-6.117000000	19.547716269	13.695736514
	181	1	-6.117000000	19.046168452	16.536083463
	182	1	-4.078000000	20.717238623	15.365987532
	183	1	-4.078000000	17.876646099	14.865832444
	184	1	-2.039000000	19.547716269	13.695736514
	185	1	-2.039000000	19.046168452	16.536083463
	186	1	0.000000000	20.717238623	15.365987532
	187	1	0.000000000	17.876646099	14.865832444
	188	1	2.039000000	19.547716269	13.695736514
	189	1	2.039000000	19.046168452	16.536083463
	190	1	4.078000000	20.717238623	15.365987532
	191	1	4.078000000	17.876646099	14.865832444
	192	1	6.117000000	19.547716269	13.695736514
	193	1	6.117000000	19.046168452	16.536083463
	194	1	8.157000000	20.717238623	15.365987532
	195	1	8.157000000	17.876646099	14.865832444
	196	1	10.196000000	19.547716269	13.695736514
	197	1	10.196000000	19.046168452	16.536083463
	198	1	12.235000000	20.717238623	15.365987532
	199	1	12.235000000	17.876646099	14.865832444
	200	1	14.274000000	19.547716269	13.695736514
	201	1	14.274000000	19.046168452	16.536083463
	202	1	16.313000000	17.876646099	14.865832444
	203	1	-18.352000000	16.206395080	16.035354798
	204	1	-16.313000000	17.375917434	17.705605816
	205	1	-16.313000000	14.536144062	17.204877152
	206	1	-14.274000000	16.206395080	16.035354798
	207	1	-14.274000000	15.705666416	18.875128170
	208	1	-12.235000000	17.375917434	17.705605816
	209	1	-12.235000000	14.536144062	17.204877152
	210	1	-10.196000000	16.206395080	16.035354798
	211	1	-10.196000000	15.705666416	18.875128170
	212	1	-8.157000000	17.375917434	17.705605816
	213	1	-8.157000000	14.536144062	17.204877152
	214	1	-6.117000000	16.206395080	16.035354798
	215	1	-6.117000000	15.705666416	18.875128170
	216	1	-4.078000000	17.375917434	17.705605816
	217	1	-4.078000000	14.536144062	17.204877152
	218	1	-2.039000000	16.206395080	16.035354798
	219	1	-2.039000000	15.705666416	18.875128170
	220	2	0.000000000	17.375917434	17.705605816
	221	1	0.000000000	14.536144062	17.204877152
	222	1	2.039000000	16.206395080	16.035354798
	223	1	2.039000000	15.705666416	18.875128170
	224	1	4.078000000	17.375917434	17.705605816
	225	1	4.078000000	14.536144062	17.204877152
	226	1	6.117000000	16.206395080	16.035354798
	227	1	6.117000000	15.705666416	18.875128170
	228	1	8.157000000	17.375917434	17.705605816
	229	1	8.157000000	14.536144062	17.204877152
	230	1	10.196000000	16.206395080	16.035354798
	231	1	10.196000000	15.705666416	18.875128170
	232	1	12.235000000	17.375917434	17.705605816
	233	1	12.235000000	14.536144062	17.204877152
	234	1	14.274000000	16.206395080	16.035354798
	235	1	14.274000000	15.705666416	18.875128170
	236	1	16.313000000	17.375917434	17.705605816
	237	1	16.313000000	14.536144062	17.204877152
	238	1	18.352000000	16.206395080	16.035354798
	239	1	-18.352000000	12.865893044	18.374399505
	240	1	-16.313000000	14.035415398	20.044650524
	241	1	-16.313000000	11.195642025	19.543921859
	242	1	-14.274000000	12.865893044	18.374399505
	243	1	-14.274000000	12.365164379	21.214172877
	244	1	-12.235000000	14.035415398	20.044650524
	245	1	-12.235000000	11.195642025	19.543921859
	246	1	-10.196000000	12.865893044	18.374399505
	247	1	-10.196000000	12.365164379	21.214172877
	248	1	-8.157000000	14.035415398	20.044650524
	249	1	-8.157000000	11.195642025	19.543921859
	250	1	-6.117000000	12.865893044	18.374399505
	251	1	-6.117000000	12.365164379	21.214172877
	252	1	-4.078000000	14.035415398	20.044650524
	253	1	-4.078000000	11.195642025	19.543921859
	254	1	-2.039000000	12.865893044	18.374399505
	255	1	-2.039000000	12.365164379	21.214172877
	256	1	0.000000000	14.035415398	20.044650524
	257	2	0.000000000	11.195642025	19.543921859
	258	1	2.039000000	12.865893044	18.374399505
	259	1	2.039000000	12.365164379	21.214172877
	260	1	4.078000000	14.035415398	20.044650524
	261	1	4.078000000	11.195642025	19.543921859
	262	1	6.117000000	12.865893044	18.374399505
	263	1	6.117000000	12.365164379	21.214172877
	264	1	8.157000000	14.035415398	20.044650524
	265	2	8.157000000	11.195642025	19.543921859
	266	1	10.196000000	12.865893044	18.374399505
	267	1	10.196000000	12.365164379	21.214172877
	268	1	12.235000000	14.035415398	20.044650524
	269	1	12.235000000	11.195642025	19.543921859
	270	1	14.274000000	12.865893044	18.374399505
	271	1	14.274000000	12.365164379	21.214172877
	272	1	16.313000000	14.035415398	20.044650524
	273	1	16.313000000	11.195642025	19.543921859
	274	1	18.352000000	12.865893044	18.374399505
	275	1	-18.352000000	9.525391007	20.713444213
	276	1	-16.313000000	10.694913361	22.383695231
	277	1	-16.313000000	7.855139989	21.882966567
	278	1	-14.274000000	9.525391007	20.713444213
	279	1	-14.274000000	9.024662343	23.553217585
	280	1	-12.235000000	10.694913361	22.383695231
	281	1	-12.235000000	7.855139989	21.882966567
	282	1	-10.196000000	9.525391007	20.713444213
	283	1	-10.196000000	9.024662343	23.553217585
	284	1	-8.157000000	10.694913361	22.383695231
	285	1	-8.157000000	7.855139989	21.882966567
	286	1	-6.117000000	9.525391007	20.713444213
	287	1	-6.117000000	9.024662343	23.553217585
	288	1	-4.078000000	10.694913361	22.383695231
	289	1	-4.078000000	7.855139989	21.882966567
	290	1	-2.039000000	9.525391007	20.713444213
	291	1	-2.039000000	9.024662343	23.553217585
	292	1	0.000000000	10.694913361	22.383695231
	293	1	0.000000000	7.855139989	21.882966567
	294	1	2.039000000	9.525391007	20.713444213
	295	1	2.039000000	9.024662343	23.553217585
	296	1	4.078000000	10.694913361	22.383695231
	297	1	4.078000000	7.855139989	21.882966567
	298	1	6.117000000	9.525391007	20.713444213
	299	1	6.117000000	9.024662343	23.553217585
	300	1	8.157000000	10.694913361	22.383695231
	301	1	8.157000000	7.855139989	21.882966567
	302	1	10.196000000	9.525391007	20.713444213
	303	1	10.196000000	9.024662343	23.553217585
	304	1	12.235000000	10.694913361	22.383695231
	305	1	12.235000000	7.855139989	21.882966567
	306	1	14.274000000	9.525391007	20.713444213
	307	1	14.274000000	9.024662343	23.553217585
	308	1	16.313000000	10.694913361	22.383695231
	309	1	16.313000000	7.855139989	21.882966567
	310	1	18.352000000	9.525391007	20.713444213
	311	1	-16.313000000	4.513818800	24.222584850
	312	1	-14.274000000	6.184069819	23.053062497
	313	1	-12.235000000	7.353592172	24.723313515
	314	1	-12.235000000	4.513818800	24.222584850
	315	1	-10.196000000	6.184069819	23.053062497
	316	1	-10.196000000	5.683341154	25.892835869
	317	1	-8.157000000	7.353592172	24.723313515
	318	1	-8.157000000	4.513818800	24.222584850
	319	1	-6.117000000	6.184069819	23.053062497
	320	1	-6.117000000	5.683341154	25.892835869
	321	1	-4.078000000	7.353592172	24.723313515
	322	1	-4.078000000	4.513818800	24.222584850
	323	1	-2.039000000	6.184069819	23.053062497
	324	1	-2.039000000	5.683341154	25.892835869
	325	1	0.000000000	7.353592172	24.723313515
	326	1	0.000000000	4.513818800	24.222584850
	327	1	2.039000000	6.184069819	23.053062497
	328	1	2.039000000	5.683341154	25.892835869
	329	1	4.078000000	7.353592172	24.723313515
	330	1	4.078000000	4.513818800	24.222584850
	331	1	6.117000000	6.184069819	23.053062497
	332	1	6.117000000	5.683341154	25.892835869
	333	1	8.157000000	7.353592172	24.723313515
	334	1	8.157000000	4.513818800	24.222584850
	335	1	10.196000000	6.184069819	23.053062497
	336	1	10.196000000	5.683341154	25.892835869
	337	1	12.235000000	7.353592172	24.723313515
	338	1	12.235000000	4.513818800	24.222584850
	339	1	14.274000000	6.184069819	23.053062497
	340	1	16.313000000	4.513818800	24.222584850
	341	1	-14.274000000	2.843567782	25.392107204
	342	1	-12.235000000	4.013090136	27.062358223
	343	1	-12.235000000	1.173316764	26.561629558
	344	1	-10.196000000	2.843567782	25.392107204
	345	1	-8.157000000	4.013090136	27.062358223
	346	1	-8.157000000	1.173316764	26.561629558
	347	1	-6.117000000	2.843567782	25.392107204
	348	1	-6.117000000	2.342839117	28.231880576
	349	1	-4.078000000	4.013090136	27.062358223
	350	1	-4.078000000	1.173316764	26.561629558
	351	1	-2.039000000	2.843567782	25.392107204
	352	1	-2.039000000	2.342839117	28.231880576
	353	1	0.000000000	4.013090136	27.062358223
	354	1	0.000000000	1.173316764	26.561629558
	355	1	2.039000000	2.843567782	25.392107204
	356	1	2.039000000	2.342839117	28.231880576
	357	1	4.078000000	4.013090136	27.062358223
	358	1	4.078000000	1.173316764	26.561629558
	359	1	6.117000000	2.843567782	25.392107204
	360	1	6.117000000	2.342839117	28.231880576
	361	1	8.157000000	4.013090136	27.062358223
	362	1	8.157000000	1.173316764	26.561629558
	363	1	10.196000000	2.843567782	25.392107204
	364	1	12.235000000	4.013090136	27.062358223
	365	1	12.235000000	1.173316764	26.561629558
	366	1	14.274000000	2.843567782	25.392107204
	367	1	-10.196000000	-0.496934255	27.731151912
	368	1	-6.117000000	-0.496934255	27.731151912
	369	1	-4.078000000	0.672588099	29.401402930
	370	1	-4.078000000	-2.167185273	28.900674265
	371	1	-2.039000000	-0.496934255	27.731151912
	372	1	0.000000000	0.672588099	29.401402930
	373	1	0.000000000	-2.167185273	28.900674265
	374	1	2.039000000	-0.496934255	27.731151912
	375	1	4.078000000	0.672588099	29.401402930
	376	1	4.078000000	-2.167185273	28.900674265
	377	1	6.117000000	-0.496934255	27.731151912
	378	1	10.196000000	-0.496934255	27.731151912
	379	1	-4.078000000	28.900674265	2.167185273
	380	1	0.000000000	28.900674265	2.167185273
	381	1	4.078000000	28.900674265	2.167185273
	382	1	-12.235000000	25.559353077	4.506803557
	383	1	-10.196000000	27.229604095	3.337281203
	384	1	-10.196000000	26.728875430	6.177054575
	385	1	-8.157000000	28.399126449	5.007532221
	386	1	-8.157000000	25.559353077	4.506803557
	387	1	-6.117000000	27.229604095	3.337281203
	388	1	-6.117000000	26.728875430	6.177054575
	389	1	-4.078000000	28.399126449	5.007532221
	390	1	-4.078000000	25.559353077	4.506803557
	391	1	-2.039000000	27.229604095	3.337281203
	392	1	-2.039000000	26.728875430	6.177054575
	393	1	0.000000000	28.399126449	5.007532221
	394	1	0.000000000	25.559353077	4.506803557
	395	1	2.039000000	27.229604095	3.337281203
	396	1	2.039000000	26.728875430	6.177054575
	397	1	4.078000000	28.399126449	5.007532221
	398	1	4.078000000	25.559353077	4.506803557
	399	1	6.117000000	27.229604095	3.337281203
	400	1	6.117000000	26.728875430	6.177054575
	401	1	8.157000000	28.399126449	5.007532221
	402	1	8.157000000	25.559353077	4.506803557
	403	1	10.196000000	27.229604095	3.337281203
	404	1	10.196000000	26.728875430	6.177054575
	405	1	12.235000000	25.559353077	4.506803557
	406	1	-16.313000000	22.218851040	6.845848264
	407	1	-14.274000000	23.889102058	5.676325911
	408	1	-14.274000000	23.388373394	8.516099283
	409	1	-12.235000000	25.058624412	7.346576929
	410	1	-12.235000000	22.218851040	6.845848264
	411	1	-10.196000000	23.889102058	5.676325911
	412	1	-10.196000000	23.388373394	8.516099283
	413	1	-8.157000000	25.058624412	7.346576929
	414	1	-8.157000000	22.218851040	6.845848264
	415	1	-6.117000000	23.889102058	5.676325911
	416	1	-6.117000000	23.388373394	8.516099283
	417	1	-4.078000000	25.058624412	7.346576929
	418	1	-4.078000000	22.218851040	6.845848264
	419	1	-2.039000000	23.889102058	5.676325911
	420	1	-2.039000000	23.388373394	8.516099283
	421	1	0.000000000	25.058624412	7.346576929
	422	1	0.000000000	22.218851040	6.845848264
	423	1	2.039000000	23.889102058	5.676325911
	424	1	2.039000000	23.388373394	8.516099283
	425	1	4.078000000	25.058624412	7.346576929
	426	1	4.078000000	22.218851040	6.845848264
	427	1	6.117000000	23.889102058	5.676325911
	428	1	6.117000000	23.388373394	8.516099283
	429	1	8.157000000	25.058624412	7.346576929
	430	1	8.157000000	22.218851040	6.845848264
	431	1	10.196000000	23.889102058	5.676325911
	432	1	10.196000000	23.388373394	8.516099283
	433	1	12.235000000	25.058624412	7.346576929
	434	1	12.235000000	22.218851040	6.845848264
	435	1	14.274000000	23.889102058	5.676325911
	436	1	14.274000000	23.388373394	8.516099283
	437	1	16.313000000	22.218851040	6.845848264
	438	1	-20.391000000	18.878349003	9.184892972
	439	1	-18.352000000	20.548600022	8.015370618
	440	1	-18.352000000	20.047871357	10.855143990
	441	1	-16.313000000	21.718122376	9.685621636
	442	1	-16.313000000	18.878349003	9.184892972
	443	1	-14.274000000	20.548600022	8.015370618
	444	1	-14.274000000	20.047871357	10.855143990
	445	1	-12.235000000	21.718122376	9.685621636
	446	1	-12.235000000	18.878349003	9.184892972
	447	1	-10.196000000	20.548600022	8.015370618
	448	1	-10.196000000	20.047871357	10.855143990
	449	1	-8.157000000	21.718122376	9.685621636
	450	1	-8.157000000	18.878349003	9.184892972
	451	1	-6.117000000	20.548600022	8.015370618
	452	1	-6.117000000	20.047871357	10.855143990
	453	1	-4.078000000	21.718122376	9.685621636
	454	1	-4.078000000	18.878349003	9.184892972
	455	2	-2.039000000	20.548600022	8.015370618
	456	1	-2.039000000	20.047871357	10.855143990
	457	1	0.000000000	21.718122376	9.685621636
	458	1	0.000000000	18.878349003	9.184892972
	459	1	2.039000000	20.548600022	8.015370618
	460	1	2.039000000	20.047871357	10.855143990
	461	1	4.078000000	21.718122376	9.685621636
	462	1	4.078000000	18.878349003	9.184892972
	463	1	6.117000000	20.548600022	8.015370618
	464	1	6.117000000	20.047871357	10.855143990
	465	1	8.157000000	21.718122376	9.685621636
	466	1	8.157000000	18.878349003	9.184892972
	467	1	10.196000000	20.548600022	8.015370618
	468	1	10.196000000	20.047871357	10.855143990
	469	1	12.235000000	21.718122376	9.685621636
	470	1	12.235000000	18.878349003	9.184892972
	471	1	14.274000000	20.548600022	8.015370618
	472	1	14.274000000	20.047871357	10.855143990
	473	1	16.313000000	21.718122376	9.685621636
	474	1	16.313000000	18.878349003	9.184892972
	475	1	18.352000000	20.548600022	8.015370618
	476	1	18.352000000	20.047871357	10.855143990
	477	1	20.391000000	18.878349003	9.184892972
	478	1	-20.391000000	18.377620339	12.024666344
	479	1	-20.391000000	15.537027815	11.524511256
	480	1	-18.352000000	17.208097985	10.354415325
	481	1	-18.352000000	16.706550169	13.194762274
	482	1	-16.313000000	18.377620339	12.024666344
	483	1	-16.313000000	15.537027815	11.524511256
	484	1	-14.274000000	17.208097985	10.354415325
	485	1	-14.274000000	16.706550169	13.194762274
	486	1	-12.235000000	18.377620339	12.024666344
	487	1	-12.235000000	15.537027815	11.524511256
	488	1	-10.196000000	17.208097985	10.354415325
	489	1	-10.196000000	16.706550169	13.194762274
	490	1	-8.157000000	18.377620339	12.024666344
	491	2	-8.157000000	15.537027815	11.524511256
	492	1	-6.117000000	17.208097985	10.354415325
	493	1	-6.117000000	16.706550169	13.194762274
	494	2	-4.078000000	18.377620339	12.024666344
	495	1	-4.078000000	15.537027815	11.524511256
	496	1	-2.039000000	17.208097985	10.354415325
	497	1	-2.039000000	16.706550169	13.194762274
	498	1	0.000000000	18.377620339	12.024666344
	499	1	0.000000000	15.537027815	11.524511256
	500	1	2.039000000	17.208097985	10.354415325
	501	1	2.039000000	16.706550169	13.194762274
	502	1	4.078000000	18.377620339	12.024666344
	503	1	4.078000000	15.537027815	11.524511256
	504	1	6.117000000	17.208097985	10.354415325
	505	1	6.117000000	16.706550169	13.194762274
	506	1	8.157000000	18.377620339	12.024666344
	507	2	8.157000000	15.537027815	11.524511256
	508	1	10.196000000	17.208097985	10.354415325
	509	1	10.196000000	16.706550169	13.194762274
	510	1	12.235000000	18.377620339	12.024666344
	511	1	12.235000000	15.537027815	11.524511256
	512	1	14.274000000	17.208097985	10.354415325
	513	1	14.274000000	16.706550169	13.194762274
	514	1	16.313000000	18.377620339	12.024666344
	515	1	16.313000000	15.537027815	11.524511256
	516	1	18.352000000	17.208097985	10.354415325
	517	1	18.352000000	16.706550169	13.194762274
	518	1	20.391000000	18.377620339	12.024666344
	519	1	20.391000000	15.537027815	11.524511256
	520	1	-22.431000000	13.866776797	12.694033609
	521	1	-20.391000000	15.036299150	14.364284628
	522	1	-20.391000000	12.196525778	13.863555963
	523	1	-18.352000000	13.866776797	12.694033609
	524	1	-18.352000000	13.366048132	15.533806981
	525	1	-16.313000000	15.036299150	14.364284628
	526	1	-16.313000000	12.196525778	13.863555963
	527	1	-14.274000000	13.866776797	12.694033609
	528	1	-14.274000000	13.366048132	15.533806981
	529	1	-12.235000000	15.036299150	14.364284628
	530	1	-12.235000000	12.196525778	13.863555963
	531	1	-10.196000000	13.866776797	12.694033609
	532	1	-10.196000000	13.366048132	15.533806981
	533	2	-8.157000000	15.036299150	14.364284628
	534	1	-8.157000000	12.196525778	13.863555963
	535	1	-6.117000000	13.866776797	12.694033609
	536	1	-6.117000000	13.366048132	15.533806981
	537	1	-4.078000000	15.036299150	14.364284628
	538	1	-4.078000000	12.196525778	13.863555963
	539	2	-2.039000000	13.866776797	12.694033609
	540	2	-2.039000000	13.366048132	15.533806981
	541	1	0.000000000	15.036299150	14.364284628
	542	1	0.000000000	12.196525778	13.863555963
	543	1	2.039000000	13.866776797	12.694033609
	544	1	2.039000000	13.366048132	15.533806981
	545	2	4.078000000	15.036299150	14.364284628
	546	1	4.078000000	12.196525778	13.863555963
	547	1	6.117000000	13.866776797	12.694033609
	548	2	6.117000000	13.366048132	15.533806981
	549	1	8.157000000	15.036299150	14.364284628
	550	1	8.157000000	12.196525778	13.863555963
	551	1	10.196000000	13.866776797	12.694033609
	552	1	10.196000000	13.366048132	15.533806981
	553	1	12.235000000	15.036299150	14.364284628
	554	1	12.235000000	12.196525778	13.863555963
	555	1	14.274000000	13.866776797	12.694033609
	556	1	14.274000000	13.366048132	15.533806981
	557	1	16.313000000	15.036299150	14.364284628
	558	1	16.313000000	12.196525778	13.863555963
	559	1	18.352000000	13.866776797	12.694033609
	560	1	18.352000000	13.366048132	15.533806981
	561	1	20.391000000	15.036299150	14.364284628
	562	1	20.391000000	12.196525778	13.863555963
	563	1	22.431000000	13.866776797	12.694033609
	564	1	-22.431000000	10.526274760	15.033078317
	565	1	-20.391000000	11.695797114	16.703329335
	566	1	-20.391000000	8.856023742	16.202600671
	567	1	-18.352000000	10.526274760	15.033078317
	568	1	-18.352000000	10.025546095	17.872851689
	569	1	-16.313000000	11.695797114	16.703329335
	570	1	-16.313000000	8.856023742	16.202600671
	571	1	-14.274000000	10.526274760	15.033078317
	572	1	-14.274000000	10.025546095	17.872851689
	573	1	-12.235000000	11.695797114	16.703329335
	574	1	-12.235000000	8.856023742	16.202600671
	575	1	-10.196000000	10.526274760	15.033078317
	576	1	-10.196000000	10.025546095	17.872851689
	577	1	-8.157000000	11.695797114	16.703329335
	578	2	-8.157000000	8.856023742	16.202600671
	579	1	-6.117000000	10.526274760	15.033078317
	580	1	-6.117000000	10.025546095	17.872851689
	581	1	-4.078000000	11.695797114	16.703329335
	582	1	-4.078000000	8.856023742	16.202600671
	583	1	-2.039000000	10.526274760	15.033078317
	584	1	-2.039000000	10.025546095	17.872851689
	585	1	0.000000000	11.695797114	16.703329335
	586	2	0.000000000	8.856023742	16.202600671
	587	1	2.039000000	10.526274760	15.033078317
	588	1	2.039000000	10.025546095	17.872851689
	589	1	4.078000000	11.695797114	16.703329335
	590	2	4.078000000	8.856023742	16.202600671
	591	1	6.117000000	10.526274760	15.033078317
	592	1	6.117000000	10.025546095	17.872851689
