	53	1	8.157000000	-18.996428206	18.601621365
	54	1	10.196000000	-17.685784270	20.163585984
	55	1	12.235000000	-18.996428206	18.601621365
	56	1	-12.235000000	-21.617716079	15.477692126
	57	1	-10.196000000	-20.307072143	17.039656745
	58	1	-8.157000000	-21.869036762	18.350300681
	59	1	-8.157000000	-21.617716079	15.477692126
	60	1	-6.117000000	-20.307072143	17.039656745
	61	1	-6.117000000	-23.179680698	16.788336062
	62	1	-4.078000000	-21.869036762	18.350300681
	63	1	-4.078000000	-21.617716079	15.477692126
	64	1	-2.039000000	-20.307072143	17.039656745
	65	1	-2.039000000	-23.179680698	16.788336062
	66	1	0.000000000	-21.869036762	18.350300681
	67	1	0.000000000	-21.617716079	15.477692126
	68	1	2.039000000	-20.307072143	17.039656745
	69	1	2.039000000	-23.179680698	16.788336062
	70	1	4.078000000	-21.869036762	18.350300681
	71	1	4.078000000	-21.617716079	15.477692126
	72	1	6.117000000	-20.307072143	17.039656745
	73	1	6.117000000	-23.179680698	16.788336062
	74	1	8.157000000	-21.869036762	18.350300681
	75	1	8.157000000	-21.617716079	15.477692126
	76	1	10.196000000	-20.307072143	17.039656745
	77	1	12.235000000	-21.617716079	15.477692126
	78	1	-12.235000000	-24.239003951	12.353762887
	79	1	-10.196000000	-22.928360015	13.915727506
	80	1	-8.157000000	-24.490324634	15.226371442
	81	1	-8.157000000	-24.239003951	12.353762887
	82	1	-6.117000000	-22.928360015	13.915727506
	83	1	-6.117000000	-25.800968571	13.664406823
	84	1	-4.078000000	-24.490324634	15.226371442
	85	1	-4.078000000	-24.239003951	12.353762887
	86	1	-2.039000000	-22.928360015	13.915727506
	87	1	-2.039000000	-25.800968571	13.664406823
	88	1	0.000000000	-24.490324634	15.226371442
	89	1	0.000000000	-24.239003951	12.353762887
	90	1	2.039000000	-22.928360015	13.915727506
	91	1	2.039000000	-25.800968571	13.664406823
	92	1	4.078000000	-24.490324634	15.226371442
	93	1	4.078000000	-24.239003951	12.353762887
	94	1	6.117000000	-22.928360015	13.915727506
	95	1	6.117000000	-25.800968571	13.664406823
	96	1	8.157000000	-24.490324634	15.226371442
	97	1	8.157000000	-24.239003951	12.353762887
	98	1	10.196000000	-22.928360015	13.915727506
	99	1	12.235000000	-24.239003951	12.353762887
	100	1	-10.196000000	-25.550290675	10.791032223
	101	1	-8.157000000	-26.860934611	9.229067603
	102	1	-6.117000000	-25.550290675	10.791032223
	103	1	-4.078000000	-27.112255294	12.101676159
	104	1	-4.078000000	-26.860934611	9.229067603
	105	1	-2.039000000	-25.550290675	10.791032223
	106	1	0.000000000	-27.112255294	12.101676159
	107	1	0.000000000	-26.860934611	9.229067603
	108	1	2.039000000	-25.550290675	10.791032223
	109	1	4.078000000	-27.112255294	12.101676159
	110	1	4.078000000	-26.860934611	9.229067603
	111	1	6.117000000	-25.550290675	10.791032223
	112	1	8.157000000	-26.860934611	9.229067603
	113	1	10.196000000	-25.550290675	10.791032223
	114	1	-6.117000000	-28.171578547	7.667102984
	115	1	-2.039000000	-28.171578547	7.667102984
	116	1	2.039000000	-28.171578547	7.667102984
	117	1	6.117000000	-28.171578547	7.667102984
	118	1	-4.078000000	-5.386704691	28.476816493
	119	1	0.000000000	-5.386704691	28.476816493
	120	1	4.078000000	-5.386704691	28.476816493
	121	1	-12.235000000	-8.007992563	25.352887254
	122	1	-10.196000000	-6.697348627	26.914851873
	123	1	-8.157000000	-8.007992563	25.352887254
	124	1	-6.117000000	-6.697348627	26.914851873
	125	1	-6.117000000	-9.569957182	26.663531190
	126	1	-4.078000000	-8.259313246	28.225495810
	127	1	-4.078000000	-8.007992563	25.352887254
	128	1	-2.039000000	-6.697348627	26.914851873
	129	1	-2.039000000	-9.569957182	26.663531190
	130	1	0.000000000	-8.259313246	28.225495810
	131	1	0.000000000	-8.007992563	25.352887254
	132	1	2.039000000	-6.697348627	26.914851873
	133	1	2.039000000	-9.569957182	26.663531190
	134	1	4.078000000	-8.259313246	28.225495810
	135	1	4.078000000	-8.007992563	25.352887254
	136	1	6.117000000	-6.697348627	26.914851873
	137	1	6.117000000	-9.569957182	26.663531190
	138	1	8.157000000	-8.007992563	25.352887254
	139	1	10.196000000	-6.697348627	26.914851873
	140	1	12.235000000	-8.007992563	25.352887254
	141	1	-16.313000000	-10.629280435	22.228958015
	142	1	-14.274000000	-9.318636499	23.790922634
	143	1	-12.235000000	-10.880601119	25.101566571
	144	1	-12.235000000	-10.629280435	22.228958015
	145	1	-10.196000000	-9.318636499	23.790922634
	146	1	-10.196000000	-12.191245055	23.539601951
	147	1	-8.157000000	-10.880601119	25.101566571
	148	1	-8.157000000	-10.629280435	22.228958015
	149	1	-6.117000000	-9.318636499	23.790922634
	150	1	-6.117000000	-12.191245055	23.539601951
	151	1	-4.078000000	-10.880601119	25.101566571
	152	1	-4.078000000	-10.629280435	22.228958015
	153	1	-2.039000000	-9.318636499	23.790922634
	154	1	-2.039000000	-12.191245055	23.539601951
	155	1	0.000000000	-10.880601119	25.101566571
	156	1	0.000000000	-10.629280435	22.228958015
	157	1	2.039000000	-9.318636499	23.790922634
	158	1	2.039000000	-12.191245055	23.539601951
	159	1	4.078000000	-10.880601119	25.101566571
	160	1	4.078000000	-10.629280435	22.228958015
	161	1	6.117000000	-9.318636499	23.790922634
	162	1	6.117000000	-12.191245055	23.539601951
	163	1	8.157000000	-10.880601119	25.101566571
	164	1	8.157000000	-10.629280435	22.228958015
	165	1	10.196000000	-9.318636499	23.790922634
	166	1	10.196000000	-12.191245055	23.539601951
	167	1	12.235000000	-10.880601119	25.101566571
	168	1	12.235000000	-10.629280435	22.228958015
	169	1	14.274000000	-9.318636499	23.790922634
	170	1	16.313000000	-10.629280435	22.228958015
	171	1	-16.313000000	-13.251211095	19.104262731
	172	1	-14.274000000	-11.939924371	20.666993395
	173	1	-14.274000000	-14.813175715	20.414906668
	174	1	-12.235000000	-13.501888991	21.977637332
	175	1	-12.235000000	-13.251211095	19.104262731
	176	1	-10.196000000	-11.939924371	20.666993395
	177	1	-10.196000000	-14.813175715	20.414906668
	178	1	-8.157000000	-13.501888991	21.977637332
	179	1	-8.157000000	-13.251211095	19.104262731
	180	1	-6.117000000	-11.939924371	20.666993395
	181	1	-6.117000000	-14.813175715	20.414906668
	182	1	-4.078000000	-13.501888991	21.977637332
	183	1	-4.078000000	-13.251211095	19.104262731
	184	1	-2.039000000	-11.939924371	20.666993395
	185	1	-2.039000000	-14.813175715	20.414906668
	186	1	0.000000000	-13.501888991	21.977637332
	187	1	0.000000000	-13.251211095	19.104262731
	188	1	2.039000000	-11.939924371	20.666993395
	189	1	2.039000000	-14.813175715	20.414906668
	190	1	4.078000000	-13.501888991	21.977637332
	191	1	4.078000000	-13.251211095	19.104262731
	192	1	6.117000000	-11.939924371	20.666993395
	193	1	6.117000000	-14.813175715	20.414906668
	194	1	8.157000000	-13.501888991	21.977637332
	195	1	8.157000000	-13.251211095	19.104262731
	196	1	10.196000000	-11.939924371	20.666993395
	197	1	10.196000000	-14.813175715	20.414906668
	198	1	12.235000000	-13.501888991	21.977637332
	199	1	12.235000000	-13.251211095	19.104262731
	200	1	14.274000000	-11.939924371	20.666993395
	201	1	14.274000000	-14.813175715	20.414906668
	202	1	16.313000000	-13.251211095	19.104262731
	203	1	-18.352000000	-14.561855031	17.542298112
	204	1	-16.313000000	-16.123819651	18.852942048
	205	1	-16.313000000	-15.872498967	15.980333492
	206	1	-14.274000000	-14.561855031	17.542298112
	207	1	-14.274000000	-17.434463587	17.290977429
	208	1	-12.235000000	-16.123819651	18.852942048
	209	1	-12.235000000	-15.872498967	15.980333492
	210	1	-10.196000000	-14.561855031	17.542298112
	211	1	-10.196000000	-17.434463587	17.290977429
	212	1	-8.157000000	-16.123819651	18.852942048
	213	1	-8.157000000	-15.872498967	15.980333492
	214	1	-6.117000000	-14.561855031	17.542298112
	215	1	-6.117000000	-17.434463587	17.290977429
	216	1	-4.078000000	-16.123819651	18.852942048
	217	1	-4.078000000	-15.872498967	15.980333492
	218	1	-2.039000000	-14.561855031	17.542298112
	219	1	-2.039000000	-17.434463587	17.290977429
	220	2	0.000000000	-16.123819651	18.852942048
	221	1	0.000000000	-15.872498967	15.980333492
	222	1	2.039000000	-14.561855031	17.542298112
	223	1	2.039000000	-17.434463587	17.290977429
	224	1	4.078000000	-16.123819651	18.852942048
	225	1	4.078000000	-15.872498967	15.980333492
	226	1	6.117000000	-14.561855031	17.542298112
	227	1	6.117000000	-17.434463587	17.290977429
	228	1	8.157000000	-16.123819651	18.852942048
	229	1	8.157000000	-15.872498967	15.980333492
	230	1	10.196000000	-14.561855031	17.542298112
	231	1	10.196000000	-17.434463587	17.290977429
	232	1	12.235000000	-16.123819651	18.852942048
	233	1	12.235000000	-15.872498967	15.980333492
	234	1	14.274000000	-14.561855031	17.542298112
	235	1	14.274000000	-17.434463587	17.290977429
	236	1	16.313000000	-16.123819651	18.852942048
	237	1	16.313000000	-15.872498967	15.980333492
	238	1	18.352000000	-14.561855031	17.542298112
	239	1	-18.352000000	-17.183142904	14.418368873
	240	1	-16.313000000	-18.745107523	15.729012809
	241	1	-16.313000000	-18.493786840	12.856404253
	242	1	-14.274000000	-17.183142904	14.418368873
	243	1	-14.274000000	-20.055751459	14.167048190
	244	1	-12.235000000	-18.745107523	15.729012809
	245	1	-12.235000000	-18.493786840	12.856404253
	246	1	-10.196000000	-17.183142904	14.418368873
	247	1	-10.196000000	-20.055751459	14.167048190
	248	1	-8.157000000	-18.745107523	15.729012809
	249	1	-8.157000000	-18.493786840	12.856404253
	250	1	-6.117000000	-17.183142904	14.418368873
	251	1	-6.117000000	-20.055751459	14.167048190
	252	1	-4.078000000	-18.745107523	15.729012809
	253	1	-4.078000000	-18.493786840	12.856404253
	254	1	-2.039000000	-17.183142904	14.418368873
	255	1	-2.039000000	-20.055751459	14.167048190
	256	1	0.000000000	-18.745107523	15.729012809
	257	2	0.000000000	-18.493786840	12.856404253
	258	1	2.039000000	-17.183142904	14.418368873
	259	1	2.039000000	-20.055751459	14.167048190
	260	1	4.078000000	-18.745107523	15.729012809
	261	1	4.078000000	-18.493786840	12.856404253
	262	1	6.117000000	-17.183142904	14.418368873
	263	1	6.117000000	-20.055751459	14.167048190
	264	1	8.157000000	-18.745107523	15.729012809
	265	2	8.157000000	-18.493786840	12.856404253
	266	1	10.196000000	-17.183142904	14.418368873
	267	1	10.196000000	-20.055751459	14.167048190
	268	1	12.235000000	-18.745107523	15.729012809
	269	1	12.235000000	-18.493786840	12.856404253
	270	1	14.274000000	-17.183142904	14.418368873
	271	1	14.274000000	-20.055751459	14.167048190
	272	1	16.313000000	-18.745107523	15.729012809
	273	1	16.313000000	-18.493786840	12.856404253
	274	1	18.352000000	-17.183142904	14.418368873
	275	1	-18.352000000	-19.804430776	11.294439634
	276	1	-16.313000000	-21.366395395	12.605083570
	277	1	-16.313000000	-21.115074712	9.732475014
	278	1	-14.274000000	-19.804430776	11.294439634
	279	1	-14.274000000	-22.677039332	11.043118950
	280	1	-12.235000000	-21.366395395	12.605083570
	281	1	-12.235000000	-21.115074712	9.732475014
	282	1	-10.196000000	-19.804430776	11.294439634
	283	1	-10.196000000	-22.677039332	11.043118950
	284	1	-8.157000000	-21.366395395	12.605083570
	285	1	-8.157000000	-21.115074712	9.732475014
	286	1	-6.117000000	-19.804430776	11.294439634
	287	1	-6.117000000	-22.677039332	11.043118950
	288	1	-4.078000000	-21.366395395	12.605083570
	289	1	-4.078000000	-21.115074712	9.732475014
	290	1	-2.039000000	-19.804430776	11.294439634
	291	1	-2.039000000	-22.677039332	11.043118950
	292	1	0.000000000	-21.366395395	12.605083570
	293	1	0.000000000	-21.115074712	9.732475014
	294	1	2.039000000	-19.804430776	11.294439634
	295	1	2.039000000	-22.677039332	11.043118950
	296	1	4.078000000	-21.366395395	12.605083570
	297	1	4.078000000	-21.115074712	9.732475014
	298	1	6.117000000	-19.804430776	11.294439634
	299	1	6.117000000	-22.677039332	11.043118950
	300	1	8.157000000	-21.366395395	12.605083570
	301	1	8.157000000	-21.115074712	9.732475014
	302	1	10.196000000	-19.804430776	11.294439634
	303	1	10.196000000	-22.677039332	11.043118950
	304	1	12.235000000	-21.366395395	12.605083570
	305	1	12.235000000	-21.115074712	9.732475014
	306	1	14.274000000	-19.804430776	11.294439634
	307	1	14.274000000	-22.677039332	11.043118950
	308	1	16.313000000	-21.366395395	12.605083570
	309	1	16.313000000	-21.115074712	9.732475014
	310	1	18.352000000	-19.804430776	11.294439634
	311	1	-16.313000000	-23.737005372	6.607779731
	312	1	-14.274000000	-22.426361436	8.169744350
	313	1	-12.235000000	-23.988326055	9.480388287
	314	1	-12.235000000	-23.737005372	6.607779731
	315	1	-10.196000000	-22.426361436	8.169744350
	316	1	-10.196000000	-25.298969991	7.918423667
	317	1	-8.157000000	-23.988326055	9.480388287
	318	1	-8.157000000	-23.737005372	6.607779731
	319	1	-6.117000000	-22.426361436	8.169744350
	320	1	-6.117000000	-25.298969991	7.918423667
	321	1	-4.078000000	-23.988326055	9.480388287
	322	1	-4.078000000	-23.737005372	6.607779731
	323	1	-2.039000000	-22.426361436	8.169744350
	324	1	-2.039000000	-25.298969991	7.918423667
	325	1	0.000000000	-23.988326055	9.480388287
	326	1	0.000000000	-23.737005372	6.607779731
	327	1	2.039000000	-22.426361436	8.169744350
	328	1	2.039000000	-25.298969991	7.918423667
	329	1	4.078000000	-23.988326055	9.480388287
	330	1	4.078000000	-23.737005372	6.607779731
	331	1	6.117000000	-22.426361436	8.169744350
	332	1	6.117000000	-25.298969991	7.918423667
	333	1	8.157000000	-23.988326055	9.480388287
	334	1	8.157000000	-23.737005372	6.607779731
	335	1	10.196000000	-22.426361436	8.169744350
	336	1	10.196000000	-25.298969991	7.918423667
	337	1	12.235000000	-23.988326055	9.480388287
	338	1	12.235000000	-23.737005372	6.607779731
	339	1	14.274000000	-22.426361436	8.169744350
	340	1	16.313000000	-23.737005372	6.607779731
	341	1	-14.274000000	-25.047649308	5.045815111
	342	1	-12.235000000	-26.609613928	6.356459047
	343	1	-12.235000000	-26.358293244	3.483850492
	344	1	-10.196000000	-25.047649308	5.045815111
	345	1	-8.157000000	-26.609613928	6.356459047
	346	1	-8.157000000	-26.358293244	3.483850492
	347	1	-6.117000000	-25.047649308	5.045815111
	348	1	-6.117000000	-27.920257864	4.794494428
	349	1	-4.078000000	-26.609613928	6.356459047
	350	1	-4.078000000	-26.358293244	3.483850492
	351	1	-2.039000000	-25.047649308	5.045815111
	352	1	-2.039000000	-27.920257864	4.794494428
	353	1	0.000000000	-26.609613928	6.356459047
	354	1	0.000000000	-26.358293244	3.483850492
	355	1	2.039000000	-25.047649308	5.045815111
	356	1	2.039000000	-27.920257864	4.794494428
	357	1	4.078000000	-26.609613928	6.356459047
	358	1	4.078000000	-26.358293244	3.483850492
	359	1	6.117000000	-25.047649308	5.045815111
	360	1	6.117000000	-27.920257864	4.794494428
	361	1	8.157000000	-26.609613928	6.356459047
	362	1	8.157000000	-26.358293244	3.483850492
	363	1	10.196000000	-25.047649308	5.045815111
	364	1	12.235000000	-26.609613928	6.356459047
	365	1	12.235000000	-26.358293244	3.483850492
	366	1	14.274000000	-25.047649308	5.045815111
	367	1	-10.196000000	-27.668937180	1.921885872
	368	1	-6.117000000	-27.668937180	1.921885872
	369	1	-4.078000000	-29.230901800	3.232529808
	370	1	-4.078000000	-28.979581117	0.359921253
	371	1	-2.039000000	-27.668937180	1.921885872
	372	1	0.000000000	-29.230901800	3.232529808
	373	1	0.000000000	-28.979581117	0.359921253
	374	1	2.039000000	-27.668937180	1.921885872
	375	1	4.078000000	-29.230901800	3.232529808
	376	1	4.078000000	-28.979581117	0.359921253
	377	1	6.117000000	-27.668937180	1.921885872
	378	1	10.196000000	-27.668937180	1.921885872
	379	1	-4.078000000	0.359921253	28.979581117
	380	1	0.000000000	0.359921253	28.979581117
	381	1	4.078000000	0.359921253	28.979581117
	382	1	-12.235000000	-2.262009407	25.854885833
	383	1	-10.196000000	-0.951365471	27.416850453
	384	1	-10.196000000	-3.823974027	27.165529769
	385	1	-8.157000000	-2.513330091	28.727494389
	386	1	-8.157000000	-2.262009407	25.854885833
	387	1	-6.117000000	-0.951365471	27.416850453
	388	1	-6.117000000	-3.823974027	27.165529769
	389	1	-4.078000000	-2.513330091	28.727494389
	390	1	-4.078000000	-2.262009407	25.854885833
	391	1	-2.039000000	-0.951365471	27.416850453
	392	1	-2.039000000	-3.823974027	27.165529769
	393	1	0.000000000	-2.513330091	28.727494389
	394	1	0.000000000	-2.262009407	25.854885833
	395	1	2.039000000	-0.951365471	27.416850453
	396	1	2.039000000	-3.823974027	27.165529769
	397	1	4.078000000	-2.513330091	28.727494389
	398	1	4.078000000	-2.262009407	25.854885833
	399	1	6.117000000	-0.951365471	27.416850453
	400	1	6.117000000	-3.823974027	27.165529769
	401	1	8.157000000	-2.513330091	28.727494389
	402	1	8.157000000	-2.262009407	25.854885833
	403	1	10.196000000	-0.951365471	27.416850453
	404	1	10.196000000	-3.823974027	27.165529769
	405	1	12.235000000	-2.262009407	25.854885833
	406	1	-16.313000000	-4.883297279	22.730956594
	407	1	-14.274000000	-3.572653343	24.292921214
	408	1	-14.274000000	-6.445261899	24.041600530
	409	1	-12.235000000	-5.134617963	25.603565150
	410	1	-12.235000000	-4.883297279	22.730956594
	411	1	-10.196000000	-3.572653343	24.292921214
	412	1	-10.196000000	-6.445261899	24.041600530
	413	1	-8.157000000	-5.134617963	25.603565150
	414	1	-8.157000000	-4.883297279	22.730956594
	415	1	-6.117000000	-3.572653343	24.292921214
	416	1	-6.117000000	-6.445261899	24.041600530
	417	1	-4.078000000	-5.134617963	25.603565150
	418	1	-4.078000000	-4.883297279	22.730956594
	419	1	-2.039000000	-3.572653343	24.292921214
	420	1	-2.039000000	-6.445261899	24.041600530
	421	1	0.000000000	-5.134617963	25.603565150
	422	1	0.000000000	-4.883297279	22.730956594
	423	1	2.039000000	-3.572653343	24.292921214
	424	1	2.039000000	-6.445261899	24.041600530
	425	1	4.078000000	-5.134617963	25.603565150
	426	1	4.078000000	-4.883297279	22.730956594
	427	1	6.117000000	-3.572653343	24.292921214
	428	1	6.117000000	-6.445261899	24.041600530
	429	1	8.157000000	-5.134617963	25.603565150
	430	1	8.157000000	-4.883297279	22.730956594
	431	1	10.196000000	-3.572653343	24.292921214
	432	1	10.196000000	-6.445261899	24.041600530
	433	1	12.235000000	-5.134617963	25.603565150
	434	1	12.235000000	-4.883297279	22.730956594
	435	1	14.274000000	-3.572653343	24.292921214
	436	1	14.274000000	-6.445261899	24.041600530
	437	1	16.313000000	-4.883297279	22.730956594
	438	1	-20.391000000	-7.504585152	19.607027355
	439	1	-18.352000000	-6.193941216	21.168991975
	440	1	-18.352000000	-9.066549771	20.917671291
	441	1	-16.313000000	-7.755905835	22.479635911
	442	1	-16.313000000	-7.504585152	19.607027355
	443	1	-14.274000000	-6.193941216	21.168991975
	444	1	-14.274000000	-9.066549771	20.917671291
	445	1	-12.235000000	-7.755905835	22.479635911
	446	1	-12.235000000	-7.504585152	19.607027355
	447	1	-10.196000000	-6.193941216	21.168991975
	448	1	-10.196000000	-9.066549771	20.917671291
	449	1	-8.157000000	-7.755905835	22.479635911
	450	1	-8.157000000	-7.504585152	19.607027355
	451	1	-6.117000000	-6.193941216	21.168991975
	452	1	-6.117000000	-9.066549771	20.917671291
	453	1	-4.078000000	-7.755905835	22.479635911
	454	1	-4.078000000	-7.504585152	19.607027355
	455	2	-2.039000000	-6.193941216	21.168991975
	456	1	-2.039000000	-9.066549771	20.917671291
	457	1	0.000000000	-7.755905835	22.479635911
	458	1	0.000000000	-7.504585152	19.607027355
	459	1	2.039000000	-6.193941216	21.168991975
	460	1	2.039000000	-9.066549771	20.917671291
	461	1	4.078000000	-7.755905835	22.479635911
	462	1	4.078000000	-7.504585152	19.607027355
	463	1	6.117000000	-6.193941216	21.168991975
	464	1	6.117000000	-9.066549771	20.917671291
	465	1	8.157000000	-7.755905835	22.479635911
	466	1	8.157000000	-7.504585152	19.607027355
	467	1	10.196000000	-6.193941216	21.168991975
	468	1	10.196000000	-9.066549771	20.917671291
	469	1	12.235000000	-7.755905835	22.479635911
	470	1	12.235000000	-7.504585152	19.607027355
	471	1	14.274000000	-6.193941216	21.168991975
	472	1	14.274000000	-9.066549771	20.917671291
	473	1	16.313000000	-7.755905835	22.479635911
	474	1	16.313000000	-7.504585152	19.607027355
	475	1	18.352000000	-6.193941216	21.168991975
	476	1	18.352000000	-9.066549771	20.917671291
	477	1	20.391000000	-7.504585152	19.607027355
	478	1	-20.391000000	-10.377193707	19.355706672
	479	1	-20.391000000	-10.126515812	16.482332072
	480	1	-18.352000000	-8.815229088	18.045062735
	481	1	-18.352000000	-11.688480431	17.792976008
	482	1	-16.313000000	-10.377193707	19.355706672
	483	1	-16.313000000	-10.126515812	16.482332072
	484	1	-14.274000000	-8.815229088	18.045062735
	485	1	-14.274000000	-11.688480431	17.792976008
	486	1	-12.235000000	-10.377193707	19.355706672
	487	1	-12.235000000	-10.126515812	16.482332072
	488	1	-10.196000000	-8.815229088	18.045062735
	489	1	-10.196000000	-11.688480431	17.792976008
	490	1	-8.157000000	-10.377193707	19.355706672
	491	2	-8.157000000	-10.126515812	16.482332072
	492	1	-6.117000000	-8.815229088	18.045062735
	493	1	-6.117000000	-11.688480431	17.792976008
	494	2	-4.078000000	-10.377193707	19.355706672
	495	1	-4.078000000	-10.126515812	16.482332072
	496	1	-2.039000000	-8.815229088	18.045062735
	497	1	-2.039000000	-11.688480431	17.792976008
	498	1	0.000000000	-10.377193707	19.355706672
	499	1	0.000000000	-10.126515812	16.482332072
	500	1	2.039000000	-8.815229088	18.045062735
	501	1	2.039000000	-11.688480431	17.792976008
	502	1	4.078000000	-10.377193707	19.355706672
	503	1	4.078000000	-10.126515812	16.482332072
	504	1	6.117000000	-8.815229088	18.045062735
	505	1	6.117000000	-11.688480431	17.792976008
	506	1	8.157000000	-10.377193707	19.355706672
	507	2	8.157000000	-10.126515812	16.482332072
	508	1	10.196000000	-8.815229088	18.045062735
	509	1	10.196000000	-11.688480431	17.792976008
	510	1	12.235000000	-10.377193707	19.355706672
	511	1	12.235000000	-10.126515812	16.482332072
	512	1	14.274000000	-8.815229088	18.045062735
	513	1	14.274000000	-11.688480431	17.792976008
	514	1	16.313000000	-10.377193707	19.355706672
	515	1	16.313000000	-10.126515812	16.482332072
	516	1	18.352000000	-8.815229088	18.045062735
	517	1	18.352000000	-11.688480431	17.792976008
	518	1	20.391000000	-10.377193707	19.355706672
	519	1	20.391000000	-10.126515812	16.482332072
	520	1	-22.431000000	-11.437159748	14.920367452
	521	1	-20.391000000	-12.999124367	16.231011388
	522	1	-20.391000000	-12.747803684	13.358402832
	523	1	-18.352000000	-11.437159748	14.920367452
	524	1	-18.352000000	-14.309768303	14.669046769
	525	1	-16.313000000	-12.999124367	16.231011388
	526	1	-16.313000000	-12.747803684	13.358402832
	527	1	-14.274000000	-11.437159748	14.920367452
	528	1	-14.274000000	-14.309768303	14.669046769
	529	1	-12.235000000	-12.999124367	16.231011388
	530	1	-12.235000000	-12.747803684	13.358402832
	531	1	-10.196000000	-11.437159748	14.920367452
	532	1	-10.196000000	-14.309768303	14.669046769
	533	2	-8.157000000	-12.999124367	16.231011388
	534	1	-8.157000000	-12.747803684	13.358402832
	535	1	-6.117000000	-11.437159748	14.920367452
	536	1	-6.117000000	-14.309768303	14.669046769
	537	1	-4.078000000	-12.999124367	16.231011388
	538	1	-4.078000000	-12.747803684	13.358402832
	539	2	-2.039000000	-11.437159748	14.920367452
	540	2	-2.039000000	-14.309768303	14.669046769
	541	1	0.000000000	-12.999124367	16.231011388
	542	1	0.000000000	-12.747803684	13.358402832
	543	1	2.039000000	-11.437159748	14.920367452
	544	1	2.039000000	-14.309768303	14.669046769
	545	2	4.078000000	-12.999124367	16.231011388
	546	1	4.078000000	-12.747803684	13.358402832
	547	1	6.117000000	-11.437159748	14.920367452
	548	2	6.117000000	-14.309768303	14.669046769
	549	1	8.157000000	-12.999124367	16.231011388
	550	1	8.157000000	-12.747803684	13.358402832
	551	1	10.196000000	-11.437159748	14.920367452
	552	1	10.196000000	-14.309768303	14.669046769
	553	1	12.235000000	-12.999124367	16.231011388
	554	1	12.235000000	-12.747803684	13.358402832
	555	1	14.274000000	-11.437159748	14.920367452
	556	1	14.274000000	-14.309768303	14.669046769
	557	1	16.313000000	-12.999124367	16.231011388
	558	1	16.313000000	-12.747803684	13.358402832
	559	1	18.352000000	-11.437159748	14.920367452
	560	1	18.352000000	-14.309768303	14.669046769
	561	1	20.391000000	-12.999124367	16.231011388
	562	1	20.391000000	-12.747803684	13.358402832
	563	1	22.431000000	-11.437159748	14.920367452
	564	1	-22.431000000	-14.058447620	11.796438213
	565	1	-20.391000000	-15.620412240	13.107082149
	566	1	-20.391000000	-15.369091556	10.234473593
	567	1	-18.352000000	-14.058447620	11.796438213
	568	1	-18.352000000	-16.931056176	11.545117530
