	93	1	4.078000000	-25.223468603	10.194184696
	94	1	6.117000000	-24.053946249	11.864435715
	95	1	6.117000000	-26.893719622	11.363707050
	96	1	8.157000000	-25.724197268	13.033958068
	97	1	8.157000000	-25.223468603	10.194184696
	98	1	10.196000000	-24.053946249	11.864435715
	99	1	12.235000000	-25.223468603	10.194184696
	100	1	-10.196000000	-26.393564533	8.523114526
	101	1	-8.157000000	-27.563086887	6.852863508
	102	1	-6.117000000	-26.393564533	8.523114526
	103	1	-4.078000000	-28.063815552	9.692636880
	104	1	-4.078000000	-27.563086887	6.852863508
	105	1	-2.039000000	-26.393564533	8.523114526
	106	1	0.000000000	-28.063815552	9.692636880
	107	1	0.000000000	-27.563086887	6.852863508
	108	1	2.039000000	-26.393564533	8.523114526
	109	1	4.078000000	-28.063815552	9.692636880
	110	1	4.078000000	-27.563086887	6.852863508
	111	1	6.117000000	-26.393564533	8.523114526
	112	1	8.157000000	-27.563086887	6.852863508
	113	1	10.196000000	-26.393564533	8.523114526
	114	1	-6.117000000	-28.732609241	5.182612489
	115	1	-2.039000000	-28.732609241	5.182612489
	116	1	2.039000000	-28.732609241	5.182612489
	117	1	6.117000000	-28.732609241	5.182612489
	118	1	-4.078000000	-7.848124746	27.898971361
	119	1	0.000000000	-7.848124746	27.898971361
	120	1	4.078000000	-7.848124746	27.898971361
	121	1	-12.235000000	-10.187169453	24.558469324
	122	1	-10.196000000	-9.017647099	26.228720342
	123	1	-8.157000000	-10.187169453	24.558469324
	124	1	-6.117000000	-9.017647099	26.228720342
	125	1	-6.117000000	-11.857420471	25.727991678
	126	1	-4.078000000	-10.687898118	27.398242696
	127	1	-4.078000000	-10.187169453	24.558469324
	128	1	-2.039000000	-9.017647099	26.228720342
	129	1	-2.039000000	-11.857420471	25.727991678
	130	1	0.000000000	-10.687898118	27.398242696
	131	1	0.000000000	-10.187169453	24.558469324
	132	1	2.039000000	-9.017647099	26.228720342
	133	1	2.039000000	-11.857420471	25.727991678
	134	1	4.078000000	-10.687898118	27.398242696
	135	1	4.078000000	-10.187169453	24.558469324
	136	1	6.117000000	-9.017647099	26.228720342
	137	1	6.117000000	-11.857420471	25.727991678
	138	1	8.157000000	-10.187169453	24.558469324
	139	1	10.196000000	-9.017647099	26.228720342
	140	1	12.235000000	-10.187169453	24.558469324
	141	1	-16.313000000	-12.526214160	21.217967287
	142	1	-14.274000000	-11.356691807	22.888218306
	143	1	-12.235000000	-13.026942825	24.057740659
	144	1	-12.235000000	-12.526214160	21.217967287
	145	1	-10.196000000	-11.356691807	22.888218306
	146	1	-10.196000000	-14.196465179	22.387489641
	147	1	-8.157000000	-13.026942825	24.057740659
	148	1	-8.157000000	-12.526214160	21.217967287
	149	1	-6.117000000	-11.356691807	22.888218306
	150	1	-6.117000000	-14.196465179	22.387489641
	151	1	-4.078000000	-13.026942825	24.057740659
	152	1	-4.078000000	-12.526214160	21.217967287
	153	1	-2.039000000	-11.356691807	22.888218306
	154	1	-2.039000000	-14.196465179	22.387489641
	155	1	0.000000000	-13.026942825	24.057740659
	156	1	0.000000000	-12.526214160	21.217967287
	157	1	2.039000000	-11.356691807	22.888218306
	158	1	2.039000000	-14.196465179	22.387489641
	159	1	4.078000000	-13.026942825	24.057740659
	160	1	4.078000000	-12.526214160	21.217967287
	161	1	6.117000000	-11.356691807	22.888218306
	162	1	6.117000000	-14.196465179	22.387489641
	163	1	8.157000000	-13.026942825	24.057740659
	164	1	8.157000000	-12.526214160	21.217967287
	165	1	10.196000000	-11.356691807	22.888218306
	166	1	10.196000000	-14.196465179	22.387489641
	167	1	12.235000000	-13.026942825	24.057740659
	168	1	12.235000000	-12.526214160	21.217967287
	169	1	14.274000000	-11.356691807	22.888218306
	170	1	16.313000000	-12.526214160	21.217967287
	171	1	-16.313000000	-14.865832444	17.876646099
	172	1	-14.274000000	-13.695736514	19.547716269
	173	1	-14.274000000	-16.536083463	19.046168452
	174	1	-12.235000000	-15.365987532	20.717238623
	175	1	-12.235000000	-14.865832444	17.876646099
	176	1	-10.196000000	-13.695736514	19.547716269
	177	1	-10.196000000	-16.536083463	19.046168452
	178	1	-8.157000000	-15.365987532	20.717238623
	179	1	-8.157000000	-14.865832444	17.876646099
	180	1	-6.117000000	-13.695736514	19.547716269
	181	1	-6.117000000	-16.536083463	19.046168452
	182	1	-4.078000000	-15.365987532	20.717238623
	183	1	-4.078000000	-14.865832444	17.876646099
	184	1	-2.039000000	-13.695736514	19.547716269
	185	1	-2.039000000	-16.536083463	19.046168452
	186	1	0.000000000	-15.365987532	20.717238623
	187	1	0.000000000	-14.865832444	17.876646099
	188	1	2.039000000	-13.695736514	19.547716269
	189	1	2.039000000	-16.536083463	19.046168452
	190	1	4.078000000	-15.365987532	20.717238623
	191	1	4.078000000	-14.865832444	17.876646099
	192	1	6.117000000	-13.695736514	19.547716269
	193	1	6.117000000	-16.536083463	19.046168452
	194	1	8.157000000	-15.365987532	20.717238623
	195	1	8.157000000	-14.865832444	17.876646099
	196	1	10.196000000	-13.695736514	19.547716269
	197	1	10.196000000	-16.536083463	19.046168452
	198	1	12.235000000	-15.365987532	20.717238623
	199	1	12.235000000	-14.865832444	17.876646099
	200	1	14.274000000	-13.695736514	19.547716269
	201	1	14.274000000	-16.536083463	19.046168452
	202	1	16.313000000	-14.865832444	17.876646099
	203	1	-18.352000000	-16.035354798	16.206395080
	204	1	-16.313000000	-17.705605816	17.375917434
	205	1	-16.313000000	-17.204877152	14.536144062
	206	1	-14.274000000	-16.035354798	16.206395080
	207	1	-14.274000000	-18.875128170	15.705666416
	208	1	-12.235000000	-17.705605816	17.375917434
	209	1	-12.235000000	-17.204877152	14.536144062
	210	1	-10.196000000	-16.035354798	16.206395080
	211	1	-10.196000000	-18.875128170	15.705666416
	212	1	-8.157000000	-17.705605816	17.375917434
	213	1	-8.157000000	-17.204877152	14.536144062
	214	1	-6.117000000	-16.035354798	16.206395080
	215	1	-6.117000000	-18.875128170	15.705666416
	216	1	-4.078000000	-17.705605816	17.375917434
	217	1	-4.078000000	-17.204877152	14.536144062
	218	1	-2.039000000	-16.035354798	16.206395080
	219	1	-2.039000000	-18.875128170	15.705666416
	220	2	0.000000000	-17.705605816	17.375917434
	221	1	0.000000000	-17.204877152	14.536144062
	222	1	2.039000000	-16.035354798	16.206395080
	223	1	2.039000000	-18.875128170	15.705666416
	224	1	4.078000000	-17.705605816	17.375917434
	225	1	4.078000000	-17.204877152	14.536144062
	226	1	6.117000000	-16.035354798	16.206395080
	227	1	6.117000000	-18.875128170	15.705666416
	228	1	8.157000000	-17.705605816	17.375917434
	229	1	8.157000000	-17.204877152	14.536144062
	230	1	10.196000000	-16.035354798	16.206395080
	231	1	10.196000000	-18.875128170	15.705666416
	232	1	12.235000000	-17.705605816	17.375917434
	233	1	12.235000000	-17.204877152	14.536144062
	234	1	14.274000000	-16.035354798	16.206395080
	235	1	14.274000000	-18.875128170	15.705666416
	236	1	16.313000000	-17.705605816	17.375917434
	237	1	16.313000000	-17.204877152	14.536144062
	238	1	18.352000000	-16.035354798	16.206395080
	239	1	-18.352000000	-18.374399505	12.865893044
	240	1	-16.313000000	-20.044650524	14.035415398
	241	1	-16.313000000	-19.543921859	11.195642025
	242	1	-14.274000000	-18.374399505	12.865893044
	243	1	-14.274000000	-21.214172877	12.365164379
	244	1	-12.235000000	-20.044650524	14.035415398
	245	1	-12.235000000	-19.543921859	11.195642025
	246	1	-10.196000000	-18.374399505	12.865893044
	247	1	-10.196000000	-21.214172877	12.365164379
	248	1	-8.157000000	-20.044650524	14.035415398
	249	1	-8.157000000	-19.543921859	11.195642025
	250	1	-6.117000000	-18.374399505	12.865893044
	251	1	-6.117000000	-21.214172877	12.365164379
	252	1	-4.078000000	-20.044650524	14.035415398
	253	1	-4.078000000	-19.543921859	11.195642025
	254	1	-2.039000000	-18.374399505	12.865893044
	255	1	-2.039000000	-21.214172877	12.365164379
	256	1	0.000000000	-20.044650524	14.035415398
	257	2	0.000000000	-19.543921859	11.195642025
	258	1	2.039000000	-18.374399505	12.865893044
	259	1	2.039000000	-21.214172877	12.365164379
	260	1	4.078000000	-20.044650524	14.035415398
	261	1	4.078000000	-19.543921859	11.195642025
	262	1	6.117000000	-18.374399505	12.865893044
	263	1	6.117000000	-21.214172877	12.365164379
	264	1	8.157000000	-20.044650524	14.035415398
	265	2	8.157000000	-19.543921859	11.195642025
	266	1	10.196000000	-18.374399505	12.865893044
	267	1	10.196000000	-21.214172877	12.365164379
	268	1	12.235000000	-20.044650524	14.035415398
	269	1	12.235000000	-19.543921859	11.195642025
	270	1	14.274000000	-18.374399505	12.865893044
	271	1	14.274000000	-21.214172877	12.365164379
	272	1	16.313000000	-20.044650524	14.035415398
	273	1	16.313000000	-19.543921859	11.195642025
	274	1	18.352000000	-18.374399505	12.865893044
	275	1	-18.352000000	-20.713444213	9.525391007
	276	1	-16.313000000	-22.383695231	10.694913361
	277	1	-16.313000000	-21.882966567	7.855139989
	278	1	-14.274000000	-20.713444213	9.525391007
	279	1	-14.274000000	-23.553217585	9.024662343
	280	1	-12.235000000	-22.383695231	10.694913361
	281	1	-12.235000000	-21.882966567	7.855139989
	282	1	-10.196000000	-20.713444213	9.525391007
	283	1	-10.196000000	-23.553217585	9.024662343
	284	1	-8.157000000	-22.383695231	10.694913361
	285	1	-8.157000000	-21.882966567	7.855139989
	286	1	-6.117000000	-20.713444213	9.525391007
	287	1	-6.117000000	-23.553217585	9.024662343
	288	1	-4.078000000	-22.383695231	10.694913361
	289	1	-4.078000000	-21.882966567	7.855139989
	290	1	-2.039000000	-20.713444213	9.525391007
	291	1	-2.039000000	-23.553217585	9.024662343
	292	1	0.000000000	-22.383695231	10.694913361
	293	1	0.000000000	-21.882966567	7.855139989
	294	1	2.039000000	-20.713444213	9.525391007
	295	1	2.039000000	-23.553217585	9.024662343
	296	1	4.078000000	-22.383695231	10.694913361
	297	1	4.078000000	-21.882966567	7.855139989
	298	1	6.117000000	-20.713444213	9.525391007
	299	1	6.117000000	-23.553217585	9.024662343
	300	1	8.157000000	-22.383695231	10.694913361
	301	1	8.157000000	-21.882966567	7.855139989
	302	1	10.196000000	-20.713444213	9.525391007
	303	1	10.196000000	-23.553217585	9.024662343
	304	1	12.235000000	-22.383695231	10.694913361
	305	1	12.235000000	-21.882966567	7.855139989
	306	1	14.274000000	-20.713444213	9.525391007
	307	1	14.274000000	-23.553217585	9.024662343
	308	1	16.313000000	-22.383695231	10.694913361
	309	1	16.313000000	-21.882966567	7.855139989
	310	1	18.352000000	-20.713444213	9.525391007
	311	1	-16.313000000	-24.222584850	4.513818800
	312	1	-14.274000000	-23.053062497	6.184069819
	313	1	-12.235000000	-24.723313515	7.353592172
	314	1	-12.235000000	-24.222584850	4.513818800
	315	1	-10.196000000	-23.053062497	6.184069819
	316	1	-10.196000000	-25.892835869	5.683341154
	317	1	-8.157000000	-24.723313515	7.353592172
	318	1	-8.157000000	-24.222584850	4.513818800
	319	1	-6.117000000	-23.053062497	6.184069819
	320	1	-6.117000000	-25.892835869	5.683341154
	321	1	-4.078000000	-24.723313515	7.353592172
	322	1	-4.078000000	-24.222584850	4.513818800
	323	1	-2.039000000	-23.053062497	6.184069819
	324	1	-2.039000000	-25.892835869	5.683341154
	325	1	0.000000000	-24.723313515	7.353592172
	326	1	0.000000000	-24.222584850	4.513818800
	327	1	2.039000000	-23.053062497	6.184069819
	328	1	2.039000000	-25.892835869	5.683341154
	329	1	4.078000000	-24.723313515	7.353592172
	330	1	4.078000000	-24.222584850	4.513818800
	331	1	6.117000000	-23.053062497	6.184069819
	332	1	6.117000000	-25.892835869	5.683341154
	333	1	8.157000000	-24.723313515	7.353592172
	334	1	8.157000000	-24.222584850	4.513818800
	335	1	10.196000000	-23.053062497	6.184069819
	336	1	10.196000000	-25.892835869	5.683341154
	337	1	12.235000000	-24.723313515	7.353592172
	338	1	12.235000000	-24.222584850	4.513818800
	339	1	14.274000000	-23.053062497	6.184069819
	340	1	16.313000000	-24.222584850	4.513818800
	341	1	-14.274000000	-25.392107204	2.843567782
	342	1	-12.235000000	-27.062358223	4.013090136
	343	1	-12.235000000	-26.561629558	1.173316764
	344	1	-10.196000000	-25.392107204	2.843567782
	345	1	-8.157000000	-27.062358223	4.013090136
	346	1	-8.157000000	-26.561629558	1.173316764
	347	1	-6.117000000	-25.392107204	2.843567782
	348	1	-6.117000000	-28.231880576	2.342839117
	349	1	-4.078000000	-27.062358223	4.013090136
	350	1	-4.078000000	-26.561629558	1.173316764
	351	1	-2.039000000	-25.392107204	2.843567782
	352	1	-2.039000000	-28.231880576	2.342839117
	353	1	0.000000000	-27.062358223	4.013090136
	354	1	0.000000000	-26.561629558	1.173316764
	355	1	2.039000000	-25.392107204	2.843567782
	356	1	2.039000000	-28.231880576	2.342839117
	357	1	4.078000000	-27.062358223	4.013090136
	358	1	4.078000000	-26.561629558	1.173316764
	359	1	6.117000000	-25.392107204	2.843567782
	360	1	6.117000000	-28.231880576	2.342839117
	361	1	8.157000000	-27.062358223	4.013090136
	362	1	8.157000000	-26.561629558	1.173316764
	363	1	10.196000000	-25.392107204	2.843567782
	364	1	12.235000000	-27.062358223	4.013090136
	365	1	12.235000000	-26.561629558	1.173316764
	366	1	14.274000000	-25.392107204	2.843567782
	367	1	-10.196000000	-27.731151912	-0.496934255
	368	1	-6.117000000	-27.731151912	-0.496934255
	369	1	-4.078000000	-29.401402930	0.672588099
	370	1	-4.078000000	-28.900674265	-2.167185273
	371	1	-2.039000000	-27.731151912	-0.496934255
	372	1	0.000000000	-29.401402930	0.672588099
	373	1	0.000000000	-28.900674265	-2.167185273
	374	1	2.039000000	-27.731151912	-0.496934255
	375	1	4.078000000	-29.401402930	0.672588099
	376	1	4.078000000	-28.900674265	-2.167185273
	377	1	6.117000000	-27.731151912	-0.496934255
	378	1	10.196000000	-27.731151912	-0.496934255
	379	1	-4.078000000	-2.167185273	28.900674265
	380	1	0.000000000	-2.167185273	28.900674265
	381	1	4.078000000	-2.167185273	28.900674265
	382	1	-12.235000000	-4.506803557	25.559353077
	383	1	-10.196000000	-3.337281203	27.229604095
	384	1	-10.196000000	-6.177054575	26.728875430
	385	1	-8.157000000	-5.007532221	28.399126449
	386	1	-8.157000000	-4.506803557	25.559353077
	387	1	-6.117000000	-3.337281203	27.229604095
	388	1	-6.117000000	-6.177054575	26.728875430
	389	1	-4.078000000	-5.007532221	28.399126449
	390	1	-4.078000000	-4.506803557	25.559353077
	391	1	-2.039000000	-3.337281203	27.229604095
	392	1	-2.039000000	-6.177054575	26.728875430
	393	1	0.000000000	-5.007532221	28.399126449
	394	1	0.000000000	-4.506803557	25.559353077
	395	1	2.039000000	-3.337281203	27.229604095
	396	1	2.039000000	-6.177054575	26.728875430
	397	1	4.078000000	-5.007532221	28.399126449
	398	1	4.078000000	-4.506803557	25.559353077
	399	1	6.117000000	-3.337281203	27.229604095
	400	1	6.117000000	-6.177054575	26.728875430
	401	1	8.157000000	-5.007532221	28.399126449
	402	1	8.157000000	-4.506803557	25.559353077
	403	1	10.196000000	-3.337281203	27.229604095
	404	1	10.196000000	-6.177054575	26.728875430
	405	1	12.235000000	-4.506803557	25.559353077
	406	1	-16.313000000	-6.845848264	22.218851040
	407	1	-14.274000000	-5.676325911	23.889102058
	408	1	-14.274000000	-8.516099283	23.388373394
	409	1	-12.235000000	-7.346576929	25.058624412
	410	1	-12.235000000	-6.845848264	22.218851040
	411	1	-10.196000000	-5.676325911	23.889102058
	412	1	-10.196000000	-8.516099283	23.388373394
	413	1	-8.157000000	-7.346576929	25.058624412
	414	1	-8.157000000	-6.845848264	22.218851040
	415	1	-6.117000000	-5.676325911	23.889102058
	416	1	-6.117000000	-8.516099283	23.388373394
	417	1	-4.078000000	-7.346576929	25.058624412
	418	1	-4.078000000	-6.845848264	22.218851040
	419	1	-2.039000000	-5.676325911	23.889102058
	420	1	-2.039000000	-8.516099283	23.388373394
	421	1	0.000000000	-7.346576929	25.058624412
	422	1	0.000000000	-6.845848264	22.218851040
	423	1	2.039000000	-5.676325911	23.889102058
	424	1	2.039000000	-8.516099283	23.388373394
	425	1	4.078000000	-7.346576929	25.058624412
	426	1	4.078000000	-6.845848264	22.218851040
	427	1	6.117000000	-5.676325911	23.889102058
	428	1	6.117000000	-8.516099283	23.388373394
	429	1	8.157000000	-7.346576929	25.058624412
	430	1	8.157000000	-6.845848264	22.218851040
	431	1	10.196000000	-5.676325911	23.889102058
	432	1	10.196000000	-8.516099283	23.388373394
	433	1	12.235000000	-7.346576929	25.058624412
	434	1	12.235000000	-6.845848264	22.218851040
	435	1	14.274000000	-5.676325911	23.889102058
	436	1	14.274000000	-8.516099283	23.388373394
	437	1	16.313000000	-6.845848264	22.218851040
	438	1	-20.391000000	-9.184892972	18.878349003
	439	1	-18.352000000	-8.015370618	20.548600022
	440	1	-18.352000000	-10.855143990	20.047871357
	441	1	-16.313000000	-9.685621636	21.718122376
	442	1	-16.313000000	-9.184892972	18.878349003
	443	1	-14.274000000	-8.015370618	20.548600022
	444	1	-14.274000000	-10.855143990	20.047871357
	445	1	-12.235000000	-9.685621636	21.718122376
	446	1	-12.235000000	-9.184892972	18.878349003
	447	1	-10.196000000	-8.015370618	20.548600022
	448	1	-10.196000000	-10.855143990	20.047871357
	449	1	-8.157000000	-9.685621636	21.718122376
	450	1	-8.157000000	-9.184892972	18.878349003
	451	1	-6.117000000	-8.015370618	20.548600022
	452	1	-6.117000000	-10.855143990	20.047871357
	453	1	-4.078000000	-9.685621636	21.718122376
	454	1	-4.078000000	-9.184892972	18.878349003
	455	2	-2.039000000	-8.015370618	20.548600022
	456	1	-2.039000000	-10.855143990	20.047871357
	457	1	0.000000000	-9.685621636	21.718122376
	458	1	0.000000000	-9.184892972	18.878349003
	459	1	2.039000000	-8.015370618	20.548600022
	460	1	2.039000000	-10.855143990	20.047871357
	461	1	4.078000000	-9.685621636	21.718122376
	462	1	4.078000000	-9.184892972	18.878349003
	463	1	6.117000000	-8.015370618	20.548600022
	464	1	6.117000000	-10.855143990	20.047871357
	465	1	8.157000000	-9.685621636	21.718122376
	466	1	8.157000000	-9.184892972	18.878349003
	467	1	10.196000000	-8.015370618	20.548600022
	468	1	10.196000000	-10.855143990	20.047871357
	469	1	12.235000000	-9.685621636	21.718122376
	470	1	12.235000000	-9.184892972	18.878349003
	471	1	14.274000000	-8.015370618	20.548600022
	472	1	14.274000000	-10.855143990	20.047871357
	473	1	16.313000000	-9.685621636	21.718122376
	474	1	16.313000000	-9.184892972	18.878349003
	475	1	18.352000000	-8.015370618	20.548600022
	476	1	18.352000000	-10.855143990	20.047871357
	477	1	20.391000000	-9.184892972	18.878349003
	478	1	-20.391000000	-12.024666344	18.377620339
	479	1	-20.391000000	-11.524511256	15.537027815
	480	1	-18.352000000	-10.354415325	17.208097985
	481	1	-18.352000000	-13.194762274	16.706550169
	482	1	-16.313000000	-12.024666344	18.377620339
	483	1	-16.313000000	-11.524511256	15.537027815
	484	1	-14.274000000	-10.354415325	17.208097985
	485	1	-14.274000000	-13.194762274	16.706550169
	486	1	-12.235000000	-12.024666344	18.377620339
	487	1	-12.235000000	-11.524511256	15.537027815
	488	1	-10.196000000	-10.354415325	17.208097985
	489	1	-10.196000000	-13.194762274	16.706550169
	490	1	-8.157000000	-12.024666344	18.377620339
	491	2	-8.157000000	-11.524511256	15.537027815
	492	1	-6.117000000	-10.354415325	17.208097985
	493	1	-6.117000000	-13.194762274	16.706550169
	494	2	-4.078000000	-12.024666344	18.377620339
	495	1	-4.078000000	-11.524511256	15.537027815
	496	1	-2.039000000	-10.354415325	17.208097985
	497	1	-2.039000000	-13.194762274	16.706550169
	498	1	0.000000000	-12.024666344	18.377620339
	499	1	0.000000000	-11.524511256	15.537027815
	500	1	2.039000000	-10.354415325	17.208097985
	501	1	2.039000000	-13.194762274	16.706550169
	502	1	4.078000000	-12.024666344	18.377620339
	503	1	4.078000000	-11.524511256	15.537027815
	504	1	6.117000000	-10.354415325	17.208097985
	505	1	6.117000000	-13.194762274	16.706550169
	506	1	8.157000000	-12.024666344	18.377620339
	507	2	8.157000000	-11.524511256	15.537027815
	508	1	10.196000000	-10.354415325	17.208097985
	509	1	10.196000000	-13.194762274	16.706550169
	510	1	12.235000000	-12.024666344	18.377620339
	511	1	12.235000000	-11.524511256	15.537027815
	512	1	14.274000000	-10.354415325	17.208097985
	513	1	14.274000000	-13.194762274	16.706550169
	514	1	16.313000000	-12.024666344	18.377620339
	515	1	16.313000000	-11.524511256	15.537027815
	516	1	18.352000000	-10.354415325	17.208097985
	517	1	18.352000000	-13.194762274	16.706550169
	518	1	20.391000000	-12.024666344	18.377620339
	519	1	20.391000000	-11.524511256	15.537027815
	520	1	-22.431000000	-12.694033609	13.866776797
	521	1	-20.391000000	-14.364284628	15.036299150
	522	1	-20.391000000	-13.863555963	12.196525778
	523	1	-18.352000000	-12.694033609	13.866776797
	524	1	-18.352000000	-15.533806981	13.366048132
	525	1	-16.313000000	-14.364284628	15.036299150
	526	1	-16.313000000	-13.863555963	12.196525778
	527	1	-14.274000000	-12.694033609	13.866776797
	528	1	-14.274000000	-15.533806981	13.366048132
	529	1	-12.235000000	-14.364284628	15.036299150
	530	1	-12.235000000	-13.863555963	12.196525778
	531	1	-10.196000000	-12.694033609	13.866776797
	532	1	-10.196000000	-15.533806981	13.366048132
	533	2	-8.157000000	-14.364284628	15.036299150
	534	1	-8.157000000	-13.863555963	12.196525778
	535	1	-6.117000000	-12.694033609	13.866776797
	536	1	-6.117000000	-15.533806981	13.366048132
	537	1	-4.078000000	-14.364284628	15.036299150
	538	1	-4.078000000	-13.863555963	12.196525778
	539	2	-2.039000000	-12.694033609	13.866776797
	540	2	-2.039000000	-15.533806981	13.366048132
	541	1	0.000000000	-14.364284628	15.036299150
	542	1	0.000000000	-13.863555963	12.196525778
	543	1	2.039000000	-12.694033609	13.866776797
	544	1	2.039000000	-15.533806981	13.366048132
	545	2	4.078000000	-14.364284628	15.036299150
	546	1	4.078000000	-13.863555963	12.196525778
	547	1	6.117000000	-12.694033609	13.866776797
	548	2	6.117000000	-15.533806981	13.366048132
	549	1	8.157000000	-14.364284628	15.036299150
	550	1	8.157000000	-13.863555963	12.196525778
	551	1	10.196000000	-12.694033609	13.866776797
	552	1	10.196000000	-15.533806981	13.366048132
	553	1	12.235000000	-14.364284628	15.036299150
	554	1	12.235000000	-13.863555963	12.196525778
	555	1	14.274000000	-12.694033609	13.866776797
	556	1	14.274000000	-15.533806981	13.366048132
	557	1	16.313000000	-14.364284628	15.036299150
	558	1	16.313000000	-13.863555963	12.196525778
	559	1	18.352000000	-12.694033609	13.866776797
	560	1	18.352000000	-15.533806981	13.366048132
	561	1	20.391000000	-14.364284628	15.036299150
	562	1	20.391000000	-13.863555963	12.196525778
	563	1	22.431000000	-12.694033609	13.866776797
	564	1	-22.431000000	-15.033078317	10.526274760
	565	1	-20.391000000	-16.703329335	11.695797114
	566	1	-20.391000000	-16.202600671	8.856023742
	567	1	-18.352000000	-15.033078317	10.526274760
	568	1	-18.352000000	-17.872851689	10.025546095
