	49	1	4.078000000	26.585835811	0.279170595
	50	1	6.117000000	26.763546371	-1.752070394
	51	1	6.117000000	28.617076801	0.456881155
	52	1	8.157000000	28.794787360	-1.574359835
	53	1	8.157000000	26.585835811	0.279170595
	54	1	10.196000000	26.763546371	-1.752070394
	55	1	12.235000000	26.585835811	0.279170595
	56	1	-12.235000000	26.230414692	4.341652574
	57	1	-10.196000000	26.408125252	2.310411584
	58	1	-8.157000000	28.439366241	2.488122144
	59	1	-8.157000000	26.230414692	4.341652574
	60	1	-6.117000000	26.408125252	2.310411584
	61	1	-6.117000000	28.261655682	4.519363133
	62	1	-4.078000000	28.439366241	2.488122144
	63	1	-4.078000000	26.230414692	4.341652574
	64	1	-2.039000000	26.408125252	2.310411584
	65	1	-2.039000000	28.261655682	4.519363133
	66	1	0.000000000	28.439366241	2.488122144
	67	1	0.000000000	26.230414692	4.341652574
	68	1	2.039000000	26.408125252	2.310411584
	69	1	2.039000000	28.261655682	4.519363133
	70	1	4.078000000	28.439366241	2.488122144
	71	1	4.078000000	26.230414692	4.341652574
	72	1	6.117000000	26.408125252	2.310411584
	73	1	6.117000000	28.261655682	4.519363133
	74	1	8.157000000	28.439366241	2.488122144
	75	1	8.157000000	26.230414692	4.341652574
	76	1	10.196000000	26.408125252	2.310411584
	77	1	12.235000000	26.230414692	4.341652574
	78	1	-12.235000000	25.874993573	8.404134553
	79	1	-10.196000000	26.052704133	6.372893563
	80	1	-8.157000000	28.083945122	6.550604123
	81	1	-8.157000000	25.874993573	8.404134553
	82	1	-6.117000000	26.052704133	6.372893563
	83	1	-6.117000000	27.906234563	8.581845112
	84	1	-4.078000000	28.083945122	6.550604123
	85	1	-4.078000000	25.874993573	8.404134553
	86	1	-2.039000000	26.052704133	6.372893563
	87	1	-2.039000000	27.906234563	8.581845112
	88	1	0.000000000	28.083945122	6.550604123
	89	1	0.000000000	25.874993573	8.404134553
	90	1	2.039000000	26.052704133	6.372893563
	91	1	2.039000000	27.906234563	8.581845112
	92	1	4.078000000	28.083945122	6.550604123
	93	1	4.078000000	25.874993573	8.404134553
	94	1	6.117000000	26.052704133	6.372893563
	95	1	6.117000000	27.906234563	8.581845112
	96	1	8.157000000	28.083945122	6.550604123
	97	1	8.157000000	25.874993573	8.404134553
	98	1	10.196000000	26.052704133	6.372893563
	99	1	12.235000000	25.874993573	8.404134553
	100	1	-10.196000000	25.697195858	10.436371737
	101	1	-8.157000000	25.519485299	12.467612726
	102	1	-6.117000000	25.697195858	10.436371737
	103	1	-4.078000000	27.728436848	10.614082296
	104	1	-4.078000000	25.519485299	12.467612726
	105	1	-2.039000000	25.697195858	10.436371737
	106	1	0.000000000	27.728436848	10.614082296
	107	1	0.000000000	25.519485299	12.467612726
	108	1	2.039000000	25.697195858	10.436371737
	109	1	4.078000000	27.728436848	10.614082296
	110	1	4.078000000	25.519485299	12.467612726
	111	1	6.117000000	25.697195858	10.436371737
	112	1	8.157000000	25.519485299	12.467612726
	113	1	10.196000000	25.697195858	10.436371737
	114	1	-6.117000000	25.341774739	14.498853716
	115	1	-2.039000000	25.341774739	14.498853716
	116	1	2.039000000	25.341774739	14.498853716
	117	1	6.117000000	25.341774739	14.498853716
	118	1	-4.078000000	23.945125464	-16.327174634
	119	1	0.000000000	23.945125464	-16.327174634
	120	1	4.078000000	23.945125464	-16.327174634
	121	1	-12.235000000	23.589704345	-12.264692655
	122	1	-10.196000000	23.767414904	-14.295933644
	123	1	-8.157000000	23.589704345	-12.264692655
	124	1	-6.117000000	23.767414904	-14.295933644
	125	1	-6.117000000	25.620945334	-12.086982096
	126	1	-4.078000000	25.798655894	-14.118223085
	127	1	-4.078000000	23.589704345	-12.264692655
	128	1	-2.039000000	23.767414904	-14.295933644
	129	1	-2.039000000	25.620945334	-12.086982096
	130	1	0.000000000	25.798655894	-14.118223085
	131	1	0.000000000	23.589704345	-12.264692655
	132	1	2.039000000	23.767414904	-14.295933644
	133	1	2.039000000	25.620945334	-12.086982096
	134	1	4.078000000	25.798655894	-14.118223085
	135	1	4.078000000	23.589704345	-12.264692655
	136	1	6.117000000	23.767414904	-14.295933644
	137	1	6.117000000	25.620945334	-12.086982096
	138	1	8.157000000	23.589704345	-12.264692655
	139	1	10.196000000	23.767414904	-14.295933644
	140	1	12.235000000	23.589704345	-12.264692655
	141	1	-16.313000000	23.234283226	-8.202210676
	142	1	-14.274000000	23.411993785	-10.233451666
	143	1	-12.235000000	25.443234775	-10.055741106
	144	1	-12.235000000	23.234283226	-8.202210676
	145	1	-10.196000000	23.411993785	-10.233451666
	146	1	-10.196000000	25.265524215	-8.024500117
	147	1	-8.157000000	25.443234775	-10.055741106
	148	1	-8.157000000	23.234283226	-8.202210676
	149	1	-6.117000000	23.411993785	-10.233451666
	150	1	-6.117000000	25.265524215	-8.024500117
	151	1	-4.078000000	25.443234775	-10.055741106
	152	1	-4.078000000	23.234283226	-8.202210676
	153	1	-2.039000000	23.411993785	-10.233451666
	154	1	-2.039000000	25.265524215	-8.024500117
	155	1	0.000000000	25.443234775	-10.055741106
	156	1	0.000000000	23.234283226	-8.202210676
	157	1	2.039000000	23.411993785	-10.233451666
	158	1	2.039000000	25.265524215	-8.024500117
	159	1	4.078000000	25.443234775	-10.055741106
	160	1	4.078000000	23.234283226	-8.202210676
	161	1	6.117000000	23.411993785	-10.233451666
	162	1	6.117000000	25.265524215	-8.024500117
	163	1	8.157000000	25.443234775	-10.055741106
	164	1	8.157000000	23.234283226	-8.202210676
	165	1	10.196000000	23.411993785	-10.233451666
	166	1	10.196000000	25.265524215	-8.024500117
	167	1	12.235000000	25.443234775	-10.055741106
	168	1	12.235000000	23.234283226	-8.202210676
	169	1	14.274000000	23.411993785	-10.233451666
	170	1	16.313000000	23.234283226	-8.202210676
	171	1	-16.313000000	22.878774951	-4.138732503
	172	1	-14.274000000	23.056572666	-6.170969687
	173	1	-14.274000000	24.910015941	-3.961021943
	174	1	-12.235000000	25.087813656	-5.993259127
	175	1	-12.235000000	22.878774951	-4.138732503
	176	1	-10.196000000	23.056572666	-6.170969687
	177	1	-10.196000000	24.910015941	-3.961021943
	178	1	-8.157000000	25.087813656	-5.993259127
	179	1	-8.157000000	22.878774951	-4.138732503
	180	1	-6.117000000	23.056572666	-6.170969687
	181	1	-6.117000000	24.910015941	-3.961021943
	182	1	-4.078000000	25.087813656	-5.993259127
	183	1	-4.078000000	22.878774951	-4.138732503
	184	1	-2.039000000	23.056572666	-6.170969687
	185	1	-2.039000000	24.910015941	-3.961021943
	186	1	0.000000000	25.087813656	-5.993259127
	187	1	0.000000000	22.878774951	-4.138732503
	188	1	2.039000000	23.056572666	-6.170969687
	189	1	2.039000000	24.910015941	-3.961021943
	190	1	4.078000000	25.087813656	-5.993259127
	191	1	4.078000000	22.878774951	-4.138732503
	192	1	6.117000000	23.056572666	-6.170969687
	193	1	6.117000000	24.910015941	-3.961021943
	194	1	8.157000000	25.087813656	-5.993259127
	195	1	8.157000000	22.878774951	-4.138732503
	196	1	10.196000000	23.056572666	-6.170969687
	197	1	10.196000000	24.910015941	-3.961021943
	198	1	12.235000000	25.087813656	-5.993259127
	199	1	12.235000000	22.878774951	-4.138732503
	200	1	14.274000000	23.056572666	-6.170969687
	201	1	14.274000000	24.910015941	-3.961021943
	202	1	16.313000000	22.878774951	-4.138732503
	203	1	-18.352000000	22.701064392	-2.107491513
	204	1	-16.313000000	24.732305381	-1.929780954
	205	1	-16.313000000	22.523353832	-0.076250524
	206	1	-14.274000000	22.701064392	-2.107491513
	207	1	-14.274000000	24.554594822	0.101460036
	208	1	-12.235000000	24.732305381	-1.929780954
	209	1	-12.235000000	22.523353832	-0.076250524
	210	1	-10.196000000	22.701064392	-2.107491513
	211	1	-10.196000000	24.554594822	0.101460036
	212	1	-8.157000000	24.732305381	-1.929780954
	213	1	-8.157000000	22.523353832	-0.076250524
	214	1	-6.117000000	22.701064392	-2.107491513
	215	1	-6.117000000	24.554594822	0.101460036
	216	1	-4.078000000	24.732305381	-1.929780954
	217	1	-4.078000000	22.523353832	-0.076250524
	218	1	-2.039000000	22.701064392	-2.107491513
	219	1	-2.039000000	24.554594822	0.101460036
	220	2	0.000000000	24.732305381	-1.929780954
	221	1	0.000000000	22.523353832	-0.076250524
	222	1	2.039000000	22.701064392	-2.107491513
	223	1	2.039000000	24.554594822	0.101460036
	224	1	4.078000000	24.732305381	-1.929780954
	225	1	4.078000000	22.523353832	-0.076250524
	226	1	6.117000000	22.701064392	-2.107491513
	227	1	6.117000000	24.554594822	0.101460036
	228	1	8.157000000	24.732305381	-1.929780954
	229	1	8.157000000	22.523353832	-0.076250524
	230	1	10.196000000	22.701064392	-2.107491513
	231	1	10.196000000	24.554594822	0.101460036
	232	1	12.235000000	24.732305381	-1.929780954
	233	1	12.235000000	22.523353832	-0.076250524
	234	1	14.274000000	22.701064392	-2.107491513
	235	1	14.274000000	24.554594822	0.101460036
	236	1	16.313000000	24.732305381	-1.929780954
	237	1	16.313000000	22.523353832	-0.076250524
	238	1	18.352000000	22.701064392	-2.107491513
	239	1	-18.352000000	22.345643273	1.954990466
	240	1	-16.313000000	24.376884262	2.132701025
	241	1	-16.313000000	22.167932713	3.986231455
	242	1	-14.274000000	22.345643273	1.954990466
	243	1	-14.274000000	24.199173703	4.163942014
	244	1	-12.235000000	24.376884262	2.132701025
	245	1	-12.235000000	22.167932713	3.986231455
	246	1	-10.196000000	22.345643273	1.954990466
	247	1	-10.196000000	24.199173703	4.163942014
	248	1	-8.157000000	24.376884262	2.132701025
	249	1	-8.157000000	22.167932713	3.986231455
	250	1	-6.117000000	22.345643273	1.954990466
	251	1	-6.117000000	24.199173703	4.163942014
	252	1	-4.078000000	24.376884262	2.132701025
	253	1	-4.078000000	22.167932713	3.986231455
	254	1	-2.039000000	22.345643273	1.954990466
	255	1	-2.039000000	24.199173703	4.163942014
	256	1	0.000000000	24.376884262	2.132701025
	257	2	0.000000000	22.167932713	3.986231455
	258	1	2.039000000	22.345643273	1.954990466
	259	1	2.039000000	24.199173703	4.163942014
	260	1	4.078000000	24.376884262	2.132701025
	261	1	4.078000000	22.167932713	3.986231455
	262	1	6.117000000	22.345643273	1.954990466
	263	1	6.117000000	24.199173703	4.163942014
	264	1	8.157000000	24.376884262	2.132701025
	265	2	8.157000000	22.167932713	3.986231455
	266	1	10.196000000	22.345643273	1.954990466
	267	1	10.196000000	24.199173703	4.163942014
	268	1	12.235000000	24.376884262	2.132701025
	269	1	12.235000000	22.167932713	3.986231455
	270	1	14.274000000	22.345643273	1.954990466
	271	1	14.274000000	24.199173703	4.163942014
	272	1	16.313000000	24.376884262	2.132701025
	273	1	16.313000000	22.167932713	3.986231455
	274	1	18.352000000	22.345643273	1.954990466
	275	1	-18.352000000	21.990222154	6.017472444
	276	1	-16.313000000	24.021463143	6.195183004
	277	1	-16.313000000	21.812511595	8.048713434
	278	1	-14.274000000	21.990222154	6.017472444
	279	1	-14.274000000	23.843752584	8.226423993
	280	1	-12.235000000	24.021463143	6.195183004
	281	1	-12.235000000	21.812511595	8.048713434
	282	1	-10.196000000	21.990222154	6.017472444
	283	1	-10.196000000	23.843752584	8.226423993
	284	1	-8.157000000	24.021463143	6.195183004
	285	1	-8.157000000	21.812511595	8.048713434
	286	1	-6.117000000	21.990222154	6.017472444
	287	1	-6.117000000	23.843752584	8.226423993
	288	1	-4.078000000	24.021463143	6.195183004
	289	1	-4.078000000	21.812511595	8.048713434
	290	1	-2.039000000	21.990222154	6.017472444
	291	1	-2.039000000	23.843752584	8.226423993
	292	1	0.000000000	24.021463143	6.195183004
	293	1	0.000000000	21.812511595	8.048713434
	294	1	2.039000000	21.990222154	6.017472444
	295	1	2.039000000	23.843752584	8.226423993
	296	1	4.078000000	24.021463143	6.195183004
	297	1	4.078000000	21.812511595	8.048713434
	298	1	6.117000000	21.990222154	6.017472444
	299	1	6.117000000	23.843752584	8.226423993
	300	1	8.157000000	24.021463143	6.195183004
	301	1	8.157000000	21.812511595	8.048713434
	302	1	10.196000000	21.990222154	6.017472444
	303	1	10.196000000	23.843752584	8.226423993
	304	1	12.235000000	24.021463143	6.195183004
	305	1	12.235000000	21.812511595	8.048713434
	306	1	14.274000000	21.990222154	6.017472444
	307	1	14.274000000	23.843752584	8.226423993
	308	1	16.313000000	24.021463143	6.195183004
	309	1	16.313000000	21.812511595	8.048713434
	310	1	18.352000000	21.990222154	6.017472444
	311	1	-16.313000000	21.457003320	12.112191607
	312	1	-14.274000000	21.634713879	10.080950618
	313	1	-12.235000000	23.665954869	10.258661177
	314	1	-12.235000000	21.457003320	12.112191607
	315	1	-10.196000000	21.634713879	10.080950618
	316	1	-10.196000000	23.488244309	12.289902167
	317	1	-8.157000000	23.665954869	10.258661177
	318	1	-8.157000000	21.457003320	12.112191607
	319	1	-6.117000000	21.634713879	10.080950618
	320	1	-6.117000000	23.488244309	12.289902167
	321	1	-4.078000000	23.665954869	10.258661177
	322	1	-4.078000000	21.457003320	12.112191607
	323	1	-2.039000000	21.634713879	10.080950618
	324	1	-2.039000000	23.488244309	12.289902167
	325	1	0.000000000	23.665954869	10.258661177
	326	1	0.000000000	21.457003320	12.112191607
	327	1	2.039000000	21.634713879	10.080950618
	328	1	2.039000000	23.488244309	12.289902167
	329	1	4.078000000	23.665954869	10.258661177
	330	1	4.078000000	21.457003320	12.112191607
	331	1	6.117000000	21.634713879	10.080950618
	332	1	6.117000000	23.488244309	12.289902167
	333	1	8.157000000	23.665954869	10.258661177
	334	1	8.157000000	21.457003320	12.112191607
	335	1	10.196000000	21.634713879	10.080950618
	336	1	10.196000000	23.488244309	12.289902167
	337	1	12.235000000	23.665954869	10.258661177
	338	1	12.235000000	21.457003320	12.112191607
	339	1	14.274000000	21.634713879	10.080950618
	340	1	16.313000000	21.457003320	12.112191607
	341	1	-14.274000000	21.279292760	14.143432597
	342	1	-12.235000000	23.310533750	14.321143156
	343	1	-12.235000000	21.101582201	16.174673586
	344	1	-10.196000000	21.279292760	14.143432597
	345	1	-8.157000000	23.310533750	14.321143156
	346	1	-8.157000000	21.101582201	16.174673586
	347	1	-6.117000000	21.279292760	14.143432597
	348	1	-6.117000000	23.132823190	16.352384146
	349	1	-4.078000000	23.310533750	14.321143156
	350	1	-4.078000000	21.101582201	16.174673586
	351	1	-2.039000000	21.279292760	14.143432597
	352	1	-2.039000000	23.132823190	16.352384146
	353	1	0.000000000	23.310533750	14.321143156
	354	1	0.000000000	21.101582201	16.174673586
	355	1	2.039000000	21.279292760	14.143432597
	356	1	2.039000000	23.132823190	16.352384146
	357	1	4.078000000	23.310533750	14.321143156
	358	1	4.078000000	21.101582201	16.174673586
	359	1	6.117000000	21.279292760	14.143432597
	360	1	6.117000000	23.132823190	16.352384146
	361	1	8.157000000	23.310533750	14.321143156
	362	1	8.157000000	21.101582201	16.174673586
	363	1	10.196000000	21.279292760	14.143432597
	364	1	12.235000000	23.310533750	14.321143156
	365	1	12.235000000	21.101582201	16.174673586
	366	1	14.274000000	21.279292760	14.143432597
	367	1	-10.196000000	20.923871641	18.205914576
	368	1	-6.117000000	20.923871641	18.205914576
	369	1	-4.078000000	22.955112631	18.383625135
	370	1	-4.078000000	20.746161082	20.237155565
	371	1	-2.039000000	20.923871641	18.205914576
	372	1	0.000000000	22.955112631	18.383625135
	373	1	0.000000000	20.746161082	20.237155565
	374	1	2.039000000	20.923871641	18.205914576
	375	1	4.078000000	22.955112631	18.383625135
	376	1	4.078000000	20.746161082	20.237155565
	377	1	6.117000000	20.923871641	18.205914576
	378	1	10.196000000	20.923871641	18.205914576
	379	1	-4.078000000	20.237155565	-20.746161082
	380	1	0.000000000	20.237155565	-20.746161082
	381	1	4.078000000	20.237155565	-20.746161082
	382	1	-12.235000000	19.881647290	-16.682682908
	383	1	-10.196000000	20.059357850	-18.713923898
	384	1	-10.196000000	21.912888280	-16.504972349
	385	1	-8.157000000	22.090598839	-18.536213338
	386	1	-8.157000000	19.881647290	-16.682682908
	387	1	-6.117000000	20.059357850	-18.713923898
	388	1	-6.117000000	21.912888280	-16.504972349
	389	1	-4.078000000	22.090598839	-18.536213338
	390	1	-4.078000000	19.881647290	-16.682682908
	391	1	-2.039000000	20.059357850	-18.713923898
	392	1	-2.039000000	21.912888280	-16.504972349
	393	1	0.000000000	22.090598839	-18.536213338
	394	1	0.000000000	19.881647290	-16.682682908
	395	1	2.039000000	20.059357850	-18.713923898
	396	1	2.039000000	21.912888280	-16.504972349
	397	1	4.078000000	22.090598839	-18.536213338
	398	1	4.078000000	19.881647290	-16.682682908
	399	1	6.117000000	20.059357850	-18.713923898
	400	1	6.117000000	21.912888280	-16.504972349
	401	1	8.157000000	22.090598839	-18.536213338
	402	1	8.157000000	19.881647290	-16.682682908
	403	1	10.196000000	20.059357850	-18.713923898
	404	1	10.196000000	21.912888280	-16.504972349
	405	1	12.235000000	19.881647290	-16.682682908
	406	1	-16.313000000	19.526226171	-12.620200930
	407	1	-14.274000000	19.703936731	-14.651441919
	408	1	-14.274000000	21.557467161	-12.442490370
	409	1	-12.235000000	21.735177720	-14.473731360
	410	1	-12.235000000	19.526226171	-12.620200930
	411	1	-10.196000000	19.703936731	-14.651441919
	412	1	-10.196000000	21.557467161	-12.442490370
	413	1	-8.157000000	21.735177720	-14.473731360
	414	1	-8.157000000	19.526226171	-12.620200930
	415	1	-6.117000000	19.703936731	-14.651441919
	416	1	-6.117000000	21.557467161	-12.442490370
	417	1	-4.078000000	21.735177720	-14.473731360
	418	1	-4.078000000	19.526226171	-12.620200930
	419	1	-2.039000000	19.703936731	-14.651441919
	420	1	-2.039000000	21.557467161	-12.442490370
	421	1	0.000000000	21.735177720	-14.473731360
	422	1	0.000000000	19.526226171	-12.620200930
	423	1	2.039000000	19.703936731	-14.651441919
	424	1	2.039000000	21.557467161	-12.442490370
	425	1	4.078000000	21.735177720	-14.473731360
	426	1	4.078000000	19.526226171	-12.620200930
	427	1	6.117000000	19.703936731	-14.651441919
	428	1	6.117000000	21.557467161	-12.442490370
	429	1	8.157000000	21.735177720	-14.473731360
	430	1	8.157000000	19.526226171	-12.620200930
	431	1	10.196000000	19.703936731	-14.651441919
	432	1	10.196000000	21.557467161	-12.442490370
	433	1	12.235000000	21.735177720	-14.473731360
	434	1	12.235000000	19.526226171	-12.620200930
	435	1	14.274000000	19.703936731	-14.651441919
	436	1	14.274000000	21.557467161	-12.442490370
	437	1	16.313000000	19.526226171	-12.620200930
	438	1	-20.391000000	19.170805052	-8.557718951
	439	1	-18.352000000	19.348515612	-10.588959940
	440	1	-18.352000000	21.202046042	-8.380008391
	441	1	-16.313000000	21.379756601	-10.411249381
	442	1	-16.313000000	19.170805052	-8.557718951
	443	1	-14.274000000	19.348515612	-10.588959940
	444	1	-14.274000000	21.202046042	-8.380008391
	445	1	-12.235000000	21.379756601	-10.411249381
	446	1	-12.235000000	19.170805052	-8.557718951
	447	1	-10.196000000	19.348515612	-10.588959940
	448	1	-10.196000000	21.202046042	-8.380008391
	449	1	-8.157000000	21.379756601	-10.411249381
	450	1	-8.157000000	19.170805052	-8.557718951
	451	1	-6.117000000	19.348515612	-10.588959940
	452	1	-6.117000000	21.202046042	-8.380008391
	453	1	-4.078000000	21.379756601	-10.411249381
	454	1	-4.078000000	19.170805052	-8.557718951
	455	2	-2.039000000	19.348515612	-10.588959940
	456	1	-2.039000000	21.202046042	-8.380008391
	457	1	0.000000000	21.379756601	-10.411249381
	458	1	0.000000000	19.170805052	-8.557718951
	459	1	2.039000000	19.348515612	-10.588959940
	460	1	2.039000000	21.202046042	-8.380008391
	461	1	4.078000000	21.379756601	-10.411249381
	462	1	4.078000000	19.170805052	-8.557718951
	463	1	6.117000000	19.348515612	-10.588959940
	464	1	6.117000000	21.202046042	-8.380008391
	465	1	8.157000000	21.379756601	-10.411249381
	466	1	8.157000000	19.170805052	-8.557718951
	467	1	10.196000000	19.348515612	-10.588959940
	468	1	10.196000000	21.202046042	-8.380008391
	469	1	12.235000000	21.379756601	-10.411249381
	470	1	12.235000000	19.170805052	-8.557718951
	471	1	14.274000000	19.348515612	-10.588959940
	472	1	14.274000000	21.202046042	-8.380008391
	473	1	16.313000000	21.379756601	-10.411249381
	474	1	16.313000000	19.170805052	-8.557718951
	475	1	18.352000000	19.348515612	-10.588959940
	476	1	18.352000000	21.202046042	-8.380008391
	477	1	20.391000000	19.170805052	-8.557718951
	478	1	-20.391000000	21.024335482	-6.348767402
	479	1	-20.391000000	18.815296778	-4.494240777
	480	1	-18.352000000	18.993094493	-6.526477961
	481	1	-18.352000000	20.846537767	-4.316530218
	482	1	-16.313000000	21.024335482	-6.348767402
	483	1	-16.313000000	18.815296778	-4.494240777
	484	1	-14.274000000	18.993094493	-6.526477961
	485	1	-14.274000000	20.846537767	-4.316530218
	486	1	-12.235000000	21.024335482	-6.348767402
	487	1	-12.235000000	18.815296778	-4.494240777
	488	1	-10.196000000	18.993094493	-6.526477961
	489	1	-10.196000000	20.846537767	-4.316530218
	490	1	-8.157000000	21.024335482	-6.348767402
	491	2	-8.157000000	18.815296778	-4.494240777
	492	1	-6.117000000	18.993094493	-6.526477961
	493	1	-6.117000000	20.846537767	-4.316530218
	494	2	-4.078000000	21.024335482	-6.348767402
	495	1	-4.078000000	18.815296778	-4.494240777
	496	1	-2.039000000	18.993094493	-6.526477961
	497	1	-2.039000000	20.846537767	-4.316530218
	498	1	0.000000000	21.024335482	-6.348767402
	499	1	0.000000000	18.815296778	-4.494240777
	500	1	2.039000000	18.993094493	-6.526477961
	501	1	2.039000000	20.846537767	-4.316530218
	502	1	4.078000000	21.024335482	-6.348767402
	503	1	4.078000000	18.815296778	-4.494240777
	504	1	6.117000000	18.993094493	-6.526477961
	505	1	6.117000000	20.846537767	-4.316530218
	506	1	8.157000000	21.024335482	-6.348767402
	507	2	8.157000000	18.815296778	-4.494240777
	508	1	10.196000000	18.993094493	-6.526477961
	509	1	10.196000000	20.846537767	-4.316530218
	510	1	12.235000000	21.024335482	-6.348767402
	511	1	12.235000000	18.815296778	-4.494240777
	512	1	14.274000000	18.993094493	-6.526477961
	513	1	14.274000000	20.846537767	-4.316530218
	514	1	16.313000000	21.024335482	-6.348767402
	515	1	16.313000000	18.815296778	-4.494240777
	516	1	18.352000000	18.993094493	-6.526477961
	517	1	18.352000000	20.846537767	-4.316530218
	518	1	20.391000000	21.024335482	-6.348767402
	519	1	20.391000000	18.815296778	-4.494240777
	520	1	-22.431000000	18.637586218	-2.462999788
	521	1	-20.391000000	20.668827208	-2.285289228
	522	1	-20.391000000	18.459875659	-0.431758799
	523	1	-18.352000000	18.637586218	-2.462999788
	524	1	-18.352000000	20.491116648	-0.254048239
	525	1	-16.313000000	20.668827208	-2.285289228
	526	1	-16.313000000	18.459875659	-0.431758799
	527	1	-14.274000000	18.637586218	-2.462999788
	528	1	-14.274000000	20.491116648	-0.254048239
	529	1	-12.235000000	20.668827208	-2.285289228
	530	1	-12.235000000	18.459875659	-0.431758799
	531	1	-10.196000000	18.637586218	-2.462999788
	532	1	-10.196000000	20.491116648	-0.254048239
	533	2	-8.157000000	20.668827208	-2.285289228
	534	1	-8.157000000	18.459875659	-0.431758799
	535	1	-6.117000000	18.637586218	-2.462999788
	536	1	-6.117000000	20.491116648	-0.254048239
	537	1	-4.078000000	20.668827208	-2.285289228
	538	1	-4.078000000	18.459875659	-0.431758799
	539	2	-2.039000000	18.637586218	-2.462999788
	540	2	-2.039000000	20.491116648	-0.254048239
	541	1	0.000000000	20.668827208	-2.285289228
	542	1	0.000000000	18.459875659	-0.431758799
	543	1	2.039000000	18.637586218	-2.462999788
	544	1	2.039000000	20.491116648	-0.254048239
	545	2	4.078000000	20.668827208	-2.285289228
	546	1	4.078000000	18.459875659	-0.431758799
	547	1	6.117000000	18.637586218	-2.462999788
	548	2	6.117000000	20.491116648	-0.254048239
	549	1	8.157000000	20.668827208	-2.285289228
	550	1	8.157000000	18.459875659	-0.431758799
	551	1	10.196000000	18.637586218	-2.462999788
	552	1	10.196000000	20.491116648	-0.254048239
	553	1	12.235000000	20.668827208	-2.285289228
	554	1	12.235000000	18.459875659	-0.431758799
	555	1	14.274000000	18.637586218	-2.462999788
	556	1	14.274000000	20.491116648	-0.254048239
	557	1	16.313000000	20.668827208	-2.285289228
	558	1	16.313000000	18.459875659	-0.431758799
	559	1	18.352000000	18.637586218	-2.462999788
	560	1	18.352000000	20.491116648	-0.254048239
	561	1	20.391000000	20.668827208	-2.285289228
	562	1	20.391000000	18.459875659	-0.431758799
	563	1	22.431000000	18.637586218	-2.462999788
	564	1	-22.431000000	18.282165099	1.599482191
	565	1	-20.391000000	20.313406089	1.777192750
	566	1	-20.391000000	18.104454540	3.630723180
	567	1	-18.352000000	18.282165099	1.599482191
	568	1	-18.352000000	20.135695529	3.808433740
	569	1	-16.313000000	20.313406089	1.777192750
	570	1	-16.313000000	18.104454540	3.630723180
	571	1	-14.274000000	18.282165099	1.599482191
	572	1	-14.274000000	20.135695529	3.808433740
	573	1	-12.235000000	20.313406089	1.777192750
	574	1	-12.235000000	18.104454540	3.630723180
	575	1	-10.196000000	18.282165099	1.599482191
	576	1	-10.196000000	20.135695529	3.808433740
	577	1	-8.157000000	20.313406089	1.777192750
	578	2	-8.157000000	18.104454540	3.630723180
