	344	1	-10.196000000	24.214808162	8.154020585
	345	1	-8.157000000	26.222831170	7.799951951
	346	1	-8.157000000	24.568876796	10.162043593
	347	1	-6.117000000	24.214808162	8.154020585
	348	1	-6.117000000	26.576899804	9.807974959
	349	1	-4.078000000	26.222831170	7.799951951
	350	1	-4.078000000	24.568876796	10.162043593
	351	1	-2.039000000	24.214808162	8.154020585
	352	1	-2.039000000	26.576899804	9.807974959
	353	1	0.000000000	26.222831170	7.799951951
	354	1	0.000000000	24.568876796	10.162043593
	355	1	2.039000000	24.214808162	8.154020585
	356	1	2.039000000	26.576899804	9.807974959
	357	1	4.078000000	26.222831170	7.799951951
	358	1	4.078000000	24.568876796	10.162043593
	359	1	6.117000000	24.214808162	8.154020585
	360	1	6.117000000	26.576899804	9.807974959
	361	1	8.157000000	26.222831170	7.799951951
	362	1	8.157000000	24.568876796	10.162043593
	363	1	10.196000000	24.214808162	8.154020585
	364	1	12.235000000	26.222831170	7.799951951
	365	1	12.235000000	24.568876796	10.162043593
	366	1	14.274000000	24.214808162	8.154020585
	367	1	-10.196000000	24.922945430	12.170066602
	368	1	-6.117000000	24.922945430	12.170066602
	369	1	-4.078000000	26.930968438	11.815997967
	370	1	-4.078000000	25.277014064	14.178089610
	371	1	-2.039000000	24.922945430	12.170066602
	372	1	0.000000000	26.930968438	11.815997967
	373	1	0.000000000	25.277014064	14.178089610
	374	1	2.039000000	24.922945430	12.170066602
	375	1	4.078000000	26.930968438	11.815997967
	376	1	4.078000000	25.277014064	14.178089610
	377	1	6.117000000	24.922945430	12.170066602
	378	1	10.196000000	24.922945430	12.170066602
	379	1	-4.078000000	14.178089610	-25.277014064
	380	1	0.000000000	14.178089610	-25.277014064
	381	1	4.078000000	14.178089610	-25.277014064
	382	1	-12.235000000	14.886400527	-21.259983240
	383	1	-10.196000000	14.532331892	-23.268006248
	384	1	-10.196000000	16.894423535	-21.614051874
	385	1	-8.157000000	16.540354901	-23.622074882
	386	1	-8.157000000	14.886400527	-21.259983240
	387	1	-6.117000000	14.532331892	-23.268006248
	388	1	-6.117000000	16.894423535	-21.614051874
	389	1	-4.078000000	16.540354901	-23.622074882
	390	1	-4.078000000	14.886400527	-21.259983240
	391	1	-2.039000000	14.532331892	-23.268006248
	392	1	-2.039000000	16.894423535	-21.614051874
	393	1	0.000000000	16.540354901	-23.622074882
	394	1	0.000000000	14.886400527	-21.259983240
	395	1	2.039000000	14.532331892	-23.268006248
	396	1	2.039000000	16.894423535	-21.614051874
	397	1	4.078000000	16.540354901	-23.622074882
	398	1	4.078000000	14.886400527	-21.259983240
	399	1	6.117000000	14.532331892	-23.268006248
	400	1	6.117000000	16.894423535	-21.614051874
	401	1	8.157000000	16.540354901	-23.622074882
	402	1	8.157000000	14.886400527	-21.259983240
	403	1	10.196000000	14.532331892	-23.268006248
	404	1	10.196000000	16.894423535	-21.614051874
	405	1	12.235000000	14.886400527	-21.259983240
	406	1	-16.313000000	15.594537795	-17.243937223
	407	1	-14.274000000	15.240469161	-19.251960231
	408	1	-14.274000000	17.602560804	-17.598005857
	409	1	-12.235000000	17.248492169	-19.606028866
	410	1	-12.235000000	15.594537795	-17.243937223
	411	1	-10.196000000	15.240469161	-19.251960231
	412	1	-10.196000000	17.602560804	-17.598005857
	413	1	-8.157000000	17.248492169	-19.606028866
	414	1	-8.157000000	15.594537795	-17.243937223
	415	1	-6.117000000	15.240469161	-19.251960231
	416	1	-6.117000000	17.602560804	-17.598005857
	417	1	-4.078000000	17.248492169	-19.606028866
	418	1	-4.078000000	15.594537795	-17.243937223
	419	1	-2.039000000	15.240469161	-19.251960231
	420	1	-2.039000000	17.602560804	-17.598005857
	421	1	0.000000000	17.248492169	-19.606028866
	422	1	0.000000000	15.594537795	-17.243937223
	423	1	2.039000000	15.240469161	-19.251960231
	424	1	2.039000000	17.602560804	-17.598005857
	425	1	4.078000000	17.248492169	-19.606028866
	426	1	4.078000000	15.594537795	-17.243937223
	427	1	6.117000000	15.240469161	-19.251960231
	428	1	6.117000000	17.602560804	-17.598005857
	429	1	8.157000000	17.248492169	-19.606028866
	430	1	8.157000000	15.594537795	-17.243937223
	431	1	10.196000000	15.240469161	-19.251960231
	432	1	10.196000000	17.602560804	-17.598005857
	433	1	12.235000000	17.248492169	-19.606028866
	434	1	12.235000000	15.594537795	-17.243937223
	435	1	14.274000000	15.240469161	-19.251960231
	436	1	14.274000000	17.602560804	-17.598005857
	437	1	16.313000000	15.594537795	-17.243937223
	438	1	-20.391000000	16.302675064	-13.227891206
	439	1	-18.352000000	15.948606430	-15.235914215
	440	1	-18.352000000	18.310698072	-13.581959841
	441	1	-16.313000000	17.956629438	-15.589982849
	442	1	-16.313000000	16.302675064	-13.227891206
	443	1	-14.274000000	15.948606430	-15.235914215
	444	1	-14.274000000	18.310698072	-13.581959841
	445	1	-12.235000000	17.956629438	-15.589982849
	446	1	-12.235000000	16.302675064	-13.227891206
	447	1	-10.196000000	15.948606430	-15.235914215
	448	1	-10.196000000	18.310698072	-13.581959841
	449	1	-8.157000000	17.956629438	-15.589982849
	450	1	-8.157000000	16.302675064	-13.227891206
	451	1	-6.117000000	15.948606430	-15.235914215
	452	1	-6.117000000	18.310698072	-13.581959841
	453	1	-4.078000000	17.956629438	-15.589982849
	454	1	-4.078000000	16.302675064	-13.227891206
	455	2	-2.039000000	15.948606430	-15.235914215
	456	1	-2.039000000	18.310698072	-13.581959841
	457	1	0.000000000	17.956629438	-15.589982849
	458	1	0.000000000	16.302675064	-13.227891206
	459	1	2.039000000	15.948606430	-15.235914215
	460	1	2.039000000	18.310698072	-13.581959841
	461	1	4.078000000	17.956629438	-15.589982849
	462	1	4.078000000	16.302675064	-13.227891206
	463	1	6.117000000	15.948606430	-15.235914215
	464	1	6.117000000	18.310698072	-13.581959841
	465	1	8.157000000	17.956629438	-15.589982849
	466	1	8.157000000	16.302675064	-13.227891206
	467	1	10.196000000	15.948606430	-15.235914215
	468	1	10.196000000	18.310698072	-13.581959841
	469	1	12.235000000	17.956629438	-15.589982849
	470	1	12.235000000	16.302675064	-13.227891206
	471	1	14.274000000	15.948606430	-15.235914215
	472	1	14.274000000	18.310698072	-13.581959841
	473	1	16.313000000	17.956629438	-15.589982849
	474	1	16.313000000	16.302675064	-13.227891206
	475	1	18.352000000	15.948606430	-15.235914215
	476	1	18.352000000	18.310698072	-13.581959841
	477	1	20.391000000	16.302675064	-13.227891206
	478	1	-20.391000000	18.664766706	-11.573936832
	479	1	-20.391000000	17.010985980	-9.210860382
	480	1	-18.352000000	16.656743698	-11.219868198
	481	1	-18.352000000	19.019008989	-9.564929016
	482	1	-16.313000000	18.664766706	-11.573936832
	483	1	-16.313000000	17.010985980	-9.210860382
	484	1	-14.274000000	16.656743698	-11.219868198
	485	1	-14.274000000	19.019008989	-9.564929016
	486	1	-12.235000000	18.664766706	-11.573936832
	487	1	-12.235000000	17.010985980	-9.210860382
	488	1	-10.196000000	16.656743698	-11.219868198
	489	1	-10.196000000	19.019008989	-9.564929016
	490	1	-8.157000000	18.664766706	-11.573936832
	491	2	-8.157000000	17.010985980	-9.210860382
	492	1	-6.117000000	16.656743698	-11.219868198
	493	1	-6.117000000	19.019008989	-9.564929016
	494	2	-4.078000000	18.664766706	-11.573936832
	495	1	-4.078000000	17.010985980	-9.210860382
	496	1	-2.039000000	16.656743698	-11.219868198
	497	1	-2.039000000	19.019008989	-9.564929016
	498	1	0.000000000	18.664766706	-11.573936832
	499	1	0.000000000	17.010985980	-9.210860382
	500	1	2.039000000	16.656743698	-11.219868198
	501	1	2.039000000	19.019008989	-9.564929016
	502	1	4.078000000	18.664766706	-11.573936832
	503	1	4.078000000	17.010985980	-9.210860382
	504	1	6.117000000	16.656743698	-11.219868198
	505	1	6.117000000	19.019008989	-9.564929016
	506	1	8.157000000	18.664766706	-11.573936832
	507	2	8.157000000	17.010985980	-9.210860382
	508	1	10.196000000	16.656743698	-11.219868198
	509	1	10.196000000	19.019008989	-9.564929016
	510	1	12.235000000	18.664766706	-11.573936832
	511	1	12.235000000	17.010985980	-9.210860382
	512	1	14.274000000	16.656743698	-11.219868198
	513	1	14.274000000	19.019008989	-9.564929016
	514	1	16.313000000	18.664766706	-11.573936832
	515	1	16.313000000	17.010985980	-9.210860382
	516	1	18.352000000	16.656743698	-11.219868198
	517	1	18.352000000	19.019008989	-9.564929016
	518	1	20.391000000	18.664766706	-11.573936832
	519	1	20.391000000	17.010985980	-9.210860382
	520	1	-22.431000000	17.365054615	-7.202837373
	521	1	-20.391000000	19.373077623	-7.556906008
	522	1	-20.391000000	17.719123249	-5.194814365
	523	1	-18.352000000	17.365054615	-7.202837373
	524	1	-18.352000000	19.727146257	-5.548882999
	525	1	-16.313000000	19.373077623	-7.556906008
	526	1	-16.313000000	17.719123249	-5.194814365
	527	1	-14.274000000	17.365054615	-7.202837373
	528	1	-14.274000000	19.727146257	-5.548882999
	529	1	-12.235000000	19.373077623	-7.556906008
	530	1	-12.235000000	17.719123249	-5.194814365
	531	1	-10.196000000	17.365054615	-7.202837373
	532	1	-10.196000000	19.727146257	-5.548882999
	533	2	-8.157000000	19.373077623	-7.556906008
	534	1	-8.157000000	17.719123249	-5.194814365
	535	1	-6.117000000	17.365054615	-7.202837373
	536	1	-6.117000000	19.727146257	-5.548882999
	537	1	-4.078000000	19.373077623	-7.556906008
	538	1	-4.078000000	17.719123249	-5.194814365
	539	2	-2.039000000	17.365054615	-7.202837373
	540	2	-2.039000000	19.727146257	-5.548882999
	541	1	0.000000000	19.373077623	-7.556906008
	542	1	0.000000000	17.719123249	-5.194814365
	543	1	2.039000000	17.365054615	-7.202837373
	544	1	2.039000000	19.727146257	-5.548882999
	545	2	4.078000000	19.373077623	-7.556906008
	546	1	4.078000000	17.719123249	-5.194814365
	547	1	6.117000000	17.365054615	-7.202837373
	548	2	6.117000000	19.727146257	-5.548882999
	549	1	8.157000000	19.373077623	-7.556906008
	550	1	8.157000000	17.719123249	-5.194814365
	551	1	10.196000000	17.365054615	-7.202837373
	552	1	10.196000000	19.727146257	-5.548882999
	553	1	12.235000000	19.373077623	-7.556906008
	554	1	12.235000000	17.719123249	-5.194814365
	555	1	14.274000000	17.365054615	-7.202837373
	556	1	14.274000000	19.727146257	-5.548882999
	557	1	16.313000000	19.373077623	-7.556906008
	558	1	16.313000000	17.719123249	-5.194814365
	559	1	18.352000000	17.365054615	-7.202837373
	560	1	18.352000000	19.727146257	-5.548882999
	561	1	20.391000000	19.373077623	-7.556906008
	562	1	20.391000000	17.719123249	-5.194814365
	563	1	22.431000000	17.365054615	-7.202837373
	564	1	-22.431000000	18.073191883	-3.186791357
	565	1	-20.391000000	20.081214892	-3.540859991
	566	1	-20.391000000	18.427260518	-1.178768348
	567	1	-18.352000000	18.073191883	-3.186791357
	568	1	-18.352000000	20.435283526	-1.532836982
	569	1	-16.313000000	20.081214892	-3.540859991
	570	1	-16.313000000	18.427260518	-1.178768348
	571	1	-14.274000000	18.073191883	-3.186791357
	572	1	-14.274000000	20.435283526	-1.532836982
	573	1	-12.235000000	20.081214892	-3.540859991
