	91	1	2.039000000	6.521021403	28.458430611
	92	1	4.078000000	8.368982981	27.596711976
	93	1	4.078000000	5.659302767	26.610469034
	94	1	6.117000000	7.507264345	25.748750398
	95	1	6.117000000	6.521021403	28.458430611
	96	1	8.157000000	8.368982981	27.596711976
	97	1	8.157000000	5.659302767	26.610469034
	98	1	10.196000000	7.507264345	25.748750398
	99	1	12.235000000	5.659302767	26.610469034
	100	1	-10.196000000	3.810434882	27.472610288
	101	1	-8.157000000	1.962473304	28.334328923
	102	1	-6.117000000	3.810434882	27.472610288
	103	1	-4.078000000	4.672153517	29.320571865
	104	1	-4.078000000	1.962473304	28.334328923
	105	1	-2.039000000	3.810434882	27.472610288
	106	1	0.000000000	4.672153517	29.320571865
	107	1	0.000000000	1.962473304	28.334328923
	108	1	2.039000000	3.810434882	27.472610288
	109	1	4.078000000	4.672153517	29.320571865
	110	1	4.078000000	1.962473304	28.334328923
	111	1	6.117000000	3.810434882	27.472610288
	112	1	8.157000000	1.962473304	28.334328923
	113	1	10.196000000	3.810434882	27.472610288
	114	1	-6.117000000	0.114511726	29.196047559
	115	1	-2.039000000	0.114511726	29.196047559
	116	1	2.039000000	0.114511726	29.196047559
	117	1	6.117000000	0.114511726	29.196047559
	118	1	-4.078000000	26.112310737	12.573499632
	119	1	0.000000000	26.112310737	12.573499632
	120	1	4.078000000	26.112310737	12.573499632
	121	1	-12.235000000	22.416387581	14.296936903
	122	1	-10.196000000	24.264349159	13.435218267
	123	1	-8.157000000	22.416387581	14.296936903
	124	1	-6.117000000	24.264349159	13.435218267
	125	1	-6.117000000	23.278106217	16.144898481
	126	1	-4.078000000	25.126067795	15.283179845
	127	1	-4.078000000	22.416387581	14.296936903
	128	1	-2.039000000	24.264349159	13.435218267
	129	1	-2.039000000	23.278106217	16.144898481
	130	1	0.000000000	25.126067795	15.283179845
	131	1	0.000000000	22.416387581	14.296936903
	132	1	2.039000000	24.264349159	13.435218267
	133	1	2.039000000	23.278106217	16.144898481
	134	1	4.078000000	25.126067795	15.283179845
	135	1	4.078000000	22.416387581	14.296936903
	136	1	6.117000000	24.264349159	13.435218267
	137	1	6.117000000	23.278106217	16.144898481
	138	1	8.157000000	22.416387581	14.296936903
	139	1	10.196000000	24.264349159	13.435218267
	140	1	12.235000000	22.416387581	14.296936903
	141	1	-16.313000000	18.720464426	16.020374174
	142	1	-14.274000000	20.568426003	15.158655539
	143	1	-12.235000000	21.430144639	17.006617116
	144	1	-12.235000000	18.720464426	16.020374174
	145	1	-10.196000000	20.568426003	15.158655539
	146	1	-10.196000000	19.582183061	17.868335752
	147	1	-8.157000000	21.430144639	17.006617116
	148	1	-8.157000000	18.720464426	16.020374174
	149	1	-6.117000000	20.568426003	15.158655539
	150	1	-6.117000000	19.582183061	17.868335752
	151	1	-4.078000000	21.430144639	17.006617116
	152	1	-4.078000000	18.720464426	16.020374174
	153	1	-2.039000000	20.568426003	15.158655539
	154	1	-2.039000000	19.582183061	17.868335752
	155	1	0.000000000	21.430144639	17.006617116
	156	1	0.000000000	18.720464426	16.020374174
	157	1	2.039000000	20.568426003	15.158655539
	158	1	2.039000000	19.582183061	17.868335752
	159	1	4.078000000	21.430144639	17.006617116
	160	1	4.078000000	18.720464426	16.020374174
	161	1	6.117000000	20.568426003	15.158655539
	162	1	6.117000000	19.582183061	17.868335752
	163	1	8.157000000	21.430144639	17.006617116
	164	1	8.157000000	18.720464426	16.020374174
	165	1	10.196000000	20.568426003	15.158655539
	166	1	10.196000000	19.582183061	17.868335752
	167	1	12.235000000	21.430144639	17.006617116
	168	1	12.235000000	18.720464426	16.020374174
	169	1	14.274000000	20.568426003	15.158655539
	170	1	16.313000000	18.720464426	16.020374174
	171	1	-16.313000000	15.023634962	17.744234064
	172	1	-14.274000000	16.872502848	16.882092810
	173	1	-14.274000000	15.885353598	19.592195642
	174	1	-12.235000000	17.734221484	18.730054388
	175	1	-12.235000000	15.023634962	17.744234064
	176	1	-10.196000000	16.872502848	16.882092810
	177	1	-10.196000000	15.885353598	19.592195642
	178	1	-8.157000000	17.734221484	18.730054388
	179	1	-8.157000000	15.023634962	17.744234064
	180	1	-6.117000000	16.872502848	16.882092810
	181	1	-6.117000000	15.885353598	19.592195642
	182	1	-4.078000000	17.734221484	18.730054388
	183	1	-4.078000000	15.023634962	17.744234064
	184	1	-2.039000000	16.872502848	16.882092810
	185	1	-2.039000000	15.885353598	19.592195642
	186	1	0.000000000	17.734221484	18.730054388
	187	1	0.000000000	15.023634962	17.744234064
	188	1	2.039000000	16.872502848	16.882092810
	189	1	2.039000000	15.885353598	19.592195642
	190	1	4.078000000	17.734221484	18.730054388
	191	1	4.078000000	15.023634962	17.744234064
	192	1	6.117000000	16.872502848	16.882092810
	193	1	6.117000000	15.885353598	19.592195642
	194	1	8.157000000	17.734221484	18.730054388
	195	1	8.157000000	15.023634962	17.744234064
	196	1	10.196000000	16.872502848	16.882092810
	197	1	10.196000000	15.885353598	19.592195642
	198	1	12.235000000	17.734221484	18.730054388
	199	1	12.235000000	15.023634962	17.744234064
	200	1	14.274000000	16.872502848	16.882092810
	201	1	14.274000000	15.885353598	19.592195642
	202	1	16.313000000	15.023634962	17.744234064
	203	1	-18.352000000	13.175673385	18.605952700
	204	1	-16.313000000	14.037392020	20.453914277
	205	1	-16.313000000	11.327711807	19.467671335
	206	1	-14.274000000	13.175673385	18.605952700
	207	1	-14.274000000	12.189430443	21.315632913
	208	1	-12.235000000	14.037392020	20.453914277
	209	1	-12.235000000	11.327711807	19.467671335
	210	1	-10.196000000	13.175673385	18.605952700
	211	1	-10.196000000	12.189430443	21.315632913
	212	1	-8.157000000	14.037392020	20.453914277
	213	1	-8.157000000	11.327711807	19.467671335
	214	1	-6.117000000	13.175673385	18.605952700
	215	1	-6.117000000	12.189430443	21.315632913
	216	1	-4.078000000	14.037392020	20.453914277
	217	1	-4.078000000	11.327711807	19.467671335
	218	1	-2.039000000	13.175673385	18.605952700
	219	1	-2.039000000	12.189430443	21.315632913
	220	2	0.000000000	14.037392020	20.453914277
	221	1	0.000000000	11.327711807	19.467671335
	222	1	2.039000000	13.175673385	18.605952700
	223	1	2.039000000	12.189430443	21.315632913
	224	1	4.078000000	14.037392020	20.453914277
	225	1	4.078000000	11.327711807	19.467671335
	226	1	6.117000000	13.175673385	18.605952700
	227	1	6.117000000	12.189430443	21.315632913
	228	1	8.157000000	14.037392020	20.453914277
	229	1	8.157000000	11.327711807	19.467671335
	230	1	10.196000000	13.175673385	18.605952700
	231	1	10.196000000	12.189430443	21.315632913
	232	1	12.235000000	14.037392020	20.453914277
	233	1	12.235000000	11.327711807	19.467671335
	234	1	14.274000000	13.175673385	18.605952700
	235	1	14.274000000	12.189430443	21.315632913
	236	1	16.313000000	14.037392020	20.453914277
	237	1	16.313000000	11.327711807	19.467671335
	238	1	18.352000000	13.175673385	18.605952700
	239	1	-18.352000000	9.479750229	20.329389971
	240	1	-16.313000000	10.341468865	22.177351549
	241	1	-16.313000000	7.631788651	21.191108607
	242	1	-14.274000000	9.479750229	20.329389971
	243	1	-14.274000000	8.493507287	23.039070184
	244	1	-12.235000000	10.341468865	22.177351549
	245	1	-12.235000000	7.631788651	21.191108607
	246	1	-10.196000000	9.479750229	20.329389971
	247	1	-10.196000000	8.493507287	23.039070184
	248	1	-8.157000000	10.341468865	22.177351549
	249	1	-8.157000000	7.631788651	21.191108607
	250	1	-6.117000000	9.479750229	20.329389971
	251	1	-6.117000000	8.493507287	23.039070184
	252	1	-4.078000000	10.341468865	22.177351549
	253	1	-4.078000000	7.631788651	21.191108607
	254	1	-2.039000000	9.479750229	20.329389971
	255	1	-2.039000000	8.493507287	23.039070184
	256	1	0.000000000	10.341468865	22.177351549
	257	2	0.000000000	7.631788651	21.191108607
	258	1	2.039000000	9.479750229	20.329389971
	259	1	2.039000000	8.493507287	23.039070184
	260	1	4.078000000	10.341468865	22.177351549
	261	1	4.078000000	7.631788651	21.191108607
	262	1	6.117000000	9.479750229	20.329389971
	263	1	6.117000000	8.493507287	23.039070184
	264	1	8.157000000	10.341468865	22.177351549
	265	2	8.157000000	7.631788651	21.191108607
	266	1	10.196000000	9.479750229	20.329389971
	267	1	10.196000000	8.493507287	23.039070184
	268	1	12.235000000	10.341468865	22.177351549
	269	1	12.235000000	7.631788651	21.191108607
	270	1	14.274000000	9.479750229	20.329389971
	271	1	14.274000000	8.493507287	23.039070184
	272	1	16.313000000	10.341468865	22.177351549
	273	1	16.313000000	7.631788651	21.191108607
	274	1	18.352000000	9.479750229	20.329389971
	275	1	-18.352000000	5.783827074	22.052827242
	276	1	-16.313000000	6.645545709	23.900788820
	277	1	-16.313000000	3.935865496	22.914545878
	278	1	-14.274000000	5.783827074	22.052827242
	279	1	-14.274000000	4.797584131	24.762507456
	280	1	-12.235000000	6.645545709	23.900788820
	281	1	-12.235000000	3.935865496	22.914545878
	282	1	-10.196000000	5.783827074	22.052827242
	283	1	-10.196000000	4.797584131	24.762507456
	284	1	-8.157000000	6.645545709	23.900788820
	285	1	-8.157000000	3.935865496	22.914545878
	286	1	-6.117000000	5.783827074	22.052827242
	287	1	-6.117000000	4.797584131	24.762507456
	288	1	-4.078000000	6.645545709	23.900788820
	289	1	-4.078000000	3.935865496	22.914545878
	290	1	-2.039000000	5.783827074	22.052827242
	291	1	-2.039000000	4.797584131	24.762507456
	292	1	0.000000000	6.645545709	23.900788820
	293	1	0.000000000	3.935865496	22.914545878
	294	1	2.039000000	5.783827074	22.052827242
	295	1	2.039000000	4.797584131	24.762507456
	296	1	4.078000000	6.645545709	23.900788820
	297	1	4.078000000	3.935865496	22.914545878
	298	1	6.117000000	5.783827074	22.052827242
	299	1	6.117000000	4.797584131	24.762507456
	300	1	8.157000000	6.645545709	23.900788820
	301	1	8.157000000	3.935865496	22.914545878
	302	1	10.196000000	5.783827074	22.052827242
	303	1	10.196000000	4.797584131	24.762507456
	304	1	12.235000000	6.645545709	23.900788820
	305	1	12.235000000	3.935865496	22.914545878
	306	1	14.274000000	5.783827074	22.052827242
	307	1	14.274000000	4.797584131	24.762507456
	308	1	16.313000000	6.645545709	23.900788820
	309	1	16.313000000	3.935865496	22.914545878
	310	1	18.352000000	5.783827074	22.052827242
	311	1	-16.313000000	0.239036032	24.638405768
	312	1	-14.274000000	2.086997610	23.776687132
	313	1	-12.235000000	2.948716246	25.624648710
	314	1	-12.235000000	0.239036032	24.638405768
	315	1	-10.196000000	2.086997610	23.776687132
	316	1	-10.196000000	1.100754668	26.486367345
	317	1	-8.157000000	2.948716246	25.624648710
	318	1	-8.157000000	0.239036032	24.638405768
	319	1	-6.117000000	2.086997610	23.776687132
	320	1	-6.117000000	1.100754668	26.486367345
	321	1	-4.078000000	2.948716246	25.624648710
	322	1	-4.078000000	0.239036032	24.638405768
	323	1	-2.039000000	2.086997610	23.776687132
	324	1	-2.039000000	1.100754668	26.486367345
	325	1	0.000000000	2.948716246	25.624648710
	326	1	0.000000000	0.239036032	24.638405768
	327	1	2.039000000	2.086997610	23.776687132
	328	1	2.039000000	1.100754668	26.486367345
	329	1	4.078000000	2.948716246	25.624648710
	330	1	4.078000000	0.239036032	24.638405768
	331	1	6.117000000	2.086997610	23.776687132
	332	1	6.117000000	1.100754668	26.486367345
	333	1	8.157000000	2.948716246	25.624648710
	334	1	8.157000000	0.239036032	24.638405768
	335	1	10.196000000	2.086997610	23.776687132
	336	1	10.196000000	1.100754668	26.486367345
	337	1	12.235000000	2.948716246	25.624648710
	338	1	12.235000000	0.239036032	24.638405768
	339	1	14.274000000	2.086997610	23.776687132
	340	1	16.313000000	0.239036032	24.638405768
	341	1	-14.274000000	-1.608925545	25.500124403
	342	1	-12.235000000	-0.747206910	27.348085981
	343	1	-12.235000000	-3.456887123	26.361843039
	344	1	-10.196000000	-1.608925545	25.500124403
	345	1	-8.157000000	-0.747206910	27.348085981
	346	1	-8.157000000	-3.456887123	26.361843039
	347	1	-6.117000000	-1.608925545	25.500124403
	348	1	-6.117000000	-2.595168487	28.209804617
	349	1	-4.078000000	-0.747206910	27.348085981
	350	1	-4.078000000	-3.456887123	26.361843039
	351	1	-2.039000000	-1.608925545	25.500124403
	352	1	-2.039000000	-2.595168487	28.209804617
	353	1	0.000000000	-0.747206910	27.348085981
	354	1	0.000000000	-3.456887123	26.361843039
	355	1	2.039000000	-1.608925545	25.500124403
	356	1	2.039000000	-2.595168487	28.209804617
	357	1	4.078000000	-0.747206910	27.348085981
	358	1	4.078000000	-3.456887123	26.361843039
	359	1	6.117000000	-1.608925545	25.500124403
	360	1	6.117000000	-2.595168487	28.209804617
	361	1	8.157000000	-0.747206910	27.348085981
	362	1	8.157000000	-3.456887123	26.361843039
	363	1	10.196000000	-1.608925545	25.500124403
	364	1	12.235000000	-0.747206910	27.348085981
	365	1	12.235000000	-3.456887123	26.361843039
	366	1	14.274000000	-1.608925545	25.500124403
	367	1	-10.196000000	-5.304848701	27.223561675
	368	1	-6.117000000	-5.304848701	27.223561675
	369	1	-4.078000000	-4.443130065	29.071523253
	370	1	-4.078000000	-7.152810279	28.085280310
	371	1	-2.039000000	-5.304848701	27.223561675
	372	1	0.000000000	-4.443130065	29.071523253
	373	1	0.000000000	-7.152810279	28.085280310
	374	1	2.039000000	-5.304848701	27.223561675
	375	1	4.078000000	-4.443130065	29.071523253
	376	1	4.078000000	-7.152810279	28.085280310
	377	1	6.117000000	-5.304848701	27.223561675
	378	1	10.196000000	-5.304848701	27.223561675
	379	1	-4.078000000	28.085280310	7.152810279
	380	1	0.000000000	28.085280310	7.152810279
	381	1	4.078000000	28.085280310	7.152810279
	382	1	-12.235000000	24.388450847	8.876670168
	383	1	-10.196000000	26.236412425	8.014951533
	384	1	-10.196000000	25.250169483	10.724631746
	385	1	-8.157000000	27.098131061	9.862913110
	386	1	-8.157000000	24.388450847	8.876670168
	387	1	-6.117000000	26.236412425	8.014951533
	388	1	-6.117000000	25.250169483	10.724631746
	389	1	-4.078000000	27.098131061	9.862913110
	390	1	-4.078000000	24.388450847	8.876670168
	391	1	-2.039000000	26.236412425	8.014951533
	392	1	-2.039000000	25.250169483	10.724631746
	393	1	0.000000000	27.098131061	9.862913110
	394	1	0.000000000	24.388450847	8.876670168
	395	1	2.039000000	26.236412425	8.014951533
	396	1	2.039000000	25.250169483	10.724631746
	397	1	4.078000000	27.098131061	9.862913110
	398	1	4.078000000	24.388450847	8.876670168
	399	1	6.117000000	26.236412425	8.014951533
	400	1	6.117000000	25.250169483	10.724631746
	401	1	8.157000000	27.098131061	9.862913110
	402	1	8.157000000	24.388450847	8.876670168
	403	1	10.196000000	26.236412425	8.014951533
	404	1	10.196000000	25.250169483	10.724631746
	405	1	12.235000000	24.388450847	8.876670168
	406	1	-16.313000000	20.692527692	10.600107440
	407	1	-14.274000000	22.540489269	9.738388804
	408	1	-14.274000000	21.554246327	12.448069017
	409	1	-12.235000000	23.402207905	11.586350382
	410	1	-12.235000000	20.692527692	10.600107440
	411	1	-10.196000000	22.540489269	9.738388804
	412	1	-10.196000000	21.554246327	12.448069017
	413	1	-8.157000000	23.402207905	11.586350382
	414	1	-8.157000000	20.692527692	10.600107440
	415	1	-6.117000000	22.540489269	9.738388804
	416	1	-6.117000000	21.554246327	12.448069017
	417	1	-4.078000000	23.402207905	11.586350382
	418	1	-4.078000000	20.692527692	10.600107440
	419	1	-2.039000000	22.540489269	9.738388804
	420	1	-2.039000000	21.554246327	12.448069017
	421	1	0.000000000	23.402207905	11.586350382
	422	1	0.000000000	20.692527692	10.600107440
	423	1	2.039000000	22.540489269	9.738388804
	424	1	2.039000000	21.554246327	12.448069017
	425	1	4.078000000	23.402207905	11.586350382
	426	1	4.078000000	20.692527692	10.600107440
	427	1	6.117000000	22.540489269	9.738388804
	428	1	6.117000000	21.554246327	12.448069017
	429	1	8.157000000	23.402207905	11.586350382
	430	1	8.157000000	20.692527692	10.600107440
	431	1	10.196000000	22.540489269	9.738388804
	432	1	10.196000000	21.554246327	12.448069017
	433	1	12.235000000	23.402207905	11.586350382
	434	1	12.235000000	20.692527692	10.600107440
	435	1	14.274000000	22.540489269	9.738388804
	436	1	14.274000000	21.554246327	12.448069017
	437	1	16.313000000	20.692527692	10.600107440
	438	1	-20.391000000	16.996604536	12.323544711
	439	1	-18.352000000	18.844566114	11.461826075
	440	1	-18.352000000	17.858323172	14.171506289
	441	1	-16.313000000	19.706284750	13.309787653
	442	1	-16.313000000	16.996604536	12.323544711
	443	1	-14.274000000	18.844566114	11.461826075
	444	1	-14.274000000	17.858323172	14.171506289
	445	1	-12.235000000	19.706284750	13.309787653
	446	1	-12.235000000	16.996604536	12.323544711
	447	1	-10.196000000	18.844566114	11.461826075
	448	1	-10.196000000	17.858323172	14.171506289
	449	1	-8.157000000	19.706284750	13.309787653
	450	1	-8.157000000	16.996604536	12.323544711
	451	1	-6.117000000	18.844566114	11.461826075
	452	1	-6.117000000	17.858323172	14.171506289
	453	1	-4.078000000	19.706284750	13.309787653
	454	1	-4.078000000	16.996604536	12.323544711
	455	2	-2.039000000	18.844566114	11.461826075
	456	1	-2.039000000	17.858323172	14.171506289
	457	1	0.000000000	19.706284750	13.309787653
	458	1	0.000000000	16.996604536	12.323544711
	459	1	2.039000000	18.844566114	11.461826075
	460	1	2.039000000	17.858323172	14.171506289
	461	1	4.078000000	19.706284750	13.309787653
	462	1	4.078000000	16.996604536	12.323544711
	463	1	6.117000000	18.844566114	11.461826075
	464	1	6.117000000	17.858323172	14.171506289
	465	1	8.157000000	19.706284750	13.309787653
	466	1	8.157000000	16.996604536	12.323544711
	467	1	10.196000000	18.844566114	11.461826075
	468	1	10.196000000	17.858323172	14.171506289
	469	1	12.235000000	19.706284750	13.309787653
	470	1	12.235000000	16.996604536	12.323544711
	471	1	14.274000000	18.844566114	11.461826075
	472	1	14.274000000	17.858323172	14.171506289
	473	1	16.313000000	19.706284750	13.309787653
	474	1	16.313000000	16.996604536	12.323544711
	475	1	18.352000000	18.844566114	11.461826075
	476	1	18.352000000	17.858323172	14.171506289
	477	1	20.391000000	16.996604536	12.323544711
	478	1	-20.391000000	16.010361594	15.033224924
	479	1	-20.391000000	13.299775073	14.047404601
	480	1	-18.352000000	15.148642958	13.185263347
	481	1	-18.352000000	14.161493708	15.895366178
	482	1	-16.313000000	16.010361594	15.033224924
	483	1	-16.313000000	13.299775073	14.047404601
	484	1	-14.274000000	15.148642958	13.185263347
	485	1	-14.274000000	14.161493708	15.895366178
	486	1	-12.235000000	16.010361594	15.033224924
	487	1	-12.235000000	13.299775073	14.047404601
	488	1	-10.196000000	15.148642958	13.185263347
	489	1	-10.196000000	14.161493708	15.895366178
	490	1	-8.157000000	16.010361594	15.033224924
	491	2	-8.157000000	13.299775073	14.047404601
	492	1	-6.117000000	15.148642958	13.185263347
	493	1	-6.117000000	14.161493708	15.895366178
	494	2	-4.078000000	16.010361594	15.033224924
	495	1	-4.078000000	13.299775073	14.047404601
	496	1	-2.039000000	15.148642958	13.185263347
	497	1	-2.039000000	14.161493708	15.895366178
	498	1	0.000000000	16.010361594	15.033224924
	499	1	0.000000000	13.299775073	14.047404601
	500	1	2.039000000	15.148642958	13.185263347
	501	1	2.039000000	14.161493708	15.895366178
	502	1	4.078000000	16.010361594	15.033224924
	503	1	4.078000000	13.299775073	14.047404601
	504	1	6.117000000	15.148642958	13.185263347
	505	1	6.117000000	14.161493708	15.895366178
	506	1	8.157000000	16.010361594	15.033224924
	507	2	8.157000000	13.299775073	14.047404601
	508	1	10.196000000	15.148642958	13.185263347
	509	1	10.196000000	14.161493708	15.895366178
	510	1	12.235000000	16.010361594	15.033224924
	511	1	12.235000000	13.299775073	14.047404601
	512	1	14.274000000	15.148642958	13.185263347
	513	1	14.274000000	14.161493708	15.895366178
	514	1	16.313000000	16.010361594	15.033224924
	515	1	16.313000000	13.299775073	14.047404601
	516	1	18.352000000	15.148642958	13.185263347
	517	1	18.352000000	14.161493708	15.895366178
	518	1	20.391000000	16.010361594	15.033224924
	519	1	20.391000000	13.299775073	14.047404601
	520	1	-22.431000000	11.451813495	14.909123236
	521	1	-20.391000000	12.313532131	16.757084814
	522	1	-20.391000000	9.603851917	15.770841872
	523	1	-18.352000000	11.451813495	14.909123236
	524	1	-18.352000000	10.465570553	17.618803450
	525	1	-16.313000000	12.313532131	16.757084814
	526	1	-16.313000000	9.603851917	15.770841872
	527	1	-14.274000000	11.451813495	14.909123236
	528	1	-14.274000000	10.465570553	17.618803450
	529	1	-12.235000000	12.313532131	16.757084814
	530	1	-12.235000000	9.603851917	15.770841872
	531	1	-10.196000000	11.451813495	14.909123236
	532	1	-10.196000000	10.465570553	17.618803450
	533	2	-8.157000000	12.313532131	16.757084814
	534	1	-8.157000000	9.603851917	15.770841872
	535	1	-6.117000000	11.451813495	14.909123236
	536	1	-6.117000000	10.465570553	17.618803450
	537	1	-4.078000000	12.313532131	16.757084814
	538	1	-4.078000000	9.603851917	15.770841872
	539	2	-2.039000000	11.451813495	14.909123236
	540	2	-2.039000000	10.465570553	17.618803450
	541	1	0.000000000	12.313532131	16.757084814
	542	1	0.000000000	9.603851917	15.770841872
	543	1	2.039000000	11.451813495	14.909123236
	544	1	2.039000000	10.465570553	17.618803450
	545	2	4.078000000	12.313532131	16.757084814
	546	1	4.078000000	9.603851917	15.770841872
	547	1	6.117000000	11.451813495	14.909123236
	548	2	6.117000000	10.465570553	17.618803450
	549	1	8.157000000	12.313532131	16.757084814
	550	1	8.157000000	9.603851917	15.770841872
	551	1	10.196000000	11.451813495	14.909123236
	552	1	10.196000000	10.465570553	17.618803450
	553	1	12.235000000	12.313532131	16.757084814
	554	1	12.235000000	9.603851917	15.770841872
	555	1	14.274000000	11.451813495	14.909123236
	556	1	14.274000000	10.465570553	17.618803450
	557	1	16.313000000	12.313532131	16.757084814
	558	1	16.313000000	9.603851917	15.770841872
	559	1	18.352000000	11.451813495	14.909123236
	560	1	18.352000000	10.465570553	17.618803450
	561	1	20.391000000	12.313532131	16.757084814
	562	1	20.391000000	9.603851917	15.770841872
	563	1	22.431000000	11.451813495	14.909123236
	564	1	-22.431000000	7.755890339	16.632560508
	565	1	-20.391000000	8.617608975	18.480522085
	566	1	-20.391000000	5.907928762	17.494279143
	567	1	-18.352000000	7.755890339	16.632560508
	568	1	-18.352000000	6.769647397	19.342240721
	569	1	-16.313000000	8.617608975	18.480522085
	570	1	-16.313000000	5.907928762	17.494279143
	571	1	-14.274000000	7.755890339	16.632560508
	572	1	-14.274000000	6.769647397	19.342240721
	573	1	-12.235000000	8.617608975	18.480522085
	574	1	-12.235000000	5.907928762	17.494279143
	575	1	-10.196000000	7.755890339	16.632560508
	576	1	-10.196000000	6.769647397	19.342240721
	577	1	-8.157000000	8.617608975	18.480522085
	578	2	-8.157000000	5.907928762	17.494279143
	579	1	-6.117000000	7.755890339	16.632560508
	580	1	-6.117000000	6.769647397	19.342240721
	581	1	-4.078000000	8.617608975	18.480522085
	582	1	-4.078000000	5.907928762	17.494279143
	583	1	-2.039000000	7.755890339	16.632560508
	584	1	-2.039000000	6.769647397	19.342240721
	585	1	0.000000000	8.617608975	18.480522085
	586	2	0.000000000	5.907928762	17.494279143
	587	1	2.039000000	7.755890339	16.632560508
	588	1	2.039000000	6.769647397	19.342240721
	589	1	4.078000000	8.617608975	18.480522085
	590	2	4.078000000	5.907928762	17.494279143
