	84	1	-4.078000000	-24.149837433	-15.760829292
	85	1	-4.078000000	-21.440157219	-16.747072234
	86	1	-2.039000000	-22.301875855	-14.899110656
	87	1	-2.039000000	-23.288118797	-17.608790869
	88	1	0.000000000	-24.149837433	-15.760829292
	89	1	0.000000000	-21.440157219	-16.747072234
	90	1	2.039000000	-22.301875855	-14.899110656
	91	1	2.039000000	-23.288118797	-17.608790869
	92	1	4.078000000	-24.149837433	-15.760829292
	93	1	4.078000000	-21.440157219	-16.747072234
	94	1	6.117000000	-22.301875855	-14.899110656
	95	1	6.117000000	-23.288118797	-17.608790869
	96	1	8.157000000	-24.149837433	-15.760829292
	97	1	8.157000000	-21.440157219	-16.747072234
	98	1	10.196000000	-22.301875855	-14.899110656
	99	1	12.235000000	-21.440157219	-16.747072234
	100	1	-10.196000000	-20.578015966	-18.595940119
	101	1	-8.157000000	-19.716297330	-20.443901697
	102	1	-6.117000000	-20.578015966	-18.595940119
	103	1	-4.078000000	-22.425977543	-19.457658755
	104	1	-4.078000000	-19.716297330	-20.443901697
	105	1	-2.039000000	-20.578015966	-18.595940119
	106	1	0.000000000	-22.425977543	-19.457658755
	107	1	0.000000000	-19.716297330	-20.443901697
	108	1	2.039000000	-20.578015966	-18.595940119
	109	1	4.078000000	-22.425977543	-19.457658755
	110	1	4.078000000	-19.716297330	-20.443901697
	111	1	6.117000000	-20.578015966	-18.595940119
	112	1	8.157000000	-19.716297330	-20.443901697
	113	1	10.196000000	-20.578015966	-18.595940119
	114	1	-6.117000000	-18.854578694	-22.291863275
	115	1	-2.039000000	-18.854578694	-22.291863275
	116	1	2.039000000	-18.854578694	-22.291863275
	117	1	6.117000000	-18.854578694	-22.291863275
	118	1	-4.078000000	-28.085280310	7.152810279
	119	1	0.000000000	-28.085280310	7.152810279
	120	1	4.078000000	-28.085280310	7.152810279
	121	1	-12.235000000	-26.361843039	3.456887123
	122	1	-10.196000000	-27.223561675	5.304848701
	123	1	-8.157000000	-26.361843039	3.456887123
	124	1	-6.117000000	-27.223561675	5.304848701
	125	1	-6.117000000	-28.209804617	2.595168487
	126	1	-4.078000000	-29.071523253	4.443130065
	127	1	-4.078000000	-26.361843039	3.456887123
	128	1	-2.039000000	-27.223561675	5.304848701
	129	1	-2.039000000	-28.209804617	2.595168487
	130	1	0.000000000	-29.071523253	4.443130065
	131	1	0.000000000	-26.361843039	3.456887123
	132	1	2.039000000	-27.223561675	5.304848701
	133	1	2.039000000	-28.209804617	2.595168487
	134	1	4.078000000	-29.071523253	4.443130065
	135	1	4.078000000	-26.361843039	3.456887123
	136	1	6.117000000	-27.223561675	5.304848701
	137	1	6.117000000	-28.209804617	2.595168487
	138	1	8.157000000	-26.361843039	3.456887123
	139	1	10.196000000	-27.223561675	5.304848701
	140	1	12.235000000	-26.361843039	3.456887123
	141	1	-16.313000000	-24.638405768	-0.239036032
	142	1	-14.274000000	-25.500124403	1.608925545
	143	1	-12.235000000	-27.348085981	0.747206910
	144	1	-12.235000000	-24.638405768	-0.239036032
	145	1	-10.196000000	-25.500124403	1.608925545
	146	1	-10.196000000	-26.486367345	-1.100754668
	147	1	-8.157000000	-27.348085981	0.747206910
	148	1	-8.157000000	-24.638405768	-0.239036032
	149	1	-6.117000000	-25.500124403	1.608925545
	150	1	-6.117000000	-26.486367345	-1.100754668
	151	1	-4.078000000	-27.348085981	0.747206910
	152	1	-4.078000000	-24.638405768	-0.239036032
	153	1	-2.039000000	-25.500124403	1.608925545
	154	1	-2.039000000	-26.486367345	-1.100754668
	155	1	0.000000000	-27.348085981	0.747206910
	156	1	0.000000000	-24.638405768	-0.239036032
	157	1	2.039000000	-25.500124403	1.608925545
	158	1	2.039000000	-26.486367345	-1.100754668
	159	1	4.078000000	-27.348085981	0.747206910
	160	1	4.078000000	-24.638405768	-0.239036032
	161	1	6.117000000	-25.500124403	1.608925545
	162	1	6.117000000	-26.486367345	-1.100754668
	163	1	8.157000000	-27.348085981	0.747206910
	164	1	8.157000000	-24.638405768	-0.239036032
	165	1	10.196000000	-25.500124403	1.608925545
	166	1	10.196000000	-26.486367345	-1.100754668
	167	1	12.235000000	-27.348085981	0.747206910
	168	1	12.235000000	-24.638405768	-0.239036032
	169	1	14.274000000	-25.500124403	1.608925545
	170	1	16.313000000	-24.638405768	-0.239036032
	171	1	-16.313000000	-22.914545878	-3.935865496
	172	1	-14.274000000	-23.776687132	-2.086997610
	173	1	-14.274000000	-24.762507456	-4.797584131
	174	1	-12.235000000	-25.624648710	-2.948716246
	175	1	-12.235000000	-22.914545878	-3.935865496
	176	1	-10.196000000	-23.776687132	-2.086997610
	177	1	-10.196000000	-24.762507456	-4.797584131
	178	1	-8.157000000	-25.624648710	-2.948716246
	179	1	-8.157000000	-22.914545878	-3.935865496
	180	1	-6.117000000	-23.776687132	-2.086997610
	181	1	-6.117000000	-24.762507456	-4.797584131
	182	1	-4.078000000	-25.624648710	-2.948716246
	183	1	-4.078000000	-22.914545878	-3.935865496
	184	1	-2.039000000	-23.776687132	-2.086997610
	185	1	-2.039000000	-24.762507456	-4.797584131
	186	1	0.000000000	-25.624648710	-2.948716246
	187	1	0.000000000	-22.914545878	-3.935865496
	188	1	2.039000000	-23.776687132	-2.086997610
	189	1	2.039000000	-24.762507456	-4.797584131
	190	1	4.078000000	-25.624648710	-2.948716246
	191	1	4.078000000	-22.914545878	-3.935865496
	192	1	6.117000000	-23.776687132	-2.086997610
	193	1	6.117000000	-24.762507456	-4.797584131
	194	1	8.157000000	-25.624648710	-2.948716246
	195	1	8.157000000	-22.914545878	-3.935865496
	196	1	10.196000000	-23.776687132	-2.086997610
	197	1	10.196000000	-24.762507456	-4.797584131
	198	1	12.235000000	-25.624648710	-2.948716246
	199	1	12.235000000	-22.914545878	-3.935865496
	200	1	14.274000000	-23.776687132	-2.086997610
	201	1	14.274000000	-24.762507456	-4.797584131
	202	1	16.313000000	-22.914545878	-3.935865496
	203	1	-18.352000000	-22.052827242	-5.783827074
	204	1	-16.313000000	-23.900788820	-6.645545709
	205	1	-16.313000000	-21.191108607	-7.631788651
	206	1	-14.274000000	-22.052827242	-5.783827074
	207	1	-14.274000000	-23.039070184	-8.493507287
	208	1	-12.235000000	-23.900788820	-6.645545709
	209	1	-12.235000000	-21.191108607	-7.631788651
	210	1	-10.196000000	-22.052827242	-5.783827074
	211	1	-10.196000000	-23.039070184	-8.493507287
	212	1	-8.157000000	-23.900788820	-6.645545709
	213	1	-8.157000000	-21.191108607	-7.631788651
	214	1	-6.117000000	-22.052827242	-5.783827074
	215	1	-6.117000000	-23.039070184	-8.493507287
	216	1	-4.078000000	-23.900788820	-6.645545709
	217	1	-4.078000000	-21.191108607	-7.631788651
	218	1	-2.039000000	-22.052827242	-5.783827074
	219	1	-2.039000000	-23.039070184	-8.493507287
	220	2	0.000000000	-23.900788820	-6.645545709
	221	1	0.000000000	-21.191108607	-7.631788651
	222	1	2.039000000	-22.052827242	-5.783827074
	223	1	2.039000000	-23.039070184	-8.493507287
	224	1	4.078000000	-23.900788820	-6.645545709
	225	1	4.078000000	-21.191108607	-7.631788651
	226	1	6.117000000	-22.052827242	-5.783827074
	227	1	6.117000000	-23.039070184	-8.493507287
	228	1	8.157000000	-23.900788820	-6.645545709
	229	1	8.157000000	-21.191108607	-7.631788651
	230	1	10.196000000	-22.052827242	-5.783827074
	231	1	10.196000000	-23.039070184	-8.493507287
	232	1	12.235000000	-23.900788820	-6.645545709
	233	1	12.235000000	-21.191108607	-7.631788651
	234	1	14.274000000	-22.052827242	-5.783827074
	235	1	14.274000000	-23.039070184	-8.493507287
	236	1	16.313000000	-23.900788820	-6.645545709
	237	1	16.313000000	-21.191108607	-7.631788651
	238	1	18.352000000	-22.052827242	-5.783827074
	239	1	-18.352000000	-20.329389971	-9.479750229
	240	1	-16.313000000	-22.177351549	-10.341468865
	241	1	-16.313000000	-19.467671335	-11.327711807
	242	1	-14.274000000	-20.329389971	-9.479750229
	243	1	-14.274000000	-21.315632913	-12.189430443
	244	1	-12.235000000	-22.177351549	-10.341468865
	245	1	-12.235000000	-19.467671335	-11.327711807
	246	1	-10.196000000	-20.329389971	-9.479750229
	247	1	-10.196000000	-21.315632913	-12.189430443
	248	1	-8.157000000	-22.177351549	-10.341468865
	249	1	-8.157000000	-19.467671335	-11.327711807
	250	1	-6.117000000	-20.329389971	-9.479750229
	251	1	-6.117000000	-21.315632913	-12.189430443
	252	1	-4.078000000	-22.177351549	-10.341468865
	253	1	-4.078000000	-19.467671335	-11.327711807
	254	1	-2.039000000	-20.329389971	-9.479750229
	255	1	-2.039000000	-21.315632913	-12.189430443
	256	1	0.000000000	-22.177351549	-10.341468865
	257	2	0.000000000	-19.467671335	-11.327711807
	258	1	2.039000000	-20.329389971	-9.479750229
	259	1	2.039000000	-21.315632913	-12.189430443
	260	1	4.078000000	-22.177351549	-10.341468865
	261	1	4.078000000	-19.467671335	-11.327711807
	262	1	6.117000000	-20.329389971	-9.479750229
	263	1	6.117000000	-21.315632913	-12.189430443
	264	1	8.157000000	-22.177351549	-10.341468865
	265	2	8.157000000	-19.467671335	-11.327711807
	266	1	10.196000000	-20.329389971	-9.479750229
	267	1	10.196000000	-21.315632913	-12.189430443
	268	1	12.235000000	-22.177351549	-10.341468865
	269	1	12.235000000	-19.467671335	-11.327711807
	270	1	14.274000000	-20.329389971	-9.479750229
	271	1	14.274000000	-21.315632913	-12.189430443
	272	1	16.313000000	-22.177351549	-10.341468865
	273	1	16.313000000	-19.467671335	-11.327711807
	274	1	18.352000000	-20.329389971	-9.479750229
	275	1	-18.352000000	-18.605952700	-13.175673385
	276	1	-16.313000000	-20.453914277	-14.037392020
	277	1	-16.313000000	-17.744234064	-15.023634962
	278	1	-14.274000000	-18.605952700	-13.175673385
	279	1	-14.274000000	-19.592195642	-15.885353598
	280	1	-12.235000000	-20.453914277	-14.037392020
	281	1	-12.235000000	-17.744234064	-15.023634962
	282	1	-10.196000000	-18.605952700	-13.175673385
	283	1	-10.196000000	-19.592195642	-15.885353598
	284	1	-8.157000000	-20.453914277	-14.037392020
	285	1	-8.157000000	-17.744234064	-15.023634962
	286	1	-6.117000000	-18.605952700	-13.175673385
	287	1	-6.117000000	-19.592195642	-15.885353598
	288	1	-4.078000000	-20.453914277	-14.037392020
	289	1	-4.078000000	-17.744234064	-15.023634962
	290	1	-2.039000000	-18.605952700	-13.175673385
	291	1	-2.039000000	-19.592195642	-15.885353598
	292	1	0.000000000	-20.453914277	-14.037392020
	293	1	0.000000000	-17.744234064	-15.023634962
	294	1	2.039000000	-18.605952700	-13.175673385
	295	1	2.039000000	-19.592195642	-15.885353598
	296	1	4.078000000	-20.453914277	-14.037392020
	297	1	4.078000000	-17.744234064	-15.023634962
	298	1	6.117000000	-18.605952700	-13.175673385
	299	1	6.117000000	-19.592195642	-15.885353598
	300	1	8.157000000	-20.453914277	-14.037392020
	301	1	8.157000000	-17.744234064	-15.023634962
	302	1	10.196000000	-18.605952700	-13.175673385
	303	1	10.196000000	-19.592195642	-15.885353598
	304	1	12.235000000	-20.453914277	-14.037392020
	305	1	12.235000000	-17.744234064	-15.023634962
	306	1	14.274000000	-18.605952700	-13.175673385
	307	1	14.274000000	-19.592195642	-15.885353598
	308	1	16.313000000	-20.453914277	-14.037392020
	309	1	16.313000000	-17.744234064	-15.023634962
	310	1	18.352000000	-18.605952700	-13.175673385
	311	1	-16.313000000	-16.020374174	-18.720464426
	312	1	-14.274000000	-16.882092810	-16.872502848
	313	1	-12.235000000	-18.730054388	-17.734221484
	314	1	-12.235000000	-16.020374174	-18.720464426
	315	1	-10.196000000	-16.882092810	-16.872502848
	316	1	-10.196000000	-17.868335752	-19.582183061
	317	1	-8.157000000	-18.730054388	-17.734221484
	318	1	-8.157000000	-16.020374174	-18.720464426
	319	1	-6.117000000	-16.882092810	-16.872502848
	320	1	-6.117000000	-17.868335752	-19.582183061
	321	1	-4.078000000	-18.730054388	-17.734221484
	322	1	-4.078000000	-16.020374174	-18.720464426
	323	1	-2.039000000	-16.882092810	-16.872502848
	324	1	-2.039000000	-17.868335752	-19.582183061
	325	1	0.000000000	-18.730054388	-17.734221484
	326	1	0.000000000	-16.020374174	-18.720464426
	327	1	2.039000000	-16.882092810	-16.872502848
	328	1	2.039000000	-17.868335752	-19.582183061
	329	1	4.078000000	-18.730054388	-17.734221484
	330	1	4.078000000	-16.020374174	-18.720464426
	331	1	6.117000000	-16.882092810	-16.872502848
	332	1	6.117000000	-17.868335752	-19.582183061
	333	1	8.157000000	-18.730054388	-17.734221484
	334	1	8.157000000	-16.020374174	-18.720464426
	335	1	10.196000000	-16.882092810	-16.872502848
	336	1	10.196000000	-17.868335752	-19.582183061
	337	1	12.235000000	-18.730054388	-17.734221484
	338	1	12.235000000	-16.020374174	-18.720464426
	339	1	14.274000000	-16.882092810	-16.872502848
	340	1	16.313000000	-16.020374174	-18.720464426
	341	1	-14.274000000	-15.158655539	-20.568426003
	342	1	-12.235000000	-17.006617116	-21.430144639
	343	1	-12.235000000	-14.296936903	-22.416387581
	344	1	-10.196000000	-15.158655539	-20.568426003
	345	1	-8.157000000	-17.006617116	-21.430144639
	346	1	-8.157000000	-14.296936903	-22.416387581
	347	1	-6.117000000	-15.158655539	-20.568426003
	348	1	-6.117000000	-16.144898481	-23.278106217
	349	1	-4.078000000	-17.006617116	-21.430144639
	350	1	-4.078000000	-14.296936903	-22.416387581
	351	1	-2.039000000	-15.158655539	-20.568426003
	352	1	-2.039000000	-16.144898481	-23.278106217
	353	1	0.000000000	-17.006617116	-21.430144639
	354	1	0.000000000	-14.296936903	-22.416387581
	355	1	2.039000000	-15.158655539	-20.568426003
	356	1	2.039000000	-16.144898481	-23.278106217
	357	1	4.078000000	-17.006617116	-21.430144639
	358	1	4.078000000	-14.296936903	-22.416387581
	359	1	6.117000000	-15.158655539	-20.568426003
	360	1	6.117000000	-16.144898481	-23.278106217
	361	1	8.157000000	-17.006617116	-21.430144639
	362	1	8.157000000	-14.296936903	-22.416387581
	363	1	10.196000000	-15.158655539	-20.568426003
	364	1	12.235000000	-17.006617116	-21.430144639
	365	1	12.235000000	-14.296936903	-22.416387581
	366	1	14.274000000	-15.158655539	-20.568426003
	367	1	-10.196000000	-13.435218267	-24.264349159
	368	1	-6.117000000	-13.435218267	-24.264349159
	369	1	-4.078000000	-15.283179845	-25.126067795
	370	1	-4.078000000	-12.573499632	-26.112310737
	371	1	-2.039000000	-13.435218267	-24.264349159
	372	1	0.000000000	-15.283179845	-25.126067795
	373	1	0.000000000	-12.573499632	-26.112310737
	374	1	2.039000000	-13.435218267	-24.264349159
	375	1	4.078000000	-15.283179845	-25.126067795
	376	1	4.078000000	-12.573499632	-26.112310737
	377	1	6.117000000	-13.435218267	-24.264349159
	378	1	10.196000000	-13.435218267	-24.264349159
	379	1	-4.078000000	-26.112310737	12.573499632
	380	1	0.000000000	-26.112310737	12.573499632
	381	1	4.078000000	-26.112310737	12.573499632
	382	1	-12.235000000	-24.388450847	8.876670168
	383	1	-10.196000000	-25.250169483	10.724631746
	384	1	-10.196000000	-26.236412425	8.014951533
	385	1	-8.157000000	-27.098131061	9.862913110
	386	1	-8.157000000	-24.388450847	8.876670168
	387	1	-6.117000000	-25.250169483	10.724631746
	388	1	-6.117000000	-26.236412425	8.014951533
	389	1	-4.078000000	-27.098131061	9.862913110
	390	1	-4.078000000	-24.388450847	8.876670168
	391	1	-2.039000000	-25.250169483	10.724631746
	392	1	-2.039000000	-26.236412425	8.014951533
	393	1	0.000000000	-27.098131061	9.862913110
	394	1	0.000000000	-24.388450847	8.876670168
	395	1	2.039000000	-25.250169483	10.724631746
	396	1	2.039000000	-26.236412425	8.014951533
	397	1	4.078000000	-27.098131061	9.862913110
	398	1	4.078000000	-24.388450847	8.876670168
	399	1	6.117000000	-25.250169483	10.724631746
	400	1	6.117000000	-26.236412425	8.014951533
	401	1	8.157000000	-27.098131061	9.862913110
	402	1	8.157000000	-24.388450847	8.876670168
	403	1	10.196000000	-25.250169483	10.724631746
	404	1	10.196000000	-26.236412425	8.014951533
	405	1	12.235000000	-24.388450847	8.876670168
	406	1	-16.313000000	-22.665013576	5.180747013
	407	1	-14.274000000	-23.526732211	7.028708590
	408	1	-14.274000000	-24.512975154	4.319028377
	409	1	-12.235000000	-25.374693789	6.166989955
	410	1	-12.235000000	-22.665013576	5.180747013
	411	1	-10.196000000	-23.526732211	7.028708590
	412	1	-10.196000000	-24.512975154	4.319028377
	413	1	-8.157000000	-25.374693789	6.166989955
	414	1	-8.157000000	-22.665013576	5.180747013
	415	1	-6.117000000	-23.526732211	7.028708590
	416	1	-6.117000000	-24.512975154	4.319028377
	417	1	-4.078000000	-25.374693789	6.166989955
	418	1	-4.078000000	-22.665013576	5.180747013
	419	1	-2.039000000	-23.526732211	7.028708590
	420	1	-2.039000000	-24.512975154	4.319028377
	421	1	0.000000000	-25.374693789	6.166989955
	422	1	0.000000000	-22.665013576	5.180747013
	423	1	2.039000000	-23.526732211	7.028708590
	424	1	2.039000000	-24.512975154	4.319028377
	425	1	4.078000000	-25.374693789	6.166989955
	426	1	4.078000000	-22.665013576	5.180747013
	427	1	6.117000000	-23.526732211	7.028708590
	428	1	6.117000000	-24.512975154	4.319028377
	429	1	8.157000000	-25.374693789	6.166989955
	430	1	8.157000000	-22.665013576	5.180747013
	431	1	10.196000000	-23.526732211	7.028708590
	432	1	10.196000000	-24.512975154	4.319028377
	433	1	12.235000000	-25.374693789	6.166989955
	434	1	12.235000000	-22.665013576	5.180747013
	435	1	14.274000000	-23.526732211	7.028708590
	436	1	14.274000000	-24.512975154	4.319028377
	437	1	16.313000000	-22.665013576	5.180747013
	438	1	-20.391000000	-20.941576304	1.484823857
	439	1	-18.352000000	-21.803294940	3.332785435
	440	1	-18.352000000	-22.789537882	0.623105221
	441	1	-16.313000000	-23.651256518	2.471066799
	442	1	-16.313000000	-20.941576304	1.484823857
	443	1	-14.274000000	-21.803294940	3.332785435
	444	1	-14.274000000	-22.789537882	0.623105221
	445	1	-12.235000000	-23.651256518	2.471066799
	446	1	-12.235000000	-20.941576304	1.484823857
	447	1	-10.196000000	-21.803294940	3.332785435
	448	1	-10.196000000	-22.789537882	0.623105221
	449	1	-8.157000000	-23.651256518	2.471066799
	450	1	-8.157000000	-20.941576304	1.484823857
	451	1	-6.117000000	-21.803294940	3.332785435
	452	1	-6.117000000	-22.789537882	0.623105221
	453	1	-4.078000000	-23.651256518	2.471066799
	454	1	-4.078000000	-20.941576304	1.484823857
	455	2	-2.039000000	-21.803294940	3.332785435
	456	1	-2.039000000	-22.789537882	0.623105221
	457	1	0.000000000	-23.651256518	2.471066799
	458	1	0.000000000	-20.941576304	1.484823857
	459	1	2.039000000	-21.803294940	3.332785435
	460	1	2.039000000	-22.789537882	0.623105221
	461	1	4.078000000	-23.651256518	2.471066799
	462	1	4.078000000	-20.941576304	1.484823857
	463	1	6.117000000	-21.803294940	3.332785435
	464	1	6.117000000	-22.789537882	0.623105221
	465	1	8.157000000	-23.651256518	2.471066799
	466	1	8.157000000	-20.941576304	1.484823857
	467	1	10.196000000	-21.803294940	3.332785435
	468	1	10.196000000	-22.789537882	0.623105221
	469	1	12.235000000	-23.651256518	2.471066799
	470	1	12.235000000	-20.941576304	1.484823857
	471	1	14.274000000	-21.803294940	3.332785435
	472	1	14.274000000	-22.789537882	0.623105221
	473	1	16.313000000	-23.651256518	2.471066799
	474	1	16.313000000	-20.941576304	1.484823857
	475	1	18.352000000	-21.803294940	3.332785435
	476	1	18.352000000	-22.789537882	0.623105221
	477	1	20.391000000	-20.941576304	1.484823857
	478	1	-20.391000000	-21.927819246	-1.224856356
	479	1	-20.391000000	-19.217716415	-2.212005606
	480	1	-18.352000000	-20.079857669	-0.363137721
	481	1	-18.352000000	-21.065677993	-3.073724242
	482	1	-16.313000000	-21.927819246	-1.224856356
	483	1	-16.313000000	-19.217716415	-2.212005606
	484	1	-14.274000000	-20.079857669	-0.363137721
	485	1	-14.274000000	-21.065677993	-3.073724242
	486	1	-12.235000000	-21.927819246	-1.224856356
	487	1	-12.235000000	-19.217716415	-2.212005606
	488	1	-10.196000000	-20.079857669	-0.363137721
	489	1	-10.196000000	-21.065677993	-3.073724242
	490	1	-8.157000000	-21.927819246	-1.224856356
	491	2	-8.157000000	-19.217716415	-2.212005606
	492	1	-6.117000000	-20.079857669	-0.363137721
	493	1	-6.117000000	-21.065677993	-3.073724242
	494	2	-4.078000000	-21.927819246	-1.224856356
	495	1	-4.078000000	-19.217716415	-2.212005606
	496	1	-2.039000000	-20.079857669	-0.363137721
	497	1	-2.039000000	-21.065677993	-3.073724242
	498	1	0.000000000	-21.927819246	-1.224856356
	499	1	0.000000000	-19.217716415	-2.212005606
	500	1	2.039000000	-20.079857669	-0.363137721
	501	1	2.039000000	-21.065677993	-3.073724242
	502	1	4.078000000	-21.927819246	-1.224856356
	503	1	4.078000000	-19.217716415	-2.212005606
	504	1	6.117000000	-20.079857669	-0.363137721
	505	1	6.117000000	-21.065677993	-3.073724242
	506	1	8.157000000	-21.927819246	-1.224856356
	507	2	8.157000000	-19.217716415	-2.212005606
	508	1	10.196000000	-20.079857669	-0.363137721
	509	1	10.196000000	-21.065677993	-3.073724242
	510	1	12.235000000	-21.927819246	-1.224856356
	511	1	12.235000000	-19.217716415	-2.212005606
	512	1	14.274000000	-20.079857669	-0.363137721
	513	1	14.274000000	-21.065677993	-3.073724242
	514	1	16.313000000	-21.927819246	-1.224856356
	515	1	16.313000000	-19.217716415	-2.212005606
	516	1	18.352000000	-20.079857669	-0.363137721
	517	1	18.352000000	-21.065677993	-3.073724242
	518	1	20.391000000	-21.927819246	-1.224856356
	519	1	20.391000000	-19.217716415	-2.212005606
	520	1	-22.431000000	-18.355997779	-4.059967184
	521	1	-20.391000000	-20.203959357	-4.921685820
	522	1	-20.391000000	-17.494279143	-5.907928762
	523	1	-18.352000000	-18.355997779	-4.059967184
	524	1	-18.352000000	-19.342240721	-6.769647397
	525	1	-16.313000000	-20.203959357	-4.921685820
	526	1	-16.313000000	-17.494279143	-5.907928762
	527	1	-14.274000000	-18.355997779	-4.059967184
	528	1	-14.274000000	-19.342240721	-6.769647397
	529	1	-12.235000000	-20.203959357	-4.921685820
	530	1	-12.235000000	-17.494279143	-5.907928762
	531	1	-10.196000000	-18.355997779	-4.059967184
	532	1	-10.196000000	-19.342240721	-6.769647397
	533	2	-8.157000000	-20.203959357	-4.921685820
	534	1	-8.157000000	-17.494279143	-5.907928762
	535	1	-6.117000000	-18.355997779	-4.059967184
	536	1	-6.117000000	-19.342240721	-6.769647397
	537	1	-4.078000000	-20.203959357	-4.921685820
	538	1	-4.078000000	-17.494279143	-5.907928762
	539	2	-2.039000000	-18.355997779	-4.059967184
	540	2	-2.039000000	-19.342240721	-6.769647397
	541	1	0.000000000	-20.203959357	-4.921685820
	542	1	0.000000000	-17.494279143	-5.907928762
	543	1	2.039000000	-18.355997779	-4.059967184
	544	1	2.039000000	-19.342240721	-6.769647397
	545	2	4.078000000	-20.203959357	-4.921685820
	546	1	4.078000000	-17.494279143	-5.907928762
	547	1	6.117000000	-18.355997779	-4.059967184
	548	2	6.117000000	-19.342240721	-6.769647397
	549	1	8.157000000	-20.203959357	-4.921685820
	550	1	8.157000000	-17.494279143	-5.907928762
	551	1	10.196000000	-18.355997779	-4.059967184
