	130	1	0.000000000	-29.401402930	-0.672588099
	131	1	0.000000000	-26.561629558	-1.173316764
	132	1	2.039000000	-27.731151912	0.496934255
	133	1	2.039000000	-28.231880576	-2.342839117
	134	1	4.078000000	-29.401402930	-0.672588099
	135	1	4.078000000	-26.561629558	-1.173316764
	136	1	6.117000000	-27.731151912	0.496934255
	137	1	6.117000000	-28.231880576	-2.342839117
	138	1	8.157000000	-26.561629558	-1.173316764
	139	1	10.196000000	-27.731151912	0.496934255
	140	1	12.235000000	-26.561629558	-1.173316764
	141	1	-16.313000000	-24.222584850	-4.513818800
	142	1	-14.274000000	-25.392107204	-2.843567782
	143	1	-12.235000000	-27.062358223	-4.013090136
	144	1	-12.235000000	-24.222584850	-4.513818800
	145	1	-10.196000000	-25.392107204	-2.843567782
	146	1	-10.196000000	-25.892835869	-5.683341154
	147	1	-8.157000000	-27.062358223	-4.013090136
	148	1	-8.157000000	-24.222584850	-4.513818800
	149	1	-6.117000000	-25.392107204	-2.843567782
	150	1	-6.117000000	-25.892835869	-5.683341154
	151	1	-4.078000000	-27.062358223	-4.013090136
	152	1	-4.078000000	-24.222584850	-4.513818800
	153	1	-2.039000000	-25.392107204	-2.843567782
	154	1	-2.039000000	-25.892835869	-5.683341154
	155	1	0.000000000	-27.062358223	-4.013090136
	156	1	0.000000000	-24.222584850	-4.513818800
	157	1	2.039000000	-25.392107204	-2.843567782
	158	1	2.039000000	-25.892835869	-5.683341154
	159	1	4.078000000	-27.062358223	-4.013090136
	160	1	4.078000000	-24.222584850	-4.513818800
	161	1	6.117000000	-25.392107204	-2.843567782
	162	1	6.117000000	-25.892835869	-5.683341154
	163	1	8.157000000	-27.062358223	-4.013090136
	164	1	8.157000000	-24.222584850	-4.513818800
	165	1	10.196000000	-25.392107204	-2.843567782
	166	1	10.196000000	-25.892835869	-5.683341154
	167	1	12.235000000	-27.062358223	-4.013090136
	168	1	12.235000000	-24.222584850	-4.513818800
	169	1	14.274000000	-25.392107204	-2.843567782
	170	1	16.313000000	-24.222584850	-4.513818800
	171	1	-16.313000000	-21.882966567	-7.855139989
	172	1	-14.274000000	-23.053062497	-6.184069819
	173	1	-14.274000000	-23.553217585	-9.024662343
	174	1	-12.235000000	-24.723313515	-7.353592172
	175	1	-12.235000000	-21.882966567	-7.855139989
	176	1	-10.196000000	-23.053062497	-6.184069819
	177	1	-10.196000000	-23.553217585	-9.024662343
	178	1	-8.157000000	-24.723313515	-7.353592172
	179	1	-8.157000000	-21.882966567	-7.855139989
	180	1	-6.117000000	-23.053062497	-6.184069819
	181	1	-6.117000000	-23.553217585	-9.024662343
	182	1	-4.078000000	-24.723313515	-7.353592172
	183	1	-4.078000000	-21.882966567	-7.855139989
	184	1	-2.039000000	-23.053062497	-6.184069819
	185	1	-2.039000000	-23.553217585	-9.024662343
	186	1	0.000000000	-24.723313515	-7.353592172
	187	1	0.000000000	-21.882966567	-7.855139989
	188	1	2.039000000	-23.053062497	-6.184069819
	189	1	2.039000000	-23.553217585	-9.024662343
	190	1	4.078000000	-24.723313515	-7.353592172
	191	1	4.078000000	-21.882966567	-7.855139989
	192	1	6.117000000	-23.053062497	-6.184069819
	193	1	6.117000000	-23.553217585	-9.024662343
	194	1	8.157000000	-24.723313515	-7.353592172
	195	1	8.157000000	-21.882966567	-7.855139989
	196	1	10.196000000	-23.053062497	-6.184069819
	197	1	10.196000000	-23.553217585	-9.024662343
	198	1	12.235000000	-24.723313515	-7.353592172
	199	1	12.235000000	-21.882966567	-7.855139989
	200	1	14.274000000	-23.053062497	-6.184069819
	201	1	14.274000000	-23.553217585	-9.024662343
	202	1	16.313000000	-21.882966567	-7.855139989
	203	1	-18.352000000	-20.713444213	-9.525391007
	204	1	-16.313000000	-22.383695231	-10.694913361
	205	1	-16.313000000	-19.543921859	-11.195642025
	206	1	-14.274000000	-20.713444213	-9.525391007
	207	1	-14.274000000	-21.214172877	-12.365164379
	208	1	-12.235000000	-22.383695231	-10.694913361
	209	1	-12.235000000	-19.543921859	-11.195642025
	210	1	-10.196000000	-20.713444213	-9.525391007
	211	1	-10.196000000	-21.214172877	-12.365164379
	212	1	-8.157000000	-22.383695231	-10.694913361
	213	1	-8.157000000	-19.543921859	-11.195642025
	214	1	-6.117000000	-20.713444213	-9.525391007
	215	1	-6.117000000	-21.214172877	-12.365164379
	216	1	-4.078000000	-22.383695231	-10.694913361
	217	1	-4.078000000	-19.543921859	-11.195642025
	218	1	-2.039000000	-20.713444213	-9.525391007
	219	1	-2.039000000	-21.214172877	-12.365164379
	220	2	0.000000000	-22.383695231	-10.694913361
	221	1	0.000000000	-19.543921859	-11.195642025
	222	1	2.039000000	-20.713444213	-9.525391007
	223	1	2.039000000	-21.214172877	-12.365164379
	224	1	4.078000000	-22.383695231	-10.694913361
	225	1	4.078000000	-19.543921859	-11.195642025
	226	1	6.117000000	-20.713444213	-9.525391007
	227	1	6.117000000	-21.214172877	-12.365164379
	228	1	8.157000000	-22.383695231	-10.694913361
	229	1	8.157000000	-19.543921859	-11.195642025
	230	1	10.196000000	-20.713444213	-9.525391007
	231	1	10.196000000	-21.214172877	-12.365164379
	232	1	12.235000000	-22.383695231	-10.694913361
	233	1	12.235000000	-19.543921859	-11.195642025
	234	1	14.274000000	-20.713444213	-9.525391007
	235	1	14.274000000	-21.214172877	-12.365164379
	236	1	16.313000000	-22.383695231	-10.694913361
	237	1	16.313000000	-19.543921859	-11.195642025
	238	1	18.352000000	-20.713444213	-9.525391007
	239	1	-18.352000000	-18.374399505	-12.865893044
	240	1	-16.313000000	-20.044650524	-14.035415398
	241	1	-16.313000000	-17.204877152	-14.536144062
	242	1	-14.274000000	-18.374399505	-12.865893044
	243	1	-14.274000000	-18.875128170	-15.705666416
	244	1	-12.235000000	-20.044650524	-14.035415398
	245	1	-12.235000000	-17.204877152	-14.536144062
	246	1	-10.196000000	-18.374399505	-12.865893044
	247	1	-10.196000000	-18.875128170	-15.705666416
	248	1	-8.157000000	-20.044650524	-14.035415398
	249	1	-8.157000000	-17.204877152	-14.536144062
	250	1	-6.117000000	-18.374399505	-12.865893044
	251	1	-6.117000000	-18.875128170	-15.705666416
	252	1	-4.078000000	-20.044650524	-14.035415398
	253	1	-4.078000000	-17.204877152	-14.536144062
	254	1	-2.039000000	-18.374399505	-12.865893044
	255	1	-2.039000000	-18.875128170	-15.705666416
	256	1	0.000000000	-20.044650524	-14.035415398
	257	2	0.000000000	-17.204877152	-14.536144062
	258	1	2.039000000	-18.374399505	-12.865893044
	259	1	2.039000000	-18.875128170	-15.705666416
	260	1	4.078000000	-20.044650524	-14.035415398
	261	1	4.078000000	-17.204877152	-14.536144062
	262	1	6.117000000	-18.374399505	-12.865893044
	263	1	6.117000000	-18.875128170	-15.705666416
	264	1	8.157000000	-20.044650524	-14.035415398
	265	2	8.157000000	-17.204877152	-14.536144062
	266	1	10.196000000	-18.374399505	-12.865893044
	267	1	10.196000000	-18.875128170	-15.705666416
	268	1	12.235000000	-20.044650524	-14.035415398
	269	1	12.235000000	-17.204877152	-14.536144062
	270	1	14.274000000	-18.374399505	-12.865893044
	271	1	14.274000000	-18.875128170	-15.705666416
	272	1	16.313000000	-20.044650524	-14.035415398
	273	1	16.313000000	-17.204877152	-14.536144062
	274	1	18.352000000	-18.374399505	-12.865893044
	275	1	-18.352000000	-16.035354798	-16.206395080
	276	1	-16.313000000	-17.705605816	-17.375917434
	277	1	-16.313000000	-14.865832444	-17.876646099
	278	1	-14.274000000	-16.035354798	-16.206395080
	279	1	-14.274000000	-16.536083463	-19.046168452
	280	1	-12.235000000	-17.705605816	-17.375917434
	281	1	-12.235000000	-14.865832444	-17.876646099
	282	1	-10.196000000	-16.035354798	-16.206395080
	283	1	-10.196000000	-16.536083463	-19.046168452
	284	1	-8.157000000	-17.705605816	-17.375917434
	285	1	-8.157000000	-14.865832444	-17.876646099
	286	1	-6.117000000	-16.035354798	-16.206395080
	287	1	-6.117000000	-16.536083463	-19.046168452
	288	1	-4.078000000	-17.705605816	-17.375917434
	289	1	-4.078000000	-14.865832444	-17.876646099
	290	1	-2.039000000	-16.035354798	-16.206395080
	291	1	-2.039000000	-16.536083463	-19.046168452
	292	1	0.000000000	-17.705605816	-17.375917434
	293	1	0.000000000	-14.865832444	-17.876646099
	294	1	2.039000000	-16.035354798	-16.206395080
	295	1	2.039000000	-16.536083463	-19.046168452
	296	1	4.078000000	-17.705605816	-17.375917434
	297	1	4.078000000	-14.865832444	-17.876646099
	298	1	6.117000000	-16.035354798	-16.206395080
	299	1	6.117000000	-16.536083463	-19.046168452
	300	1	8.157000000	-17.705605816	-17.375917434
	301	1	8.157000000	-14.865832444	-17.876646099
	302	1	10.196000000	-16.035354798	-16.206395080
	303	1	10.196000000	-16.536083463	-19.046168452
	304	1	12.235000000	-17.705605816	-17.375917434
	305	1	12.235000000	-14.865832444	-17.876646099
	306	1	14.274000000	-16.035354798	-16.206395080
	307	1	14.274000000	-16.536083463	-19.046168452
	308	1	16.313000000	-17.705605816	-17.375917434
	309	1	16.313000000	-14.865832444	-17.876646099
	310	1	18.352000000	-16.035354798	-16.206395080
	311	1	-16.313000000	-12.526214160	-21.217967287
	312	1	-14.274000000	-13.695736514	-19.547716269
	313	1	-12.235000000	-15.365987532	-20.717238623
	314	1	-12.235000000	-12.526214160	-21.217967287
	315	1	-10.196000000	-13.695736514	-19.547716269
	316	1	-10.196000000	-14.196465179	-22.387489641
	317	1	-8.157000000	-15.365987532	-20.717238623
	318	1	-8.157000000	-12.526214160	-21.217967287
	319	1	-6.117000000	-13.695736514	-19.547716269
	320	1	-6.117000000	-14.196465179	-22.387489641
	321	1	-4.078000000	-15.365987532	-20.717238623
	322	1	-4.078000000	-12.526214160	-21.217967287
	323	1	-2.039000000	-13.695736514	-19.547716269
	324	1	-2.039000000	-14.196465179	-22.387489641
	325	1	0.000000000	-15.365987532	-20.717238623
	326	1	0.000000000	-12.526214160	-21.217967287
	327	1	2.039000000	-13.695736514	-19.547716269
	328	1	2.039000000	-14.196465179	-22.387489641
	329	1	4.078000000	-15.365987532	-20.717238623
	330	1	4.078000000	-12.526214160	-21.217967287
	331	1	6.117000000	-13.695736514	-19.547716269
	332	1	6.117000000	-14.196465179	-22.387489641
	333	1	8.157000000	-15.365987532	-20.717238623
	334	1	8.157000000	-12.526214160	-21.217967287
	335	1	10.196000000	-13.695736514	-19.547716269
	336	1	10.196000000	-14.196465179	-22.387489641
	337	1	12.235000000	-15.365987532	-20.717238623
	338	1	12.235000000	-12.526214160	-21.217967287
	339	1	14.274000000	-13.695736514	-19.547716269
	340	1	16.313000000	-12.526214160	-21.217967287
	341	1	-14.274000000	-11.356691807	-22.888218306
	342	1	-12.235000000	-13.026942825	-24.057740659
	343	1	-12.235000000	-10.187169453	-24.558469324
	344	1	-10.196000000	-11.356691807	-22.888218306
	345	1	-8.157000000	-13.026942825	-24.057740659
	346	1	-8.157000000	-10.187169453	-24.558469324
	347	1	-6.117000000	-11.356691807	-22.888218306
	348	1	-6.117000000	-11.857420471	-25.727991678
	349	1	-4.078000000	-13.026942825	-24.057740659
	350	1	-4.078000000	-10.187169453	-24.558469324
	351	1	-2.039000000	-11.356691807	-22.888218306
	352	1	-2.039000000	-11.857420471	-25.727991678
	353	1	0.000000000	-13.026942825	-24.057740659
	354	1	0.000000000	-10.187169453	-24.558469324
	355	1	2.039000000	-11.356691807	-22.888218306
	356	1	2.039000000	-11.857420471	-25.727991678
	357	1	4.078000000	-13.026942825	-24.057740659
	358	1	4.078000000	-10.187169453	-24.558469324
	359	1	6.117000000	-11.356691807	-22.888218306
	360	1	6.117000000	-11.857420471	-25.727991678
	361	1	8.157000000	-13.026942825	-24.057740659
	362	1	8.157000000	-10.187169453	-24.558469324
	363	1	10.196000000	-11.356691807	-22.888218306
	364	1	12.235000000	-13.026942825	-24.057740659
	365	1	12.235000000	-10.187169453	-24.558469324
	366	1	14.274000000	-11.356691807	-22.888218306
	367	1	-10.196000000	-9.017647099	-26.228720342
	368	1	-6.117000000	-9.017647099	-26.228720342
	369	1	-4.078000000	-10.687898118	-27.398242696
	370	1	-4.078000000	-7.848124746	-27.898971361
	371	1	-2.039000000	-9.017647099	-26.228720342
	372	1	0.000000000	-10.687898118	-27.398242696
	373	1	0.000000000	-7.848124746	-27.898971361
	374	1	2.039000000	-9.017647099	-26.228720342
	375	1	4.078000000	-10.687898118	-27.398242696
	376	1	4.078000000	-7.848124746	-27.898971361
	377	1	6.117000000	-9.017647099	-26.228720342
	378	1	10.196000000	-9.017647099	-26.228720342
	379	1	-4.078000000	-27.898971361	7.848124746
	380	1	0.000000000	-27.898971361	7.848124746
	381	1	4.078000000	-27.898971361	7.848124746
	382	1	-12.235000000	-25.559353077	4.506803557
	383	1	-10.196000000	-26.728875430	6.177054575
	384	1	-10.196000000	-27.229604095	3.337281203
	385	1	-8.157000000	-28.399126449	5.007532221
	386	1	-8.157000000	-25.559353077	4.506803557
	387	1	-6.117000000	-26.728875430	6.177054575
	388	1	-6.117000000	-27.229604095	3.337281203
	389	1	-4.078000000	-28.399126449	5.007532221
	390	1	-4.078000000	-25.559353077	4.506803557
	391	1	-2.039000000	-26.728875430	6.177054575
	392	1	-2.039000000	-27.229604095	3.337281203
	393	1	0.000000000	-28.399126449	5.007532221
	394	1	0.000000000	-25.559353077	4.506803557
	395	1	2.039000000	-26.728875430	6.177054575
	396	1	2.039000000	-27.229604095	3.337281203
	397	1	4.078000000	-28.399126449	5.007532221
	398	1	4.078000000	-25.559353077	4.506803557
	399	1	6.117000000	-26.728875430	6.177054575
	400	1	6.117000000	-27.229604095	3.337281203
	401	1	8.157000000	-28.399126449	5.007532221
	402	1	8.157000000	-25.559353077	4.506803557
	403	1	10.196000000	-26.728875430	6.177054575
	404	1	10.196000000	-27.229604095	3.337281203
	405	1	12.235000000	-25.559353077	4.506803557
	406	1	-16.313000000	-23.220308369	1.166301520
	407	1	-14.274000000	-24.389830723	2.836552539
	408	1	-14.274000000	-24.890559388	-0.003220833
	409	1	-12.235000000	-26.060081741	1.667030185
	410	1	-12.235000000	-23.220308369	1.166301520
	411	1	-10.196000000	-24.389830723	2.836552539
	412	1	-10.196000000	-24.890559388	-0.003220833
	413	1	-8.157000000	-26.060081741	1.667030185
	414	1	-8.157000000	-23.220308369	1.166301520
	415	1	-6.117000000	-24.389830723	2.836552539
	416	1	-6.117000000	-24.890559388	-0.003220833
	417	1	-4.078000000	-26.060081741	1.667030185
	418	1	-4.078000000	-23.220308369	1.166301520
	419	1	-2.039000000	-24.389830723	2.836552539
	420	1	-2.039000000	-24.890559388	-0.003220833
	421	1	0.000000000	-26.060081741	1.667030185
	422	1	0.000000000	-23.220308369	1.166301520
	423	1	2.039000000	-24.389830723	2.836552539
	424	1	2.039000000	-24.890559388	-0.003220833
	425	1	4.078000000	-26.060081741	1.667030185
	426	1	4.078000000	-23.220308369	1.166301520
	427	1	6.117000000	-24.389830723	2.836552539
	428	1	6.117000000	-24.890559388	-0.003220833
	429	1	8.157000000	-26.060081741	1.667030185
	430	1	8.157000000	-23.220308369	1.166301520
	431	1	10.196000000	-24.389830723	2.836552539
	432	1	10.196000000	-24.890559388	-0.003220833
	433	1	12.235000000	-26.060081741	1.667030185
	434	1	12.235000000	-23.220308369	1.166301520
	435	1	14.274000000	-24.389830723	2.836552539
	436	1	14.274000000	-24.890559388	-0.003220833
	437	1	16.313000000	-23.220308369	1.166301520
	438	1	-20.391000000	-20.881263662	-2.174200516
	439	1	-18.352000000	-22.050786016	-0.503949498
	440	1	-18.352000000	-22.551514680	-3.343722870
	441	1	-16.313000000	-23.721037034	-1.673471852
	442	1	-16.313000000	-20.881263662	-2.174200516
	443	1	-14.274000000	-22.050786016	-0.503949498
	444	1	-14.274000000	-22.551514680	-3.343722870
	445	1	-12.235000000	-23.721037034	-1.673471852
	446	1	-12.235000000	-20.881263662	-2.174200516
	447	1	-10.196000000	-22.050786016	-0.503949498
	448	1	-10.196000000	-22.551514680	-3.343722870
	449	1	-8.157000000	-23.721037034	-1.673471852
	450	1	-8.157000000	-20.881263662	-2.174200516
	451	1	-6.117000000	-22.050786016	-0.503949498
	452	1	-6.117000000	-22.551514680	-3.343722870
	453	1	-4.078000000	-23.721037034	-1.673471852
	454	1	-4.078000000	-20.881263662	-2.174200516
	455	2	-2.039000000	-22.050786016	-0.503949498
	456	1	-2.039000000	-22.551514680	-3.343722870
	457	1	0.000000000	-23.721037034	-1.673471852
	458	1	0.000000000	-20.881263662	-2.174200516
	459	1	2.039000000	-22.050786016	-0.503949498
	460	1	2.039000000	-22.551514680	-3.343722870
	461	1	4.078000000	-23.721037034	-1.673471852
	462	1	4.078000000	-20.881263662	-2.174200516
	463	1	6.117000000	-22.050786016	-0.503949498
	464	1	6.117000000	-22.551514680	-3.343722870
	465	1	8.157000000	-23.721037034	-1.673471852
	466	1	8.157000000	-20.881263662	-2.174200516
	467	1	10.196000000	-22.050786016	-0.503949498
	468	1	10.196000000	-22.551514680	-3.343722870
	469	1	12.235000000	-23.721037034	-1.673471852
	470	1	12.235000000	-20.881263662	-2.174200516
	471	1	14.274000000	-22.050786016	-0.503949498
	472	1	14.274000000	-22.551514680	-3.343722870
	473	1	16.313000000	-23.721037034	-1.673471852
	474	1	16.313000000	-20.881263662	-2.174200516
	475	1	18.352000000	-22.050786016	-0.503949498
	476	1	18.352000000	-22.551514680	-3.343722870
	477	1	20.391000000	-20.881263662	-2.174200516
	478	1	-20.391000000	-21.381992326	-5.013973888
	479	1	-20.391000000	-18.541645378	-5.515521705
	480	1	-18.352000000	-19.711741308	-3.844451535
	481	1	-18.352000000	-20.211896396	-6.685044059
	482	1	-16.313000000	-21.381992326	-5.013973888
	483	1	-16.313000000	-18.541645378	-5.515521705
	484	1	-14.274000000	-19.711741308	-3.844451535
	485	1	-14.274000000	-20.211896396	-6.685044059
	486	1	-12.235000000	-21.381992326	-5.013973888
	487	1	-12.235000000	-18.541645378	-5.515521705
	488	1	-10.196000000	-19.711741308	-3.844451535
	489	1	-10.196000000	-20.211896396	-6.685044059
	490	1	-8.157000000	-21.381992326	-5.013973888
	491	2	-8.157000000	-18.541645378	-5.515521705
	492	1	-6.117000000	-19.711741308	-3.844451535
	493	1	-6.117000000	-20.211896396	-6.685044059
	494	2	-4.078000000	-21.381992326	-5.013973888
	495	1	-4.078000000	-18.541645378	-5.515521705
	496	1	-2.039000000	-19.711741308	-3.844451535
	497	1	-2.039000000	-20.211896396	-6.685044059
	498	1	0.000000000	-21.381992326	-5.013973888
	499	1	0.000000000	-18.541645378	-5.515521705
	500	1	2.039000000	-19.711741308	-3.844451535
	501	1	2.039000000	-20.211896396	-6.685044059
	502	1	4.078000000	-21.381992326	-5.013973888
	503	1	4.078000000	-18.541645378	-5.515521705
	504	1	6.117000000	-19.711741308	-3.844451535
	505	1	6.117000000	-20.211896396	-6.685044059
	506	1	8.157000000	-21.381992326	-5.013973888
	507	2	8.157000000	-18.541645378	-5.515521705
	508	1	10.196000000	-19.711741308	-3.844451535
	509	1	10.196000000	-20.211896396	-6.685044059
	510	1	12.235000000	-21.381992326	-5.013973888
	511	1	12.235000000	-18.541645378	-5.515521705
	512	1	14.274000000	-19.711741308	-3.844451535
	513	1	14.274000000	-20.211896396	-6.685044059
	514	1	16.313000000	-21.381992326	-5.013973888
	515	1	16.313000000	-18.541645378	-5.515521705
	516	1	18.352000000	-19.711741308	-3.844451535
	517	1	18.352000000	-20.211896396	-6.685044059
	518	1	20.391000000	-21.381992326	-5.013973888
	519	1	20.391000000	-18.541645378	-5.515521705
	520	1	-22.431000000	-17.372123024	-7.185772723
	521	1	-20.391000000	-19.042374043	-8.355295077
	522	1	-20.391000000	-16.202600671	-8.856023742
	523	1	-18.352000000	-17.372123024	-7.185772723
	524	1	-18.352000000	-17.872851689	-10.025546095
	525	1	-16.313000000	-19.042374043	-8.355295077
	526	1	-16.313000000	-16.202600671	-8.856023742
	527	1	-14.274000000	-17.372123024	-7.185772723
	528	1	-14.274000000	-17.872851689	-10.025546095
	529	1	-12.235000000	-19.042374043	-8.355295077
	530	1	-12.235000000	-16.202600671	-8.856023742
	531	1	-10.196000000	-17.372123024	-7.185772723
	532	1	-10.196000000	-17.872851689	-10.025546095
	533	2	-8.157000000	-19.042374043	-8.355295077
	534	1	-8.157000000	-16.202600671	-8.856023742
	535	1	-6.117000000	-17.372123024	-7.185772723
	536	1	-6.117000000	-17.872851689	-10.025546095
	537	1	-4.078000000	-19.042374043	-8.355295077
	538	1	-4.078000000	-16.202600671	-8.856023742
	539	2	-2.039000000	-17.372123024	-7.185772723
	540	2	-2.039000000	-17.872851689	-10.025546095
	541	1	0.000000000	-19.042374043	-8.355295077
	542	1	0.000000000	-16.202600671	-8.856023742
	543	1	2.039000000	-17.372123024	-7.185772723
	544	1	2.039000000	-17.872851689	-10.025546095
	545	2	4.078000000	-19.042374043	-8.355295077
	546	1	4.078000000	-16.202600671	-8.856023742
	547	1	6.117000000	-17.372123024	-7.185772723
	548	2	6.117000000	-17.872851689	-10.025546095
