	109	1	4.078000000	-12.101676159	-27.112255294
	110	1	4.078000000	-9.229067603	-26.860934611
	111	1	6.117000000	-10.791032223	-25.550290675
	112	1	8.157000000	-9.229067603	-26.860934611
	113	1	10.196000000	-10.791032223	-25.550290675
	114	1	-6.117000000	-7.667102984	-28.171578547
	115	1	-2.039000000	-7.667102984	-28.171578547
	116	1	2.039000000	-7.667102984	-28.171578547
	117	1	6.117000000	-7.667102984	-28.171578547
	118	1	-4.078000000	-28.476816493	-5.386704691
	119	1	0.000000000	-28.476816493	-5.386704691
	120	1	4.078000000	-28.476816493	-5.386704691
	121	1	-12.235000000	-25.352887254	-8.007992563
	122	1	-10.196000000	-26.914851873	-6.697348627
	123	1	-8.157000000	-25.352887254	-8.007992563
	124	1	-6.117000000	-26.914851873	-6.697348627
	125	1	-6.117000000	-26.663531190	-9.569957182
	126	1	-4.078000000	-28.225495810	-8.259313246
	127	1	-4.078000000	-25.352887254	-8.007992563
	128	1	-2.039000000	-26.914851873	-6.697348627
	129	1	-2.039000000	-26.663531190	-9.569957182
	130	1	0.000000000	-28.225495810	-8.259313246
	131	1	0.000000000	-25.352887254	-8.007992563
	132	1	2.039000000	-26.914851873	-6.697348627
	133	1	2.039000000	-26.663531190	-9.569957182
	134	1	4.078000000	-28.225495810	-8.259313246
	135	1	4.078000000	-25.352887254	-8.007992563
	136	1	6.117000000	-26.914851873	-6.697348627
	137	1	6.117000000	-26.663531190	-9.569957182
	138	1	8.157000000	-25.352887254	-8.007992563
	139	1	10.196000000	-26.914851873	-6.697348627
	140	1	12.235000000	-25.352887254	-8.007992563
	141	1	-16.313000000	-22.228958015	-10.629280435
	142	1	-14.274000000	-23.790922634	-9.318636499
	143	1	-12.235000000	-25.101566571	-10.880601119
	144	1	-12.235000000	-22.228958015	-10.629280435
	145	1	-10.196000000	-23.790922634	-9.318636499
	146	1	-10.196000000	-23.539601951	-12.191245055
	147	1	-8.157000000	-25.101566571	-10.880601119
	148	1	-8.157000000	-22.228958015	-10.629280435
	149	1	-6.117000000	-23.790922634	-9.318636499
	150	1	-6.117000000	-23.539601951	-12.191245055
	151	1	-4.078000000	-25.101566571	-10.880601119
	152	1	-4.078000000	-22.228958015	-10.629280435
	153	1	-2.039000000	-23.790922634	-9.318636499
	154	1	-2.039000000	-23.539601951	-12.191245055
	155	1	0.000000000	-25.101566571	-10.880601119
	156	1	0.000000000	-22.228958015	-10.629280435
	157	1	2.039000000	-23.790922634	-9.318636499
	158	1	2.039000000	-23.539601951	-12.191245055
	159	1	4.078000000	-25.101566571	-10.880601119
	160	1	4.078000000	-22.228958015	-10.629280435
	161	1	6.117000000	-23.790922634	-9.318636499
	162	1	6.117000000	-23.539601951	-12.191245055
	163	1	8.157000000	-25.101566571	-10.880601119
	164	1	8.157000000	-22.228958015	-10.629280435
	165	1	10.196000000	-23.790922634	-9.318636499
	166	1	10.196000000	-23.539601951	-12.191245055
	167	1	12.235000000	-25.101566571	-10.880601119
	168	1	12.235000000	-22.228958015	-10.629280435
	169	1	14.274000000	-23.790922634	-9.318636499
	170	1	16.313000000	-22.228958015	-10.629280435
	171	1	-16.313000000	-19.104262731	-13.251211095
	172	1	-14.274000000	-20.666993395	-11.939924371
	173	1	-14.274000000	-20.414906668	-14.813175715
	174	1	-12.235000000	-21.977637332	-13.501888991
	175	1	-12.235000000	-19.104262731	-13.251211095
	176	1	-10.196000000	-20.666993395	-11.939924371
	177	1	-10.196000000	-20.414906668	-14.813175715
	178	1	-8.157000000	-21.977637332	-13.501888991
	179	1	-8.157000000	-19.104262731	-13.251211095
	180	1	-6.117000000	-20.666993395	-11.939924371
	181	1	-6.117000000	-20.414906668	-14.813175715
	182	1	-4.078000000	-21.977637332	-13.501888991
	183	1	-4.078000000	-19.104262731	-13.251211095
	184	1	-2.039000000	-20.666993395	-11.939924371
	185	1	-2.039000000	-20.414906668	-14.813175715
	186	1	0.000000000	-21.977637332	-13.501888991
	187	1	0.000000000	-19.104262731	-13.251211095
	188	1	2.039000000	-20.666993395	-11.939924371
	189	1	2.039000000	-20.414906668	-14.813175715
	190	1	4.078000000	-21.977637332	-13.501888991
	191	1	4.078000000	-19.104262731	-13.251211095
	192	1	6.117000000	-20.666993395	-11.939924371
	193	1	6.117000000	-20.414906668	-14.813175715
	194	1	8.157000000	-21.977637332	-13.501888991
	195	1	8.157000000	-19.104262731	-13.251211095
	196	1	10.196000000	-20.666993395	-11.939924371
	197	1	10.196000000	-20.414906668	-14.813175715
	198	1	12.235000000	-21.977637332	-13.501888991
	199	1	12.235000000	-19.104262731	-13.251211095
	200	1	14.274000000	-20.666993395	-11.939924371
	201	1	14.274000000	-20.414906668	-14.813175715
	202	1	16.313000000	-19.104262731	-13.251211095
	203	1	-18.352000000	-17.542298112	-14.561855031
	204	1	-16.313000000	-18.852942048	-16.123819651
	205	1	-16.313000000	-15.980333492	-15.872498967
	206	1	-14.274000000	-17.542298112	-14.561855031
	207	1	-14.274000000	-17.290977429	-17.434463587
	208	1	-12.235000000	-18.852942048	-16.123819651
	209	1	-12.235000000	-15.980333492	-15.872498967
	210	1	-10.196000000	-17.542298112	-14.561855031
	211	1	-10.196000000	-17.290977429	-17.434463587
	212	1	-8.157000000	-18.852942048	-16.123819651
	213	1	-8.157000000	-15.980333492	-15.872498967
	214	1	-6.117000000	-17.542298112	-14.561855031
	215	1	-6.117000000	-17.290977429	-17.434463587
	216	1	-4.078000000	-18.852942048	-16.123819651
	217	1	-4.078000000	-15.980333492	-15.872498967
	218	1	-2.039000000	-17.542298112	-14.561855031
	219	1	-2.039000000	-17.290977429	-17.434463587
	220	2	0.000000000	-18.852942048	-16.123819651
	221	1	0.000000000	-15.980333492	-15.872498967
	222	1	2.039000000	-17.542298112	-14.561855031
	223	1	2.039000000	-17.290977429	-17.434463587
	224	1	4.078000000	-18.852942048	-16.123819651
	225	1	4.078000000	-15.980333492	-15.872498967
	226	1	6.117000000	-17.542298112	-14.561855031
	227	1	6.117000000	-17.290977429	-17.434463587
	228	1	8.157000000	-18.852942048	-16.123819651
	229	1	8.157000000	-15.980333492	-15.872498967
	230	1	10.196000000	-17.542298112	-14.561855031
	231	1	10.196000000	-17.290977429	-17.434463587
	232	1	12.235000000	-18.852942048	-16.123819651
	233	1	12.235000000	-15.980333492	-15.872498967
	234	1	14.274000000	-17.542298112	-14.561855031
	235	1	14.274000000	-17.290977429	-17.434463587
	236	1	16.313000000	-18.852942048	-16.123819651
	237	1	16.313000000	-15.980333492	-15.872498967
	238	1	18.352000000	-17.542298112	-14.561855031
	239	1	-18.352000000	-14.418368873	-17.183142904
	240	1	-16.313000000	-15.729012809	-18.745107523
	241	1	-16.313000000	-12.856404253	-18.493786840
	242	1	-14.274000000	-14.418368873	-17.183142904
	243	1	-14.274000000	-14.167048190	-20.055751459
	244	1	-12.235000000	-15.729012809	-18.745107523
	245	1	-12.235000000	-12.856404253	-18.493786840
	246	1	-10.196000000	-14.418368873	-17.183142904
	247	1	-10.196000000	-14.167048190	-20.055751459
	248	1	-8.157000000	-15.729012809	-18.745107523
	249	1	-8.157000000	-12.856404253	-18.493786840
	250	1	-6.117000000	-14.418368873	-17.183142904
	251	1	-6.117000000	-14.167048190	-20.055751459
	252	1	-4.078000000	-15.729012809	-18.745107523
	253	1	-4.078000000	-12.856404253	-18.493786840
	254	1	-2.039000000	-14.418368873	-17.183142904
	255	1	-2.039000000	-14.167048190	-20.055751459
	256	1	0.000000000	-15.729012809	-18.745107523
	257	2	0.000000000	-12.856404253	-18.493786840
	258	1	2.039000000	-14.418368873	-17.183142904
	259	1	2.039000000	-14.167048190	-20.055751459
	260	1	4.078000000	-15.729012809	-18.745107523
	261	1	4.078000000	-12.856404253	-18.493786840
	262	1	6.117000000	-14.418368873	-17.183142904
	263	1	6.117000000	-14.167048190	-20.055751459
	264	1	8.157000000	-15.729012809	-18.745107523
	265	2	8.157000000	-12.856404253	-18.493786840
	266	1	10.196000000	-14.418368873	-17.183142904
	267	1	10.196000000	-14.167048190	-20.055751459
	268	1	12.235000000	-15.729012809	-18.745107523
	269	1	12.235000000	-12.856404253	-18.493786840
	270	1	14.274000000	-14.418368873	-17.183142904
	271	1	14.274000000	-14.167048190	-20.055751459
	272	1	16.313000000	-15.729012809	-18.745107523
	273	1	16.313000000	-12.856404253	-18.493786840
	274	1	18.352000000	-14.418368873	-17.183142904
	275	1	-18.352000000	-11.294439634	-19.804430776
	276	1	-16.313000000	-12.605083570	-21.366395395
	277	1	-16.313000000	-9.732475014	-21.115074712
	278	1	-14.274000000	-11.294439634	-19.804430776
	279	1	-14.274000000	-11.043118950	-22.677039332
	280	1	-12.235000000	-12.605083570	-21.366395395
	281	1	-12.235000000	-9.732475014	-21.115074712
	282	1	-10.196000000	-11.294439634	-19.804430776
	283	1	-10.196000000	-11.043118950	-22.677039332
	284	1	-8.157000000	-12.605083570	-21.366395395
	285	1	-8.157000000	-9.732475014	-21.115074712
	286	1	-6.117000000	-11.294439634	-19.804430776
	287	1	-6.117000000	-11.043118950	-22.677039332
	288	1	-4.078000000	-12.605083570	-21.366395395
	289	1	-4.078000000	-9.732475014	-21.115074712
	290	1	-2.039000000	-11.294439634	-19.804430776
	291	1	-2.039000000	-11.043118950	-22.677039332
	292	1	0.000000000	-12.605083570	-21.366395395
	293	1	0.000000000	-9.732475014	-21.115074712
	294	1	2.039000000	-11.294439634	-19.804430776
	295	1	2.039000000	-11.043118950	-22.677039332
	296	1	4.078000000	-12.605083570	-21.366395395
	297	1	4.078000000	-9.732475014	-21.115074712
	298	1	6.117000000	-11.294439634	-19.804430776
	299	1	6.117000000	-11.043118950	-22.677039332
	300	1	8.157000000	-12.605083570	-21.366395395
	301	1	8.157000000	-9.732475014	-21.115074712
	302	1	10.196000000	-11.294439634	-19.804430776
	303	1	10.196000000	-11.043118950	-22.677039332
	304	1	12.235000000	-12.605083570	-21.366395395
	305	1	12.235000000	-9.732475014	-21.115074712
	306	1	14.274000000	-11.294439634	-19.804430776
	307	1	14.274000000	-11.043118950	-22.677039332
	308	1	16.313000000	-12.605083570	-21.366395395
	309	1	16.313000000	-9.732475014	-21.115074712
	310	1	18.352000000	-11.294439634	-19.804430776
	311	1	-16.313000000	-6.607779731	-23.737005372
	312	1	-14.274000000	-8.169744350	-22.426361436
	313	1	-12.235000000	-9.480388287	-23.988326055
	314	1	-12.235000000	-6.607779731	-23.737005372
	315	1	-10.196000000	-8.169744350	-22.426361436
	316	1	-10.196000000	-7.918423667	-25.298969991
	317	1	-8.157000000	-9.480388287	-23.988326055
	318	1	-8.157000000	-6.607779731	-23.737005372
	319	1	-6.117000000	-8.169744350	-22.426361436
	320	1	-6.117000000	-7.918423667	-25.298969991
	321	1	-4.078000000	-9.480388287	-23.988326055
	322	1	-4.078000000	-6.607779731	-23.737005372
	323	1	-2.039000000	-8.169744350	-22.426361436
	324	1	-2.039000000	-7.918423667	-25.298969991
	325	1	0.000000000	-9.480388287	-23.988326055
	326	1	0.000000000	-6.607779731	-23.737005372
	327	1	2.039000000	-8.169744350	-22.426361436
	328	1	2.039000000	-7.918423667	-25.298969991
	329	1	4.078000000	-9.480388287	-23.988326055
	330	1	4.078000000	-6.607779731	-23.737005372
	331	1	6.117000000	-8.169744350	-22.426361436
	332	1	6.117000000	-7.918423667	-25.298969991
	333	1	8.157000000	-9.480388287	-23.988326055
	334	1	8.157000000	-6.607779731	-23.737005372
	335	1	10.196000000	-8.169744350	-22.426361436
	336	1	10.196000000	-7.918423667	-25.298969991
	337	1	12.235000000	-9.480388287	-23.988326055
	338	1	12.235000000	-6.607779731	-23.737005372
	339	1	14.274000000	-8.169744350	-22.426361436
	340	1	16.313000000	-6.607779731	-23.737005372
	341	1	-14.274000000	-5.045815111	-25.047649308
	342	1	-12.235000000	-6.356459047	-26.609613928
	343	1	-12.235000000	-3.483850492	-26.358293244
	344	1	-10.196000000	-5.045815111	-25.047649308
	345	1	-8.157000000	-6.356459047	-26.609613928
	346	1	-8.157000000	-3.483850492	-26.358293244
	347	1	-6.117000000	-5.045815111	-25.047649308
	348	1	-6.117000000	-4.794494428	-27.920257864
	349	1	-4.078000000	-6.356459047	-26.609613928
	350	1	-4.078000000	-3.483850492	-26.358293244
	351	1	-2.039000000	-5.045815111	-25.047649308
	352	1	-2.039000000	-4.794494428	-27.920257864
	353	1	0.000000000	-6.356459047	-26.609613928
	354	1	0.000000000	-3.483850492	-26.358293244
	355	1	2.039000000	-5.045815111	-25.047649308
	356	1	2.039000000	-4.794494428	-27.920257864
	357	1	4.078000000	-6.356459047	-26.609613928
	358	1	4.078000000	-3.483850492	-26.358293244
	359	1	6.117000000	-5.045815111	-25.047649308
	360	1	6.117000000	-4.794494428	-27.920257864
	361	1	8.157000000	-6.356459047	-26.609613928
	362	1	8.157000000	-3.483850492	-26.358293244
	363	1	10.196000000	-5.045815111	-25.047649308
	364	1	12.235000000	-6.356459047	-26.609613928
	365	1	12.235000000	-3.483850492	-26.358293244
	366	1	14.274000000	-5.045815111	-25.047649308
	367	1	-10.196000000	-1.921885872	-27.668937180
	368	1	-6.117000000	-1.921885872	-27.668937180
	369	1	-4.078000000	-3.232529808	-29.230901800
	370	1	-4.078000000	-0.359921253	-28.979581117
	371	1	-2.039000000	-1.921885872	-27.668937180
	372	1	0.000000000	-3.232529808	-29.230901800
	373	1	0.000000000	-0.359921253	-28.979581117
	374	1	2.039000000	-1.921885872	-27.668937180
	375	1	4.078000000	-3.232529808	-29.230901800
	376	1	4.078000000	-0.359921253	-28.979581117
	377	1	6.117000000	-1.921885872	-27.668937180
	378	1	10.196000000	-1.921885872	-27.668937180
	379	1	-4.078000000	-28.979581117	0.359921253
	380	1	0.000000000	-28.979581117	0.359921253
	381	1	4.078000000	-28.979581117	0.359921253
	382	1	-12.235000000	-25.854885833	-2.262009407
	383	1	-10.196000000	-27.416850453	-0.951365471
	384	1	-10.196000000	-27.165529769	-3.823974027
	385	1	-8.157000000	-28.727494389	-2.513330091
	386	1	-8.157000000	-25.854885833	-2.262009407
	387	1	-6.117000000	-27.416850453	-0.951365471
	388	1	-6.117000000	-27.165529769	-3.823974027
	389	1	-4.078000000	-28.727494389	-2.513330091
	390	1	-4.078000000	-25.854885833	-2.262009407
	391	1	-2.039000000	-27.416850453	-0.951365471
	392	1	-2.039000000	-27.165529769	-3.823974027
	393	1	0.000000000	-28.727494389	-2.513330091
	394	1	0.000000000	-25.854885833	-2.262009407
	395	1	2.039000000	-27.416850453	-0.951365471
	396	1	2.039000000	-27.165529769	-3.823974027
	397	1	4.078000000	-28.727494389	-2.513330091
	398	1	4.078000000	-25.854885833	-2.262009407
	399	1	6.117000000	-27.416850453	-0.951365471
	400	1	6.117000000	-27.165529769	-3.823974027
	401	1	8.157000000	-28.727494389	-2.513330091
	402	1	8.157000000	-25.854885833	-2.262009407
	403	1	10.196000000	-27.416850453	-0.951365471
	404	1	10.196000000	-27.165529769	-3.823974027
	405	1	12.235000000	-25.854885833	-2.262009407
	406	1	-16.313000000	-22.730956594	-4.883297279
	407	1	-14.274000000	-24.292921214	-3.572653343
	408	1	-14.274000000	-24.041600530	-6.445261899
	409	1	-12.235000000	-25.603565150	-5.134617963
	410	1	-12.235000000	-22.730956594	-4.883297279
	411	1	-10.196000000	-24.292921214	-3.572653343
	412	1	-10.196000000	-24.041600530	-6.445261899
	413	1	-8.157000000	-25.603565150	-5.134617963
	414	1	-8.157000000	-22.730956594	-4.883297279
	415	1	-6.117000000	-24.292921214	-3.572653343
	416	1	-6.117000000	-24.041600530	-6.445261899
	417	1	-4.078000000	-25.603565150	-5.134617963
	418	1	-4.078000000	-22.730956594	-4.883297279
	419	1	-2.039000000	-24.292921214	-3.572653343
	420	1	-2.039000000	-24.041600530	-6.445261899
	421	1	0.000000000	-25.603565150	-5.134617963
	422	1	0.000000000	-22.730956594	-4.883297279
	423	1	2.039000000	-24.292921214	-3.572653343
	424	1	2.039000000	-24.041600530	-6.445261899
	425	1	4.078000000	-25.603565150	-5.134617963
	426	1	4.078000000	-22.730956594	-4.883297279
	427	1	6.117000000	-24.292921214	-3.572653343
	428	1	6.117000000	-24.041600530	-6.445261899
	429	1	8.157000000	-25.603565150	-5.134617963
	430	1	8.157000000	-22.730956594	-4.883297279
	431	1	10.196000000	-24.292921214	-3.572653343
	432	1	10.196000000	-24.041600530	-6.445261899
	433	1	12.235000000	-25.603565150	-5.134617963
	434	1	12.235000000	-22.730956594	-4.883297279
	435	1	14.274000000	-24.292921214	-3.572653343
	436	1	14.274000000	-24.041600530	-6.445261899
	437	1	16.313000000	-22.730956594	-4.883297279
	438	1	-20.391000000	-19.607027355	-7.504585152
	439	1	-18.352000000	-21.168991975	-6.193941216
	440	1	-18.352000000	-20.917671291	-9.066549771
	441	1	-16.313000000	-22.479635911	-7.755905835
	442	1	-16.313000000	-19.607027355	-7.504585152
	443	1	-14.274000000	-21.168991975	-6.193941216
	444	1	-14.274000000	-20.917671291	-9.066549771
	445	1	-12.235000000	-22.479635911	-7.755905835
	446	1	-12.235000000	-19.607027355	-7.504585152
	447	1	-10.196000000	-21.168991975	-6.193941216
	448	1	-10.196000000	-20.917671291	-9.066549771
	449	1	-8.157000000	-22.479635911	-7.755905835
	450	1	-8.157000000	-19.607027355	-7.504585152
	451	1	-6.117000000	-21.168991975	-6.193941216
	452	1	-6.117000000	-20.917671291	-9.066549771
	453	1	-4.078000000	-22.479635911	-7.755905835
	454	1	-4.078000000	-19.607027355	-7.504585152
	455	2	-2.039000000	-21.168991975	-6.193941216
	456	1	-2.039000000	-20.917671291	-9.066549771
	457	1	0.000000000	-22.479635911	-7.755905835
	458	1	0.000000000	-19.607027355	-7.504585152
	459	1	2.039000000	-21.168991975	-6.193941216
	460	1	2.039000000	-20.917671291	-9.066549771
	461	1	4.078000000	-22.479635911	-7.755905835
	462	1	4.078000000	-19.607027355	-7.504585152
	463	1	6.117000000	-21.168991975	-6.193941216
	464	1	6.117000000	-20.917671291	-9.066549771
	465	1	8.157000000	-22.479635911	-7.755905835
	466	1	8.157000000	-19.607027355	-7.504585152
	467	1	10.196000000	-21.168991975	-6.193941216
	468	1	10.196000000	-20.917671291	-9.066549771
	469	1	12.235000000	-22.479635911	-7.755905835
	470	1	12.235000000	-19.607027355	-7.504585152
	471	1	14.274000000	-21.168991975	-6.193941216
	472	1	14.274000000	-20.917671291	-9.066549771
	473	1	16.313000000	-22.479635911	-7.755905835
	474	1	16.313000000	-19.607027355	-7.504585152
	475	1	18.352000000	-21.168991975	-6.193941216
	476	1	18.352000000	-20.917671291	-9.066549771
	477	1	20.391000000	-19.607027355	-7.504585152
	478	1	-20.391000000	-19.355706672	-10.377193707
	479	1	-20.391000000	-16.482332072	-10.126515812
	480	1	-18.352000000	-18.045062735	-8.815229088
	481	1	-18.352000000	-17.792976008	-11.688480431
	482	1	-16.313000000	-19.355706672	-10.377193707
	483	1	-16.313000000	-16.482332072	-10.126515812
	484	1	-14.274000000	-18.045062735	-8.815229088
	485	1	-14.274000000	-17.792976008	-11.688480431
	486	1	-12.235000000	-19.355706672	-10.377193707
	487	1	-12.235000000	-16.482332072	-10.126515812
	488	1	-10.196000000	-18.045062735	-8.815229088
	489	1	-10.196000000	-17.792976008	-11.688480431
	490	1	-8.157000000	-19.355706672	-10.377193707
	491	2	-8.157000000	-16.482332072	-10.126515812
	492	1	-6.117000000	-18.045062735	-8.815229088
	493	1	-6.117000000	-17.792976008	-11.688480431
	494	2	-4.078000000	-19.355706672	-10.377193707
	495	1	-4.078000000	-16.482332072	-10.126515812
	496	1	-2.039000000	-18.045062735	-8.815229088
	497	1	-2.039000000	-17.792976008	-11.688480431
	498	1	0.000000000	-19.355706672	-10.377193707
	499	1	0.000000000	-16.482332072	-10.126515812
	500	1	2.039000000	-18.045062735	-8.815229088
	501	1	2.039000000	-17.792976008	-11.688480431
	502	1	4.078000000	-19.355706672	-10.377193707
	503	1	4.078000000	-16.482332072	-10.126515812
	504	1	6.117000000	-18.045062735	-8.815229088
	505	1	6.117000000	-17.792976008	-11.688480431
	506	1	8.157000000	-19.355706672	-10.377193707
	507	2	8.157000000	-16.482332072	-10.126515812
	508	1	10.196000000	-18.045062735	-8.815229088
	509	1	10.196000000	-17.792976008	-11.688480431
	510	1	12.235000000	-19.355706672	-10.377193707
	511	1	12.235000000	-16.482332072	-10.126515812
	512	1	14.274000000	-18.045062735	-8.815229088
	513	1	14.274000000	-17.792976008	-11.688480431
	514	1	16.313000000	-19.355706672	-10.377193707
	515	1	16.313000000	-16.482332072	-10.126515812
	516	1	18.352000000	-18.045062735	-8.815229088
	517	1	18.352000000	-17.792976008	-11.688480431
	518	1	20.391000000	-19.355706672	-10.377193707
	519	1	20.391000000	-16.482332072	-10.126515812
	520	1	-22.431000000	-14.920367452	-11.437159748
	521	1	-20.391000000	-16.231011388	-12.999124367
	522	1	-20.391000000	-13.358402832	-12.747803684
	523	1	-18.352000000	-14.920367452	-11.437159748
	524	1	-18.352000000	-14.669046769	-14.309768303
	525	1	-16.313000000	-16.231011388	-12.999124367
	526	1	-16.313000000	-13.358402832	-12.747803684
	527	1	-14.274000000	-14.920367452	-11.437159748
	528	1	-14.274000000	-14.669046769	-14.309768303
	529	1	-12.235000000	-16.231011388	-12.999124367
	530	1	-12.235000000	-13.358402832	-12.747803684
	531	1	-10.196000000	-14.920367452	-11.437159748
	532	1	-10.196000000	-14.669046769	-14.309768303
	533	2	-8.157000000	-16.231011388	-12.999124367
	534	1	-8.157000000	-13.358402832	-12.747803684
	535	1	-6.117000000	-14.920367452	-11.437159748
	536	1	-6.117000000	-14.669046769	-14.309768303
	537	1	-4.078000000	-16.231011388	-12.999124367
	538	1	-4.078000000	-13.358402832	-12.747803684
	539	2	-2.039000000	-14.920367452	-11.437159748
	540	2	-2.039000000	-14.669046769	-14.309768303
	541	1	0.000000000	-16.231011388	-12.999124367
	542	1	0.000000000	-13.358402832	-12.747803684
	543	1	2.039000000	-14.920367452	-11.437159748
	544	1	2.039000000	-14.669046769	-14.309768303
	545	2	4.078000000	-16.231011388	-12.999124367
	546	1	4.078000000	-13.358402832	-12.747803684
