	96	2	8.157000000	22.684293227	17.805651597
	97	2	8.157000000	19.898967429	18.551977395
	98	2	10.196000000	20.918467429	16.786151597
	99	2	12.235000000	19.898967429	18.551977395
	100	2	-10.196000000	18.878967429	20.318669219
	101	2	-8.157000000	17.859467429	22.084495017
	102	2	-6.117000000	18.878967429	20.318669219
	103	2	-4.078000000	20.644793227	21.338169219
	104	2	-4.078000000	17.859467429	22.084495017
	105	2	-2.039000000	18.878967429	20.318669219
	106	2	0.000000000	20.644793227	21.338169219
	107	2	0.000000000	17.859467429	22.084495017
	108	2	2.039000000	18.878967429	20.318669219
	109	2	4.078000000	20.644793227	21.338169219
	110	2	4.078000000	17.859467429	22.084495017
	111	2	6.117000000	18.878967429	20.318669219
	112	2	8.157000000	17.859467429	22.084495017
	113	2	10.196000000	18.878967429	20.318669219
	114	2	-6.117000000	16.839967429	23.850320815
	115	2	-2.039000000	16.839967429	23.850320815
	116	2	2.039000000	16.839967429	23.850320815
	117	2	6.117000000	16.839967429	23.850320815
	118	2	-4.078000000	28.601815832	-4.677798210
	119	2	0.000000000	28.601815832	-4.677798210
	120	2	4.078000000	28.601815832	-4.677798210
	121	2	-12.235000000	26.562815832	-1.146146614
	122	2	-10.196000000	27.582315832	-2.911972412
	123	2	-8.157000000	26.562815832	-1.146146614
	124	2	-6.117000000	27.582315832	-2.911972412
	125	1	-6.117000000	28.328641631	-0.126646614
	126	2	-4.078000000	29.348141631	-1.892472412
	127	2	-4.078000000	26.562815832	-1.146146614
	128	2	-2.039000000	27.582315832	-2.911972412
	129	2	-2.039000000	28.328641631	-0.126646614
	130	2	0.000000000	29.348141631	-1.892472412
	131	2	0.000000000	26.562815832	-1.146146614
	132	2	2.039000000	27.582315832	-2.911972412
	133	1	2.039000000	28.328641631	-0.126646614
	134	2	4.078000000	29.348141631	-1.892472412
	135	2	4.078000000	26.562815832	-1.146146614
	136	2	6.117000000	27.582315832	-2.911972412
	137	2	6.117000000	28.328641631	-0.126646614
	138	2	8.157000000	26.562815832	-1.146146614
	139	2	10.196000000	27.582315832	-2.911972412
	140	2	12.235000000	26.562815832	-1.146146614
	141	2	-16.313000000	24.523815832	2.385504983
	142	2	-14.274000000	25.543315832	0.619679185
	143	2	-12.235000000	27.309141631	1.639179185
	144	2	-12.235000000	24.523815832	2.385504983
	145	2	-10.196000000	25.543315832	0.619679185
	146	1	-10.196000000	26.289641631	3.405004983
	147	2	-8.157000000	27.309141631	1.639179185
	148	1	-8.157000000	24.523815832	2.385504983
	149	2	-6.117000000	25.543315832	0.619679185
	150	2	-6.117000000	26.289641631	3.405004983
	151	2	-4.078000000	27.309141631	1.639179185
	152	2	-4.078000000	24.523815832	2.385504983
	153	1	-2.039000000	25.543315832	0.619679185
	154	2	-2.039000000	26.289641631	3.405004983
	155	2	0.000000000	27.309141631	1.639179185
	156	2	0.000000000	24.523815832	2.385504983
	157	2	2.039000000	25.543315832	0.619679185
	158	2	2.039000000	26.289641631	3.405004983
	159	2	4.078000000	27.309141631	1.639179185
	160	2	4.078000000	24.523815832	2.385504983
	161	2	6.117000000	25.543315832	0.619679185
	162	2	6.117000000	26.289641631	3.405004983
	163	2	8.157000000	27.309141631	1.639179185
	164	2	8.157000000	24.523815832	2.385504983
	165	2	10.196000000	25.543315832	0.619679185
	166	2	10.196000000	26.289641631	3.405004983
	167	2	12.235000000	27.309141631	1.639179185
	168	2	12.235000000	24.523815832	2.385504983
	169	2	14.274000000	25.543315832	0.619679185
	170	2	16.313000000	24.523815832	2.385504983
	171	2	-16.313000000	22.484315832	5.918022605
	172	2	-14.274000000	23.504315832	4.151330781
	173	2	-14.274000000	24.250141631	6.937522605
	174	2	-12.235000000	25.270141631	5.170830781
	175	2	-12.235000000	22.484315832	5.918022605
	176	1	-10.196000000	23.504315832	4.151330781
	177	2	-10.196000000	24.250141631	6.937522605
	178	2	-8.157000000	25.270141631	5.170830781
	179	2	-8.157000000	22.484315832	5.918022605
	180	2	-6.117000000	23.504315832	4.151330781
	181	2	-6.117000000	24.250141631	6.937522605
	182	2	-4.078000000	25.270141631	5.170830781
	183	2	-4.078000000	22.484315832	5.918022605
	184	2	-2.039000000	23.504315832	4.151330781
	185	2	-2.039000000	24.250141631	6.937522605
	186	2	0.000000000	25.270141631	5.170830781
	187	2	0.000000000	22.484315832	5.918022605
	188	2	2.039000000	23.504315832	4.151330781
	189	2	2.039000000	24.250141631	6.937522605
	190	2	4.078000000	25.270141631	5.170830781
	191	2	4.078000000	22.484315832	5.918022605
	192	2	6.117000000	23.504315832	4.151330781
	193	2	6.117000000	24.250141631	6.937522605
	194	2	8.157000000	25.270141631	5.170830781
	195	1	8.157000000	22.484315832	5.918022605
	196	2	10.196000000	23.504315832	4.151330781
	197	2	10.196000000	24.250141631	6.937522605
	198	2	12.235000000	25.270141631	5.170830781
	199	2	12.235000000	22.484315832	5.918022605
	200	1	14.274000000	23.504315832	4.151330781
	201	2	14.274000000	24.250141631	6.937522605
	202	2	16.313000000	22.484315832	5.918022605
	203	2	-18.352000000	21.464815832	7.683848403
	204	2	-16.313000000	23.230641631	8.703348403
	205	2	-16.313000000	20.445315832	9.449674202
	206	2	-14.274000000	21.464815832	7.683848403
	207	2	-14.274000000	22.211141631	10.469174202
	208	2	-12.235000000	23.230641631	8.703348403
	209	2	-12.235000000	20.445315832	9.449674202
	210	2	-10.196000000	21.464815832	7.683848403
	211	2	-10.196000000	22.211141631	10.469174202
	212	2	-8.157000000	23.230641631	8.703348403
	213	2	-8.157000000	20.445315832	9.449674202
	214	2	-6.117000000	21.464815832	7.683848403
	215	2	-6.117000000	22.211141631	10.469174202
	216	2	-4.078000000	23.230641631	8.703348403
	217	2	-4.078000000	20.445315832	9.449674202
	218	2	-2.039000000	21.464815832	7.683848403
	219	2	-2.039000000	22.211141631	10.469174202
	220	2	0.000000000	23.230641631	8.703348403
	221	2	0.000000000	20.445315832	9.449674202
	222	1	2.039000000	21.464815832	7.683848403
	223	2	2.039000000	22.211141631	10.469174202
	224	2	4.078000000	23.230641631	8.703348403
	225	2	4.078000000	20.445315832	9.449674202
	226	2	6.117000000	21.464815832	7.683848403
	227	2	6.117000000	22.211141631	10.469174202
	228	2	8.157000000	23.230641631	8.703348403
	229	2	8.157000000	20.445315832	9.449674202
	230	2	10.196000000	21.464815832	7.683848403
	231	2	10.196000000	22.211141631	10.469174202
	232	2	12.235000000	23.230641631	8.703348403
	233	2	12.235000000	20.445315832	9.449674202
	234	2	14.274000000	21.464815832	7.683848403
	235	2	14.274000000	22.211141631	10.469174202
	236	2	16.313000000	23.230641631	8.703348403
	237	2	16.313000000	20.445315832	9.449674202
	238	2	18.352000000	21.464815832	7.683848403
	239	2	-18.352000000	19.425815832	11.215500000
	240	2	-16.313000000	21.191641631	12.235000000
	241	2	-16.313000000	18.406315832	12.981325798
	242	2	-14.274000000	19.425815832	11.215500000
	243	2	-14.274000000	20.172141631	14.000825798
	244	2	-12.235000000	21.191641631	12.235000000
	245	2	-12.235000000	18.406315832	12.981325798
	246	2	-10.196000000	19.425815832	11.215500000
	247	2	-10.196000000	20.172141631	14.000825798
	248	2	-8.157000000	21.191641631	12.235000000
	249	2	-8.157000000	18.406315832	12.981325798
	250	2	-6.117000000	19.425815832	11.215500000
	251	2	-6.117000000	20.172141631	14.000825798
	252	2	-4.078000000	21.191641631	12.235000000
	253	1	-4.078000000	18.406315832	12.981325798
	254	2	-2.039000000	19.425815832	11.215500000
	255	2	-2.039000000	20.172141631	14.000825798
	256	2	0.000000000	21.191641631	12.235000000
	257	2	0.000000000	18.406315832	12.981325798
	258	1	2.039000000	19.425815832	11.215500000
	259	2	2.039000000	20.172141631	14.000825798
	260	2	4.078000000	21.191641631	12.235000000
	261	1	4.078000000	18.406315832	12.981325798
	262	2	6.117000000	19.425815832	11.215500000
	263	2	6.117000000	20.172141631	14.000825798
	264	1	8.157000000	21.191641631	12.235000000
	265	1	8.157000000	18.406315832	12.981325798
	266	2	10.196000000	19.425815832	11.215500000
	267	2	10.196000000	20.172141631	14.000825798
	268	2	12.235000000	21.191641631	12.235000000
	269	2	12.235000000	18.406315832	12.981325798
	270	2	14.274000000	19.425815832	11.215500000
	271	2	14.274000000	20.172141631	14.000825798
	272	2	16.313000000	21.191641631	12.235000000
	273	1	16.313000000	18.406315832	12.981325798
	274	2	18.352000000	19.425815832	11.215500000
	275	2	-18.352000000	17.386815832	14.747151597
	276	2	-16.313000000	19.152641631	15.766651597
	277	2	-16.313000000	16.367315832	16.512977395
	278	2	-14.274000000	17.386815832	14.747151597
	279	2	-14.274000000	18.133141631	17.532477395
	280	2	-12.235000000	19.152641631	15.766651597
	281	2	-12.235000000	16.367315832	16.512977395
	282	2	-10.196000000	17.386815832	14.747151597
	283	2	-10.196000000	18.133141631	17.532477395
	284	1	-8.157000000	19.152641631	15.766651597
	285	2	-8.157000000	16.367315832	16.512977395
	286	2	-6.117000000	17.386815832	14.747151597
	287	2	-6.117000000	18.133141631	17.532477395
	288	2	-4.078000000	19.152641631	15.766651597
	289	2	-4.078000000	16.367315832	16.512977395
	290	2	-2.039000000	17.386815832	14.747151597
	291	2	-2.039000000	18.133141631	17.532477395
	292	2	0.000000000	19.152641631	15.766651597
	293	2	0.000000000	16.367315832	16.512977395
	294	2	2.039000000	17.386815832	14.747151597
	295	2	2.039000000	18.133141631	17.532477395
	296	2	4.078000000	19.152641631	15.766651597
	297	2	4.078000000	16.367315832	16.512977395
	298	1	6.117000000	17.386815832	14.747151597
	299	2	6.117000000	18.133141631	17.532477395
	300	2	8.157000000	19.152641631	15.766651597
	301	2	8.157000000	16.367315832	16.512977395
	302	2	10.196000000	17.386815832	14.747151597
	303	2	10.196000000	18.133141631	17.532477395
	304	2	12.235000000	19.152641631	15.766651597
	305	2	12.235000000	16.367315832	16.512977395
	306	2	14.274000000	17.386815832	14.747151597
	307	2	14.274000000	18.133141631	17.532477395
	308	2	16.313000000	19.152641631	15.766651597
	309	2	16.313000000	16.367315832	16.512977395
	310	2	18.352000000	17.386815832	14.747151597
	311	2	-16.313000000	14.327815832	20.045495017
	312	2	-14.274000000	15.347315832	18.279669219
	313	2	-12.235000000	17.113141631	19.299169219
	314	2	-12.235000000	14.327815832	20.045495017
	315	2	-10.196000000	15.347315832	18.279669219
	316	2	-10.196000000	16.093641631	21.064995017
	317	2	-8.157000000	17.113141631	19.299169219
	318	2	-8.157000000	14.327815832	20.045495017
	319	2	-6.117000000	15.347315832	18.279669219
	320	2	-6.117000000	16.093641631	21.064995017
	321	2	-4.078000000	17.113141631	19.299169219
	322	2	-4.078000000	14.327815832	20.045495017
	323	2	-2.039000000	15.347315832	18.279669219
	324	1	-2.039000000	16.093641631	21.064995017
	325	1	0.000000000	17.113141631	19.299169219
	326	2	0.000000000	14.327815832	20.045495017
	327	1	2.039000000	15.347315832	18.279669219
	328	2	2.039000000	16.093641631	21.064995017
	329	2	4.078000000	17.113141631	19.299169219
	330	2	4.078000000	14.327815832	20.045495017
	331	2	6.117000000	15.347315832	18.279669219
	332	2	6.117000000	16.093641631	21.064995017
	333	2	8.157000000	17.113141631	19.299169219
	334	2	8.157000000	14.327815832	20.045495017
	335	2	10.196000000	15.347315832	18.279669219
	336	2	10.196000000	16.093641631	21.064995017
	337	2	12.235000000	17.113141631	19.299169219
	338	2	12.235000000	14.327815832	20.045495017
	339	1	14.274000000	15.347315832	18.279669219
	340	2	16.313000000	14.327815832	20.045495017
	341	2	-14.274000000	13.308315832	21.811320815
	342	2	-12.235000000	15.074141631	22.830820815
	343	2	-12.235000000	12.288815832	23.577146614
	344	2	-10.196000000	13.308315832	21.811320815
	345	2	-8.157000000	15.074141631	22.830820815
	346	1	-8.157000000	12.288815832	23.577146614
	347	2	-6.117000000	13.308315832	21.811320815
	348	2	-6.117000000	14.054641631	24.596646614
	349	2	-4.078000000	15.074141631	22.830820815
	350	2	-4.078000000	12.288815832	23.577146614
	351	2	-2.039000000	13.308315832	21.811320815
	352	2	-2.039000000	14.054641631	24.596646614
	353	2	0.000000000	15.074141631	22.830820815
	354	2	0.000000000	12.288815832	23.577146614
	355	2	2.039000000	13.308315832	21.811320815
	356	2	2.039000000	14.054641631	24.596646614
	357	2	4.078000000	15.074141631	22.830820815
	358	2	4.078000000	12.288815832	23.577146614
	359	2	6.117000000	13.308315832	21.811320815
	360	2	6.117000000	14.054641631	24.596646614
	361	2	8.157000000	15.074141631	22.830820815
	362	2	8.157000000	12.288815832	23.577146614
	363	2	10.196000000	13.308315832	21.811320815
	364	2	12.235000000	15.074141631	22.830820815
	365	2	12.235000000	12.288815832	23.577146614
	366	2	14.274000000	13.308315832	21.811320815
	367	2	-10.196000000	11.269315832	25.342972412
	368	2	-6.117000000	11.269315832	25.342972412
	369	2	-4.078000000	13.035141631	26.362472412
	370	2	-4.078000000	10.249815832	27.108798210
	371	2	-2.039000000	11.269315832	25.342972412
	372	2	0.000000000	13.035141631	26.362472412
	373	2	0.000000000	10.249815832	27.108798210
	374	2	2.039000000	11.269315832	25.342972412
	375	2	4.078000000	13.035141631	26.362472412
	376	2	4.078000000	10.249815832	27.108798210
	377	2	6.117000000	11.269315832	25.342972412
	378	2	10.196000000	11.269315832	25.342972412
	379	2	-4.078000000	27.108798210	-10.249815832
	380	2	0.000000000	27.108798210	-10.249815832
	381	2	4.078000000	27.108798210	-10.249815832
	382	2	-12.235000000	25.069298210	-6.717298210
	383	2	-10.196000000	26.088798210	-8.483124009
	384	2	-10.196000000	26.835124009	-5.697798210
	385	2	-8.157000000	27.854624009	-7.463624009
	386	2	-8.157000000	25.069298210	-6.717298210
	387	2	-6.117000000	26.088798210	-8.483124009
	388	2	-6.117000000	26.835124009	-5.697798210
	389	2	-4.078000000	27.854624009	-7.463624009
	390	2	-4.078000000	25.069298210	-6.717298210
	391	1	-2.039000000	26.088798210	-8.483124009
	392	2	-2.039000000	26.835124009	-5.697798210
	393	2	0.000000000	27.854624009	-7.463624009
	394	2	0.000000000	25.069298210	-6.717298210
	395	2	2.039000000	26.088798210	-8.483124009
	396	2	2.039000000	26.835124009	-5.697798210
	397	2	4.078000000	27.854624009	-7.463624009
	398	2	4.078000000	25.069298210	-6.717298210
	399	2	6.117000000	26.088798210	-8.483124009
	400	2	6.117000000	26.835124009	-5.697798210
	401	2	8.157000000	27.854624009	-7.463624009
	402	2	8.157000000	25.069298210	-6.717298210
	403	2	10.196000000	26.088798210	-8.483124009
	404	2	10.196000000	26.835124009	-5.697798210
	405	2	12.235000000	25.069298210	-6.717298210
	406	2	-16.313000000	23.030298210	-3.185646614
	407	2	-14.274000000	24.049798210	-4.951472412
	408	2	-14.274000000	24.796124009	-2.166146614
	409	2	-12.235000000	25.815624009	-3.931972412
	410	1	-12.235000000	23.030298210	-3.185646614
	411	1	-10.196000000	24.049798210	-4.951472412
	412	1	-10.196000000	24.796124009	-2.166146614
	413	2	-8.157000000	25.815624009	-3.931972412
	414	2	-8.157000000	23.030298210	-3.185646614
	415	2	-6.117000000	24.049798210	-4.951472412
	416	2	-6.117000000	24.796124009	-2.166146614
	417	2	-4.078000000	25.815624009	-3.931972412
	418	1	-4.078000000	23.030298210	-3.185646614
	419	2	-2.039000000	24.049798210	-4.951472412
	420	2	-2.039000000	24.796124009	-2.166146614
	421	2	0.000000000	25.815624009	-3.931972412
	422	1	0.000000000	23.030298210	-3.185646614
	423	2	2.039000000	24.049798210	-4.951472412
	424	2	2.039000000	24.796124009	-2.166146614
	425	2	4.078000000	25.815624009	-3.931972412
	426	2	4.078000000	23.030298210	-3.185646614
	427	2	6.117000000	24.049798210	-4.951472412
	428	2	6.117000000	24.796124009	-2.166146614
	429	2	8.157000000	25.815624009	-3.931972412
	430	2	8.157000000	23.030298210	-3.185646614
	431	2	10.196000000	24.049798210	-4.951472412
	432	2	10.196000000	24.796124009	-2.166146614
	433	2	12.235000000	25.815624009	-3.931972412
	434	2	12.235000000	23.030298210	-3.185646614
	435	2	14.274000000	24.049798210	-4.951472412
	436	2	14.274000000	24.796124009	-2.166146614
	437	2	16.313000000	23.030298210	-3.185646614
	438	2	-20.391000000	20.991298210	0.346004983
	439	2	-18.352000000	22.010798210	-1.419820815
	440	2	-18.352000000	22.757124009	1.365504983
	441	2	-16.313000000	23.776624009	-0.400320815
	442	2	-16.313000000	20.991298210	0.346004983
	443	2	-14.274000000	22.010798210	-1.419820815
	444	2	-14.274000000	22.757124009	1.365504983
	445	2	-12.235000000	23.776624009	-0.400320815
	446	2	-12.235000000	20.991298210	0.346004983
	447	2	-10.196000000	22.010798210	-1.419820815
	448	2	-10.196000000	22.757124009	1.365504983
	449	2	-8.157000000	23.776624009	-0.400320815
	450	2	-8.157000000	20.991298210	0.346004983
	451	2	-6.117000000	22.010798210	-1.419820815
	452	2	-6.117000000	22.757124009	1.365504983
	453	2	-4.078000000	23.776624009	-0.400320815
	454	2	-4.078000000	20.991298210	0.346004983
	455	2	-2.039000000	22.010798210	-1.419820815
	456	1	-2.039000000	22.757124009	1.365504983
	457	2	0.000000000	23.776624009	-0.400320815
	458	2	0.000000000	20.991298210	0.346004983
	459	2	2.039000000	22.010798210	-1.419820815
	460	2	2.039000000	22.757124009	1.365504983
	461	2	4.078000000	23.776624009	-0.400320815
	462	1	4.078000000	20.991298210	0.346004983
	463	1	6.117000000	22.010798210	-1.419820815
	464	2	6.117000000	22.757124009	1.365504983
	465	2	8.157000000	23.776624009	-0.400320815
	466	1	8.157000000	20.991298210	0.346004983
	467	2	10.196000000	22.010798210	-1.419820815
	468	2	10.196000000	22.757124009	1.365504983
	469	2	12.235000000	23.776624009	-0.400320815
	470	2	12.235000000	20.991298210	0.346004983
	471	2	14.274000000	22.010798210	-1.419820815
	472	2	14.274000000	22.757124009	1.365504983
	473	2	16.313000000	23.776624009	-0.400320815
	474	2	16.313000000	20.991298210	0.346004983
	475	2	18.352000000	22.010798210	-1.419820815
	476	2	18.352000000	22.757124009	1.365504983
	477	2	20.391000000	20.991298210	0.346004983
	478	2	-20.391000000	21.737624009	3.131330781
	479	2	-20.391000000	18.951798210	3.878522605
	480	1	-18.352000000	19.971798210	2.111830781
	481	2	-18.352000000	20.717624009	4.898022605
	482	2	-16.313000000	21.737624009	3.131330781
	483	2	-16.313000000	18.951798210	3.878522605
	484	2	-14.274000000	19.971798210	2.111830781
	485	2	-14.274000000	20.717624009	4.898022605
	486	2	-12.235000000	21.737624009	3.131330781
	487	2	-12.235000000	18.951798210	3.878522605
	488	2	-10.196000000	19.971798210	2.111830781
	489	2	-10.196000000	20.717624009	4.898022605
	490	2	-8.157000000	21.737624009	3.131330781
	491	2	-8.157000000	18.951798210	3.878522605
	492	1	-6.117000000	19.971798210	2.111830781
	493	1	-6.117000000	20.717624009	4.898022605
	494	2	-4.078000000	21.737624009	3.131330781
	495	2	-4.078000000	18.951798210	3.878522605
	496	2	-2.039000000	19.971798210	2.111830781
	497	2	-2.039000000	20.717624009	4.898022605
	498	2	0.000000000	21.737624009	3.131330781
	499	2	0.000000000	18.951798210	3.878522605
	500	2	2.039000000	19.971798210	2.111830781
	501	1	2.039000000	20.717624009	4.898022605
	502	2	4.078000000	21.737624009	3.131330781
	503	1	4.078000000	18.951798210	3.878522605
	504	2	6.117000000	19.971798210	2.111830781
	505	2	6.117000000	20.717624009	4.898022605
	506	1	8.157000000	21.737624009	3.131330781
	507	2	8.157000000	18.951798210	3.878522605
	508	1	10.196000000	19.971798210	2.111830781
	509	2	10.196000000	20.717624009	4.898022605
	510	2	12.235000000	21.737624009	3.131330781
	511	2	12.235000000	18.951798210	3.878522605
	512	2	14.274000000	19.971798210	2.111830781
	513	2	14.274000000	20.717624009	4.898022605
	514	2	16.313000000	21.737624009	3.131330781
	515	2	16.313000000	18.951798210	3.878522605
	516	2	18.352000000	19.971798210	2.111830781
	517	2	18.352000000	20.717624009	4.898022605
	518	2	20.391000000	21.737624009	3.131330781
	519	2	20.391000000	18.951798210	3.878522605
	520	2	-22.431000000	17.932298210	5.644348403
	521	2	-20.391000000	19.698124009	6.663848403
	522	2	-20.391000000	16.912798210	7.410174202
	523	2	-18.352000000	17.932298210	5.644348403
	524	2	-18.352000000	18.678624009	8.429674202
	525	2	-16.313000000	19.698124009	6.663848403
	526	2	-16.313000000	16.912798210	7.410174202
	527	1	-14.274000000	17.932298210	5.644348403
	528	1	-14.274000000	18.678624009	8.429674202
	529	2	-12.235000000	19.698124009	6.663848403
	530	2	-12.235000000	16.912798210	7.410174202
	531	2	-10.196000000	17.932298210	5.644348403
	532	2	-10.196000000	18.678624009	8.429674202
	533	2	-8.157000000	19.698124009	6.663848403
	534	2	-8.157000000	16.912798210	7.410174202
	535	2	-6.117000000	17.932298210	5.644348403
	536	2	-6.117000000	18.678624009	8.429674202
	537	2	-4.078000000	19.698124009	6.663848403
	538	2	-4.078000000	16.912798210	7.410174202
	539	2	-2.039000000	17.932298210	5.644348403
	540	2	-2.039000000	18.678624009	8.429674202
	541	2	0.000000000	19.698124009	6.663848403
	542	2	0.000000000	16.912798210	7.410174202
	543	2	2.039000000	17.932298210	5.644348403
	544	2	2.039000000	18.678624009	8.429674202
	545	2	4.078000000	19.698124009	6.663848403
	546	2	4.078000000	16.912798210	7.410174202
	547	2	6.117000000	17.932298210	5.644348403
	548	1	6.117000000	18.678624009	8.429674202
	549	2	8.157000000	19.698124009	6.663848403
	550	2	8.157000000	16.912798210	7.410174202
	551	2	10.196000000	17.932298210	5.644348403
	552	2	10.196000000	18.678624009	8.429674202
	553	2	12.235000000	19.698124009	6.663848403
	554	2	12.235000000	16.912798210	7.410174202
	555	1	14.274000000	17.932298210	5.644348403
	556	2	14.274000000	18.678624009	8.429674202
	557	2	16.313000000	19.698124009	6.663848403
	558	2	16.313000000	16.912798210	7.410174202
	559	2	18.352000000	17.932298210	5.644348403
	560	2	18.352000000	18.678624009	8.429674202
	561	2	20.391000000	19.698124009	6.663848403
	562	2	20.391000000	16.912798210	7.410174202
	563	2	22.431000000	17.932298210	5.644348403
	564	2	-22.431000000	15.893298210	9.176000000
	565	2	-20.391000000	17.659124009	10.195500000
	566	2	-20.391000000	14.873798210	10.941825798
	567	1	-18.352000000	15.893298210	9.176000000
	568	2	-18.352000000	16.639624009	11.961325798
	569	2	-16.313000000	17.659124009	10.195500000
	570	1	-16.313000000	14.873798210	10.941825798
	571	2	-14.274000000	15.893298210	9.176000000
	572	1	-14.274000000	16.639624009	11.961325798
	573	2	-12.235000000	17.659124009	10.195500000
	574	2	-12.235000000	14.873798210	10.941825798
	575	1	-10.196000000	15.893298210	9.176000000
	576	1	-10.196000000	16.639624009	11.961325798
	577	2	-8.157000000	17.659124009	10.195500000
	578	1	-8.157000000	14.873798210	10.941825798
	579	2	-6.117000000	15.893298210	9.176000000
	580	2	-6.117000000	16.639624009	11.961325798
	581	2	-4.078000000	17.659124009	10.195500000
	582	2	-4.078000000	14.873798210	10.941825798
	583	2	-2.039000000	15.893298210	9.176000000
	584	2	-2.039000000	16.639624009	11.961325798
	585	1	0.000000000	17.659124009	10.195500000
	586	2	0.000000000	14.873798210	10.941825798
	587	1	2.039000000	15.893298210	9.176000000
	588	2	2.039000000	16.639624009	11.961325798
