	93	2	4.078000000	20.215690806	-18.206334481
	94	2	6.117000000	18.545439788	-19.375856835
	95	2	6.117000000	21.385213160	-19.876585499
	96	2	8.157000000	19.714962142	-21.046107853
	97	2	8.157000000	20.215690806	-18.206334481
	98	2	10.196000000	18.545439788	-19.375856835
	99	2	12.235000000	20.215690806	-18.206334481
	100	2	-10.196000000	21.886760976	-17.036238551
	101	2	-8.157000000	23.557011995	-15.866716197
	102	2	-6.117000000	21.886760976	-17.036238551
	103	2	-4.078000000	23.056283330	-18.706489569
	104	2	-4.078000000	23.557011995	-15.866716197
	105	2	-2.039000000	21.886760976	-17.036238551
	106	2	0.000000000	23.056283330	-18.706489569
	107	2	0.000000000	23.557011995	-15.866716197
	108	2	2.039000000	21.886760976	-17.036238551
	109	2	4.078000000	23.056283330	-18.706489569
	110	2	4.078000000	23.557011995	-15.866716197
	111	2	6.117000000	21.886760976	-17.036238551
	112	2	8.157000000	23.557011995	-15.866716197
	113	2	10.196000000	21.886760976	-17.036238551
	114	2	-6.117000000	25.227263013	-14.697193843
	115	2	-2.039000000	25.227263013	-14.697193843
	116	2	2.039000000	25.227263013	-14.697193843
	117	2	6.117000000	25.227263013	-14.697193843
	118	2	-4.078000000	-2.167185273	-28.900674265
	119	2	0.000000000	-2.167185273	-28.900674265
	120	2	4.078000000	-2.167185273	-28.900674265
	121	2	-12.235000000	1.173316764	-26.561629558
	122	2	-10.196000000	-0.496934255	-27.731151912
	123	2	-8.157000000	1.173316764	-26.561629558
	124	2	-6.117000000	-0.496934255	-27.731151912
	125	1	-6.117000000	2.342839117	-28.231880576
	126	2	-4.078000000	0.672588099	-29.401402930
	127	2	-4.078000000	1.173316764	-26.561629558
	128	2	-2.039000000	-0.496934255	-27.731151912
	129	2	-2.039000000	2.342839117	-28.231880576
	130	2	0.000000000	0.672588099	-29.401402930
	131	2	0.000000000	1.173316764	-26.561629558
	132	2	2.039000000	-0.496934255	-27.731151912
	133	1	2.039000000	2.342839117	-28.231880576
	134	2	4.078000000	0.672588099	-29.401402930
	135	2	4.078000000	1.173316764	-26.561629558
	136	2	6.117000000	-0.496934255	-27.731151912
	137	2	6.117000000	2.342839117	-28.231880576
	138	2	8.157000000	1.173316764	-26.561629558
	139	2	10.196000000	-0.496934255	-27.731151912
	140	2	12.235000000	1.173316764	-26.561629558
	141	2	-16.313000000	4.513818800	-24.222584850
	142	2	-14.274000000	2.843567782	-25.392107204
	143	2	-12.235000000	4.013090136	-27.062358223
	144	2	-12.235000000	4.513818800	-24.222584850
	145	2	-10.196000000	2.843567782	-25.392107204
	146	1	-10.196000000	5.683341154	-25.892835869
	147	2	-8.157000000	4.013090136	-27.062358223
	148	1	-8.157000000	4.513818800	-24.222584850
	149	2	-6.117000000	2.843567782	-25.392107204
	150	2	-6.117000000	5.683341154	-25.892835869
	151	2	-4.078000000	4.013090136	-27.062358223
	152	2	-4.078000000	4.513818800	-24.222584850
	153	1	-2.039000000	2.843567782	-25.392107204
	154	2	-2.039000000	5.683341154	-25.892835869
	155	2	0.000000000	4.013090136	-27.062358223
	156	2	0.000000000	4.513818800	-24.222584850
	157	2	2.039000000	2.843567782	-25.392107204
	158	2	2.039000000	5.683341154	-25.892835869
	159	2	4.078000000	4.013090136	-27.062358223
	160	2	4.078000000	4.513818800	-24.222584850
	161	2	6.117000000	2.843567782	-25.392107204
	162	2	6.117000000	5.683341154	-25.892835869
	163	2	8.157000000	4.013090136	-27.062358223
	164	2	8.157000000	4.513818800	-24.222584850
	165	2	10.196000000	2.843567782	-25.392107204
	166	2	10.196000000	5.683341154	-25.892835869
	167	2	12.235000000	4.013090136	-27.062358223
	168	2	12.235000000	4.513818800	-24.222584850
	169	2	14.274000000	2.843567782	-25.392107204
	170	2	16.313000000	4.513818800	-24.222584850
	171	2	-16.313000000	7.855139989	-21.882966567
	172	2	-14.274000000	6.184069819	-23.053062497
	173	2	-14.274000000	9.024662343	-23.553217585
	174	2	-12.235000000	7.353592172	-24.723313515
	175	2	-12.235000000	7.855139989	-21.882966567
	176	1	-10.196000000	6.184069819	-23.053062497
	177	2	-10.196000000	9.024662343	-23.553217585
	178	2	-8.157000000	7.353592172	-24.723313515
	179	2	-8.157000000	7.855139989	-21.882966567
	180	2	-6.117000000	6.184069819	-23.053062497
	181	2	-6.117000000	9.024662343	-23.553217585
	182	2	-4.078000000	7.353592172	-24.723313515
	183	2	-4.078000000	7.855139989	-21.882966567
	184	2	-2.039000000	6.184069819	-23.053062497
	185	2	-2.039000000	9.024662343	-23.553217585
	186	2	0.000000000	7.353592172	-24.723313515
	187	2	0.000000000	7.855139989	-21.882966567
	188	2	2.039000000	6.184069819	-23.053062497
	189	2	2.039000000	9.024662343	-23.553217585
	190	2	4.078000000	7.353592172	-24.723313515
	191	2	4.078000000	7.855139989	-21.882966567
	192	2	6.117000000	6.184069819	-23.053062497
	193	2	6.117000000	9.024662343	-23.553217585
	194	2	8.157000000	7.353592172	-24.723313515
	195	1	8.157000000	7.855139989	-21.882966567
	196	2	10.196000000	6.184069819	-23.053062497
	197	2	10.196000000	9.024662343	-23.553217585
	198	2	12.235000000	7.353592172	-24.723313515
	199	2	12.235000000	7.855139989	-21.882966567
	200	1	14.274000000	6.184069819	-23.053062497
	201	2	14.274000000	9.024662343	-23.553217585
	202	2	16.313000000	7.855139989	-21.882966567
	203	2	-18.352000000	9.525391007	-20.713444213
	204	2	-16.313000000	10.694913361	-22.383695231
	205	2	-16.313000000	11.195642025	-19.543921859
	206	2	-14.274000000	9.525391007	-20.713444213
	207	2	-14.274000000	12.365164379	-21.214172877
	208	2	-12.235000000	10.694913361	-22.383695231
	209	2	-12.235000000	11.195642025	-19.543921859
	210	2	-10.196000000	9.525391007	-20.713444213
	211	2	-10.196000000	12.365164379	-21.214172877
	212	2	-8.157000000	10.694913361	-22.383695231
	213	2	-8.157000000	11.195642025	-19.543921859
	214	2	-6.117000000	9.525391007	-20.713444213
	215	2	-6.117000000	12.365164379	-21.214172877
	216	2	-4.078000000	10.694913361	-22.383695231
	217	2	-4.078000000	11.195642025	-19.543921859
	218	2	-2.039000000	9.525391007	-20.713444213
	219	2	-2.039000000	12.365164379	-21.214172877
	220	2	0.000000000	10.694913361	-22.383695231
	221	2	0.000000000	11.195642025	-19.543921859
	222	1	2.039000000	9.525391007	-20.713444213
	223	2	2.039000000	12.365164379	-21.214172877
	224	2	4.078000000	10.694913361	-22.383695231
	225	2	4.078000000	11.195642025	-19.543921859
	226	2	6.117000000	9.525391007	-20.713444213
	227	2	6.117000000	12.365164379	-21.214172877
	228	2	8.157000000	10.694913361	-22.383695231
	229	2	8.157000000	11.195642025	-19.543921859
	230	2	10.196000000	9.525391007	-20.713444213
	231	2	10.196000000	12.365164379	-21.214172877
	232	2	12.235000000	10.694913361	-22.383695231
	233	2	12.235000000	11.195642025	-19.543921859
	234	2	14.274000000	9.525391007	-20.713444213
	235	2	14.274000000	12.365164379	-21.214172877
	236	2	16.313000000	10.694913361	-22.383695231
	237	2	16.313000000	11.195642025	-19.543921859
	238	2	18.352000000	9.525391007	-20.713444213
	239	2	-18.352000000	12.865893044	-18.374399505
	240	2	-16.313000000	14.035415398	-20.044650524
	241	2	-16.313000000	14.536144062	-17.204877152
	242	2	-14.274000000	12.865893044	-18.374399505
	243	2	-14.274000000	15.705666416	-18.875128170
	244	2	-12.235000000	14.035415398	-20.044650524
	245	2	-12.235000000	14.536144062	-17.204877152
	246	2	-10.196000000	12.865893044	-18.374399505
	247	2	-10.196000000	15.705666416	-18.875128170
	248	2	-8.157000000	14.035415398	-20.044650524
	249	2	-8.157000000	14.536144062	-17.204877152
	250	2	-6.117000000	12.865893044	-18.374399505
	251	2	-6.117000000	15.705666416	-18.875128170
	252	2	-4.078000000	14.035415398	-20.044650524
	253	1	-4.078000000	14.536144062	-17.204877152
	254	2	-2.039000000	12.865893044	-18.374399505
	255	2	-2.039000000	15.705666416	-18.875128170
	256	2	0.000000000	14.035415398	-20.044650524
	257	2	0.000000000	14.536144062	-17.204877152
	258	1	2.039000000	12.865893044	-18.374399505
	259	2	2.039000000	15.705666416	-18.875128170
	260	2	4.078000000	14.035415398	-20.044650524
	261	1	4.078000000	14.536144062	-17.204877152
	262	2	6.117000000	12.865893044	-18.374399505
	263	2	6.117000000	15.705666416	-18.875128170
	264	1	8.157000000	14.035415398	-20.044650524
	265	1	8.157000000	14.536144062	-17.204877152
	266	2	10.196000000	12.865893044	-18.374399505
	267	2	10.196000000	15.705666416	-18.875128170
	268	2	12.235000000	14.035415398	-20.044650524
	269	2	12.235000000	14.536144062	-17.204877152
	270	2	14.274000000	12.865893044	-18.374399505
	271	2	14.274000000	15.705666416	-18.875128170
	272	2	16.313000000	14.035415398	-20.044650524
	273	1	16.313000000	14.536144062	-17.204877152
	274	2	18.352000000	12.865893044	-18.374399505
	275	2	-18.352000000	16.206395080	-16.035354798
	276	2	-16.313000000	17.375917434	-17.705605816
	277	2	-16.313000000	17.876646099	-14.865832444
	278	2	-14.274000000	16.206395080	-16.035354798
	279	2	-14.274000000	19.046168452	-16.536083463
	280	2	-12.235000000	17.375917434	-17.705605816
	281	2	-12.235000000	17.876646099	-14.865832444
	282	2	-10.196000000	16.206395080	-16.035354798
	283	2	-10.196000000	19.046168452	-16.536083463
	284	1	-8.157000000	17.375917434	-17.705605816
	285	2	-8.157000000	17.876646099	-14.865832444
	286	2	-6.117000000	16.206395080	-16.035354798
	287	2	-6.117000000	19.046168452	-16.536083463
	288	2	-4.078000000	17.375917434	-17.705605816
	289	2	-4.078000000	17.876646099	-14.865832444
	290	2	-2.039000000	16.206395080	-16.035354798
	291	2	-2.039000000	19.046168452	-16.536083463
	292	2	0.000000000	17.375917434	-17.705605816
	293	2	0.000000000	17.876646099	-14.865832444
	294	2	2.039000000	16.206395080	-16.035354798
	295	2	2.039000000	19.046168452	-16.536083463
	296	2	4.078000000	17.375917434	-17.705605816
	297	2	4.078000000	17.876646099	-14.865832444
	298	1	6.117000000	16.206395080	-16.035354798
	299	2	6.117000000	19.046168452	-16.536083463
	300	2	8.157000000	17.375917434	-17.705605816
	301	2	8.157000000	17.876646099	-14.865832444
	302	2	10.196000000	16.206395080	-16.035354798
	303	2	10.196000000	19.046168452	-16.536083463
	304	2	12.235000000	17.375917434	-17.705605816
	305	2	12.235000000	17.876646099	-14.865832444
	306	2	14.274000000	16.206395080	-16.035354798
	307	2	14.274000000	19.046168452	-16.536083463
	308	2	16.313000000	17.375917434	-17.705605816
	309	2	16.313000000	17.876646099	-14.865832444
	310	2	18.352000000	16.206395080	-16.035354798
	311	2	-16.313000000	21.217967287	-12.526214160
	312	2	-14.274000000	19.547716269	-13.695736514
	313	2	-12.235000000	20.717238623	-15.365987532
	314	2	-12.235000000	21.217967287	-12.526214160
	315	2	-10.196000000	19.547716269	-13.695736514
	316	2	-10.196000000	22.387489641	-14.196465179
	317	2	-8.157000000	20.717238623	-15.365987532
	318	2	-8.157000000	21.217967287	-12.526214160
	319	2	-6.117000000	19.547716269	-13.695736514
	320	2	-6.117000000	22.387489641	-14.196465179
	321	2	-4.078000000	20.717238623	-15.365987532
	322	2	-4.078000000	21.217967287	-12.526214160
	323	2	-2.039000000	19.547716269	-13.695736514
	324	1	-2.039000000	22.387489641	-14.196465179
	325	1	0.000000000	20.717238623	-15.365987532
	326	2	0.000000000	21.217967287	-12.526214160
	327	1	2.039000000	19.547716269	-13.695736514
	328	2	2.039000000	22.387489641	-14.196465179
	329	2	4.078000000	20.717238623	-15.365987532
	330	2	4.078000000	21.217967287	-12.526214160
	331	2	6.117000000	19.547716269	-13.695736514
	332	2	6.117000000	22.387489641	-14.196465179
	333	2	8.157000000	20.717238623	-15.365987532
	334	2	8.157000000	21.217967287	-12.526214160
	335	2	10.196000000	19.547716269	-13.695736514
	336	2	10.196000000	22.387489641	-14.196465179
	337	2	12.235000000	20.717238623	-15.365987532
	338	2	12.235000000	21.217967287	-12.526214160
	339	1	14.274000000	19.547716269	-13.695736514
	340	2	16.313000000	21.217967287	-12.526214160
	341	2	-14.274000000	22.888218306	-11.356691807
	342	2	-12.235000000	24.057740659	-13.026942825
	343	2	-12.235000000	24.558469324	-10.187169453
	344	2	-10.196000000	22.888218306	-11.356691807
	345	2	-8.157000000	24.057740659	-13.026942825
	346	1	-8.157000000	24.558469324	-10.187169453
	347	2	-6.117000000	22.888218306	-11.356691807
	348	2	-6.117000000	25.727991678	-11.857420471
	349	2	-4.078000000	24.057740659	-13.026942825
	350	2	-4.078000000	24.558469324	-10.187169453
	351	2	-2.039000000	22.888218306	-11.356691807
	352	2	-2.039000000	25.727991678	-11.857420471
	353	2	0.000000000	24.057740659	-13.026942825
	354	2	0.000000000	24.558469324	-10.187169453
	355	2	2.039000000	22.888218306	-11.356691807
	356	2	2.039000000	25.727991678	-11.857420471
	357	2	4.078000000	24.057740659	-13.026942825
	358	2	4.078000000	24.558469324	-10.187169453
	359	2	6.117000000	22.888218306	-11.356691807
	360	2	6.117000000	25.727991678	-11.857420471
	361	2	8.157000000	24.057740659	-13.026942825
	362	2	8.157000000	24.558469324	-10.187169453
	363	2	10.196000000	22.888218306	-11.356691807
	364	2	12.235000000	24.057740659	-13.026942825
	365	2	12.235000000	24.558469324	-10.187169453
	366	2	14.274000000	22.888218306	-11.356691807
	367	2	-10.196000000	26.228720342	-9.017647099
	368	2	-6.117000000	26.228720342	-9.017647099
	369	2	-4.078000000	27.398242696	-10.687898118
	370	2	-4.078000000	27.898971361	-7.848124746
	371	2	-2.039000000	26.228720342	-9.017647099
	372	2	0.000000000	27.398242696	-10.687898118
	373	2	0.000000000	27.898971361	-7.848124746
	374	2	2.039000000	26.228720342	-9.017647099
	375	2	4.078000000	27.398242696	-10.687898118
	376	2	4.078000000	27.898971361	-7.848124746
	377	2	6.117000000	26.228720342	-9.017647099
	378	2	10.196000000	26.228720342	-9.017647099
	379	2	-4.078000000	-7.848124746	-27.898971361
	380	2	0.000000000	-7.848124746	-27.898971361
	381	2	4.078000000	-7.848124746	-27.898971361
	382	2	-12.235000000	-4.506803557	-25.559353077
	383	2	-10.196000000	-6.177054575	-26.728875430
	384	2	-10.196000000	-3.337281203	-27.229604095
	385	2	-8.157000000	-5.007532221	-28.399126449
	386	2	-8.157000000	-4.506803557	-25.559353077
	387	2	-6.117000000	-6.177054575	-26.728875430
	388	2	-6.117000000	-3.337281203	-27.229604095
	389	2	-4.078000000	-5.007532221	-28.399126449
	390	2	-4.078000000	-4.506803557	-25.559353077
	391	1	-2.039000000	-6.177054575	-26.728875430
	392	2	-2.039000000	-3.337281203	-27.229604095
	393	2	0.000000000	-5.007532221	-28.399126449
	394	2	0.000000000	-4.506803557	-25.559353077
	395	2	2.039000000	-6.177054575	-26.728875430
	396	2	2.039000000	-3.337281203	-27.229604095
	397	2	4.078000000	-5.007532221	-28.399126449
	398	2	4.078000000	-4.506803557	-25.559353077
	399	2	6.117000000	-6.177054575	-26.728875430
	400	2	6.117000000	-3.337281203	-27.229604095
	401	2	8.157000000	-5.007532221	-28.399126449
	402	2	8.157000000	-4.506803557	-25.559353077
	403	2	10.196000000	-6.177054575	-26.728875430
	404	2	10.196000000	-3.337281203	-27.229604095
	405	2	12.235000000	-4.506803557	-25.559353077
	406	2	-16.313000000	-1.166301520	-23.220308369
	407	2	-14.274000000	-2.836552539	-24.389830723
	408	2	-14.274000000	0.003220833	-24.890559388
	409	2	-12.235000000	-1.667030185	-26.060081741
	410	1	-12.235000000	-1.166301520	-23.220308369
	411	1	-10.196000000	-2.836552539	-24.389830723
	412	1	-10.196000000	0.003220833	-24.890559388
	413	2	-8.157000000	-1.667030185	-26.060081741
	414	2	-8.157000000	-1.166301520	-23.220308369
	415	2	-6.117000000	-2.836552539	-24.389830723
	416	2	-6.117000000	0.003220833	-24.890559388
	417	2	-4.078000000	-1.667030185	-26.060081741
	418	1	-4.078000000	-1.166301520	-23.220308369
	419	2	-2.039000000	-2.836552539	-24.389830723
	420	2	-2.039000000	0.003220833	-24.890559388
	421	2	0.000000000	-1.667030185	-26.060081741
	422	1	0.000000000	-1.166301520	-23.220308369
	423	2	2.039000000	-2.836552539	-24.389830723
	424	2	2.039000000	0.003220833	-24.890559388
	425	2	4.078000000	-1.667030185	-26.060081741
	426	2	4.078000000	-1.166301520	-23.220308369
	427	2	6.117000000	-2.836552539	-24.389830723
	428	2	6.117000000	0.003220833	-24.890559388
	429	2	8.157000000	-1.667030185	-26.060081741
	430	2	8.157000000	-1.166301520	-23.220308369
	431	2	10.196000000	-2.836552539	-24.389830723
	432	2	10.196000000	0.003220833	-24.890559388
	433	2	12.235000000	-1.667030185	-26.060081741
	434	2	12.235000000	-1.166301520	-23.220308369
	435	2	14.274000000	-2.836552539	-24.389830723
	436	2	14.274000000	0.003220833	-24.890559388
	437	2	16.313000000	-1.166301520	-23.220308369
	438	2	-20.391000000	2.174200516	-20.881263662
	439	2	-18.352000000	0.503949498	-22.050786016
	440	2	-18.352000000	3.343722870	-22.551514680
	441	2	-16.313000000	1.673471852	-23.721037034
	442	2	-16.313000000	2.174200516	-20.881263662
	443	2	-14.274000000	0.503949498	-22.050786016
	444	2	-14.274000000	3.343722870	-22.551514680
	445	2	-12.235000000	1.673471852	-23.721037034
	446	2	-12.235000000	2.174200516	-20.881263662
	447	2	-10.196000000	0.503949498	-22.050786016
	448	2	-10.196000000	3.343722870	-22.551514680
	449	2	-8.157000000	1.673471852	-23.721037034
	450	2	-8.157000000	2.174200516	-20.881263662
	451	2	-6.117000000	0.503949498	-22.050786016
	452	2	-6.117000000	3.343722870	-22.551514680
	453	2	-4.078000000	1.673471852	-23.721037034
	454	2	-4.078000000	2.174200516	-20.881263662
	455	2	-2.039000000	0.503949498	-22.050786016
	456	1	-2.039000000	3.343722870	-22.551514680
	457	2	0.000000000	1.673471852	-23.721037034
	458	2	0.000000000	2.174200516	-20.881263662
	459	2	2.039000000	0.503949498	-22.050786016
	460	2	2.039000000	3.343722870	-22.551514680
	461	2	4.078000000	1.673471852	-23.721037034
	462	1	4.078000000	2.174200516	-20.881263662
	463	1	6.117000000	0.503949498	-22.050786016
	464	2	6.117000000	3.343722870	-22.551514680
	465	2	8.157000000	1.673471852	-23.721037034
	466	1	8.157000000	2.174200516	-20.881263662
	467	2	10.196000000	0.503949498	-22.050786016
	468	2	10.196000000	3.343722870	-22.551514680
	469	2	12.235000000	1.673471852	-23.721037034
	470	2	12.235000000	2.174200516	-20.881263662
	471	2	14.274000000	0.503949498	-22.050786016
	472	2	14.274000000	3.343722870	-22.551514680
	473	2	16.313000000	1.673471852	-23.721037034
	474	2	16.313000000	2.174200516	-20.881263662
	475	2	18.352000000	0.503949498	-22.050786016
	476	2	18.352000000	3.343722870	-22.551514680
	477	2	20.391000000	2.174200516	-20.881263662
	478	2	-20.391000000	5.013973888	-21.381992326
	479	2	-20.391000000	5.515521705	-18.541645378
	480	1	-18.352000000	3.844451535	-19.711741308
	481	2	-18.352000000	6.685044059	-20.211896396
	482	2	-16.313000000	5.013973888	-21.381992326
	483	2	-16.313000000	5.515521705	-18.541645378
	484	2	-14.274000000	3.844451535	-19.711741308
	485	2	-14.274000000	6.685044059	-20.211896396
	486	2	-12.235000000	5.013973888	-21.381992326
	487	2	-12.235000000	5.515521705	-18.541645378
	488	2	-10.196000000	3.844451535	-19.711741308
	489	2	-10.196000000	6.685044059	-20.211896396
	490	2	-8.157000000	5.013973888	-21.381992326
	491	2	-8.157000000	5.515521705	-18.541645378
	492	1	-6.117000000	3.844451535	-19.711741308
	493	1	-6.117000000	6.685044059	-20.211896396
	494	2	-4.078000000	5.013973888	-21.381992326
	495	2	-4.078000000	5.515521705	-18.541645378
	496	2	-2.039000000	3.844451535	-19.711741308
	497	2	-2.039000000	6.685044059	-20.211896396
	498	2	0.000000000	5.013973888	-21.381992326
	499	2	0.000000000	5.515521705	-18.541645378
	500	2	2.039000000	3.844451535	-19.711741308
	501	1	2.039000000	6.685044059	-20.211896396
	502	2	4.078000000	5.013973888	-21.381992326
	503	1	4.078000000	5.515521705	-18.541645378
	504	2	6.117000000	3.844451535	-19.711741308
	505	2	6.117000000	6.685044059	-20.211896396
	506	1	8.157000000	5.013973888	-21.381992326
	507	2	8.157000000	5.515521705	-18.541645378
	508	1	10.196000000	3.844451535	-19.711741308
	509	2	10.196000000	6.685044059	-20.211896396
	510	2	12.235000000	5.013973888	-21.381992326
	511	2	12.235000000	5.515521705	-18.541645378
	512	2	14.274000000	3.844451535	-19.711741308
	513	2	14.274000000	6.685044059	-20.211896396
	514	2	16.313000000	5.013973888	-21.381992326
	515	2	16.313000000	5.515521705	-18.541645378
	516	2	18.352000000	3.844451535	-19.711741308
	517	2	18.352000000	6.685044059	-20.211896396
	518	2	20.391000000	5.013973888	-21.381992326
	519	2	20.391000000	5.515521705	-18.541645378
	520	2	-22.431000000	7.185772723	-17.372123024
	521	2	-20.391000000	8.355295077	-19.042374043
	522	2	-20.391000000	8.856023742	-16.202600671
	523	2	-18.352000000	7.185772723	-17.372123024
	524	2	-18.352000000	10.025546095	-17.872851689
	525	2	-16.313000000	8.355295077	-19.042374043
	526	2	-16.313000000	8.856023742	-16.202600671
	527	1	-14.274000000	7.185772723	-17.372123024
	528	1	-14.274000000	10.025546095	-17.872851689
	529	2	-12.235000000	8.355295077	-19.042374043
	530	2	-12.235000000	8.856023742	-16.202600671
	531	2	-10.196000000	7.185772723	-17.372123024
	532	2	-10.196000000	10.025546095	-17.872851689
	533	2	-8.157000000	8.355295077	-19.042374043
	534	2	-8.157000000	8.856023742	-16.202600671
	535	2	-6.117000000	7.185772723	-17.372123024
	536	2	-6.117000000	10.025546095	-17.872851689
	537	2	-4.078000000	8.355295077	-19.042374043
	538	2	-4.078000000	8.856023742	-16.202600671
	539	2	-2.039000000	7.185772723	-17.372123024
	540	2	-2.039000000	10.025546095	-17.872851689
	541	2	0.000000000	8.355295077	-19.042374043
	542	2	0.000000000	8.856023742	-16.202600671
	543	2	2.039000000	7.185772723	-17.372123024
	544	2	2.039000000	10.025546095	-17.872851689
	545	2	4.078000000	8.355295077	-19.042374043
	546	2	4.078000000	8.856023742	-16.202600671
	547	2	6.117000000	7.185772723	-17.372123024
	548	1	6.117000000	10.025546095	-17.872851689
	549	2	8.157000000	8.355295077	-19.042374043
	550	2	8.157000000	8.856023742	-16.202600671
	551	2	10.196000000	7.185772723	-17.372123024
	552	2	10.196000000	10.025546095	-17.872851689
	553	2	12.235000000	8.355295077	-19.042374043
	554	2	12.235000000	8.856023742	-16.202600671
	555	1	14.274000000	7.185772723	-17.372123024
	556	2	14.274000000	10.025546095	-17.872851689
	557	2	16.313000000	8.355295077	-19.042374043
	558	2	16.313000000	8.856023742	-16.202600671
	559	2	18.352000000	7.185772723	-17.372123024
	560	2	18.352000000	10.025546095	-17.872851689
	561	2	20.391000000	8.355295077	-19.042374043
	562	2	20.391000000	8.856023742	-16.202600671
	563	2	22.431000000	7.185772723	-17.372123024
	564	2	-22.431000000	10.526274760	-15.033078317
	565	2	-20.391000000	11.695797114	-16.703329335
	566	2	-20.391000000	12.196525778	-13.863555963
