	54	2	10.196000000	-26.509000000	4.078000000
	55	2	12.235000000	-26.509000000	2.039000000
	56	2	-12.235000000	-26.509000000	-2.039000000
	57	2	-10.196000000	-26.509000000	0.000000000
	58	2	-8.157000000	-28.548000000	0.000000000
	59	2	-8.157000000	-26.509000000	-2.039000000
	60	2	-6.117000000	-26.509000000	0.000000000
	61	2	-6.117000000	-28.548000000	-2.039000000
	62	2	-4.078000000	-28.548000000	0.000000000
	63	2	-4.078000000	-26.509000000	-2.039000000
	64	2	-2.039000000	-26.509000000	0.000000000
	65	2	-2.039000000	-28.548000000	-2.039000000
	66	2	0.000000000	-28.548000000	0.000000000
	67	2	0.000000000	-26.509000000	-2.039000000
	68	2	2.039000000	-26.509000000	0.000000000
	69	2	2.039000000	-28.548000000	-2.039000000
	70	2	4.078000000	-28.548000000	0.000000000
	71	2	4.078000000	-26.509000000	-2.039000000
	72	2	6.117000000	-26.509000000	0.000000000
	73	2	6.117000000	-28.548000000	-2.039000000
	74	2	8.157000000	-28.548000000	0.000000000
	75	2	8.157000000	-26.509000000	-2.039000000
	76	2	10.196000000	-26.509000000	0.000000000
	77	2	12.235000000	-26.509000000	-2.039000000
	78	2	-12.235000000	-26.509000000	-6.117000000
	79	2	-10.196000000	-26.509000000	-4.078000000
	80	2	-8.157000000	-28.548000000	-4.078000000
	81	2	-8.157000000	-26.509000000	-6.117000000
	82	1	-6.117000000	-26.509000000	-4.078000000
	83	2	-6.117000000	-28.548000000	-6.117000000
	84	2	-4.078000000	-28.548000000	-4.078000000
	85	2	-4.078000000	-26.509000000	-6.117000000
	86	2	-2.039000000	-26.509000000	-4.078000000
	87	2	-2.039000000	-28.548000000	-6.117000000
	88	2	0.000000000	-28.548000000	-4.078000000
	89	2	0.000000000	-26.509000000	-6.117000000
	90	2	2.039000000	-26.509000000	-4.078000000
	91	2	2.039000000	-28.548000000	-6.117000000
	92	2	4.078000000	-28.548000000	-4.078000000
	93	2	4.078000000	-26.509000000	-6.117000000
	94	2	6.117000000	-26.509000000	-4.078000000
	95	2	6.117000000	-28.548000000	-6.117000000
	96	2	8.157000000	-28.548000000	-4.078000000
	97	2	8.157000000	-26.509000000	-6.117000000
	98	2	10.196000000	-26.509000000	-4.078000000
	99	2	12.235000000	-26.509000000	-6.117000000
	100	2	-10.196000000	-26.509000000	-8.157000000
	101	2	-8.157000000	-26.509000000	-10.196000000
	102	2	-6.117000000	-26.509000000	-8.157000000
	103	2	-4.078000000	-28.548000000	-8.157000000
	104	2	-4.078000000	-26.509000000	-10.196000000
	105	2	-2.039000000	-26.509000000	-8.157000000
	106	2	0.000000000	-28.548000000	-8.157000000
	107	2	0.000000000	-26.509000000	-10.196000000
	108	2	2.039000000	-26.509000000	-8.157000000
	109	2	4.078000000	-28.548000000	-8.157000000
	110	2	4.078000000	-26.509000000	-10.196000000
	111	2	6.117000000	-26.509000000	-8.157000000
	112	2	8.157000000	-26.509000000	-10.196000000
	113	2	10.196000000	-26.509000000	-8.157000000
	114	2	-6.117000000	-26.509000000	-12.235000000
	115	2	-2.039000000	-26.509000000	-12.235000000
	116	2	2.039000000	-26.509000000	-12.235000000
	117	2	6.117000000	-26.509000000	-12.235000000
	118	2	-4.078000000	-22.431000000	18.352000000
	119	2	0.000000000	-22.431000000	18.352000000
	120	2	4.078000000	-22.431000000	18.352000000
	121	2	-12.235000000	-22.431000000	14.274000000
	122	2	-10.196000000	-22.431000000	16.313000000
	123	2	-8.157000000	-22.431000000	14.274000000
	124	2	-6.117000000	-22.431000000	16.313000000
	125	1	-6.117000000	-24.470000000	14.274000000
	126	2	-4.078000000	-24.470000000	16.313000000
	127	2	-4.078000000	-22.431000000	14.274000000
	128	2	-2.039000000	-22.431000000	16.313000000
	129	2	-2.039000000	-24.470000000	14.274000000
	130	2	0.000000000	-24.470000000	16.313000000
	131	2	0.000000000	-22.431000000	14.274000000
	132	2	2.039000000	-22.431000000	16.313000000
	133	1	2.039000000	-24.470000000	14.274000000
	134	2	4.078000000	-24.470000000	16.313000000
	135	2	4.078000000	-22.431000000	14.274000000
	136	2	6.117000000	-22.431000000	16.313000000
	137	2	6.117000000	-24.470000000	14.274000000
	138	2	8.157000000	-22.431000000	14.274000000
	139	2	10.196000000	-22.431000000	16.313000000
	140	2	12.235000000	-22.431000000	14.274000000
	141	2	-16.313000000	-22.431000000	10.196000000
	142	2	-14.274000000	-22.431000000	12.235000000
	143	2	-12.235000000	-24.470000000	12.235000000
	144	2	-12.235000000	-22.431000000	10.196000000
	145	2	-10.196000000	-22.431000000	12.235000000
	146	1	-10.196000000	-24.470000000	10.196000000
	147	2	-8.157000000	-24.470000000	12.235000000
	148	1	-8.157000000	-22.431000000	10.196000000
	149	2	-6.117000000	-22.431000000	12.235000000
	150	2	-6.117000000	-24.470000000	10.196000000
	151	2	-4.078000000	-24.470000000	12.235000000
	152	2	-4.078000000	-22.431000000	10.196000000
	153	1	-2.039000000	-22.431000000	12.235000000
	154	2	-2.039000000	-24.470000000	10.196000000
	155	2	0.000000000	-24.470000000	12.235000000
	156	2	0.000000000	-22.431000000	10.196000000
	157	2	2.039000000	-22.431000000	12.235000000
	158	2	2.039000000	-24.470000000	10.196000000
	159	2	4.078000000	-24.470000000	12.235000000
	160	2	4.078000000	-22.431000000	10.196000000
	161	2	6.117000000	-22.431000000	12.235000000
	162	2	6.117000000	-24.470000000	10.196000000
	163	2	8.157000000	-24.470000000	12.235000000
	164	2	8.157000000	-22.431000000	10.196000000
	165	2	10.196000000	-22.431000000	12.235000000
	166	2	10.196000000	-24.470000000	10.196000000
	167	2	12.235000000	-24.470000000	12.235000000
	168	2	12.235000000	-22.431000000	10.196000000
	169	2	14.274000000	-22.431000000	12.235000000
	170	2	16.313000000	-22.431000000	10.196000000
	171	2	-16.313000000	-22.431000000	6.117000000
	172	2	-14.274000000	-22.431000000	8.157000000
	173	2	-14.274000000	-24.470000000	6.117000000
	174	2	-12.235000000	-24.470000000	8.157000000
	175	2	-12.235000000	-22.431000000	6.117000000
	176	1	-10.196000000	-22.431000000	8.157000000
	177	2	-10.196000000	-24.470000000	6.117000000
	178	2	-8.157000000	-24.470000000	8.157000000
	179	2	-8.157000000	-22.431000000	6.117000000
	180	2	-6.117000000	-22.431000000	8.157000000
	181	2	-6.117000000	-24.470000000	6.117000000
	182	2	-4.078000000	-24.470000000	8.157000000
	183	2	-4.078000000	-22.431000000	6.117000000
	184	2	-2.039000000	-22.431000000	8.157000000
	185	2	-2.039000000	-24.470000000	6.117000000
	186	2	0.000000000	-24.470000000	8.157000000
	187	2	0.000000000	-22.431000000	6.117000000
	188	2	2.039000000	-22.431000000	8.157000000
	189	2	2.039000000	-24.470000000	6.117000000
	190	2	4.078000000	-24.470000000	8.157000000
	191	2	4.078000000	-22.431000000	6.117000000
	192	2	6.117000000	-22.431000000	8.157000000
	193	2	6.117000000	-24.470000000	6.117000000
	194	2	8.157000000	-24.470000000	8.157000000
	195	1	8.157000000	-22.431000000	6.117000000
	196	2	10.196000000	-22.431000000	8.157000000
	197	2	10.196000000	-24.470000000	6.117000000
	198	2	12.235000000	-24.470000000	8.157000000
	199	2	12.235000000	-22.431000000	6.117000000
	200	1	14.274000000	-22.431000000	8.157000000
	201	2	14.274000000	-24.470000000	6.117000000
	202	2	16.313000000	-22.431000000	6.117000000
	203	2	-18.352000000	-22.431000000	4.078000000
	204	2	-16.313000000	-24.470000000	4.078000000
	205	2	-16.313000000	-22.431000000	2.039000000
	206	2	-14.274000000	-22.431000000	4.078000000
	207	2	-14.274000000	-24.470000000	2.039000000
	208	2	-12.235000000	-24.470000000	4.078000000
	209	2	-12.235000000	-22.431000000	2.039000000
	210	2	-10.196000000	-22.431000000	4.078000000
	211	2	-10.196000000	-24.470000000	2.039000000
	212	2	-8.157000000	-24.470000000	4.078000000
	213	2	-8.157000000	-22.431000000	2.039000000
	214	2	-6.117000000	-22.431000000	4.078000000
	215	2	-6.117000000	-24.470000000	2.039000000
	216	2	-4.078000000	-24.470000000	4.078000000
	217	2	-4.078000000	-22.431000000	2.039000000
	218	2	-2.039000000	-22.431000000	4.078000000
	219	2	-2.039000000	-24.470000000	2.039000000
	220	2	0.000000000	-24.470000000	4.078000000
	221	2	0.000000000	-22.431000000	2.039000000
	222	1	2.039000000	-22.431000000	4.078000000
	223	2	2.039000000	-24.470000000	2.039000000
	224	2	4.078000000	-24.470000000	4.078000000
	225	2	4.078000000	-22.431000000	2.039000000
	226	2	6.117000000	-22.431000000	4.078000000
	227	2	6.117000000	-24.470000000	2.039000000
	228	2	8.157000000	-24.470000000	4.078000000
	229	2	8.157000000	-22.431000000	2.039000000
	230	2	10.196000000	-22.431000000	4.078000000
	231	2	10.196000000	-24.470000000	2.039000000
	232	2	12.235000000	-24.470000000	4.078000000
	233	2	12.235000000	-22.431000000	2.039000000
	234	2	14.274000000	-22.431000000	4.078000000
	235	2	14.274000000	-24.470000000	2.039000000
	236	2	16.313000000	-24.470000000	4.078000000
	237	2	16.313000000	-22.431000000	2.039000000
	238	2	18.352000000	-22.431000000	4.078000000
	239	2	-18.352000000	-22.431000000	-0.000000000
	240	2	-16.313000000	-24.470000000	0.000000000
	241	2	-16.313000000	-22.431000000	-2.039000000
	242	2	-14.274000000	-22.431000000	-0.000000000
	243	2	-14.274000000	-24.470000000	-2.039000000
	244	2	-12.235000000	-24.470000000	0.000000000
	245	2	-12.235000000	-22.431000000	-2.039000000
	246	2	-10.196000000	-22.431000000	-0.000000000
	247	2	-10.196000000	-24.470000000	-2.039000000
	248	2	-8.157000000	-24.470000000	0.000000000
	249	2	-8.157000000	-22.431000000	-2.039000000
	250	2	-6.117000000	-22.431000000	-0.000000000
	251	2	-6.117000000	-24.470000000	-2.039000000
	252	2	-4.078000000	-24.470000000	0.000000000
	253	1	-4.078000000	-22.431000000	-2.039000000
	254	2	-2.039000000	-22.431000000	-0.000000000
	255	2	-2.039000000	-24.470000000	-2.039000000
	256	2	0.000000000	-24.470000000	0.000000000
	257	2	0.000000000	-22.431000000	-2.039000000
	258	1	2.039000000	-22.431000000	-0.000000000
	259	2	2.039000000	-24.470000000	-2.039000000
	260	2	4.078000000	-24.470000000	0.000000000
	261	1	4.078000000	-22.431000000	-2.039000000
	262	2	6.117000000	-22.431000000	-0.000000000
	263	2	6.117000000	-24.470000000	-2.039000000
	264	1	8.157000000	-24.470000000	0.000000000
	265	1	8.157000000	-22.431000000	-2.039000000
	266	2	10.196000000	-22.431000000	-0.000000000
	267	2	10.196000000	-24.470000000	-2.039000000
	268	2	12.235000000	-24.470000000	0.000000000
	269	2	12.235000000	-22.431000000	-2.039000000
	270	2	14.274000000	-22.431000000	-0.000000000
	271	2	14.274000000	-24.470000000	-2.039000000
	272	2	16.313000000	-24.470000000	0.000000000
	273	1	16.313000000	-22.431000000	-2.039000000
	274	2	18.352000000	-22.431000000	-0.000000000
	275	2	-18.352000000	-22.431000000	-4.078000000
	276	2	-16.313000000	-24.470000000	-4.078000000
	277	2	-16.313000000	-22.431000000	-6.117000000
	278	2	-14.274000000	-22.431000000	-4.078000000
	279	2	-14.274000000	-24.470000000	-6.117000000
	280	2	-12.235000000	-24.470000000	-4.078000000
	281	2	-12.235000000	-22.431000000	-6.117000000
	282	2	-10.196000000	-22.431000000	-4.078000000
	283	2	-10.196000000	-24.470000000	-6.117000000
	284	1	-8.157000000	-24.470000000	-4.078000000
	285	2	-8.157000000	-22.431000000	-6.117000000
	286	2	-6.117000000	-22.431000000	-4.078000000
	287	2	-6.117000000	-24.470000000	-6.117000000
	288	2	-4.078000000	-24.470000000	-4.078000000
	289	2	-4.078000000	-22.431000000	-6.117000000
	290	2	-2.039000000	-22.431000000	-4.078000000
	291	2	-2.039000000	-24.470000000	-6.117000000
	292	2	0.000000000	-24.470000000	-4.078000000
	293	2	0.000000000	-22.431000000	-6.117000000
	294	2	2.039000000	-22.431000000	-4.078000000
	295	2	2.039000000	-24.470000000	-6.117000000
	296	2	4.078000000	-24.470000000	-4.078000000
	297	2	4.078000000	-22.431000000	-6.117000000
	298	1	6.117000000	-22.431000000	-4.078000000
	299	2	6.117000000	-24.470000000	-6.117000000
	300	2	8.157000000	-24.470000000	-4.078000000
	301	2	8.157000000	-22.431000000	-6.117000000
	302	2	10.196000000	-22.431000000	-4.078000000
	303	2	10.196000000	-24.470000000	-6.117000000
	304	2	12.235000000	-24.470000000	-4.078000000
	305	2	12.235000000	-22.431000000	-6.117000000
	306	2	14.274000000	-22.431000000	-4.078000000
	307	2	14.274000000	-24.470000000	-6.117000000
	308	2	16.313000000	-24.470000000	-4.078000000
	309	2	16.313000000	-22.431000000	-6.117000000
	310	2	18.352000000	-22.431000000	-4.078000000
	311	2	-16.313000000	-22.431000000	-10.196000000
	312	2	-14.274000000	-22.431000000	-8.157000000
	313	2	-12.235000000	-24.470000000	-8.157000000
	314	2	-12.235000000	-22.431000000	-10.196000000
	315	2	-10.196000000	-22.431000000	-8.157000000
	316	2	-10.196000000	-24.470000000	-10.196000000
	317	2	-8.157000000	-24.470000000	-8.157000000
	318	2	-8.157000000	-22.431000000	-10.196000000
	319	2	-6.117000000	-22.431000000	-8.157000000
	320	2	-6.117000000	-24.470000000	-10.196000000
	321	2	-4.078000000	-24.470000000	-8.157000000
	322	2	-4.078000000	-22.431000000	-10.196000000
	323	2	-2.039000000	-22.431000000	-8.157000000
	324	1	-2.039000000	-24.470000000	-10.196000000
	325	1	0.000000000	-24.470000000	-8.157000000
	326	2	0.000000000	-22.431000000	-10.196000000
	327	1	2.039000000	-22.431000000	-8.157000000
	328	2	2.039000000	-24.470000000	-10.196000000
	329	2	4.078000000	-24.470000000	-8.157000000
	330	2	4.078000000	-22.431000000	-10.196000000
	331	2	6.117000000	-22.431000000	-8.157000000
	332	2	6.117000000	-24.470000000	-10.196000000
	333	2	8.157000000	-24.470000000	-8.157000000
	334	2	8.157000000	-22.431000000	-10.196000000
	335	2	10.196000000	-22.431000000	-8.157000000
	336	2	10.196000000	-24.470000000	-10.196000000
	337	2	12.235000000	-24.470000000	-8.157000000
	338	2	12.235000000	-22.431000000	-10.196000000
	339	1	14.274000000	-22.431000000	-8.157000000
	340	2	16.313000000	-22.431000000	-10.196000000
	341	2	-14.274000000	-22.431000000	-12.235000000
	342	2	-12.235000000	-24.470000000	-12.235000000
	343	2	-12.235000000	-22.431000000	-14.274000000
	344	2	-10.196000000	-22.431000000	-12.235000000
	345	2	-8.157000000	-24.470000000	-12.235000000
	346	1	-8.157000000	-22.431000000	-14.274000000
	347	2	-6.117000000	-22.431000000	-12.235000000
	348	2	-6.117000000	-24.470000000	-14.274000000
	349	2	-4.078000000	-24.470000000	-12.235000000
	350	2	-4.078000000	-22.431000000	-14.274000000
	351	2	-2.039000000	-22.431000000	-12.235000000
	352	2	-2.039000000	-24.470000000	-14.274000000
	353	2	0.000000000	-24.470000000	-12.235000000
	354	2	0.000000000	-22.431000000	-14.274000000
	355	2	2.039000000	-22.431000000	-12.235000000
	356	2	2.039000000	-24.470000000	-14.274000000
	357	2	4.078000000	-24.470000000	-12.235000000
	358	2	4.078000000	-22.431000000	-14.274000000
	359	2	6.117000000	-22.431000000	-12.235000000
	360	2	6.117000000	-24.470000000	-14.274000000
	361	2	8.157000000	-24.470000000	-12.235000000
	362	2	8.157000000	-22.431000000	-14.274000000
	363	2	10.196000000	-22.431000000	-12.235000000
	364	2	12.235000000	-24.470000000	-12.235000000
	365	2	12.235000000	-22.431000000	-14.274000000
	366	2	14.274000000	-22.431000000	-12.235000000
	367	2	-10.196000000	-22.431000000	-16.313000000
	368	2	-6.117000000	-22.431000000	-16.313000000
	369	2	-4.078000000	-24.470000000	-16.313000000
	370	2	-4.078000000	-22.431000000	-18.352000000
	371	2	-2.039000000	-22.431000000	-16.313000000
	372	2	0.000000000	-24.470000000	-16.313000000
	373	2	0.000000000	-22.431000000	-18.352000000
	374	2	2.039000000	-22.431000000	-16.313000000
	375	2	4.078000000	-24.470000000	-16.313000000
	376	2	4.078000000	-22.431000000	-18.352000000
	377	2	6.117000000	-22.431000000	-16.313000000
	378	2	10.196000000	-22.431000000	-16.313000000
	379	2	-4.078000000	-18.352000000	22.431000000
	380	2	0.000000000	-18.352000000	22.431000000
	381	2	4.078000000	-18.352000000	22.431000000
	382	2	-12.235000000	-18.352000000	18.352000000
	383	2	-10.196000000	-18.352000000	20.391000000
	384	2	-10.196000000	-20.391000000	18.352000000
	385	2	-8.157000000	-20.391000000	20.391000000
	386	2	-8.157000000	-18.352000000	18.352000000
	387	2	-6.117000000	-18.352000000	20.391000000
	388	2	-6.117000000	-20.391000000	18.352000000
	389	2	-4.078000000	-20.391000000	20.391000000
	390	2	-4.078000000	-18.352000000	18.352000000
	391	1	-2.039000000	-18.352000000	20.391000000
	392	2	-2.039000000	-20.391000000	18.352000000
	393	2	0.000000000	-20.391000000	20.391000000
	394	2	0.000000000	-18.352000000	18.352000000
	395	2	2.039000000	-18.352000000	20.391000000
	396	2	2.039000000	-20.391000000	18.352000000
	397	2	4.078000000	-20.391000000	20.391000000
	398	2	4.078000000	-18.352000000	18.352000000
	399	2	6.117000000	-18.352000000	20.391000000
	400	2	6.117000000	-20.391000000	18.352000000
	401	2	8.157000000	-20.391000000	20.391000000
	402	2	8.157000000	-18.352000000	18.352000000
	403	2	10.196000000	-18.352000000	20.391000000
	404	2	10.196000000	-20.391000000	18.352000000
	405	2	12.235000000	-18.352000000	18.352000000
	406	2	-16.313000000	-18.352000000	14.274000000
	407	2	-14.274000000	-18.352000000	16.313000000
	408	2	-14.274000000	-20.391000000	14.274000000
	409	2	-12.235000000	-20.391000000	16.313000000
	410	1	-12.235000000	-18.352000000	14.274000000
	411	1	-10.196000000	-18.352000000	16.313000000
	412	1	-10.196000000	-20.391000000	14.274000000
	413	2	-8.157000000	-20.391000000	16.313000000
	414	2	-8.157000000	-18.352000000	14.274000000
	415	2	-6.117000000	-18.352000000	16.313000000
	416	2	-6.117000000	-20.391000000	14.274000000
	417	2	-4.078000000	-20.391000000	16.313000000
	418	1	-4.078000000	-18.352000000	14.274000000
	419	2	-2.039000000	-18.352000000	16.313000000
	420	2	-2.039000000	-20.391000000	14.274000000
	421	2	0.000000000	-20.391000000	16.313000000
	422	1	0.000000000	-18.352000000	14.274000000
	423	2	2.039000000	-18.352000000	16.313000000
	424	2	2.039000000	-20.391000000	14.274000000
	425	2	4.078000000	-20.391000000	16.313000000
	426	2	4.078000000	-18.352000000	14.274000000
	427	2	6.117000000	-18.352000000	16.313000000
	428	2	6.117000000	-20.391000000	14.274000000
	429	2	8.157000000	-20.391000000	16.313000000
	430	2	8.157000000	-18.352000000	14.274000000
	431	2	10.196000000	-18.352000000	16.313000000
	432	2	10.196000000	-20.391000000	14.274000000
	433	2	12.235000000	-20.391000000	16.313000000
	434	2	12.235000000	-18.352000000	14.274000000
	435	2	14.274000000	-18.352000000	16.313000000
	436	2	14.274000000	-20.391000000	14.274000000
	437	2	16.313000000	-18.352000000	14.274000000
	438	2	-20.391000000	-18.352000000	10.196000000
	439	2	-18.352000000	-18.352000000	12.235000000
	440	2	-18.352000000	-20.391000000	10.196000000
	441	2	-16.313000000	-20.391000000	12.235000000
	442	2	-16.313000000	-18.352000000	10.196000000
	443	2	-14.274000000	-18.352000000	12.235000000
	444	2	-14.274000000	-20.391000000	10.196000000
	445	2	-12.235000000	-20.391000000	12.235000000
	446	2	-12.235000000	-18.352000000	10.196000000
	447	2	-10.196000000	-18.352000000	12.235000000
	448	2	-10.196000000	-20.391000000	10.196000000
	449	2	-8.157000000	-20.391000000	12.235000000
	450	2	-8.157000000	-18.352000000	10.196000000
	451	2	-6.117000000	-18.352000000	12.235000000
	452	2	-6.117000000	-20.391000000	10.196000000
	453	2	-4.078000000	-20.391000000	12.235000000
	454	2	-4.078000000	-18.352000000	10.196000000
	455	2	-2.039000000	-18.352000000	12.235000000
	456	1	-2.039000000	-20.391000000	10.196000000
	457	2	0.000000000	-20.391000000	12.235000000
	458	2	0.000000000	-18.352000000	10.196000000
	459	2	2.039000000	-18.352000000	12.235000000
	460	2	2.039000000	-20.391000000	10.196000000
	461	2	4.078000000	-20.391000000	12.235000000
	462	1	4.078000000	-18.352000000	10.196000000
	463	1	6.117000000	-18.352000000	12.235000000
	464	2	6.117000000	-20.391000000	10.196000000
	465	2	8.157000000	-20.391000000	12.235000000
	466	1	8.157000000	-18.352000000	10.196000000
	467	2	10.196000000	-18.352000000	12.235000000
	468	2	10.196000000	-20.391000000	10.196000000
	469	2	12.235000000	-20.391000000	12.235000000
	470	2	12.235000000	-18.352000000	10.196000000
	471	2	14.274000000	-18.352000000	12.235000000
	472	2	14.274000000	-20.391000000	10.196000000
	473	2	16.313000000	-20.391000000	12.235000000
	474	2	16.313000000	-18.352000000	10.196000000
	475	2	18.352000000	-18.352000000	12.235000000
	476	2	18.352000000	-20.391000000	10.196000000
	477	2	20.391000000	-18.352000000	10.196000000
	478	2	-20.391000000	-20.391000000	8.157000000
	479	2	-20.391000000	-18.352000000	6.117000000
	480	1	-18.352000000	-18.352000000	8.157000000
	481	2	-18.352000000	-20.391000000	6.117000000
	482	2	-16.313000000	-20.391000000	8.157000000
	483	2	-16.313000000	-18.352000000	6.117000000
	484	2	-14.274000000	-18.352000000	8.157000000
	485	2	-14.274000000	-20.391000000	6.117000000
	486	2	-12.235000000	-20.391000000	8.157000000
	487	2	-12.235000000	-18.352000000	6.117000000
	488	2	-10.196000000	-18.352000000	8.157000000
	489	2	-10.196000000	-20.391000000	6.117000000
	490	2	-8.157000000	-20.391000000	8.157000000
	491	2	-8.157000000	-18.352000000	6.117000000
	492	1	-6.117000000	-18.352000000	8.157000000
	493	1	-6.117000000	-20.391000000	6.117000000
	494	2	-4.078000000	-20.391000000	8.157000000
	495	2	-4.078000000	-18.352000000	6.117000000
	496	2	-2.039000000	-18.352000000	8.157000000
	497	2	-2.039000000	-20.391000000	6.117000000
	498	2	0.000000000	-20.391000000	8.157000000
	499	2	0.000000000	-18.352000000	6.117000000
	500	2	2.039000000	-18.352000000	8.157000000
	501	1	2.039000000	-20.391000000	6.117000000
	502	2	4.078000000	-20.391000000	8.157000000
	503	1	4.078000000	-18.352000000	6.117000000
	504	2	6.117000000	-18.352000000	8.157000000
	505	2	6.117000000	-20.391000000	6.117000000
	506	1	8.157000000	-20.391000000	8.157000000
	507	2	8.157000000	-18.352000000	6.117000000
	508	1	10.196000000	-18.352000000	8.157000000
	509	2	10.196000000	-20.391000000	6.117000000
	510	2	12.235000000	-20.391000000	8.157000000
	511	2	12.235000000	-18.352000000	6.117000000
	512	2	14.274000000	-18.352000000	8.157000000
	513	2	14.274000000	-20.391000000	6.117000000
	514	2	16.313000000	-20.391000000	8.157000000
	515	2	16.313000000	-18.352000000	6.117000000
	516	2	18.352000000	-18.352000000	8.157000000
	517	2	18.352000000	-20.391000000	6.117000000
	518	2	20.391000000	-20.391000000	8.157000000
	519	2	20.391000000	-18.352000000	6.117000000
	520	2	-22.431000000	-18.352000000	4.078000000
	521	2	-20.391000000	-20.391000000	4.078000000
	522	2	-20.391000000	-18.352000000	2.039000000
	523	2	-18.352000000	-18.352000000	4.078000000
	524	2	-18.352000000	-20.391000000	2.039000000
	525	2	-16.313000000	-20.391000000	4.078000000
	526	2	-16.313000000	-18.352000000	2.039000000
	527	1	-14.274000000	-18.352000000	4.078000000
	528	1	-14.274000000	-20.391000000	2.039000000
	529	2	-12.235000000	-20.391000000	4.078000000
	530	2	-12.235000000	-18.352000000	2.039000000
	531	2	-10.196000000	-18.352000000	4.078000000
	532	2	-10.196000000	-20.391000000	2.039000000
	533	2	-8.157000000	-20.391000000	4.078000000
	534	2	-8.157000000	-18.352000000	2.039000000
	535	2	-6.117000000	-18.352000000	4.078000000
	536	2	-6.117000000	-20.391000000	2.039000000
	537	2	-4.078000000	-20.391000000	4.078000000
	538	2	-4.078000000	-18.352000000	2.039000000
	539	2	-2.039000000	-18.352000000	4.078000000
	540	2	-2.039000000	-20.391000000	2.039000000
	541	2	0.000000000	-20.391000000	4.078000000
	542	2	0.000000000	-18.352000000	2.039000000
	543	2	2.039000000	-18.352000000	4.078000000
	544	2	2.039000000	-20.391000000	2.039000000
	545	2	4.078000000	-20.391000000	4.078000000
	546	2	4.078000000	-18.352000000	2.039000000
	547	2	6.117000000	-18.352000000	4.078000000
	548	1	6.117000000	-20.391000000	2.039000000
	549	2	8.157000000	-20.391000000	4.078000000
	550	2	8.157000000	-18.352000000	2.039000000
	551	2	10.196000000	-18.352000000	4.078000000
	552	2	10.196000000	-20.391000000	2.039000000
	553	2	12.235000000	-20.391000000	4.078000000
	554	2	12.235000000	-18.352000000	2.039000000
	555	1	14.274000000	-18.352000000	4.078000000
	556	2	14.274000000	-20.391000000	2.039000000
	557	2	16.313000000	-20.391000000	4.078000000
	558	2	16.313000000	-18.352000000	2.039000000
	559	2	18.352000000	-18.352000000	4.078000000
	560	2	18.352000000	-20.391000000	2.039000000
	561	2	20.391000000	-20.391000000	4.078000000
