	86	2	-2.039000000	-5.234545472	-26.305069829
	87	2	-2.039000000	-4.015891290	-28.918482155
	88	2	0.000000000	-5.931924544	-28.221103083
	89	2	0.000000000	-3.318512218	-27.002448901
	90	2	2.039000000	-5.234545472	-26.305069829
	91	2	2.039000000	-4.015891290	-28.918482155
	92	2	4.078000000	-5.931924544	-28.221103083
	93	2	4.078000000	-3.318512218	-27.002448901
	94	2	6.117000000	-5.234545472	-26.305069829
	95	2	6.117000000	-4.015891290	-28.918482155
	96	2	8.157000000	-5.931924544	-28.221103083
	97	2	8.157000000	-3.318512218	-27.002448901
	98	2	10.196000000	-5.234545472	-26.305069829
	99	2	12.235000000	-3.318512218	-27.002448901
	100	2	-10.196000000	-1.401539272	-27.700169994
	101	2	-8.157000000	0.514493982	-28.397549066
	102	2	-6.117000000	-1.401539272	-27.700169994
	103	2	-4.078000000	-2.098918344	-29.616203247
	104	2	-4.078000000	0.514493982	-28.397549066
	105	2	-2.039000000	-1.401539272	-27.700169994
	106	2	0.000000000	-2.098918344	-29.616203247
	107	2	0.000000000	0.514493982	-28.397549066
	108	2	2.039000000	-1.401539272	-27.700169994
	109	2	4.078000000	-2.098918344	-29.616203247
	110	2	4.078000000	0.514493982	-28.397549066
	111	2	6.117000000	-1.401539272	-27.700169994
	112	2	8.157000000	0.514493982	-28.397549066
	113	2	10.196000000	-1.401539272	-27.700169994
	114	2	-6.117000000	2.430527236	-29.094928138
	115	2	-2.039000000	2.430527236	-29.094928138
	116	2	2.039000000	2.430527236	-29.094928138
	117	2	6.117000000	2.430527236	-29.094928138
	118	2	-4.078000000	-24.917092812	-14.801491507
	119	2	0.000000000	-24.917092812	-14.801491507
	120	2	4.078000000	-24.917092812	-14.801491507
	121	2	-12.235000000	-21.085026304	-16.196249651
	122	2	-10.196000000	-23.001059558	-15.498870579
	123	2	-8.157000000	-21.085026304	-16.196249651
	124	2	-6.117000000	-23.001059558	-15.498870579
	125	1	-6.117000000	-21.782405376	-18.112282905
	126	2	-4.078000000	-23.698438630	-17.414903833
	127	2	-4.078000000	-21.085026304	-16.196249651
	128	2	-2.039000000	-23.001059558	-15.498870579
	129	2	-2.039000000	-21.782405376	-18.112282905
	130	2	0.000000000	-23.698438630	-17.414903833
	131	2	0.000000000	-21.085026304	-16.196249651
	132	2	2.039000000	-23.001059558	-15.498870579
	133	1	2.039000000	-21.782405376	-18.112282905
	134	2	4.078000000	-23.698438630	-17.414903833
	135	2	4.078000000	-21.085026304	-16.196249651
	136	2	6.117000000	-23.001059558	-15.498870579
	137	2	6.117000000	-21.782405376	-18.112282905
	138	2	8.157000000	-21.085026304	-16.196249651
	139	2	10.196000000	-23.001059558	-15.498870579
	140	2	12.235000000	-21.085026304	-16.196249651
	141	2	-16.313000000	-17.252959796	-17.591007796
	142	2	-14.274000000	-19.168993050	-16.893628723
	143	2	-12.235000000	-19.866372122	-18.809661977
	144	2	-12.235000000	-17.252959796	-17.591007796
	145	2	-10.196000000	-19.168993050	-16.893628723
	146	1	-10.196000000	-17.950338869	-19.507041049
	147	2	-8.157000000	-19.866372122	-18.809661977
	148	1	-8.157000000	-17.252959796	-17.591007796
	149	2	-6.117000000	-19.168993050	-16.893628723
	150	2	-6.117000000	-17.950338869	-19.507041049
	151	2	-4.078000000	-19.866372122	-18.809661977
	152	2	-4.078000000	-17.252959796	-17.591007796
	153	1	-2.039000000	-19.168993050	-16.893628723
	154	2	-2.039000000	-17.950338869	-19.507041049
	155	2	0.000000000	-19.866372122	-18.809661977
	156	2	0.000000000	-17.252959796	-17.591007796
	157	2	2.039000000	-19.168993050	-16.893628723
	158	2	2.039000000	-17.950338869	-19.507041049
	159	2	4.078000000	-19.866372122	-18.809661977
	160	2	4.078000000	-17.252959796	-17.591007796
	161	2	6.117000000	-19.168993050	-16.893628723
	162	2	6.117000000	-17.950338869	-19.507041049
	163	2	8.157000000	-19.866372122	-18.809661977
	164	2	8.157000000	-17.252959796	-17.591007796
	165	2	10.196000000	-19.168993050	-16.893628723
	166	2	10.196000000	-17.950338869	-19.507041049
	167	2	12.235000000	-19.866372122	-18.809661977
	168	2	12.235000000	-17.252959796	-17.591007796
	169	2	14.274000000	-19.168993050	-16.893628723
	170	2	16.313000000	-17.252959796	-17.591007796
	171	2	-16.313000000	-13.419953596	-18.986107960
	172	2	-14.274000000	-15.336926543	-18.288386868
	173	2	-14.274000000	-14.117332669	-20.902141214
	174	2	-12.235000000	-16.034305615	-20.204420122
	175	2	-12.235000000	-13.419953596	-18.986107960
	176	1	-10.196000000	-15.336926543	-18.288386868
	177	2	-10.196000000	-14.117332669	-20.902141214
	178	2	-8.157000000	-16.034305615	-20.204420122
	179	2	-8.157000000	-13.419953596	-18.986107960
	180	2	-6.117000000	-15.336926543	-18.288386868
	181	2	-6.117000000	-14.117332669	-20.902141214
	182	2	-4.078000000	-16.034305615	-20.204420122
	183	2	-4.078000000	-13.419953596	-18.986107960
	184	2	-2.039000000	-15.336926543	-18.288386868
	185	2	-2.039000000	-14.117332669	-20.902141214
	186	2	0.000000000	-16.034305615	-20.204420122
	187	2	0.000000000	-13.419953596	-18.986107960
	188	2	2.039000000	-15.336926543	-18.288386868
	189	2	2.039000000	-14.117332669	-20.902141214
	190	2	4.078000000	-16.034305615	-20.204420122
	191	2	4.078000000	-13.419953596	-18.986107960
	192	2	6.117000000	-15.336926543	-18.288386868
	193	2	6.117000000	-14.117332669	-20.902141214
	194	2	8.157000000	-16.034305615	-20.204420122
	195	1	8.157000000	-13.419953596	-18.986107960
	196	2	10.196000000	-15.336926543	-18.288386868
	197	2	10.196000000	-14.117332669	-20.902141214
	198	2	12.235000000	-16.034305615	-20.204420122
	199	2	12.235000000	-13.419953596	-18.986107960
	200	1	14.274000000	-15.336926543	-18.288386868
	201	2	14.274000000	-14.117332669	-20.902141214
	202	2	16.313000000	-13.419953596	-18.986107960
	203	2	-18.352000000	-11.503920343	-19.683487032
	204	2	-16.313000000	-12.201299415	-21.599520286
	205	2	-16.313000000	-9.587887089	-20.380866105
	206	2	-14.274000000	-11.503920343	-19.683487032
	207	2	-14.274000000	-10.285266161	-22.296899358
	208	2	-12.235000000	-12.201299415	-21.599520286
	209	2	-12.235000000	-9.587887089	-20.380866105
	210	2	-10.196000000	-11.503920343	-19.683487032
	211	2	-10.196000000	-10.285266161	-22.296899358
	212	2	-8.157000000	-12.201299415	-21.599520286
	213	2	-8.157000000	-9.587887089	-20.380866105
	214	2	-6.117000000	-11.503920343	-19.683487032
	215	2	-6.117000000	-10.285266161	-22.296899358
	216	2	-4.078000000	-12.201299415	-21.599520286
	217	2	-4.078000000	-9.587887089	-20.380866105
	218	2	-2.039000000	-11.503920343	-19.683487032
	219	2	-2.039000000	-10.285266161	-22.296899358
	220	2	0.000000000	-12.201299415	-21.599520286
	221	2	0.000000000	-9.587887089	-20.380866105
	222	1	2.039000000	-11.503920343	-19.683487032
	223	2	2.039000000	-10.285266161	-22.296899358
	224	2	4.078000000	-12.201299415	-21.599520286
	225	2	4.078000000	-9.587887089	-20.380866105
	226	2	6.117000000	-11.503920343	-19.683487032
	227	2	6.117000000	-10.285266161	-22.296899358
	228	2	8.157000000	-12.201299415	-21.599520286
	229	2	8.157000000	-9.587887089	-20.380866105
	230	2	10.196000000	-11.503920343	-19.683487032
	231	2	10.196000000	-10.285266161	-22.296899358
	232	2	12.235000000	-12.201299415	-21.599520286
	233	2	12.235000000	-9.587887089	-20.380866105
	234	2	14.274000000	-11.503920343	-19.683487032
	235	2	14.274000000	-10.285266161	-22.296899358
	236	2	16.313000000	-12.201299415	-21.599520286
	237	2	16.313000000	-9.587887089	-20.380866105
	238	2	18.352000000	-11.503920343	-19.683487032
	239	2	-18.352000000	-7.671853835	-21.078245177
	240	2	-16.313000000	-8.369232907	-22.994278431
	241	2	-16.313000000	-5.755820581	-21.775624249
	242	2	-14.274000000	-7.671853835	-21.078245177
	243	2	-14.274000000	-6.453199653	-23.691657503
	244	2	-12.235000000	-8.369232907	-22.994278431
	245	2	-12.235000000	-5.755820581	-21.775624249
	246	2	-10.196000000	-7.671853835	-21.078245177
	247	2	-10.196000000	-6.453199653	-23.691657503
	248	2	-8.157000000	-8.369232907	-22.994278431
	249	2	-8.157000000	-5.755820581	-21.775624249
	250	2	-6.117000000	-7.671853835	-21.078245177
	251	2	-6.117000000	-6.453199653	-23.691657503
	252	2	-4.078000000	-8.369232907	-22.994278431
	253	1	-4.078000000	-5.755820581	-21.775624249
	254	2	-2.039000000	-7.671853835	-21.078245177
	255	2	-2.039000000	-6.453199653	-23.691657503
	256	2	0.000000000	-8.369232907	-22.994278431
	257	2	0.000000000	-5.755820581	-21.775624249
	258	1	2.039000000	-7.671853835	-21.078245177
	259	2	2.039000000	-6.453199653	-23.691657503
	260	2	4.078000000	-8.369232907	-22.994278431
	261	1	4.078000000	-5.755820581	-21.775624249
	262	2	6.117000000	-7.671853835	-21.078245177
	263	2	6.117000000	-6.453199653	-23.691657503
	264	1	8.157000000	-8.369232907	-22.994278431
	265	1	8.157000000	-5.755820581	-21.775624249
	266	2	10.196000000	-7.671853835	-21.078245177
	267	2	10.196000000	-6.453199653	-23.691657503
	268	2	12.235000000	-8.369232907	-22.994278431
	269	2	12.235000000	-5.755820581	-21.775624249
	270	2	14.274000000	-7.671853835	-21.078245177
	271	2	14.274000000	-6.453199653	-23.691657503
	272	2	16.313000000	-8.369232907	-22.994278431
	273	1	16.313000000	-5.755820581	-21.775624249
	274	2	18.352000000	-7.671853835	-21.078245177
	275	2	-18.352000000	-3.839787327	-22.473003321
	276	2	-16.313000000	-4.537166400	-24.389036575
	277	2	-16.313000000	-1.923754074	-23.170382394
	278	2	-14.274000000	-3.839787327	-22.473003321
	279	2	-14.274000000	-2.621133146	-25.086415647
	280	2	-12.235000000	-4.537166400	-24.389036575
	281	2	-12.235000000	-1.923754074	-23.170382394
	282	2	-10.196000000	-3.839787327	-22.473003321
	283	2	-10.196000000	-2.621133146	-25.086415647
	284	1	-8.157000000	-4.537166400	-24.389036575
	285	2	-8.157000000	-1.923754074	-23.170382394
	286	2	-6.117000000	-3.839787327	-22.473003321
	287	2	-6.117000000	-2.621133146	-25.086415647
	288	2	-4.078000000	-4.537166400	-24.389036575
	289	2	-4.078000000	-1.923754074	-23.170382394
	290	2	-2.039000000	-3.839787327	-22.473003321
	291	2	-2.039000000	-2.621133146	-25.086415647
	292	2	0.000000000	-4.537166400	-24.389036575
	293	2	0.000000000	-1.923754074	-23.170382394
	294	2	2.039000000	-3.839787327	-22.473003321
	295	2	2.039000000	-2.621133146	-25.086415647
	296	2	4.078000000	-4.537166400	-24.389036575
	297	2	4.078000000	-1.923754074	-23.170382394
	298	1	6.117000000	-3.839787327	-22.473003321
	299	2	6.117000000	-2.621133146	-25.086415647
	300	2	8.157000000	-4.537166400	-24.389036575
	301	2	8.157000000	-1.923754074	-23.170382394
	302	2	10.196000000	-3.839787327	-22.473003321
	303	2	10.196000000	-2.621133146	-25.086415647
	304	2	12.235000000	-4.537166400	-24.389036575
	305	2	12.235000000	-1.923754074	-23.170382394
	306	2	14.274000000	-3.839787327	-22.473003321
	307	2	14.274000000	-2.621133146	-25.086415647
	308	2	16.313000000	-4.537166400	-24.389036575
	309	2	16.313000000	-1.923754074	-23.170382394
	310	2	18.352000000	-3.839787327	-22.473003321
	311	2	-16.313000000	1.909252127	-24.565482558
	312	2	-14.274000000	-0.006781127	-23.868103486
	313	2	-12.235000000	-0.704160199	-25.784136740
	314	2	-12.235000000	1.909252127	-24.565482558
	315	2	-10.196000000	-0.006781127	-23.868103486
	316	2	-10.196000000	1.211873054	-26.481515812
	317	2	-8.157000000	-0.704160199	-25.784136740
	318	2	-8.157000000	1.909252127	-24.565482558
	319	2	-6.117000000	-0.006781127	-23.868103486
	320	2	-6.117000000	1.211873054	-26.481515812
	321	2	-4.078000000	-0.704160199	-25.784136740
	322	2	-4.078000000	1.909252127	-24.565482558
	323	2	-2.039000000	-0.006781127	-23.868103486
	324	1	-2.039000000	1.211873054	-26.481515812
	325	1	0.000000000	-0.704160199	-25.784136740
	326	2	0.000000000	1.909252127	-24.565482558
	327	1	2.039000000	-0.006781127	-23.868103486
	328	2	2.039000000	1.211873054	-26.481515812
	329	2	4.078000000	-0.704160199	-25.784136740
	330	2	4.078000000	1.909252127	-24.565482558
	331	2	6.117000000	-0.006781127	-23.868103486
	332	2	6.117000000	1.211873054	-26.481515812
	333	2	8.157000000	-0.704160199	-25.784136740
	334	2	8.157000000	1.909252127	-24.565482558
	335	2	10.196000000	-0.006781127	-23.868103486
	336	2	10.196000000	1.211873054	-26.481515812
	337	2	12.235000000	-0.704160199	-25.784136740
	338	2	12.235000000	1.909252127	-24.565482558
	339	1	14.274000000	-0.006781127	-23.868103486
	340	2	16.313000000	1.909252127	-24.565482558
	341	2	-14.274000000	3.825285380	-25.262861630
	342	2	-12.235000000	3.127906308	-27.178894884
	343	2	-12.235000000	5.741318634	-25.960240703
	344	2	-10.196000000	3.825285380	-25.262861630
	345	2	-8.157000000	3.127906308	-27.178894884
	346	1	-8.157000000	5.741318634	-25.960240703
	347	2	-6.117000000	3.825285380	-25.262861630
	348	2	-6.117000000	5.043939562	-27.876273956
	349	2	-4.078000000	3.127906308	-27.178894884
	350	2	-4.078000000	5.741318634	-25.960240703
	351	2	-2.039000000	3.825285380	-25.262861630
	352	2	-2.039000000	5.043939562	-27.876273956
	353	2	0.000000000	3.127906308	-27.178894884
	354	2	0.000000000	5.741318634	-25.960240703
	355	2	2.039000000	3.825285380	-25.262861630
	356	2	2.039000000	5.043939562	-27.876273956
	357	2	4.078000000	3.127906308	-27.178894884
	358	2	4.078000000	5.741318634	-25.960240703
	359	2	6.117000000	3.825285380	-25.262861630
	360	2	6.117000000	5.043939562	-27.876273956
	361	2	8.157000000	3.127906308	-27.178894884
	362	2	8.157000000	5.741318634	-25.960240703
	363	2	10.196000000	3.825285380	-25.262861630
	364	2	12.235000000	3.127906308	-27.178894884
	365	2	12.235000000	5.741318634	-25.960240703
	366	2	14.274000000	3.825285380	-25.262861630
	367	2	-10.196000000	7.657351888	-26.657619775
	368	2	-6.117000000	7.657351888	-26.657619775
	369	2	-4.078000000	6.959972816	-28.573653029
	370	2	-4.078000000	9.573385142	-27.354998847
	371	2	-2.039000000	7.657351888	-26.657619775
	372	2	0.000000000	6.959972816	-28.573653029
	373	2	0.000000000	9.573385142	-27.354998847
	374	2	2.039000000	7.657351888	-26.657619775
	375	2	4.078000000	6.959972816	-28.573653029
	376	2	4.078000000	9.573385142	-27.354998847
	377	2	6.117000000	7.657351888	-26.657619775
	378	2	10.196000000	7.657351888	-26.657619775
	379	2	-4.078000000	-27.354998847	-9.573385142
	380	2	0.000000000	-27.354998847	-9.573385142
	381	2	4.078000000	-27.354998847	-9.573385142
	382	2	-12.235000000	-23.521992647	-10.968485306
	383	2	-10.196000000	-25.438025901	-10.271106234
	384	2	-10.196000000	-24.219371719	-12.884518560
	385	2	-8.157000000	-26.135404973	-12.187139488
	386	2	-8.157000000	-23.521992647	-10.968485306
	387	2	-6.117000000	-25.438025901	-10.271106234
	388	2	-6.117000000	-24.219371719	-12.884518560
	389	2	-4.078000000	-26.135404973	-12.187139488
	390	2	-4.078000000	-23.521992647	-10.968485306
	391	1	-2.039000000	-25.438025901	-10.271106234
	392	2	-2.039000000	-24.219371719	-12.884518560
	393	2	0.000000000	-26.135404973	-12.187139488
	394	2	0.000000000	-23.521992647	-10.968485306
	395	2	2.039000000	-25.438025901	-10.271106234
	396	2	2.039000000	-24.219371719	-12.884518560
	397	2	4.078000000	-26.135404973	-12.187139488
	398	2	4.078000000	-23.521992647	-10.968485306
	399	2	6.117000000	-25.438025901	-10.271106234
	400	2	6.117000000	-24.219371719	-12.884518560
	401	2	8.157000000	-26.135404973	-12.187139488
	402	2	8.157000000	-23.521992647	-10.968485306
	403	2	10.196000000	-25.438025901	-10.271106234
	404	2	10.196000000	-24.219371719	-12.884518560
	405	2	12.235000000	-23.521992647	-10.968485306
	406	2	-16.313000000	-19.689926139	-12.363243451
	407	2	-14.274000000	-21.605959393	-11.665864379
	408	2	-14.274000000	-20.387305212	-14.279276705
	409	2	-12.235000000	-22.303338465	-13.581897632
	410	1	-12.235000000	-19.689926139	-12.363243451
	411	1	-10.196000000	-21.605959393	-11.665864379
	412	1	-10.196000000	-20.387305212	-14.279276705
	413	2	-8.157000000	-22.303338465	-13.581897632
	414	2	-8.157000000	-19.689926139	-12.363243451
	415	2	-6.117000000	-21.605959393	-11.665864379
	416	2	-6.117000000	-20.387305212	-14.279276705
	417	2	-4.078000000	-22.303338465	-13.581897632
	418	1	-4.078000000	-19.689926139	-12.363243451
	419	2	-2.039000000	-21.605959393	-11.665864379
	420	2	-2.039000000	-20.387305212	-14.279276705
	421	2	0.000000000	-22.303338465	-13.581897632
	422	1	0.000000000	-19.689926139	-12.363243451
	423	2	2.039000000	-21.605959393	-11.665864379
	424	2	2.039000000	-20.387305212	-14.279276705
	425	2	4.078000000	-22.303338465	-13.581897632
	426	2	4.078000000	-19.689926139	-12.363243451
	427	2	6.117000000	-21.605959393	-11.665864379
	428	2	6.117000000	-20.387305212	-14.279276705
	429	2	8.157000000	-22.303338465	-13.581897632
	430	2	8.157000000	-19.689926139	-12.363243451
	431	2	10.196000000	-21.605959393	-11.665864379
	432	2	10.196000000	-20.387305212	-14.279276705
	433	2	12.235000000	-22.303338465	-13.581897632
	434	2	12.235000000	-19.689926139	-12.363243451
	435	2	14.274000000	-21.605959393	-11.665864379
	436	2	14.274000000	-20.387305212	-14.279276705
	437	2	16.313000000	-19.689926139	-12.363243451
	438	2	-20.391000000	-15.857859632	-13.758001595
	439	2	-18.352000000	-17.773892886	-13.060622523
	440	2	-18.352000000	-16.555238704	-15.674034849
	441	2	-16.313000000	-18.471271958	-14.976655777
	442	2	-16.313000000	-15.857859632	-13.758001595
	443	2	-14.274000000	-17.773892886	-13.060622523
	444	2	-14.274000000	-16.555238704	-15.674034849
	445	2	-12.235000000	-18.471271958	-14.976655777
	446	2	-12.235000000	-15.857859632	-13.758001595
	447	2	-10.196000000	-17.773892886	-13.060622523
	448	2	-10.196000000	-16.555238704	-15.674034849
	449	2	-8.157000000	-18.471271958	-14.976655777
	450	2	-8.157000000	-15.857859632	-13.758001595
	451	2	-6.117000000	-17.773892886	-13.060622523
	452	2	-6.117000000	-16.555238704	-15.674034849
	453	2	-4.078000000	-18.471271958	-14.976655777
	454	2	-4.078000000	-15.857859632	-13.758001595
	455	2	-2.039000000	-17.773892886	-13.060622523
	456	1	-2.039000000	-16.555238704	-15.674034849
	457	2	0.000000000	-18.471271958	-14.976655777
	458	2	0.000000000	-15.857859632	-13.758001595
	459	2	2.039000000	-17.773892886	-13.060622523
	460	2	2.039000000	-16.555238704	-15.674034849
	461	2	4.078000000	-18.471271958	-14.976655777
	462	1	4.078000000	-15.857859632	-13.758001595
	463	1	6.117000000	-17.773892886	-13.060622523
	464	2	6.117000000	-16.555238704	-15.674034849
	465	2	8.157000000	-18.471271958	-14.976655777
	466	1	8.157000000	-15.857859632	-13.758001595
	467	2	10.196000000	-17.773892886	-13.060622523
	468	2	10.196000000	-16.555238704	-15.674034849
	469	2	12.235000000	-18.471271958	-14.976655777
	470	2	12.235000000	-15.857859632	-13.758001595
	471	2	14.274000000	-17.773892886	-13.060622523
	472	2	14.274000000	-16.555238704	-15.674034849
	473	2	16.313000000	-18.471271958	-14.976655777
	474	2	16.313000000	-15.857859632	-13.758001595
	475	2	18.352000000	-17.773892886	-13.060622523
	476	2	18.352000000	-16.555238704	-15.674034849
	477	2	20.391000000	-15.857859632	-13.758001595
	478	2	-20.391000000	-14.639205450	-16.371413921
	479	2	-20.391000000	-12.024853432	-15.153101760
	480	1	-18.352000000	-13.941826378	-14.455380668
	481	2	-18.352000000	-12.722232504	-17.069135014
	482	2	-16.313000000	-14.639205450	-16.371413921
	483	2	-16.313000000	-12.024853432	-15.153101760
	484	2	-14.274000000	-13.941826378	-14.455380668
	485	2	-14.274000000	-12.722232504	-17.069135014
	486	2	-12.235000000	-14.639205450	-16.371413921
	487	2	-12.235000000	-12.024853432	-15.153101760
	488	2	-10.196000000	-13.941826378	-14.455380668
	489	2	-10.196000000	-12.722232504	-17.069135014
	490	2	-8.157000000	-14.639205450	-16.371413921
	491	2	-8.157000000	-12.024853432	-15.153101760
	492	1	-6.117000000	-13.941826378	-14.455380668
	493	1	-6.117000000	-12.722232504	-17.069135014
	494	2	-4.078000000	-14.639205450	-16.371413921
	495	2	-4.078000000	-12.024853432	-15.153101760
	496	2	-2.039000000	-13.941826378	-14.455380668
	497	2	-2.039000000	-12.722232504	-17.069135014
	498	2	0.000000000	-14.639205450	-16.371413921
	499	2	0.000000000	-12.024853432	-15.153101760
	500	2	2.039000000	-13.941826378	-14.455380668
	501	1	2.039000000	-12.722232504	-17.069135014
	502	2	4.078000000	-14.639205450	-16.371413921
	503	1	4.078000000	-12.024853432	-15.153101760
	504	2	6.117000000	-13.941826378	-14.455380668
	505	2	6.117000000	-12.722232504	-17.069135014
	506	1	8.157000000	-14.639205450	-16.371413921
	507	2	8.157000000	-12.024853432	-15.153101760
	508	1	10.196000000	-13.941826378	-14.455380668
	509	2	10.196000000	-12.722232504	-17.069135014
	510	2	12.235000000	-14.639205450	-16.371413921
	511	2	12.235000000	-12.024853432	-15.153101760
	512	2	14.274000000	-13.941826378	-14.455380668
	513	2	14.274000000	-12.722232504	-17.069135014
	514	2	16.313000000	-14.639205450	-16.371413921
	515	2	16.313000000	-12.024853432	-15.153101760
	516	2	18.352000000	-13.941826378	-14.455380668
	517	2	18.352000000	-12.722232504	-17.069135014
	518	2	20.391000000	-14.639205450	-16.371413921
	519	2	20.391000000	-12.024853432	-15.153101760
	520	2	-22.431000000	-10.108820178	-15.850480832
	521	2	-20.391000000	-10.806199250	-17.766514086
	522	2	-20.391000000	-8.192786924	-16.547859904
	523	2	-18.352000000	-10.108820178	-15.850480832
	524	2	-18.352000000	-8.890165996	-18.463893158
	525	2	-16.313000000	-10.806199250	-17.766514086
	526	2	-16.313000000	-8.192786924	-16.547859904
	527	1	-14.274000000	-10.108820178	-15.850480832
	528	1	-14.274000000	-8.890165996	-18.463893158
	529	2	-12.235000000	-10.806199250	-17.766514086
	530	2	-12.235000000	-8.192786924	-16.547859904
	531	2	-10.196000000	-10.108820178	-15.850480832
	532	2	-10.196000000	-8.890165996	-18.463893158
	533	2	-8.157000000	-10.806199250	-17.766514086
	534	2	-8.157000000	-8.192786924	-16.547859904
	535	2	-6.117000000	-10.108820178	-15.850480832
	536	2	-6.117000000	-8.890165996	-18.463893158
	537	2	-4.078000000	-10.806199250	-17.766514086
	538	2	-4.078000000	-8.192786924	-16.547859904
	539	2	-2.039000000	-10.108820178	-15.850480832
	540	2	-2.039000000	-8.890165996	-18.463893158
	541	2	0.000000000	-10.806199250	-17.766514086
	542	2	0.000000000	-8.192786924	-16.547859904
	543	2	2.039000000	-10.108820178	-15.850480832
	544	2	2.039000000	-8.890165996	-18.463893158
	545	2	4.078000000	-10.806199250	-17.766514086
	546	2	4.078000000	-8.192786924	-16.547859904
	547	2	6.117000000	-10.108820178	-15.850480832
	548	1	6.117000000	-8.890165996	-18.463893158
