
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	42	2	-2.039000000	-2.921988547	26.661191795
	43	2	-2.039000000	-5.419243340	28.102982522
	44	2	0.000000000	-3.449720580	28.630714555
	45	2	0.000000000	-4.891511307	26.133459762
	46	2	2.039000000	-2.921988547	26.661191795
	47	2	2.039000000	-5.419243340	28.102982522
	48	2	4.078000000	-3.449720580	28.630714555
	49	2	4.078000000	-4.891511307	26.133459762
	50	2	6.117000000	-2.921988547	26.661191795
	51	2	6.117000000	-5.419243340	28.102982522
	52	2	8.157000000	-3.449720580	28.630714555
	53	2	8.157000000	-4.891511307	26.133459762
	54	2	10.196000000	-2.921988547	26.661191795
	55	2	12.235000000	-4.891511307	26.133459762
	56	2	-12.235000000	-8.830556826	25.077995696
	57	2	-10.196000000	-6.861034067	25.605727729
	58	2	-8.157000000	-7.388766100	27.575250489
	59	2	-8.157000000	-8.830556826	25.077995696
	60	2	-6.117000000	-6.861034067	25.605727729
	61	2	-6.117000000	-9.358288859	27.047518456
	62	2	-4.078000000	-7.388766100	27.575250489
	63	2	-4.078000000	-8.830556826	25.077995696
	64	2	-2.039000000	-6.861034067	25.605727729
	65	2	-2.039000000	-9.358288859	27.047518456
	66	2	0.000000000	-7.388766100	27.575250489
	67	2	0.000000000	-8.830556826	25.077995696
	68	2	2.039000000	-6.861034067	25.605727729
	69	2	2.039000000	-9.358288859	27.047518456
	70	2	4.078000000	-7.388766100	27.575250489
	71	2	4.078000000	-8.830556826	25.077995696
	72	2	6.117000000	-6.861034067	25.605727729
	73	2	6.117000000	-9.358288859	27.047518456
	74	2	8.157000000	-7.388766100	27.575250489
	75	2	8.157000000	-8.830556826	25.077995696
	76	2	10.196000000	-6.861034067	25.605727729
	77	2	12.235000000	-8.830556826	25.077995696
	78	2	-12.235000000	-12.769602346	24.022531630
	79	2	-10.196000000	-10.800079586	24.550263663
	80	2	-8.157000000	-11.327811619	26.519786423
	81	2	-8.157000000	-12.769602346	24.022531630
	82	1	-6.117000000	-10.800079586	24.550263663
	83	2	-6.117000000	-13.297334379	25.992054390
	84	2	-4.078000000	-11.327811619	26.519786423
	85	2	-4.078000000	-12.769602346	24.022531630
	86	2	-2.039000000	-10.800079586	24.550263663
	87	2	-2.039000000	-13.297334379	25.992054390
	88	2	0.000000000	-11.327811619	26.519786423
	89	2	0.000000000	-12.769602346	24.022531630
	90	2	2.039000000	-10.800079586	24.550263663
	91	2	2.039000000	-13.297334379	25.992054390
	92	2	4.078000000	-11.327811619	26.519786423
	93	2	4.078000000	-12.769602346	24.022531630
	94	2	6.117000000	-10.800079586	24.550263663
	95	2	6.117000000	-13.297334379	25.992054390
	96	2	8.157000000	-11.327811619	26.519786423
	97	2	8.157000000	-12.769602346	24.022531630
	98	2	10.196000000	-10.800079586	24.550263663
	99	2	12.235000000	-12.769602346	24.022531630
	100	2	-10.196000000	-14.740091032	23.494540778
	101	2	-8.157000000	-16.709613791	22.966808745
	102	2	-6.117000000	-14.740091032	23.494540778
	103	2	-4.078000000	-15.267823065	25.464063538
	104	2	-4.078000000	-16.709613791	22.966808745
	105	2	-2.039000000	-14.740091032	23.494540778
	106	2	0.000000000	-15.267823065	25.464063538
	107	2	0.000000000	-16.709613791	22.966808745
	108	2	2.039000000	-14.740091032	23.494540778
	109	2	4.078000000	-15.267823065	25.464063538
	110	2	4.078000000	-16.709613791	22.966808745
	111	2	6.117000000	-14.740091032	23.494540778
	112	2	8.157000000	-16.709613791	22.966808745
	113	2	10.196000000	-14.740091032	23.494540778
	114	2	-6.117000000	-18.679136551	22.439076712
	115	2	-2.039000000	-18.679136551	22.439076712
	116	2	2.039000000	-18.679136551	22.439076712
	117	2	6.117000000	-18.679136551	22.439076712
	118	2	-4.078000000	11.921100763	26.416529325
	119	2	0.000000000	11.921100763	26.416529325
	120	2	4.078000000	11.921100763	26.416529325
	121	2	-12.235000000	7.982055244	25.361065259
	122	2	-10.196000000	9.951578004	25.888797292
	123	2	-8.157000000	7.982055244	25.361065259
	124	2	-6.117000000	9.951578004	25.888797292
	125	1	-6.117000000	7.454323211	27.330588019
	126	2	-4.078000000	9.423845971	27.858320052
	127	2	-4.078000000	7.982055244	25.361065259
	128	2	-2.039000000	9.951578004	25.888797292
	129	2	-2.039000000	7.454323211	27.330588019
	130	2	0.000000000	9.423845971	27.858320052
	131	2	0.000000000	7.982055244	25.361065259
	132	2	2.039000000	9.951578004	25.888797292
	133	1	2.039000000	7.454323211	27.330588019
	134	2	4.078000000	9.423845971	27.858320052
	135	2	4.078000000	7.982055244	25.361065259
	136	2	6.117000000	9.951578004	25.888797292
	137	2	6.117000000	7.454323211	27.330588019
	138	2	8.157000000	7.982055244	25.361065259
	139	2	10.196000000	9.951578004	25.888797292
	140	2	12.235000000	7.982055244	25.361065259
	141	2	-16.313000000	4.043009724	24.305601193
	142	2	-14.274000000	6.012532484	24.833333226
	143	2	-12.235000000	5.484800451	26.802855986
	144	2	-12.235000000	4.043009724	24.305601193
	145	2	-10.196000000	6.012532484	24.833333226
	146	1	-10.196000000	3.515277691	26.275123953
	147	2	-8.157000000	5.484800451	26.802855986
	148	1	-8.157000000	4.043009724	24.305601193
	149	2	-6.117000000	6.012532484	24.833333226
	150	2	-6.117000000	3.515277691	26.275123953
	151	2	-4.078000000	5.484800451	26.802855986
	152	2	-4.078000000	4.043009724	24.305601193
	153	1	-2.039000000	6.012532484	24.833333226
	154	2	-2.039000000	3.515277691	26.275123953
	155	2	0.000000000	5.484800451	26.802855986
	156	2	0.000000000	4.043009724	24.305601193
	157	2	2.039000000	6.012532484	24.833333226
	158	2	2.039000000	3.515277691	26.275123953
	159	2	4.078000000	5.484800451	26.802855986
	160	2	4.078000000	4.043009724	24.305601193
	161	2	6.117000000	6.012532484	24.833333226
	162	2	6.117000000	3.515277691	26.275123953
	163	2	8.157000000	5.484800451	26.802855986
	164	2	8.157000000	4.043009724	24.305601193
	165	2	10.196000000	6.012532484	24.833333226
	166	2	10.196000000	3.515277691	26.275123953
	167	2	12.235000000	5.484800451	26.802855986
	168	2	12.235000000	4.043009724	24.305601193
	169	2	14.274000000	6.012532484	24.833333226
	170	2	16.313000000	4.043009724	24.305601193
	171	2	-16.313000000	0.102998279	23.249878308
	172	2	-14.274000000	2.073486964	23.777869160
	173	2	-14.274000000	-0.424733754	25.219401068
	174	2	-12.235000000	1.545754931	25.747391920
	175	2	-12.235000000	0.102998279	23.249878308
	176	1	-10.196000000	2.073486964	23.777869160
	177	2	-10.196000000	-0.424733754	25.219401068
	178	2	-8.157000000	1.545754931	25.747391920
	179	2	-8.157000000	0.102998279	23.249878308
	180	2	-6.117000000	2.073486964	23.777869160
	181	2	-6.117000000	-0.424733754	25.219401068
	182	2	-4.078000000	1.545754931	25.747391920
	183	2	-4.078000000	0.102998279	23.249878308
	184	2	-2.039000000	2.073486964	23.777869160
	185	2	-2.039000000	-0.424733754	25.219401068
	186	2	0.000000000	1.545754931	25.747391920
	187	2	0.000000000	0.102998279	23.249878308
	188	2	2.039000000	2.073486964	23.777869160
	189	2	2.039000000	-0.424733754	25.219401068
	190	2	4.078000000	1.545754931	25.747391920
	191	2	4.078000000	0.102998279	23.249878308
	192	2	6.117000000	2.073486964	23.777869160
	193	2	6.117000000	-0.424733754	25.219401068
	194	2	8.157000000	1.545754931	25.747391920
	195	1	8.157000000	0.102998279	23.249878308
	196	2	10.196000000	2.073486964	23.777869160
	197	2	10.196000000	-0.424733754	25.219401068
	198	2	12.235000000	1.545754931	25.747391920
	199	2	12.235000000	0.102998279	23.249878308
	200	1	14.274000000	2.073486964	23.777869160
	201	2	14.274000000	-0.424733754	25.219401068
	202	2	16.313000000	0.102998279	23.249878308
	203	2	-18.352000000	-1.866524481	22.722146275
	204	2	-16.313000000	-2.394256514	24.691669035
	205	2	-16.313000000	-3.836047241	22.194414242
	206	2	-14.274000000	-1.866524481	22.722146275
	207	2	-14.274000000	-4.363779274	24.163937002
	208	2	-12.235000000	-2.394256514	24.691669035
	209	2	-12.235000000	-3.836047241	22.194414242
	210	2	-10.196000000	-1.866524481	22.722146275
	211	2	-10.196000000	-4.363779274	24.163937002
	212	2	-8.157000000	-2.394256514	24.691669035
	213	2	-8.157000000	-3.836047241	22.194414242
	214	2	-6.117000000	-1.866524481	22.722146275
	215	2	-6.117000000	-4.363779274	24.163937002
	216	2	-4.078000000	-2.394256514	24.691669035
	217	2	-4.078000000	-3.836047241	22.194414242
	218	2	-2.039000000	-1.866524481	22.722146275
	219	2	-2.039000000	-4.363779274	24.163937002
	220	2	0.000000000	-2.394256514	24.691669035
	221	2	0.000000000	-3.836047241	22.194414242
	222	1	2.039000000	-1.866524481	22.722146275
	223	2	2.039000000	-4.363779274	24.163937002
	224	2	4.078000000	-2.394256514	24.691669035
	225	2	4.078000000	-3.836047241	22.194414242
	226	2	6.117000000	-1.866524481	22.722146275
	227	2	6.117000000	-4.363779274	24.163937002
	228	2	8.157000000	-2.394256514	24.691669035
	229	2	8.157000000	-3.836047241	22.194414242
	230	2	10.196000000	-1.866524481	22.722146275
	231	2	10.196000000	-4.363779274	24.163937002
	232	2	12.235000000	-2.394256514	24.691669035
	233	2	12.235000000	-3.836047241	22.194414242
	234	2	14.274000000	-1.866524481	22.722146275
	235	2	14.274000000	-4.363779274	24.163937002
	236	2	16.313000000	-2.394256514	24.691669035
	237	2	16.313000000	-3.836047241	22.194414242
	238	2	18.352000000	-1.866524481	22.722146275
	239	2	-18.352000000	-5.805570001	21.666682209
	240	2	-16.313000000	-6.333302034	23.636204969
	241	2	-16.313000000	-7.775092760	21.138950177
	242	2	-14.274000000	-5.805570001	21.666682209
	243	2	-14.274000000	-8.302824793	23.108472936
	244	2	-12.235000000	-6.333302034	23.636204969
	245	2	-12.235000000	-7.775092760	21.138950177
	246	2	-10.196000000	-5.805570001	21.666682209
	247	2	-10.196000000	-8.302824793	23.108472936
	248	2	-8.157000000	-6.333302034	23.636204969
	249	2	-8.157000000	-7.775092760	21.138950177
	250	2	-6.117000000	-5.805570001	21.666682209
	251	2	-6.117000000	-8.302824793	23.108472936
	252	2	-4.078000000	-6.333302034	23.636204969
	253	1	-4.078000000	-7.775092760	21.138950177
	254	2	-2.039000000	-5.805570001	21.666682209
	255	2	-2.039000000	-8.302824793	23.108472936
	256	2	0.000000000	-6.333302034	23.636204969
	257	2	0.000000000	-7.775092760	21.138950177
	258	1	2.039000000	-5.805570001	21.666682209
	259	2	2.039000000	-8.302824793	23.108472936
	260	2	4.078000000	-6.333302034	23.636204969
	261	1	4.078000000	-7.775092760	21.138950177
	262	2	6.117000000	-5.805570001	21.666682209
	263	2	6.117000000	-8.302824793	23.108472936
	264	1	8.157000000	-6.333302034	23.636204969
	265	1	8.157000000	-7.775092760	21.138950177
	266	2	10.196000000	-5.805570001	21.666682209
	267	2	10.196000000	-8.302824793	23.108472936
	268	2	12.235000000	-6.333302034	23.636204969
	269	2	12.235000000	-7.775092760	21.138950177
	270	2	14.274000000	-5.805570001	21.666682209
	271	2	14.274000000	-8.302824793	23.108472936
	272	2	16.313000000	-6.333302034	23.636204969
	273	1	16.313000000	-7.775092760	21.138950177
	274	2	18.352000000	-5.805570001	21.666682209
	275	2	-18.352000000	-9.744615520	20.611218144
	276	2	-16.313000000	-10.272347553	22.580740903
	277	2	-16.313000000	-11.714138280	20.083486111
	278	2	-14.274000000	-9.744615520	20.611218144
	279	2	-14.274000000	-12.241870313	22.053008870
	280	2	-12.235000000	-10.272347553	22.580740903
	281	2	-12.235000000	-11.714138280	20.083486111
	282	2	-10.196000000	-9.744615520	20.611218144
	283	2	-10.196000000	-12.241870313	22.053008870
	284	1	-8.157000000	-10.272347553	22.580740903
	285	2	-8.157000000	-11.714138280	20.083486111
	286	2	-6.117000000	-9.744615520	20.611218144
	287	2	-6.117000000	-12.241870313	22.053008870
	288	2	-4.078000000	-10.272347553	22.580740903
	289	2	-4.078000000	-11.714138280	20.083486111
	290	2	-2.039000000	-9.744615520	20.611218144
	291	2	-2.039000000	-12.241870313	22.053008870
	292	2	0.000000000	-10.272347553	22.580740903
	293	2	0.000000000	-11.714138280	20.083486111
	294	2	2.039000000	-9.744615520	20.611218144
	295	2	2.039000000	-12.241870313	22.053008870
	296	2	4.078000000	-10.272347553	22.580740903
	297	2	4.078000000	-11.714138280	20.083486111
	298	1	6.117000000	-9.744615520	20.611218144
	299	2	6.117000000	-12.241870313	22.053008870
	300	2	8.157000000	-10.272347553	22.580740903
	301	2	8.157000000	-11.714138280	20.083486111
	302	2	10.196000000	-9.744615520	20.611218144
	303	2	10.196000000	-12.241870313	22.053008870
	304	2	12.235000000	-10.272347553	22.580740903
	305	2	12.235000000	-11.714138280	20.083486111
	306	2	14.274000000	-9.744615520	20.611218144
	307	2	14.274000000	-12.241870313	22.053008870
	308	2	16.313000000	-10.272347553	22.580740903
	309	2	16.313000000	-11.714138280	20.083486111
	310	2	18.352000000	-9.744615520	20.611218144
	311	2	-16.313000000	-15.654149726	19.027763226
	312	2	-14.274000000	-13.684626966	19.555495259
	313	2	-12.235000000	-14.212358999	21.525018018
	314	2	-12.235000000	-15.654149726	19.027763226
	315	2	-10.196000000	-13.684626966	19.555495259
	316	2	-10.196000000	-16.181881759	20.997285985
	317	2	-8.157000000	-14.212358999	21.525018018
	318	2	-8.157000000	-15.654149726	19.027763226
	319	2	-6.117000000	-13.684626966	19.555495259
	320	2	-6.117000000	-16.181881759	20.997285985
	321	2	-4.078000000	-14.212358999	21.525018018
	322	2	-4.078000000	-15.654149726	19.027763226
	323	2	-2.039000000	-13.684626966	19.555495259
	324	1	-2.039000000	-16.181881759	20.997285985
	325	1	0.000000000	-14.212358999	21.525018018
	326	2	0.000000000	-15.654149726	19.027763226
	327	1	2.039000000	-13.684626966	19.555495259
	328	2	2.039000000	-16.181881759	20.997285985
	329	2	4.078000000	-14.212358999	21.525018018
	330	2	4.078000000	-15.654149726	19.027763226
	331	2	6.117000000	-13.684626966	19.555495259
	332	2	6.117000000	-16.181881759	20.997285985
	333	2	8.157000000	-14.212358999	21.525018018
	334	2	8.157000000	-15.654149726	19.027763226
	335	2	10.196000000	-13.684626966	19.555495259
	336	2	10.196000000	-16.181881759	20.997285985
	337	2	12.235000000	-14.212358999	21.525018018
	338	2	12.235000000	-15.654149726	19.027763226
	339	1	14.274000000	-13.684626966	19.555495259
	340	2	16.313000000	-15.654149726	19.027763226
	341	2	-14.274000000	-17.623672485	18.500031193
	342	2	-12.235000000	-18.151404518	20.469553952
	343	2	-12.235000000	-19.593195245	17.972299160
	344	2	-10.196000000	-17.623672485	18.500031193
	345	2	-8.157000000	-18.151404518	20.469553952
	346	1	-8.157000000	-19.593195245	17.972299160
	347	2	-6.117000000	-17.623672485	18.500031193
	348	2	-6.117000000	-20.120927278	19.941821920
	349	2	-4.078000000	-18.151404518	20.469553952
	350	2	-4.078000000	-19.593195245	17.972299160
	351	2	-2.039000000	-17.623672485	18.500031193
	352	2	-2.039000000	-20.120927278	19.941821920
	353	2	0.000000000	-18.151404518	20.469553952
	354	2	0.000000000	-19.593195245	17.972299160
	355	2	2.039000000	-17.623672485	18.500031193
	356	2	2.039000000	-20.120927278	19.941821920
	357	2	4.078000000	-18.151404518	20.469553952
	358	2	4.078000000	-19.593195245	17.972299160
	359	2	6.117000000	-17.623672485	18.500031193
	360	2	6.117000000	-20.120927278	19.941821920
	361	2	8.157000000	-18.151404518	20.469553952
	362	2	8.157000000	-19.593195245	17.972299160
	363	2	10.196000000	-17.623672485	18.500031193
	364	2	12.235000000	-18.151404518	20.469553952
	365	2	12.235000000	-19.593195245	17.972299160
	366	2	14.274000000	-17.623672485	18.500031193
	367	2	-10.196000000	-21.562718005	17.444567127
	368	2	-6.117000000	-21.562718005	17.444567127
	369	2	-4.078000000	-22.090450038	19.414089887
	370	2	-4.078000000	-23.532240765	16.916835094
	371	2	-2.039000000	-21.562718005	17.444567127
	372	2	0.000000000	-22.090450038	19.414089887
	373	2	0.000000000	-23.532240765	16.916835094
	374	2	2.039000000	-21.562718005	17.444567127
	375	2	4.078000000	-22.090450038	19.414089887
	376	2	4.078000000	-23.532240765	16.916835094
	377	2	6.117000000	-21.562718005	17.444567127
	378	2	10.196000000	-21.562718005	17.444567127
	379	2	-4.078000000	16.916835094	23.532240765
	380	2	0.000000000	16.916835094	23.532240765
	381	2	4.078000000	16.916835094	23.532240765
	382	2	-12.235000000	12.976823648	22.476517880
	383	2	-10.196000000	14.946346408	23.004249913
	384	2	-10.196000000	12.449091615	24.446040640
	385	2	-8.157000000	14.418614375	24.973772673
	386	2	-8.157000000	12.976823648	22.476517880
	387	2	-6.117000000	14.946346408	23.004249913
	388	2	-6.117000000	12.449091615	24.446040640
	389	2	-4.078000000	14.418614375	24.973772673
	390	2	-4.078000000	12.976823648	22.476517880
	391	1	-2.039000000	14.946346408	23.004249913
	392	2	-2.039000000	12.449091615	24.446040640
	393	2	0.000000000	14.418614375	24.973772673
	394	2	0.000000000	12.976823648	22.476517880
	395	2	2.039000000	14.946346408	23.004249913
	396	2	2.039000000	12.449091615	24.446040640
	397	2	4.078000000	14.418614375	24.973772673
	398	2	4.078000000	12.976823648	22.476517880
	399	2	6.117000000	14.946346408	23.004249913
	400	2	6.117000000	12.449091615	24.446040640
	401	2	8.157000000	14.418614375	24.973772673
	402	2	8.157000000	12.976823648	22.476517880
	403	2	10.196000000	14.946346408	23.004249913
	404	2	10.196000000	12.449091615	24.446040640
	405	2	12.235000000	12.976823648	22.476517880
	406	2	-16.313000000	9.037778129	21.421053814
	407	2	-14.274000000	11.007300889	21.948785847
	408	2	-14.274000000	8.510046096	23.390576574
	409	2	-12.235000000	10.479568856	23.918308607
	410	1	-12.235000000	9.037778129	21.421053814
	411	1	-10.196000000	11.007300889	21.948785847
	412	1	-10.196000000	8.510046096	23.390576574
	413	2	-8.157000000	10.479568856	23.918308607
	414	2	-8.157000000	9.037778129	21.421053814
	415	2	-6.117000000	11.007300889	21.948785847
	416	2	-6.117000000	8.510046096	23.390576574
	417	2	-4.078000000	10.479568856	23.918308607
	418	1	-4.078000000	9.037778129	21.421053814
	419	2	-2.039000000	11.007300889	21.948785847
	420	2	-2.039000000	8.510046096	23.390576574
	421	2	0.000000000	10.479568856	23.918308607
	422	1	0.000000000	9.037778129	21.421053814
	423	2	2.039000000	11.007300889	21.948785847
	424	2	2.039000000	8.510046096	23.390576574
	425	2	4.078000000	10.479568856	23.918308607
	426	2	4.078000000	9.037778129	21.421053814
	427	2	6.117000000	11.007300889	21.948785847
	428	2	6.117000000	8.510046096	23.390576574
	429	2	8.157000000	10.479568856	23.918308607
	430	2	8.157000000	9.037778129	21.421053814
	431	2	10.196000000	11.007300889	21.948785847
	432	2	10.196000000	8.510046096	23.390576574
	433	2	12.235000000	10.479568856	23.918308607
	434	2	12.235000000	9.037778129	21.421053814
	435	2	14.274000000	11.007300889	21.948785847
	436	2	14.274000000	8.510046096	23.390576574
	437	2	16.313000000	9.037778129	21.421053814
	438	2	-20.391000000	5.098732609	20.365589748
	439	2	-18.352000000	7.068255369	20.893321781
	440	2	-18.352000000	4.571000576	22.335112508
	441	2	-16.313000000	6.540523336	22.862844541
	442	2	-16.313000000	5.098732609	20.365589748
	443	2	-14.274000000	7.068255369	20.893321781
	444	2	-14.274000000	4.571000576	22.335112508
	445	2	-12.235000000	6.540523336	22.862844541
	446	2	-12.235000000	5.098732609	20.365589748
	447	2	-10.196000000	7.068255369	20.893321781
	448	2	-10.196000000	4.571000576	22.335112508
	449	2	-8.157000000	6.540523336	22.862844541
	450	2	-8.157000000	5.098732609	20.365589748
	451	2	-6.117000000	7.068255369	20.893321781
	452	2	-6.117000000	4.571000576	22.335112508
	453	2	-4.078000000	6.540523336	22.862844541
	454	2	-4.078000000	5.098732609	20.365589748
	455	2	-2.039000000	7.068255369	20.893321781
	456	1	-2.039000000	4.571000576	22.335112508
	457	2	0.000000000	6.540523336	22.862844541
	458	2	0.000000000	5.098732609	20.365589748
	459	2	2.039000000	7.068255369	20.893321781
	460	2	2.039000000	4.571000576	22.335112508
	461	2	4.078000000	6.540523336	22.862844541
	462	1	4.078000000	5.098732609	20.365589748
	463	1	6.117000000	7.068255369	20.893321781
	464	2	6.117000000	4.571000576	22.335112508
	465	2	8.157000000	6.540523336	22.862844541
	466	1	8.157000000	5.098732609	20.365589748
	467	2	10.196000000	7.068255369	20.893321781
	468	2	10.196000000	4.571000576	22.335112508
	469	2	12.235000000	6.540523336	22.862844541
	470	2	12.235000000	5.098732609	20.365589748
	471	2	14.274000000	7.068255369	20.893321781
	472	2	14.274000000	4.571000576	22.335112508
	473	2	16.313000000	6.540523336	22.862844541
	474	2	16.313000000	5.098732609	20.365589748
	475	2	18.352000000	7.068255369	20.893321781
	476	2	18.352000000	4.571000576	22.335112508
	477	2	20.391000000	5.098732609	20.365589748
	478	2	-20.391000000	2.601477816	21.807380475
	479	2	-20.391000000	1.158721164	19.309866863
	480	1	-18.352000000	3.129209849	19.837857715
	481	2	-18.352000000	0.630989131	21.279389623
	482	2	-16.313000000	2.601477816	21.807380475
	483	2	-16.313000000	1.158721164	19.309866863
	484	2	-14.274000000	3.129209849	19.837857715
	485	2	-14.274000000	0.630989131	21.279389623
	486	2	-12.235000000	2.601477816	21.807380475
	487	2	-12.235000000	1.158721164	19.309866863
	488	2	-10.196000000	3.129209849	19.837857715
	489	2	-10.196000000	0.630989131	21.279389623
	490	2	-8.157000000	2.601477816	21.807380475
	491	2	-8.157000000	1.158721164	19.309866863
	492	1	-6.117000000	3.129209849	19.837857715
	493	1	-6.117000000	0.630989131	21.279389623
	494	2	-4.078000000	2.601477816	21.807380475
	495	2	-4.078000000	1.158721164	19.309866863
	496	2	-2.039000000	3.129209849	19.837857715
	497	2	-2.039000000	0.630989131	21.279389623
	498	2	0.000000000	2.601477816	21.807380475
	499	2	0.000000000	1.158721164	19.309866863
	500	2	2.039000000	3.129209849	19.837857715
	501	1	2.039000000	0.630989131	21.279389623
	502	2	4.078000000	2.601477816	21.807380475
	503	1	4.078000000	1.158721164	19.309866863
	504	2	6.117000000	3.129209849	19.837857715
	505	2	6.117000000	0.630989131	21.279389623
	506	1	8.157000000	2.601477816	21.807380475
	507	2	8.157000000	1.158721164	19.309866863
	508	1	10.196000000	3.129209849	19.837857715
	509	2	10.196000000	0.630989131	21.279389623
	510	2	12.235000000	2.601477816	21.807380475
	511	2	12.235000000	1.158721164	19.309866863
	512	2	14.274000000	3.129209849	19.837857715
	513	2	14.274000000	0.630989131	21.279389623
	514	2	16.313000000	2.601477816	21.807380475
	515	2	16.313000000	1.158721164	19.309866863
	516	2	18.352000000	3.129209849	19.837857715
	517	2	18.352000000	0.630989131	21.279389623
	518	2	20.391000000	2.601477816	21.807380475
	519	2	20.391000000	1.158721164	19.309866863
	520	2	-22.431000000	-0.810801596	18.782134830
	521	2	-20.391000000	-1.338533629	20.751657590
	522	2	-20.391000000	-2.780324356	18.254402797
	523	2	-18.352000000	-0.810801596	18.782134830
	524	2	-18.352000000	-3.308056389	20.223925557
	525	2	-16.313000000	-1.338533629	20.751657590
	526	2	-16.313000000	-2.780324356	18.254402797
	527	1	-14.274000000	-0.810801596	18.782134830
	528	1	-14.274000000	-3.308056389	20.223925557
	529	2	-12.235000000	-1.338533629	20.751657590
	530	2	-12.235000000	-2.780324356	18.254402797
	531	2	-10.196000000	-0.810801596	18.782134830
	532	2	-10.196000000	-3.308056389	20.223925557
	533	2	-8.157000000	-1.338533629	20.751657590
	534	2	-8.157000000	-2.780324356	18.254402797
	535	2	-6.117000000	-0.810801596	18.782134830
	536	2	-6.117000000	-3.308056389	20.223925557
	537	2	-4.078000000	-1.338533629	20.751657590
	538	2	-4.078000000	-2.780324356	18.254402797
	539	2	-2.039000000	-0.810801596	18.782134830
	540	2	-2.039000000	-3.308056389	20.223925557
	541	2	0.000000000	-1.338533629	20.751657590
	542	2	0.000000000	-2.780324356	18.254402797
	543	2	2.039000000	-0.810801596	18.782134830
	544	2	2.039000000	-3.308056389	20.223925557
	545	2	4.078000000	-1.338533629	20.751657590
	546	2	4.078000000	-2.780324356	18.254402797
	547	2	6.117000000	-0.810801596	18.782134830
	548	1	6.117000000	-3.308056389	20.223925557
	549	2	8.157000000	-1.338533629	20.751657590
	550	2	8.157000000	-2.780324356	18.254402797
	551	2	10.196000000	-0.810801596	18.782134830
	552	2	10.196000000	-3.308056389	20.223925557
	553	2	12.235000000	-1.338533629	20.751657590
	554	2	12.235000000	-2.780324356	18.254402797
	555	1	14.274000000	-0.810801596	18.782134830
	556	2	14.274000000	-3.308056389	20.223925557
	557	2	16.313000000	-1.338533629	20.751657590
	558	2	16.313000000	-2.780324356	18.254402797
	559	2	18.352000000	-0.810801596	18.782134830
	560	2	18.352000000	-3.308056389	20.223925557
	561	2	20.391000000	-1.338533629	20.751657590
	562	2	20.391000000	-2.780324356	18.254402797
	563	2	22.431000000	-0.810801596	18.782134830
	564	2	-22.431000000	-4.749847116	17.726670764
	565	2	-20.391000000	-5.277579149	19.696193524
	566	2	-20.391000000	-6.719369876	17.198938731
	567	1	-18.352000000	-4.749847116	17.726670764
	568	2	-18.352000000	-7.247101908	19.168461491
	569	2	-16.313000000	-5.277579149	19.696193524
	570	1	-16.313000000	-6.719369876	17.198938731
	571	2	-14.274000000	-4.749847116	17.726670764
	572	1	-14.274000000	-7.247101908	19.168461491
	573	2	-12.235000000	-5.277579149	19.696193524
	574	2	-12.235000000	-6.719369876	17.198938731
